Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
42	9	Re5	D5	327	327	1	4	667	95	96	ü 	5.25
43	9	Mi5	E5	336	336	1	8	333	95	96	an	5.375
44	9	Do5	C5	318	318	1	8	333	95	96	be	5.5
45	9	Re5	D5	327	327	1	8	333	99	96	reþ  	5.625
46	9	Fa5	F5	340	340	1	16	167	99	96		5.6875
47	9	Mi5	E5	336	336	1	16	167	99	96		5.75
48	9	Re5	D5	327	327	1	16	167	99	96		5.8125
49	9	Do5	C5	318	318	1	16	167	99	96		5.875
50	9	Si4b1	B4b1	313	313	1	16	167	99	96		5.9375
51	9	La4	A4	305	305	1	16	167	95	96		6
52	9	Sol4	G4	296	296	1	8	333	95	96	Tah	6.125
53	9	Re5	D5	327	327	1	16	167	99	96	rîk_	6.1875
54	9	Do5	C5	318	318	1	16	167	99	96		6.25
55	9	Si4b1	B4b1	313	313	1	8	333	95	96		6.375
56	9	Do5	C5	318	318	1	8	333	95	96	i 	6.5
57	9	Re5	D5	327	327	1	2	1333	95	96	zülf_	7
58	9	Re5	D5	327	327	1	4	667	95	96	ü 	7.25
59	9	Mi5	E5	336	336	1	8	333	95	96	an	7.375
60	9	Do5	C5	318	318	1	8	333	95	96	be	7.5
61	9	Re5	D5	327	327	3	16	500	95	96	reþ  	7.6875
62	9	Mi5	E5	336	336	1	16	167	95	96	SAZ	7.75
63	9	Re5	D5	327	327	1	16	167	95	96	.	7.8125
64	9	Do5	C5	318	318	1	16	167	95	96	.	7.875
65	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	7.9375
66	9	La4	A4	305	305	1	16	167	95	96	.	8
67	9	Sol4	G4	296	296	1	8	333	95	96	Ez	8.125
68	9	Sol4	G4	296	296	1	16	167	99	96	hâb_	8.1875
69	9	Mi5	E5	336	336	1	16	167	99	96		8.25
70	9	Re5	D5	327	327	1	8	333	95	96		8.375
71	9	Do5	C5	318	318	1	16	167	99	96	ý 	8.4375
72	9	Si4b1	B4b1	313	313	1	16	167	95	96		8.5
73	9	La4	A4	305	305	3	16	500	99	96	bi	8.6875
74	9	Si4b1	B4b1	313	313	1	16	167	99	96		8.75
75	9	Do5	C5	318	318	1	8	333	99	96		8.875
76	9	Re5	D5	327	327	1	16	167	99	96		8.9375
77	9	Do5	C5	318	318	1	16	167	95	96		9
78	9	Si4b1	B4b1	313	313	3	16	500	99	96	dâ	9.1875
79	9	Sol4	G4	296	296	1	16	167	95	96		9.25
80	9	La4	A4	305	305	1	8	333	95	96	reþ 	9.375
81	9	Si4b1	B4b1	313	313	1	8	333	95	96	kü	9.5
82	9	Sol4	G4	296	296	1	8	333	95	96	ned_	9.625
83	9	Mi5	E5	336	336	1	8	333	95	96	a	9.75
84	9	Re5	D5	327	327	1	16	167	99	96	man  	9.8125
85	9	Do5	C5	318	318	1	16	167	99	96		9.875
86	9	Si4b1	B4b1	313	313	1	16	167	99	96		9.9375
87	9	La4	A4	305	305	1	16	167	95	96		10
88	9	Sol4	G4	296	296	1	16	167	99	96	Ez	10.0625
89	9	Fa4#4	F4#4	291	291	1	16	167	95	96		10.125
90	9	Mi4	E4	283	283	1	4	667	95	96	hâb_	10.375
91	9	Fa4#4	F4#4	291	291	1	8	333	95	96	ý 	10.5
92	9	Sol4	G4	296	296	3	16	500	99	96	bi	10.6875
93	9	La4	A4	305	305	1	16	167	99	96		10.75
94	9	Si4b1	B4b1	313	313	1	16	167	99	96		10.8125
95	9	Do5	C5	318	318	1	16	167	99	96		10.875
96	9	Re5	D5	327	327	1	16	167	99	96		10.9375
97	9	Do5	C5	318	318	1	16	167	95	96		11
98	9	Si4b1	B4b1	313	313	3	16	500	99	96	dâ	11.1875
99	9	Sol4	G4	296	296	1	16	167	95	96		11.25
100	9	La4	A4	305	305	1	8	333	95	96	reþ 	11.375
101	9	Si4b1	B4b1	313	313	1	8	333	95	96	kü	11.5
102	9	Sol4	G4	296	296	3	8	1000	95	96	ned  	11.875
103	9			-1	-1	1	8	333	100	0		12
104	9	Re5	D5	327	327	1	8	333	99	96	Ten 	12.125
105	9	Mi5	E5	336	336	1	16	167	99	96		12.1875
106	11	Re5	D5	327	327	1	16	167	95	96		12.25
107	9	Re5	D5	327	327	1	4	667	95	96	na 	12.5
108	10	Sol4	G4	296	296	1	8	333	99	96	dir 	12.625
109	8	Si4b1	B4b1	313	313	0	0	0	99	96		12.625
110	9	La4	A4	305	305	1	16	167	99	96		12.6875
111	11	Sol4	G4	296	296	1	16	167	95	96		12.75
112	9	Sol4	G4	296	296	1	4	667	95	96	na 	13
113	9	La4	A4	305	305	1	8	333	95	96	det 	13.125
114	9	La4	A4	305	305	1	16	167	95	96	de 	13.1875
115	9	Sol4	G4	296	296	1	16	167	95	96	re 	13.25
116	9	La4	A4	305	305	1	8	333	95	96	dil 	13.375
117	9	Si4b1	B4b1	313	313	1	8	333	95	96	li 	13.5
118	9	Sol4	G4	296	296	1	16	167	99	96	ney  	13.5625
119	9	La4	A4	305	305	1	16	167	99	96		13.625
120	9	Si4b1	B4b1	313	313	1	16	167	99	96		13.6875
121	9	Do5	C5	318	318	1	16	167	99	96		13.75
122	9	Re5	D5	327	327	1	4	667	95	96		14
123	52			0	0	1	8	0	127	53		14.125
124	9	Re5	D5	327	327	1	8	333	99	96	Ten 	14.25
125	9	Mi5	E5	336	336	1	16	167	99	96		14.3125
126	11	Re5	D5	327	327	1	16	167	95	96		14.375
127	9	Re5	D5	327	327	1	4	667	95	96	na 	14.625
128	10	Sol4	G4	296	296	1	8	333	99	96	dir 	14.75
129	8	Si4b1	B4b1	313	313	0	0	0	99	96		14.75
130	9	La4	A4	305	305	1	16	167	99	96		14.8125
131	11	Sol4	G4	296	296	1	16	167	95	96		14.875
132	9	Sol4	G4	296	296	1	4	667	95	96	na 	15.125
133	9	La4	A4	305	305	1	8	333	95	96	det 	15.25
134	9	La4	A4	305	305	1	16	167	95	96	de 	15.3125
135	9	Sol4	G4	296	296	1	16	167	95	96	re 	15.375
136	9	La4	A4	305	305	1	8	333	95	96	dil 	15.5
137	9	Si4b1	B4b1	313	313	1	8	333	95	96	li 	15.625
138	9	Sol4	G4	296	296	3	8	1000	95	96	ney  	16
139	9			-1	-1	1	8	333	100	0		16.125
140	9	Sol4	G4	296	296	1	8	333	95	96	Ah 	16.25
141	9	Si4b1	B4b1	313	313	1	16	167	95	96	te 	16.3125
142	9	Do5	C5	318	318	1	16	167	95	96	ne 	16.375
143	9	Re5	D5	327	327	1	8	333	95	96	ni 	16.5
144	9	Re5	D5	327	327	1	8	333	95	96	ta 	16.625
145	9	Re5	D5	327	327	1	8	333	99	96	dir 	16.75
146	9	Mi5	E5	336	336	1	16	167	99	96		16.8125
147	9	Re5	D5	327	327	1	16	167	95	96		16.875
148	9	Re5	D5	327	327	3	16	500	99	96	ney  	17.0625
149	9	Do5	C5	318	318	1	16	167	99	96		17.125
150	9	Si4b1	B4b1	313	313	1	16	167	99	96		17.1875
151	9	La4	A4	305	305	1	16	167	95	96		17.25
152	9	Si4b1	B4b1	313	313	1	16	167	95	96	Te 	17.3125
153	9	Do5	C5	318	318	1	16	167	95	96	ne 	17.375
154	9	Re5	D5	327	327	1	8	333	95	96	ni 	17.5
155	9	Re5	D5	327	327	1	8	333	95	96	ta 	17.625
156	9	Re5	D5	327	327	3	32	250	99	96	dir 	17.71875
157	9	Fa5	F5	340	340	1	32	83	99	96		17.75
158	9	Mi5	E5	336	336	1	16	167	99	96		17.8125
159	11	Re5	D5	327	327	1	16	167	95	96		17.875
160	9	Re5	D5	327	327	1	4	667	95	96	ney 	18.125
161	9	Re5	D5	327	327	1	8	333	99	96	dir 	18.25
162	9	Mi5	E5	336	336	1	16	167	99	96		18.3125
163	9	Re5	D5	327	327	1	16	167	95	96		18.375
164	9	Re5	D5	327	327	1	8	333	99	96	ney 	18.5
165	9	Sol5	G5	349	349	1	8	333	95	96		18.625
166	9	Fa5	F5	340	340	1	16	167	99	96	dir 	18.6875
167	9	Mi5	E5	336	336	1	16	167	99	96		18.75
168	9	Re5	D5	327	327	1	16	167	99	96		18.8125
169	9	Do5	C5	318	318	1	16	167	95	96		18.875
170	9	Si4b1	B4b1	313	313	1	16	167	99	96	ney  	18.9375
171	9	La4#4	A4#4	309	309	1	16	167	99	96		19
172	9	Si4b1	B4b1	313	313	1	8	333	95	96		19.125
173	9	Sol4	G4	296	296	1	8	333	95	96	Ez	19.25
174	9	Sol4	G4	296	296	1	16	167	99	96	hâb_	19.3125
175	9	Mi5	E5	336	336	1	16	167	99	96		19.375
176	9	Re5	D5	327	327	1	8	333	95	96		19.5
177	9	Do5	C5	318	318	1	16	167	99	96	ý 	19.5625
178	9	Si4b1	B4b1	313	313	1	16	167	95	96		19.625
179	9	La4	A4	305	305	3	16	500	99	96	bi	19.8125
180	9	Si4b1	B4b1	313	313	1	16	167	99	96		19.875
181	9	Do5	C5	318	318	1	8	333	99	96		20
182	9	Re5	D5	327	327	1	16	167	99	96		20.0625
183	9	Do5	C5	318	318	1	16	167	95	96		20.125
184	9	Si4b1	B4b1	313	313	3	16	500	99	96	dâ	20.3125
185	9	Sol4	G4	296	296	1	16	167	95	96		20.375
186	9	La4	A4	305	305	1	8	333	95	96	reþ 	20.5
187	9	Si4b1	B4b1	313	313	1	8	333	95	96	kü	20.625
188	9	Sol4	G4	296	296	1	8	333	95	96	ned_	20.75
189	9	Mi5	E5	336	336	1	8	333	95	96	a	20.875
190	9	Re5	D5	327	327	1	16	167	99	96	man  	20.9375
191	9	Do5	C5	318	318	1	16	167	99	96		21
192	9	Si4b1	B4b1	313	313	1	16	167	99	96		21.0625
193	9	La4	A4	305	305	1	16	167	95	96		21.125
194	9	Sol4	G4	296	296	1	16	167	99	96	Ez	21.1875
195	9	Fa4#4	F4#4	291	291	1	16	167	95	96		21.25
196	9	Mi4	E4	283	283	1	4	667	95	96	hâb_	21.5
197	9	Fa4#4	F4#4	291	291	1	8	333	95	96	ý 	21.625
198	9	Sol4	G4	296	296	3	16	500	99	96	bi	21.8125
199	9	La4	A4	305	305	1	16	167	99	96		21.875
200	9	Si4b1	B4b1	313	313	1	16	167	99	96		21.9375
201	9	Do5	C5	318	318	1	16	167	99	96		22
202	9	Re5	D5	327	327	1	16	167	99	96		22.0625
203	9	Do5	C5	318	318	1	16	167	95	96		22.125
204	9	Si4b1	B4b1	313	313	3	16	500	99	96	dâ	22.3125
205	9	Sol4	G4	296	296	1	16	167	95	96		22.375
206	9	La4	A4	305	305	1	8	333	95	96	reþ 	22.5
207	9	Si4b1	B4b1	313	313	1	8	333	95	96	kü	22.625
208	9	Sol4	G4	296	296	1	4	667	50	96	ned  	22.875
209	10	Do5	C5	318	318	1	16	167	95	96	SAZ	22.9375
210	8	Re5	D5	327	327	0	0	0	95	96	.	22.9375
211	10	Do5	C5	318	318	1	16	167	95	96	.	23
212	8	Re5	D5	327	327	0	0	0	95	96	.	23
213	10	Do5	C5	318	318	1	16	167	95	96	.	23.0625
214	8	Re5	D5	327	327	0	0	0	95	96	.	23.0625
215	9	Do5	C5	318	318	1	16	167	95	96	.	23.125
216	9	Do5	C5	318	318	1	8	333	95	96	Ah 	23.25
217	9	Do5	C5	318	318	1	16	167	95	96	ye 	23.3125
218	9	Do5	C5	318	318	1	16	167	95	96	le 	23.375
219	9	Do5	C5	318	318	1	8	333	95	96	li 	23.5
220	9	Do5	C5	318	318	1	16	167	95	96	ye 	23.5625
221	9	Do5	C5	318	318	1	16	167	95	96	le 	23.625
222	9	Do5	C5	318	318	3	32	250	99	96	lâ 	23.71875
223	9	Si4b1	B4b1	313	313	1	32	83	99	96		23.75
224	9	Do5	C5	318	318	1	16	167	99	96		23.8125
225	9	Re5	D5	327	327	1	16	167	99	96		23.875
226	9	Do5	C5	318	318	1	16	167	99	96		23.9375
227	9	Re5	D5	327	327	1	16	167	99	96		24
228	9	Do5	C5	318	318	1	16	167	99	96		24.0625
229	9	Si4b1	B4b1	313	313	1	16	167	99	96		24.125
230	9	Si4b1	B4b1	313	313	1	8	333	95	96		24.25
231	9	Si4b1	B4b1	313	313	1	16	167	95	96	ye 	24.3125
232	9	Si4b1	B4b1	313	313	1	16	167	95	96	le 	24.375
233	9	Si4b1	B4b1	313	313	1	8	333	95	96	li 	24.5
234	9	Si4b1	B4b1	313	313	1	16	167	95	96	ye 	24.5625
235	9	Si4b1	B4b1	313	313	1	16	167	95	96	le 	24.625
236	9	Re5	D5	327	327	1	16	167	99	96	lâ 	24.6875
237	9	Do5	C5	318	318	1	16	167	99	96		24.75
238	9	Si4b1	B4b1	313	313	1	16	167	99	96		24.8125
239	9	La4	A4	305	305	1	16	167	95	96		24.875
240	9	Sol4	G4	296	296	1	8	333	99	96	dost  	25
241	9	Do5	C5	318	318	1	4	666	95	96		25.25
242	9	Do5	C5	318	318	1	16	167	95	96	Ye 	25.3125
243	9	Do5	C5	318	318	1	16	167	95	96	le 	25.375
244	9	Do5	C5	318	318	1	8	333	95	96	li 	25.5
245	9	Do5	C5	318	318	1	16	167	95	96	ye 	25.5625
246	9	Do5	C5	318	318	1	16	167	95	96	le 	25.625
247	9	Do5	C5	318	318	3	32	250	99	96	lâ 	25.71875
248	9	Si4b1	B4b1	313	313	1	32	83	99	96		25.75
249	9	Do5	C5	318	318	1	16	167	99	96		25.8125
250	9	Re5	D5	327	327	1	16	167	99	96		25.875
251	9	Do5	C5	318	318	1	16	167	99	96		25.9375
252	9	Re5	D5	327	327	1	16	167	99	96		26
253	9	Do5	C5	318	318	1	16	167	99	96		26.0625
254	9	Si4b1	B4b1	313	313	1	16	167	99	96		26.125
255	9	Si4b1	B4b1	313	313	1	8	333	95	96		26.25
256	9	Si4b1	B4b1	313	313	1	16	167	95	96	ye 	26.3125
257	9	Si4b1	B4b1	313	313	1	16	167	95	96	le 	26.375
258	9	Si4b1	B4b1	313	313	1	8	333	95	96	li 	26.5
259	9	Si4b1	B4b1	313	313	1	16	167	95	96	ye 	26.5625
260	9	Si4b1	B4b1	313	313	1	16	167	95	96	le 	26.625
261	9	Re5	D5	327	327	1	16	167	99	96	lâ 	26.6875
262	9	Do5	C5	318	318	1	16	167	99	96		26.75
263	9	Si4b1	B4b1	313	313	1	16	167	99	96		26.8125
264	9	La4	A4	305	305	1	16	167	95	96		26.875
265	9	Sol4	G4	296	296	1	8	333	99	96	dost  	27
266	9	La4	A4	305	305	1	8	333	95	96		27.125
267	9	Sol4	G4	296	296	1	16	167	99	96	Ez	27.1875
268	9	Fa4#4	F4#4	291	291	1	16	167	95	96		27.25
269	9	Mi4	E4	283	283	1	4	667	95	96	hâb_	27.5
270	9	Fa4#4	F4#4	291	291	1	8	333	95	96	ý 	27.625
271	9	Sol4	G4	296	296	3	16	500	99	96	bi	27.8125
272	9	La4	A4	305	305	1	16	167	99	96		27.875
273	9	Si4b1	B4b1	313	313	1	16	167	99	96		27.9375
274	9	Do5	C5	318	318	1	16	167	99	96		28
275	9	Re5	D5	327	327	1	16	167	99	96		28.0625
276	9	Do5	C5	318	318	1	16	167	95	96		28.125
277	9	Si4b1	B4b1	313	313	3	16	500	99	96	dâ	28.3125
278	9	Sol4	G4	296	296	1	16	167	95	96		28.375
279	9	La4	A4	305	305	1	8	333	95	96	reþ 	28.5
280	9	Si4b1	B4b1	313	313	1	8	333	95	96	kü	28.625
281	9	Sol4	G4	296	296	1	8	333	95	96	ned_	28.75
282	9	Mi5	E5	336	336	1	8	333	95	96	a	28.875
283	9	Re5	D5	327	327	1	16	167	99	96	man  	28.9375
284	9	Do5	C5	318	318	1	16	167	99	96		29
285	9	Si4b1	B4b1	313	313	1	16	167	99	96		29.0625
286	9	La4	A4	305	305	1	16	167	95	96		29.125
287	9	Sol4	G4	296	296	1	16	167	99	96	Ez	29.1875
288	9	Fa4#4	F4#4	291	291	1	16	167	95	96		29.25
289	9	Mi4	E4	283	283	1	4	667	95	96	hâb_	29.5
290	9	Fa4#4	F4#4	291	291	1	8	333	95	96	ý 	29.625
291	9	Sol4	G4	296	296	3	16	500	99	96	bi	29.8125
292	9	La4	A4	305	305	1	16	167	99	96		29.875
293	9	Si4b1	B4b1	313	313	1	16	167	99	96		29.9375
294	9	Do5	C5	318	318	1	16	167	99	96		30
295	9	Re5	D5	327	327	1	16	167	99	96		30.0625
296	9	Do5	C5	318	318	1	16	167	95	96		30.125
297	9	Si4b1	B4b1	313	313	3	16	500	99	96	dâ	30.3125
298	9	Sol4	G4	296	296	1	16	167	95	96		30.375
299	9	La4	A4	305	305	1	8	333	95	96	reþ 	30.5
300	9	Si4b1	B4b1	313	313	1	8	333	95	96	kü	30.625
301	9	Sol4	G4	296	296	3	8	1000	95	96	ned  	31
302	9			-1	-1	1	8	333	100	0		31.125
303	9	Sol4	G4	296	296	1	16	167	99	96	Â	31.1875
304	9	Fa4#4	F4#4	291	291	1	16	167	95	96		31.25
305	9	Mi4	E4	283	283	1	4	667	95	96	med 	31.5
306	9	Fa4#4	F4#4	291	291	1	8	333	95	96	ne	31.625
307	9	Sol4	G4	296	296	3	32	250	99	96	sîm_	31.71875
308	9	La4	A4	305	305	1	32	83	99	96		31.75
309	9	Sol4	G4	296	296	1	16	167	99	96		31.8125
310	9	Fa4#4	F4#4	291	291	1	16	167	99	96		31.875
311	9	Sol4	G4	296	296	1	4	667	95	96		32.125
312	9	La4	A4	305	305	3	16	500	95	96	i 	32.3125
313	9	Sol4	G4	296	296	1	16	167	95	96		32.375
314	9	La4	A4	305	305	1	8	333	95	96	subh_	32.5
315	9	Si4b1	B4b1	313	313	1	8	333	95	96	u 	32.625
316	9	Sol4	G4	296	296	3	16	500	99	96	dem  	32.8125
317	9	La4	A4	305	305	1	16	167	99	96		32.875
318	9	Sol4	G4	296	296	1	16	167	99	96		32.9375
319	9	La4	A4	305	305	1	16	167	99	96		33
320	9	Sol4	G4	296	296	1	16	167	99	96		33.0625
321	9	Fa4#4	F4#4	291	291	1	16	167	95	96		33.125
322	9	Sol4	G4	296	296	1	16	167	99	96	Ter	33.1875
323	9	Fa4#4	F4#4	291	291	1	16	167	95	96		33.25
324	9	Mi4	E4	283	283	1	4	667	95	96	sem 	33.5
325	9	Fa4#4	F4#4	291	291	1	8	333	95	96	ki 	33.625
326	9	Sol4	G4	296	296	3	16	500	99	96	a	33.8125
327	9	La4	A4	305	305	1	16	167	99	96		33.875
328	9	Si4b1	B4b1	313	313	1	16	167	99	96		33.9375
329	9	Do5	C5	318	318	1	16	167	99	96		34
330	9	Re5	D5	327	327	1	16	167	99	96		34.0625
331	9	Do5	C5	318	318	1	16	167	95	96		34.125
332	9	Si4b1	B4b1	313	313	3	16	500	99	96	zâ	34.3125
333	9	Sol4	G4	296	296	1	16	167	95	96		34.375
334	9	La4	A4	305	305	1	8	333	95	96	reþ 	34.5
335	9	Si4b1	B4b1	313	313	1	8	333	95	96	kü	34.625
336	9	Sol4	G4	296	296	1	4	667	50	96	ned  	34.875
337	9			-1	-1	1	4	667	100	0		35.125
338	9	Sol4	G4	296	296	1	8	333	95	96	Tah	35.25
339	9	Re5	D5	327	327	1	16	167	99	96	rîk_	35.3125
340	9	Do5	C5	318	318	1	16	167	99	96		35.375
341	9	Si4b1	B4b1	313	313	1	8	333	95	96		35.5
342	9	Do5	C5	318	318	1	8	333	95	96	i 	35.625
343	9	Re5	D5	327	327	1	2	1333	95	96	zülf_	36.125
344	9	Re5	D5	327	327	1	4	667	95	96	ü 	36.375
345	9	Mi5	E5	336	336	1	8	333	95	96	an	36.5
346	9	Do5	C5	318	318	1	8	333	95	96	be	36.625
347	9	Re5	D5	327	327	1	8	333	99	96	reþ  	36.75
348	9	Fa5	F5	340	340	1	16	167	99	96		36.8125
349	9	Mi5	E5	336	336	1	16	167	99	96		36.875
350	9	Re5	D5	327	327	1	16	167	99	96		36.9375
351	9	Do5	C5	318	318	1	16	167	99	96		37
352	9	Si4b1	B4b1	313	313	1	16	167	99	96		37.0625
353	9	La4	A4	305	305	1	16	167	95	96		37.125
354	9	Sol4	G4	296	296	1	8	333	95	96	Tah	37.25
355	9	Re5	D5	327	327	1	16	167	99	96	rîk_	37.3125
356	9	Do5	C5	318	318	1	16	167	99	96		37.375
357	9	Si4b1	B4b1	313	313	1	8	333	95	96		37.5
358	9	Do5	C5	318	318	1	8	333	95	96	i 	37.625
359	9	Re5	D5	327	327	1	2	1333	95	96	zülf_	38.125
360	9	Re5	D5	327	327	1	4	667	95	96	ü 	38.375
361	9	Mi5	E5	336	336	1	8	333	95	96	an	38.5
362	9	Do5	C5	318	318	1	8	333	95	96	be	38.625
363	9	Re5	D5	327	327	3	16	500	95	96	reþ  	38.8125
364	9	Mi5	E5	336	336	1	16	167	95	96	SAZ	38.875
365	9	Re5	D5	327	327	1	16	167	95	96	.	38.9375
366	9	Do5	C5	318	318	1	16	167	95	96	.	39
367	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	39.0625
368	9	La4	A4	305	305	1	16	167	95	96	.	39.125
369	9	Sol4	G4	296	296	1	8	333	95	96	Ez	39.25
370	9	Sol4	G4	296	296	1	16	167	99	96	hâb_	39.3125
371	9	Mi5	E5	336	336	1	16	167	99	96		39.375
372	9	Re5	D5	327	327	1	8	333	95	96		39.5
373	9	Do5	C5	318	318	1	16	167	99	96	ý 	39.5625
374	9	Si4b1	B4b1	313	313	1	16	167	95	96		39.625
375	9	La4	A4	305	305	3	16	500	99	96	bi	39.8125
376	9	Si4b1	B4b1	313	313	1	16	167	99	96		39.875
377	9	Do5	C5	318	318	1	8	333	99	96		40
378	9	Re5	D5	327	327	1	16	167	99	96		40.0625
379	9	Do5	C5	318	318	1	16	167	95	96		40.125
380	9	Si4b1	B4b1	313	313	3	16	500	99	96	dâ	40.3125
381	9	Sol4	G4	296	296	1	16	167	95	96		40.375
382	9	La4	A4	305	305	1	8	333	95	96	reþ 	40.5
383	9	Si4b1	B4b1	313	313	1	8	333	95	96	kü	40.625
384	9	Sol4	G4	296	296	1	8	333	95	96	ned_	40.75
385	9	Mi5	E5	336	336	1	8	333	95	96	a	40.875
386	9	Re5	D5	327	327	1	16	167	99	96	man  	40.9375
387	9	Do5	C5	318	318	1	16	167	99	96		41
388	9	Si4b1	B4b1	313	313	1	16	167	99	96		41.0625
389	9	La4	A4	305	305	1	16	167	95	96		41.125
390	9	Sol4	G4	296	296	1	16	167	99	96	Ez	41.1875
391	9	Fa4#4	F4#4	291	291	1	16	167	95	96		41.25
392	9	Mi4	E4	283	283	1	4	667	95	96	hâb_	41.5
393	9	Fa4#4	F4#4	291	291	1	8	333	95	96	ý 	41.625
394	9	Sol4	G4	296	296	3	16	500	99	96	bi	41.8125
395	9	La4	A4	305	305	1	16	167	99	96		41.875
396	9	Si4b1	B4b1	313	313	1	16	167	99	96		41.9375
397	9	Do5	C5	318	318	1	16	167	99	96		42
398	9	Re5	D5	327	327	1	16	167	99	96		42.0625
399	9	Do5	C5	318	318	1	16	167	95	96		42.125
400	9	Si4b1	B4b1	313	313	3	16	500	99	96	dâ	42.3125
401	9	Sol4	G4	296	296	1	16	167	95	96		42.375
402	9	La4	A4	305	305	1	8	333	95	96	reþ 	42.5
403	9	Si4b1	B4b1	313	313	1	8	333	95	96	kü	42.625
404	9	Sol4	G4	296	296	3	8	1000	95	96	ned  	43
405	9			-1	-1	1	8	333	100	0		43.125
406	9	Re5	D5	327	327	1	8	333	99	96	Ten 	43.25
407	9	Mi5	E5	336	336	1	16	167	99	96		43.3125
408	11	Re5	D5	327	327	1	16	167	95	96		43.375
409	9	Re5	D5	327	327	1	4	667	95	96	na 	43.625
410	10	Sol4	G4	296	296	1	8	333	99	96	dir 	43.75
411	8	Si4b1	B4b1	313	313	0	0	0	99	96		43.75
412	9	La4	A4	305	305	1	16	167	99	96		43.8125
413	11	Sol4	G4	296	296	1	16	167	95	96		43.875
414	9	Sol4	G4	296	296	1	4	667	95	96	na 	44.125
415	9	La4	A4	305	305	1	8	333	95	96	det 	44.25
416	9	La4	A4	305	305	1	16	167	95	96	de 	44.3125
417	9	Sol4	G4	296	296	1	16	167	95	96	re 	44.375
418	9	La4	A4	305	305	1	8	333	95	96	dil 	44.5
419	9	Si4b1	B4b1	313	313	1	8	333	95	96	li 	44.625
420	9	Sol4	G4	296	296	1	16	167	99	96	ney  	44.6875
421	9	La4	A4	305	305	1	16	167	99	96		44.75
422	9	Si4b1	B4b1	313	313	1	16	167	99	96		44.8125
423	9	Do5	C5	318	318	1	16	167	99	96		44.875
424	9	Re5	D5	327	327	1	4	667	95	96		45.125
425	9	Re5	D5	327	327	1	8	333	99	96	Ten 	45.25
426	9	Mi5	E5	336	336	1	16	167	99	96		45.3125
427	11	Re5	D5	327	327	1	16	167	95	96		45.375
428	9	Re5	D5	327	327	1	4	667	95	96	na 	45.625
429	10	Sol4	G4	296	296	1	8	333	99	96	dir 	45.75
430	8	Si4b1	B4b1	313	313	0	0	0	99	96		45.75
431	9	La4	A4	305	305	1	16	167	99	96		45.8125
