Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
173	9	Fa5#4	F5#4	344	344	1	8	200	99	96	ko	38.5
174	9	Mi5b5	E5b5	331	331	1	8	200	95	96		38.66667
175	9	Re5	D5	327	327	1	4	400	95	96	lan 	39
176	9	Re5	D5	327	327	1	8	200	99	96	vu	39.16667
177	9	Do5	C5	318	318	1	8	200	95	96		39.33333
178	9	Si4b5	B4b5	309	309	1	8	200	99	96	ra	39.5
179	9	Do5	C5	318	318	1	8	200	95	96		39.66667
180	9	Re5	D5	327	327	1	2	800	95	96	lým  	40.33333
181	9			-1	-1	1	4	400	100	0		40.66667
182	9	Re5	D5	327	327	1	8	200	95	96	Sa	40.83333
183	9	Re5	D5	327	327	1	4	400	95	96	lýn	41.16667
184	9	Sol5	G5	349	349	1	4	400	95	96	cak	41.5
185	9	Re5	D5	327	327	3	8	600	95	96	týr 	42
186	9	Mi5b5	E5b5	331	331	3	8	600	95	96	genç 	42.5
187	9	Re5	D5	327	327	1	4	400	95	96	kýz	42.83333
188	9	Do5	C5	318	318	1	4	400	95	96	la	43.16667
189	9	Si4b5	B4b5	309	309	1	4	400	99	96	rýn 	43.5
190	9	La4	A4	305	305	1	8	200	95	96		43.66667
191	9	Si4b5	B4b5	309	309	3	8	600	95	96	o	44.16667
192	9	Do5	C5	318	318	1	4	400	95	96	yu	44.5
193	9	Re5	D5	327	327	5	8	1000	95	96	nu  	45.33333
194	9			-1	-1	1	4	400	100	0		45.66667
195	9	Mi5b5	E5b5	331	331	1	8	200	95	96	Ko	45.83333
196	9	Re5	D5	327	327	1	4	400	95	96	lan 	46.16667
197	9	Do5	C5	318	318	1	4	400	95	96	vur	46.5
198	9	Si4b5	B4b5	309	309	3	8	600	95	96	duk	47
199	9	La4	A4	305	305	3	8	600	95	96	ça 	47.5
200	9	Do5	C5	318	318	1	4	400	95	96	sey	47.83333
201	9	Si4b5	B4b5	309	309	1	4	400	95	96	re	48.16667
202	9	La4	A4	305	305	3	8	600	95	96	din 	48.66667
203	9	Sol4	G4	296	296	3	8	600	95	96	bo	49.16667
204	9	Fa4#4	F4#4	291	291	1	4	400	95	96	yu	49.5
205	9	Sol4	G4	296	296	5	8	1000	95	96	nu  	50.33333
206	9			-1	-1	1	4	400	100	0		50.66667
207	9	Re5	D5	327	327	1	8	200	95	96	Sa	50.83333
208	9	Re5	D5	327	327	1	4	400	95	96	lýn	51.16667
209	9	Sol5	G5	349	349	1	4	400	95	96	cak	51.5
210	9	Re5	D5	327	327	3	8	600	95	96	týr 	52
211	9	Mi5b5	E5b5	331	331	3	8	600	95	96	genç 	52.5
212	9	Re5	D5	327	327	1	4	400	95	96	kýz	52.83333
213	9	Do5	C5	318	318	1	4	400	95	96	la	53.16667
214	9	Si4b5	B4b5	309	309	1	4	400	99	96	rýn 	53.5
215	9	La4	A4	305	305	1	8	200	95	96		53.66667
216	9	Si4b5	B4b5	309	309	3	8	600	95	96	o	54.16667
217	9	Do5	C5	318	318	1	4	400	95	96	yu	54.5
218	9	Re5	D5	327	327	5	8	1000	95	96	nu  	55.33333
219	9			-1	-1	1	4	400	100	0		55.66667
220	9	Mi5b5	E5b5	331	331	1	8	200	95	96	Ko	55.83333
221	9	Re5	D5	327	327	1	4	400	95	96	lan 	56.16667
222	9	Do5	C5	318	318	1	4	400	95	96	vur	56.5
223	9	Si4b5	B4b5	309	309	3	8	600	95	96	duk	57
224	9	La4	A4	305	305	3	8	600	95	96	ça 	57.5
225	9	Do5	C5	318	318	1	4	400	95	96	sey	57.83333
226	9	Si4b5	B4b5	309	309	1	4	400	95	96	re	58.16667
227	9	La4	A4	305	305	3	8	600	95	96	din 	58.66667
228	9	Sol4	G4	296	296	3	8	600	95	96	bo	59.16667
229	9	Fa4#4	F4#4	291	291	1	4	400	95	96	yu	59.5
230	9	Sol4	G4	296	296	5	8	1000	95	96	nu  	60.33333
231	9			-1	-1	1	4	400	100	0		60.66667
232	9	Mi5b5	E5b5	331	331	1	4	400	95	96	ARANAÐME 	61
233	9	Re5	D5	327	327	1	4	400	95	96	.	61.33333
234	9	Do5	C5	318	318	1	8	200	95	96	.	61.5
235	9	Si4	B4	314	314	1	8	200	95	96	.	61.66667
236	9	Do5	C5	318	318	1	8	200	95	96	.	61.83333
237	9	Re5	D5	327	327	1	8	200	95	96	.	62
238	9	Do5	C5	318	318	1	4	400	95	96	.	62.33333
239	9			-1	-1	1	4	400	100	0	.	62.66667
240	9	Re5	D5	327	327	1	4	400	95	96	.	63
241	9	Do5	C5	318	318	1	4	400	95	96	.	63.33333
242	9	Si4b5	B4b5	309	309	1	8	200	95	96	.	63.5
243	9	La4	A4	305	305	1	8	200	95	96	.	63.66667
244	9	Si4b5	B4b5	309	309	1	8	200	95	96	.	63.83333
245	9	Do5	C5	318	318	1	8	200	95	96	.	64
246	9	Si4b5	B4b5	309	309	1	4	400	95	96	.	64.33334
247	9			-1	-1	1	4	400	100	0	.	64.66666
248	9	Do5	C5	318	318	1	4	400	95	96	.	65
249	9	Si4b5	B4b5	309	309	1	4	400	95	96	.	65.33334
250	9	La4	A4	305	305	1	4	400	95	96	.	65.66666
251	9	Sol4	G4	296	296	1	4	400	95	96	.	66
252	9	Fa4#4	F4#4	291	291	1	4	400	95	96	.	66.33334
253	9	Sol4	G4	296	296	1	4	400	95	96	.	66.66666
254	9	La4	A4	305	305	1	4	400	95	96	.	67
255	9	Si4b5	B4b5	309	309	1	4	400	95	96	.	67.33334
256	9	La4	A4	305	305	1	8	200	95	96	.	67.5
257	9	Sol4	G4	296	296	1	8	200	95	96	.	67.66666
258	9	Fa4#4	F4#4	291	291	1	8	200	95	96	.	67.83334
259	9	Mi4b5	E4b5	278	278	1	8	200	95	96	.	68
260	9	Re4	D4	274	274	1	4	400	95	96	.	68.33334
261	9			-1	-1	1	4	400	100	0	.	68.66666
262	9	Mi5b5	E5b5	331	331	1	4	400	95	96	.	69
263	9	Re5	D5	327	327	1	4	400	95	96	.	69.33334
264	9	Do5	C5	318	318	1	8	200	95	96	.	69.5
265	9	Si4	B4	314	314	1	8	200	95	96	.	69.66666
266	9	Do5	C5	318	318	1	8	200	95	96	.	69.83334
267	9	Re5	D5	327	327	1	8	200	95	96	.	70
268	9	Do5	C5	318	318	1	4	400	95	96	.	70.33334
269	9			-1	-1	1	4	400	100	0	.	70.66666
270	9	Re5	D5	327	327	1	4	400	95	96	.	71
271	9	Do5	C5	318	318	1	4	400	95	96	.	71.33334
272	9	Si4b5	B4b5	309	309	1	8	200	95	96	.	71.5
273	9	La4	A4	305	305	1	8	200	95	96	.	71.66666
274	9	Si4b5	B4b5	309	309	1	8	200	95	96	.	71.83334
275	9	Do5	C5	318	318	1	8	200	95	96	.	72
276	9	Si4b5	B4b5	309	309	1	4	400	95	96	.	72.33334
277	9			-1	-1	1	4	400	100	0	.	72.66666
278	9	Do5	C5	318	318	1	4	400	95	96	.	73
279	9	Si4b5	B4b5	309	309	1	4	400	95	96	.	73.33334
280	9	La4	A4	305	305	1	4	400	95	96	.	73.66666
281	9	Sol4	G4	296	296	1	4	400	95	96	.	74
282	9	Fa4#4	F4#4	291	291	1	4	400	95	96	.	74.33334
283	9	Sol4	G4	296	296	1	2	800	95	96	.	75
284	9	Re4	D4	274	274	1	4	400	95	96	.	75.33334
285	9	Mi4b5	E4b5	278	278	1	8	200	95	96	.	75.5
286	9	Fa4#4	F4#4	291	291	1	8	200	95	96	.	75.66666
287	9	Sol4	G4	296	296	1	2	800	95	96	.	76.33334
288	9			-1	-1	1	8	200	100	0		76.5
289	9	Sol4	G4	296	296	1	4	400	95	96	Bir 	76.83334
290	9	La4	A4	305	305	1	8	200	95	96	gü	77
291	9	Si4b5	B4b5	309	309	3	16	300	99	96	zel 	77.25
292	9	La4	A4	305	305	1	16	100	95	96		77.33334
293	9	Sol4	G4	296	296	1	4	400	95	96	kýz 	77.66666
294	9			-1	-1	1	4	400	100	0		78
295	9	Re5	D5	327	327	1	8	200	95	96	sa	78.16666
296	9	Fa5#4	F5#4	344	344	1	8	200	95	96	lýn	78.33334
297	9	Mi5b5	E5b5	331	331	1	4	400	95	96	cak	78.66666
298	9	Re5	D5	327	327	1	4	400	95	96	ta 	79
299	9	Do5	C5	318	318	1	4	400	95	96	sal	79.33334
300	9	Si4b5	B4b5	309	309	1	8	200	99	96	la	79.5
301	9	Do5	C5	318	318	1	8	200	95	96		79.66666
302	10	Re5	D5	327	327	1	8	200	99	96	nýr  	79.83334
303	8	Mi5b5	E5b5	331	331	0	0	0	99	96		79.83334
304	9	Re5	D5	327	327	1	16	100	99	96		79.91666
305	9	Do5	C5	318	318	1	16	100	99	96		80
306	9	Si4b5	B4b5	309	309	1	16	100	99	96		80.08334
307	9	La4	A4	305	305	1	16	100	99	96		80.16666
308	9	Sol4	G4	296	296	1	8	200	95	96		80.33334
309	9			-1	-1	1	8	200	100	0		80.5
310	9	Sol4	G4	296	296	1	4	400	95	96	Bir 	80.83334
311	9	La4	A4	305	305	1	8	200	95	96	gü	81
312	9	Si4b5	B4b5	309	309	3	16	300	99	96	zel 	81.25
313	9	La4	A4	305	305	1	16	100	95	96		81.33334
314	9	Sol4	G4	296	296	1	4	400	95	96	kýz 	81.66666
315	9			-1	-1	1	4	400	100	0		82
316	9	Re5	D5	327	327	1	8	200	95	96	sa	82.16666
317	9	Fa5#4	F5#4	344	344	1	8	200	95	96	lýn	82.33334
318	9	Mi5b5	E5b5	331	331	1	4	400	95	96	cak	82.66666
319	9	Re5	D5	327	327	1	4	400	95	96	ta 	83
320	9	Do5	C5	318	318	1	4	400	95	96	sal	83.33334
321	9	Si4b5	B4b5	309	309	1	8	200	99	96	la	83.5
322	9	Do5	C5	318	318	1	8	200	95	96		83.66666
323	9	Re5	D5	327	327	1	2	800	95	96	nýr  	84.33334
324	9			-1	-1	1	4	400	100	0		84.66666
325	9	Re5	D5	327	327	1	8	200	95	96	Ko	84.83334
326	9	Fa5	F5	340	340	1	8	200	95	96	lan 	85
327	9	Fa5	F5	340	340	1	4	400	95	96	vur	85.33334
328	9	Mi5b5	E5b5	331	331	1	16	100	99	96	duk	85.41666
329	9	Re5	D5	327	327	1	16	100	99	96		85.5
330	9	Do5	C5	318	318	1	4	400	95	96		85.83334
331	9	Fa5	F5	340	340	1	4	400	95	96	ça 	86.16666
332	9	La5b5	A5b5	353	353	1	8	200	95	96	gök	86.33334
333	9	Sol5	G5	349	349	1	8	200	99	96	le	86.5
334	9	Fa5	F5	340	340	1	8	200	95	96		86.66666
335	9	Mi5b5	E5b5	331	331	1	8	200	95	96	re 	86.83334
336	9	Re5	D5	327	327	1	8	200	95	96		87
337	9	Do5	C5	318	318	1	4	400	95	96	yol	87.33334
338	9	Si4b5	B4b5	309	309	1	8	200	99	96	la	87.5
339	9	Do5	C5	318	318	1	8	200	95	96		87.66666
340	10	Re5	D5	327	327	1	8	200	99	96	nýr  	87.83334
341	8	Mi5b5	E5b5	331	331	0	0	0	99	96		87.83334
342	9	Re5	D5	327	327	1	16	100	99	96		87.91666
343	9	Do5	C5	318	318	1	16	100	99	96		88
344	9	Si4b5	B4b5	309	309	1	16	100	99	96		88.08334
345	9	La4	A4	305	305	1	16	100	99	96		88.16666
346	9	Sol4	G4	296	296	1	8	200	95	96		88.33334
347	9			-1	-1	1	4	400	100	0		88.66666
348	9	Sol4	G4	296	296	1	8	200	95	96	Ko	88.83334
349	9	La4	A4	305	305	1	8	200	95	96	lan 	89
350	9	Si4b5	B4b5	309	309	3	16	300	99	96	vur	89.25
351	9	La4	A4	305	305	1	16	100	95	96		89.33334
352	9	Sol4	G4	296	296	3	8	600	95	96	duk	89.83334
353	9	Do5	C5	318	318	1	4	400	95	96	ça 	90.16666
354	9	Mi5b5	E5b5	331	331	1	8	200	95	96	gök	90.33334
355	9	Re5	D5	327	327	1	8	200	99	96	le	90.5
356	9	Do5	C5	318	318	1	8	200	95	96		90.66666
357	9	Si4b5	B4b5	309	309	1	8	200	99	96	re 	90.83334
358	9	La4	A4	305	305	1	8	200	95	96		91
359	9	Si4b5	B4b5	309	309	3	16	300	99	96	yol	91.25
360	9	La4	A4	305	305	1	16	100	95	96		91.33334
361	9	La4	A4	305	305	1	16	100	99	96	la	91.41666
362	9	Sol4	G4	296	296	1	16	100	99	96		91.5
363	9	Sol4	G4	296	296	1	16	100	99	96		91.58334
364	9	Fa4#4	F4#4	291	291	1	16	100	95	96		91.66666
365	9	Sol4	G4	296	296	1	2	800	95	96	nýr  	92.33334
366	9			-1	-1	1	8	200	100	0		92.5
367	9	Sol5	G5	349	349	1	4	400	95	96	Þid	92.83334
368	9	Sol5	G5	349	349	1	8	200	95	96	de	93
369	9	La5	A5	358	358	1	16	100	99	96	tin	93.08334
370	9	Sol5	G5	349	349	1	16	100	99	96		93.16666
371	9	Sol5	G5	349	349	1	16	100	99	96		93.25
372	9	Fa5#4	F5#4	344	344	1	16	100	95	96		93.33334
373	9	Sol5	G5	349	349	1	4	400	95	96	den 	93.66666
374	9	Sol5	G5	349	349	1	8	200	99	96	ya	93.83334
375	9	Fa5#4	F5#4	344	344	1	8	200	95	96		94
376	9	Sol5	G5	349	349	1	8	200	99	96	nak	94.16666
377	9	La5	A5	358	358	1	8	200	95	96		94.33334
378	9	Fa5#4	F5#4	344	344	1	8	200	99	96	la	94.5
379	9	Mi5b5	E5b5	331	331	1	8	200	95	96		94.66666
380	9	Re5	D5	327	327	1	4	400	95	96	rý 	95
381	9	Re5	D5	327	327	1	8	200	99	96	al	95.16666
382	9	Do5	C5	318	318	1	8	200	95	96		95.33334
383	10	La5	A5	358	358	1	8	200	99	96	la	95.5
384	8	Si5b5	B5b5	362	362	0	0	0	99	96		95.5
385	9	La5	A5	358	358	1	16	100	99	96		95.58334
386	9	Sol5	G5	349	349	1	16	100	95	96		95.66666
387	9	Sol5	G5	349	349	1	2	800	95	96	nýr  	96.33334
388	9			-1	-1	1	8	200	100	0		96.5
389	9	Sol5	G5	349	349	1	4	400	95	96	Þid	96.83334
390	9	Sol5	G5	349	349	1	8	200	95	96	de	97
391	9	La5	A5	358	358	1	16	100	99	96	tin	97.08334
392	9	Sol5	G5	349	349	1	16	100	99	96		97.16666
393	9	Sol5	G5	349	349	1	16	100	99	96		97.25
394	9	Fa5#4	F5#4	344	344	1	16	100	95	96		97.33334
395	9	Sol5	G5	349	349	1	4	400	95	96	den 	97.66666
396	9	Sol5	G5	349	349	1	8	200	99	96	ya	97.83334
397	9	Fa5#4	F5#4	344	344	1	8	200	95	96		98
398	9	Sol5	G5	349	349	1	8	200	99	96	nak	98.16666
399	9	La5	A5	358	358	1	8	200	95	96		98.33334
400	9	Fa5#4	F5#4	344	344	1	8	200	99	96	la	98.5
401	9	Mi5b5	E5b5	331	331	1	8	200	95	96		98.66666
402	9	Re5	D5	327	327	1	4	400	95	96	rý 	99
403	9	Re5	D5	327	327	1	8	200	99	96	al	99.16666
404	9	Do5	C5	318	318	1	8	200	95	96		99.33334
405	9	Si4b5	B4b5	309	309	1	8	200	99	96	la	99.5
406	9	Do5	C5	318	318	1	8	200	95	96		99.66666
407	9	Re5	D5	327	327	1	2	800	95	96	nýr  	100.3333
408	9			-1	-1	1	4	400	100	0		100.6667
409	9	Re5	D5	327	327	1	8	200	95	96	Ya	100.8333
410	9	Re5	D5	327	327	1	4	400	95	96	na	101.1667
411	9	Sol5	G5	349	349	1	4	400	95	96	ðýn	101.5
412	9	Re5	D5	327	327	3	8	600	95	96	da 	102
413	9	Mi5b5	E5b5	331	331	3	8	600	95	96	gül_	102.5
414	9	Re5	D5	327	327	1	4	400	95	96	a	102.8333
415	9	Do5	C5	318	318	1	4	400	95	96	çýl	103.1667
416	9	Si4b5	B4b5	309	309	1	4	400	99	96	mýþ 	103.5
417	9	La4	A4	305	305	1	8	200	95	96		103.6667
418	9	Si4b5	B4b5	309	309	3	8	600	95	96	sa	104.1667
419	9	Do5	C5	318	318	1	4	400	95	96	nýr	104.5
420	9	Re5	D5	327	327	5	8	1000	95	96	sýn  	105.3333
421	9	Mi5b5	E5b5	331	331	1	4	400	99	96	Üs	105.6667
422	9	Mi5b5	E5b5	331	331	1	8	200	95	96		105.8333
423	9	Re5	D5	327	327	1	4	400	95	96	tü	106.1667
424	9	Do5	C5	318	318	1	4	400	95	96	ne 	106.5
425	9	Si4b5	B4b5	309	309	3	8	600	95	96	gül	107
426	9	La4	A4	305	305	3	8	600	95	96	ler 	107.5
427	9	Do5	C5	318	318	1	4	400	95	96	sa	107.8333
428	9	Si4b5	B4b5	309	309	1	4	400	95	96	çýl	108.1667
429	9	La4	A4	305	305	3	8	600	95	96	mýþ 	108.6667
