Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
260	9	Re5	D5	327	327	1	8	385	99	96		23.125
261	9	Do5	C5	318	318	1	8	385	99	96		23.1875
262	9	Si4b1	B4b1	313	313	1	8	385	99	96		23.25
263	9	Si4b1	B4b1	313	313	1	4	769	99	96		23.375
264	9	La4	A4	305	305	1	8	385	99	96		23.4375
265	9	Si4b1	B4b1	313	313	1	8	385	99	96		23.5
266	9	Do5	C5	318	318	1	4	769	99	96		23.625
267	9	Re5	D5	327	327	1	4	769	95	96		23.75
268	9			-1	-1	1	8	385	100	0		23.8125
269	9	Do5	C5	318	318	1	4	769	99	96	gi  	23.9375
270	9	Si4b1	B4b1	313	313	1	8	385	99	96		24
271	9	Si4b1	B4b1	313	313	3	16	577	99	96		24.09375
272	9	La4	A4	305	305	1	16	192	99	96		24.125
273	9	Sol4	G4	296	296	1	4	769	95	96		24.25
274	9			-1	-1	1	8	385	100	0		24.3125
275	9	Sol4	G4	296	296	1	4	769	95	96	Ye 	24.4375
276	9	Fa4#4	F4#4	291	291	1	8	385	95	96	le 	24.5
277	9	Sol4	G4	296	296	1	4	769	95	96	lel 	24.625
278	9	Si4b1	B4b1	313	313	1	4	769	95	96	lel 	24.75
279	9	Re5	D5	327	327	1	8	385	95	96	le 	24.8125
280	9	Do5	C5	318	318	1	8	385	95	96	le 	24.875
281	9	Si4b1	B4b1	313	313	1	8	385	95	96	le 	24.9375
282	9	La4	A4	305	305	1	8	385	95	96	le 	25
283	9	Do5	C5	318	318	1	4	769	95	96	lel 	25.125
284	9	Si4b1	B4b1	313	313	1	4	769	95	96	li 	25.25
285	9			-1	-1	1	8	385	100	0		25.3125
286	9	Re5	D5	327	327	1	4	769	95	96	te 	25.4375
287	9	Mi5	E5	336	336	1	8	385	95	96	re 	25.5
288	9	Re5	D5	327	327	1	4	769	95	96	lel 	25.625
289	9	Si4b1	B4b1	313	313	1	4	769	95	96	lel 	25.75
290	9	Re5	D5	327	327	1	8	385	95	96	le 	25.8125
291	9	Do5	C5	318	318	1	8	385	95	96	le 	25.875
292	9	Si4b1	B4b1	313	313	1	8	385	95	96	le 	25.9375
293	9	La4	A4	305	305	1	8	385	95	96	le 	26
294	9	Do5	C5	318	318	1	4	769	95	96	lel 	26.125
295	9	Si4b1	B4b1	313	313	1	4	769	95	96	li 	26.25
296	9	Sol4	G4	296	296	1	4	769	95	96	yen 	26.375
297	9	Sol4	G4	296	296	1	4	769	95	96	tir 	26.5
298	9	Sol4	G4	296	296	1	4	769	95	96	yel 	26.625
299	9	La4	A4	305	305	1	4	769	95	96	lal 	26.75
300	9			-1	-1	1	4	769	100	0		26.875
301	9	Sol4	G4	296	296	1	8	385	95	96	le 	26.9375
302	9	Fa4#4	F4#4	291	291	1	8	385	95	96	le 	27
303	9	Sol4	G4	296	296	1	4	769	95	96	lel 	27.125
304	9	Si4b1	B4b1	313	313	1	4	769	95	96	lel 	27.25
305	9			-1	-1	1	8	385	100	0		27.3125
306	9	Si4b1	B4b1	313	313	1	4	769	95	96	le 	27.4375
307	9	Do5	C5	318	318	1	8	385	95	96	le 	27.5
308	9	Si4b1	B4b1	313	313	3	16	577	99	96	lel 	27.59375
309	9	La4	A4	305	305	1	16	192	95	96		27.625
310	9	Sol4	G4	296	296	1	4	769	95	96	li 	27.75
311	9			-1	-1	1	8	385	100	0		27.8125
312	9	Re5	D5	327	327	1	4	769	99	96	hey 	27.9375
313	9	Mi5	E5	336	336	1	8	385	95	96		28
314	9	Re5	D5	327	327	3	16	577	99	96	ca	28.09375
315	9	Do5	C5	318	318	1	16	192	95	96		28.125
316	9	Si4b1	B4b1	313	313	1	4	769	95	96	ným 	28.25
317	9			-1	-1	1	8	385	100	0		28.3125
318	9	Do5	C5	318	318	1	4	769	99	96	hey 	28.4375
319	9	Re5	D5	327	327	1	8	385	95	96		28.5
320	9	Do5	C5	318	318	3	16	577	99	96	öm	28.59375
321	9	Si4b1	B4b1	313	313	1	16	192	95	96		28.625
322	9	La4	A4	305	305	1	4	769	95	96	rüm 	28.75
323	9			-1	-1	1	8	385	100	0		28.8125
324	9	Si4b1	B4b1	313	313	1	4	769	99	96	hey 	28.9375
325	9	Do5	C5	318	318	1	8	385	95	96		29
326	9	Si4b1	B4b1	313	313	3	16	577	99	96	mi	29.09375
327	9	La4	A4	305	305	1	16	192	95	96		29.125
328	9	Sol4	G4	296	296	1	8	385	99	96	rim 	29.1875
329	9	Mi5	E5	336	336	1	8	385	95	96		29.25
330	9	Re5	D5	327	327	1	8	385	99	96	vay 	29.3125
331	9	Do5	C5	318	318	1	8	385	99	96		29.375
332	9	Si4b1	B4b1	313	313	1	8	385	99	96		29.4375
333	9	La4	A4	305	305	1	8	385	99	96		29.5
334	9	La4	A4	305	305	1	2	1538	95	96		29.75
