Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Re5	D5	327	327	1	4	455	95	106	ARANAÐME 	0.3333333
2	9	Re5	D5	327	327	1	8	227	95	105	.	0.5
3	9	Do5#4	C5#4	322	322	1	8	227	95	105	.	0.6666667
4	9	Re5	D5	327	327	1	8	227	95	105	.	0.8333333
5	9	Mi5	E5	336	336	1	8	227	95	105	.	1
6	9	Fa5	F5	340	340	1	4	455	95	105	.	1.333333
7	9	Fa5	F5	340	340	1	8	227	95	105	.	1.5
8	9	Mi5	E5	336	336	1	8	227	95	105	.	1.666667
9	9	Fa5	F5	340	340	1	8	227	95	105	.	1.833333
10	9	Re5	D5	327	327	1	8	227	95	105	.	2
11	9	Mi5	E5	336	336	1	4	455	95	105	.	2.333333
12	9	Mi5	E5	336	336	1	8	227	95	105	.	2.5
13	9	Re5	D5	327	327	1	8	227	95	104	.	2.666667
14	9	Do5#4	C5#4	322	322	1	8	227	95	104	.	2.833333
15	9	Mi5	E5	336	336	1	8	227	95	104	.	3
16	9	Re5	D5	327	327	3	4	1364	95	104	.	4
17	9	Fa5	F5	340	340	1	4	455	95	104	.	4.333333
18	9	Fa5	F5	340	340	1	8	227	95	104	.	4.5
19	9	Mi5	E5	336	336	1	8	227	95	104	.	4.666667
20	9	Fa5	F5	340	340	1	8	227	95	104	.	4.833333
21	9	Sol5	G5	349	349	1	8	227	95	104	.	5
22	9	La5	A5	358	358	1	4	455	95	104	.	5.333333
23	9	La5	A5	358	358	1	8	227	95	104	.	5.5
24	9	Sol5	G5	349	349	1	8	227	95	103	.	5.666667
25	9	La5	A5	358	358	1	8	227	95	103	.	5.833333
26	9	Fa5	F5	340	340	1	8	227	95	103	.	6
27	9	Sol5	G5	349	349	1	4	455	95	103	.	6.333333
28	9	Sol5	G5	349	349	1	8	227	95	103	.	6.5
29	9	Fa5	F5	340	340	1	8	227	95	103	.	6.666667
30	9	Mi5	E5	336	336	1	8	227	95	103	.	6.833333
31	9	Sol5	G5	349	349	1	8	227	95	103	.	7
32	9	Fa5	F5	340	340	3	4	1364	95	103	.	8
33	9	La5	A5	358	358	1	4	455	95	103	.	8.333333
34	9	La5	A5	358	358	1	8	227	95	103	.	8.5
35	9	Sol5	G5	349	349	1	8	227	95	102	.	8.666667
36	9	La5	A5	358	358	1	8	227	95	102	.	8.833333
37	9	Si5b5	B5b5	362	362	1	8	227	95	102	.	9
38	9	Do6	C6	371	371	1	4	455	95	102	.	9.333333
39	9	Do6	C6	371	371	1	8	227	95	102	.	9.5
40	9	Si5b1	B5b1	366	366	1	8	227	95	102	.	9.666667
41	9	Do6	C6	371	371	1	8	227	95	102	.	9.833333
42	9	La5	A5	358	358	1	8	227	95	102	.	10
43	9	Fa5	F5	340	340	1	4	455	95	102	.	10.33333
44	9	Fa5	F5	340	340	1	8	227	95	102	.	10.5
45	9	Mi5	E5	336	336	1	8	227	95	102	.	10.66667
46	9	Fa5	F5	340	340	1	8	227	95	101	.	10.83333
47	9	Re5	D5	327	327	1	8	227	95	101	.	11
48	9	Do5	C5	318	318	3	4	1364	95	101	.	12
49	9	Sol5	G5	349	349	1	4	455	95	101	.	12.33333
50	9	Sol5	G5	349	349	1	8	227	95	101	.	12.5
51	9	Fa5#4	F5#4	344	344	1	8	227	95	101	.	12.66667
52	9	Sol5	G5	349	349	1	8	227	95	101	.	12.83333
53	9	La5	A5	358	358	1	8	227	95	101	.	13
54	9	Si5b5	B5b5	362	362	1	4	455	95	101	.	13.33333
55	9	Si5b5	B5b5	362	362	1	8	227	95	101	.	13.5
56	9	La5	A5	358	358	1	8	227	95	101	.	13.66667
57	9	Si5b5	B5b5	362	362	1	8	227	95	100	.	13.83333
58	9	Sol5	G5	349	349	1	8	227	95	100	.	14
59	9	Mi5	E5	336	336	1	4	455	95	100	.	14.33333
60	9	Re5	D5	327	327	1	4	455	95	100	.	14.66667
61	9	Do5#4	C5#4	322	322	1	4	455	95	100	.	15
