Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
45	9	Fa5	F5	340	340	1	16	227	95	111	.	4.6875
46	9	Mi5	E5	336	336	1	16	227	95	111	.	4.75
47	9	Re5	D5	327	327	1	4	909	95	110	.	5
48	9			-1	-1	1	8	455	100	110	.	5.125
49	9	Fa5	F5	340	340	1	4	909	95	109	.	5.375
50	9	Mi5	E5	336	336	1	8	455	95	109	.	5.5
51	9	Fa5	F5	340	340	1	16	227	95	109	.	5.5625
52	9	Mi5	E5	336	336	1	16	227	95	108	.	5.625
53	9	Re5	D5	327	327	1	16	227	95	108	.	5.6875
54	9	Do5	C5	318	318	1	16	227	95	107	.	5.75
55	9	Si4	B4	314	314	1	4	909	95	107	.	6
56	9			-1	-1	1	8	455	100	106	.	6.125
57	9	Sol5	G5	349	349	1	4	909	95	106	.	6.375
58	9	Fa5#5	F5#5	345	345	1	16	227	95	105	.	6.4375
59	9	Mi5	E5	336	336	1	16	227	95	105	.	6.5
60	9	Re5	D5	327	327	1	16	227	95	105	.	6.5625
61	9	Do5	C5	318	318	1	16	227	95	104	.	6.625
62	9	Si4	B4	314	314	1	16	227	95	104	.	6.6875
63	9	La4	A4	305	305	1	16	227	95	103	.	6.75
64	9	Sol4	G4	296	296	1	4	909	95	103	.	7
65	9	Do5	C5	318	318	1	8	455	95	102	.	7.125
66	9	Si4	B4	314	314	1	8	455	95	102	.	7.25
67	9	La4	A4	305	305	1	8	455	95	101	.	7.375
68	9	Sol4	G4	296	296	1	8	455	95	101	.	7.5
69	9	Fa4#5	F4#5	292	292	1	4	909	95	100	.	7.75
70	9	Si4	B4	314	314	1	8	455	95	100	.	7.875
71	9	La4	A4	305	305	1	16	227	95	100	.	7.9375
72	9	Sol4	G4	296	296	1	16	227	95	99	.	8
73	9	Sol4	G4	296	296	3	8	1364	95	99	.	8.375
74	9	Re4	D4	274	274	1	8	455	95	98	.	8.5
75	9	Mi4	E4	283	283	1	8	455	95	97	.	8.625
76	9	Fa4#5	F4#5	292	292	1	8	455	95	97	.	8.75
77	9	Sol4	G4	296	296	1	4	909	95	96	.	9
78	52			0	0	1	8	0	127	96		9.125
79	9	Re5	D5	327	327	1	8	455	95	96	ARANAÐME  	9.25
80	9	Sol5	G5	349	349	1	4	909	95	96	.	9.5
81	9	Fa5#5	F5#5	345	345	1	16	227	95	96	.	9.5625
82	9	Sol5	G5	349	349	1	16	227	95	96	.	9.625
83	9	Si5	B5	367	367	1	16	227	95	96	.	9.6875
84	9	La5	A5	358	358	1	16	227	95	96	.	9.75
85	9	Sol5	G5	349	349	1	16	227	95	96	.	9.8125
86	9	Fa5#5	F5#5	345	345	1	16	227	95	96	.	9.875
87	9	Mi5	E5	336	336	1	4	909	95	96	.	10.125
88	9	Re5	D5	327	327	1	16	227	95	96	.	10.1875
89	9	Mi5	E5	336	336	1	16	227	95	96	.	10.25
90	9	Fa5#5	F5#5	345	345	1	4	909	95	96	.	10.5
91	9	Mi5	E5	336	336	1	16	227	95	96	.	10.5625
92	9	Fa5#5	F5#5	345	345	1	16	227	95	96	.	10.625
93	9	La5	A5	358	358	1	16	227	95	96	.	10.6875
94	9	Sol5	G5	349	349	1	16	227	95	96	.	10.75
95	9	Fa5#5	F5#5	345	345	1	16	227	95	96	.	10.8125
96	9	Mi5	E5	336	336	1	16	227	95	96	.	10.875
97	9	Re5	D5	327	327	1	4	909	95	96	.	11.125
98	9	Re5	D5	327	327	1	8	455	95	96	.	11.25
99	9	Si5	B5	367	367	1	4	909	95	96	.	11.5
100	9	La5	A5	358	358	1	16	227	95	96	.	11.5625
101	9	Si5	B5	367	367	1	16	227	95	96	.	11.625
102	9	Do6	C6	371	371	1	16	227	95	96	.	11.6875
103	9	Si5	B5	367	367	1	16	227	95	96	.	11.75
104	9	La5	A5	358	358	1	16	227	95	96	.	11.8125
105	9	Sol5	G5	349	349	1	16	227	95	96	.	11.875
106	9	Fa5#5	F5#5	345	345	1	4	909	95	96	.	12.125
107	9	Si5	B5	367	367	1	8	455	95	96	.	12.25
108	9	La5	A5	358	358	1	16	227	95	96	.	12.3125
109	9	Si5	B5	367	367	1	16	227	95	96	.	12.375
110	9	Do6	C6	371	371	1	8	455	95	96	.	12.5
111	9	Si5	B5	367	367	1	16	227	95	96	.	12.5625
112	9	La5	A5	358	358	1	16	227	95	96	.	12.625
113	9	La5	A5	358	358	1	16	227	95	96	.	12.6875
114	9	Sol5	G5	349	349	1	16	227	95	96	.	12.75
115	9	Sol5	G5	349	349	1	16	227	95	96	.	12.8125
116	9	Fa5#5	F5#5	345	345	1	16	227	95	96	.	12.875
117	9	Sol5	G5	349	349	1	4	909	95	96	.	13.125
118	9			-1	-1	1	8	455	100	0	.	13.25
119	9	La5	A5	358	358	1	4	909	95	96	.	13.5
120	9	Sol5	G5	349	349	1	8	455	95	96	.	13.625
121	9	La5	A5	358	358	1	16	227	95	96	.	13.6875
122	9	Sol5	G5	349	349	1	16	227	95	96	.	13.75
123	9	Fa5	F5	340	340	1	16	227	95	96	.	13.8125
124	9	Mi5	E5	336	336	1	16	227	95	96	.	13.875
125	9	Re5	D5	327	327	1	4	909	95	96	.	14.125
126	9			-1	-1	1	8	455	100	0	.	14.25
127	9	Fa5	F5	340	340	1	4	909	95	96	.	14.5
128	9	Mi5	E5	336	336	1	8	455	95	96	.	14.625
129	9	Fa5	F5	340	340	1	16	227	95	96	.	14.6875
130	9	Mi5	E5	336	336	1	16	227	95	96	.	14.75
131	9	Re5	D5	327	327	1	16	227	95	96	.	14.8125
132	9	Do5	C5	318	318	1	16	227	95	96	.	14.875
133	9	Si4	B4	314	314	1	4	909	95	96	.	15.125
134	9			-1	-1	1	8	455	100	0	.	15.25
135	9	Sol5	G5	349	349	1	4	909	95	96	.	15.5
136	9	Fa5#5	F5#5	345	345	1	16	227	95	96	.	15.5625
137	9	Mi5	E5	336	336	1	16	227	95	96	.	15.625
138	9	Re5	D5	327	327	1	16	227	95	96	.	15.6875
139	9	Do5	C5	318	318	1	16	227	95	96	.	15.75
140	9	Si4	B4	314	314	1	16	227	95	96	.	15.8125
141	9	La4	A4	305	305	1	16	227	95	96	.	15.875
142	9	Sol4	G4	296	296	1	4	909	95	96	.	16.125
143	9	Do5	C5	318	318	1	8	455	95	96	.	16.25
144	9	Si4	B4	314	314	1	8	455	95	96	.	16.375
145	9	La4	A4	305	305	1	8	455	95	96	.	16.5
146	9	Sol4	G4	296	296	1	8	455	95	96	.	16.625
147	9	Fa4#5	F4#5	292	292	1	4	909	95	96	.	16.875
148	9	Si4	B4	314	314	1	8	455	95	96	.	17
149	9	La4	A4	305	305	1	16	227	95	96	.	17.0625
150	9	Sol4	G4	296	296	1	16	227	95	96	.	17.125
151	9	Sol4	G4	296	296	3	8	1364	95	96	.	17.5
152	9	Re4	D4	274	274	1	8	455	95	96	.	17.625
153	9	Mi4	E4	283	283	1	8	455	95	96	.	17.75
154	9	Fa4#5	F4#5	292	292	1	8	455	95	96	.	17.875
155	9	Sol4	G4	296	296	1	4	909	95	96	.	18.125
156	9	Re5	D5	327	327	1	8	455	95	96	Bu 	18.25
157	9	Sol5	G5	349	349	3	8	1364	95	96	son 	18.625
158	9	Fa5#5	F5#5	345	345	1	8	455	99	96	þar	18.75
159	9	Sol5	G5	349	349	1	8	455	95	96		18.875
160	9	La5	A5	358	358	1	8	455	99	96	kým	19
161	9	Sol5	G5	349	349	1	8	455	95	96		19.125
162	9	Fa5#5	F5#5	345	345	1	8	455	95	96	da 	19.25
163	9	Sol5	G5	349	349	1	8	455	99	96	sen 	19.375
164	9	Mi5	E5	336	336	1	8	455	99	96		19.5
165	9	Sol5	G5	349	349	1	8	455	95	96		19.625
166	9	Fa5#5	F5#5	345	345	3	16	682	99	96	var	19.8125
167	9	Mi5	E5	336	336	1	16	227	95	96		19.875
168	9	Re5	D5	327	327	1	4	909	95	96	sýn  	20.125
169	9			-1	-1	1	8	455	100	0		20.25
170	9	Si5	B5	367	367	1	4	909	95	96	SAZ  	20.5
171	9	La5	A5	358	358	1	16	227	95	96	.	20.5625
172	9	Si5	B5	367	367	1	16	227	95	96	.	20.625
173	9	Do6	C6	371	371	3	32	341	95	96	.	20.71875
174	9	Si5	B5	367	367	1	32	114	95	96	.	20.75
175	9	La5	A5	358	358	3	32	341	95	96	.	20.84375
176	9	Sol5	G5	349	349	1	32	114	95	96	.	20.875
177	9	Fa5#5	F5#5	345	345	3	32	341	95	96	.	20.96875
178	9	Mi5	E5	336	336	1	32	114	95	96	.	21
179	9	Re5	D5	327	327	1	8	455	95	96	.	21.125
180	9	Si5	B5	367	367	1	4	909	95	96	Ýlk 	21.375
181	9	Do6	C6	371	371	1	8	455	99	96	þar	21.5
182	9	Si5	B5	367	367	1	8	455	95	96		21.625
183	9	La5	A5	358	358	1	8	455	99	96	kým	21.75
184	9	Sol5	G5	349	349	1	8	455	95	96		21.875
185	9	Fa5#5	F5#5	345	345	1	8	455	95	96	da 	22
186	9	Sol5	G5	349	349	1	8	455	95	96	yi	22.125
187	9	La5	A5	358	358	1	2	1819	95	96	ne 	22.625
188	7	Re5	D5	327	327	1	8	455	95	96	SAZ  	22.75
189	7	Fa5#5	F5#5	345	345	1	8	455	95	96	.	22.875
190	9	La5	A5	358	358	1	4	909	95	96	.	23.125
191	9			-1	-1	1	8	455	100	0		23.25
192	9	Si5	B5	367	367	1	4	909	99	96	sen 	23.5
193	9	La5	A5	358	358	1	8	455	95	96		23.625
194	9	Si5	B5	367	367	1	8	455	99	96	var	23.75
195	9	La5	A5	358	358	1	16	227	99	96		23.8125
196	9	Sol5	G5	349	349	1	16	227	95	96		23.875
197	9	Sol5	G5	349	349	1	4	909	95	96	dýn  	24.125
198	9			-1	-1	1	8	455	100	0		24.25
199	9	La5	A5	358	358	1	4	909	99	96	sen 	24.5
200	9	Sol5	G5	349	349	1	8	455	95	96		24.625
201	9	La5	A5	358	358	1	8	455	99	96	var	24.75
202	9	Sol5	G5	349	349	1	16	227	99	96		24.8125
203	9	Fa5#5	F5#5	345	345	1	16	227	95	96		24.875
204	9	Fa5#5	F5#5	345	345	1	4	909	95	96	dýn 	25.125
205	9			-1	-1	1	8	455	100	0		25.25
206	9	Do6	C6	371	371	1	8	455	99	96	sen 	25.375
207	9	Si5	B5	367	367	1	8	455	99	96		25.5
208	9	La5	A5	358	358	1	8	455	95	96		25.625
209	9	Si5	B5	367	367	1	8	455	99	96	var	25.75
210	9	La5	A5	358	358	1	16	227	99	96		25.8125
211	9	Sol5	G5	349	349	1	16	227	99	96		25.875
212	9	La5	A5	358	358	1	8	455	99	96		26
213	9	Sol5	G5	349	349	1	16	227	99	96		26.0625
214	9	Fa5#5	F5#5	345	345	1	16	227	95	96		26.125
215	9	Sol5	G5	349	349	3	8	1364	95	96	dýn  	26.5
216	9	Fa5#5	F5#5	345	345	1	16	227	95	96	SAZ  	26.5625
217	9	Mi5	E5	336	336	1	16	227	95	96	.	26.625
218	9	Re5	D5	327	327	1	8	455	95	96	.	26.75
219	9	Mi5	E5	336	336	1	16	227	95	96	.	26.8125
220	9	Fa5#5	F5#5	345	345	1	16	227	95	96	.	26.875
221	9	Sol5	G5	349	349	1	4	909	95	96	.	27.125
222	9			-1	-1	1	8	455	100	0	.	27.25
223	9	Do6	C6	371	371	1	4	909	95	96	.	27.5
224	9	Si5	B5	367	367	1	8	455	95	96	.	27.625
225	9	Do6	C6	371	371	1	24	152	95	96	.	27.66667
226	9	Si5	B5	367	367	1	24	152	95	96	.	27.70833
227	9	Do6	C6	371	371	1	24	152	95	96	.	27.75
228	9	Si5	B5	367	367	1	24	152	95	96	.	27.79167
229	9	La5	A5	358	358	1	24	152	95	96	.	27.83333
230	9	Si5	B5	367	367	1	24	152	95	96	.	27.875
231	9	La5	A5	358	358	1	4	909	95	96	.	28.125
232	9			-1	-1	1	8	455	100	0	.	28.25
233	9	Si5	B5	367	367	1	4	909	95	96	.	28.5
234	9	La5	A5	358	358	1	8	455	95	96	.	28.625
235	9	Si5	B5	367	367	1	24	152	95	96	.	28.66667
236	9	La5	A5	358	358	1	24	152	95	96	.	28.70833
237	9	Si5	B5	367	367	1	24	152	95	96	.	28.75
238	9	La5	A5	358	358	1	24	152	95	96	.	28.79167
239	9	Sol5	G5	349	349	1	24	152	95	96	.	28.83333
240	9	La5	A5	358	358	1	24	152	95	96	.	28.875
241	9	Sol5	G5	349	349	1	4	909	95	96	.	29.125
242	9			-1	-1	1	8	455	100	0	.	29.25
243	9	Do6	C6	371	371	1	8	455	95	96	.	29.375
244	9	Si5	B5	367	367	1	8	455	95	96	.	29.5
245	9	La5	A5	358	358	1	8	455	95	96	.	29.625
246	9	Si5	B5	367	367	1	24	152	95	96	.	29.66667
247	9	La5	A5	358	358	1	24	152	95	96	.	29.70833
248	9	Sol5	G5	349	349	1	24	152	95	96	.	29.75
249	9	La5	A5	358	358	1	24	152	95	96	.	29.79167
250	9	Sol5	G5	349	349	1	24	152	95	96	.	29.83333
251	9	Fa5#5	F5#5	345	345	1	24	152	95	96	.	29.875
252	9	Sol5	G5	349	349	1	24	152	95	96	.	29.91667
253	9	Fa5#5	F5#5	345	345	1	24	152	95	96	.	29.95833
254	9	Mi5	E5	336	336	1	24	152	95	96	.	30
255	9	Re5	D5	327	327	1	8	455	95	96	.	30.125
256	9	Re5	D5	327	327	1	8	455	95	96	.	30.25
257	9	Sol5	G5	349	349	1	4	909	95	96	.	30.5
258	9	Fa5#5	F5#5	345	345	1	16	227	95	96	.	30.5625
259	9	Mi5	E5	336	336	1	16	227	95	96	.	30.625
260	9	Re5	D5	327	327	1	16	227	95	96	.	30.6875
261	9	Do5	C5	318	318	1	16	227	95	96	.	30.75
262	9	Si4	B4	314	314	1	16	227	95	96	.	30.8125
263	9	La4	A4	305	305	1	16	227	95	96	.	30.875
264	9	Sol4	G4	296	296	1	4	909	95	96	.	31.125
265	9	Re5	D5	327	327	1	8	455	95	96	Bu 	31.25
266	9	Sol5	G5	349	349	3	8	1364	95	96	son 	31.625
267	9	Fa5#5	F5#5	345	345	1	8	455	99	96	þar	31.75
268	9	Sol5	G5	349	349	1	8	455	95	96		31.875
269	9	La5	A5	358	358	1	8	455	99	96	kým	32
270	9	Sol5	G5	349	349	1	8	455	95	96		32.125
271	9	Fa5#5	F5#5	345	345	1	8	455	95	96	da 	32.25
272	9	Sol5	G5	349	349	1	8	455	99	96	sen 	32.375
273	9	Mi5	E5	336	336	1	8	455	99	96		32.5
274	9	Sol5	G5	349	349	1	8	455	95	96		32.625
275	9	Fa5#5	F5#5	345	345	3	16	682	99	96	var	32.8125
276	9	Mi5	E5	336	336	1	16	227	95	96		32.875
277	9	Re5	D5	327	327	1	4	909	95	96	sýn  	33.125
278	9			-1	-1	1	8	455	100	0		33.25
279	9	Si5	B5	367	367	1	4	909	95	96	SAZ  	33.5
280	9	La5	A5	358	358	1	16	227	95	96	.	33.5625
281	9	Si5	B5	367	367	1	16	227	95	96	.	33.625
282	9	Do6	C6	371	371	3	32	341	95	96	.	33.71875
283	9	Si5	B5	367	367	1	32	114	95	96	.	33.75
284	9	La5	A5	358	358	3	32	341	95	96	.	33.84375
285	9	Sol5	G5	349	349	1	32	114	95	96	.	33.875
286	9	Fa5#5	F5#5	345	345	3	32	341	95	96	.	33.96875
287	9	Mi5	E5	336	336	1	32	114	95	96	.	34
288	9	Re5	D5	327	327	1	8	455	95	96	.	34.125
289	9	Si5	B5	367	367	1	4	909	95	96	Ýlk 	34.375
290	9	Do6	C6	371	371	1	8	455	99	96	þar	34.5
291	9	Si5	B5	367	367	1	8	455	95	96		34.625
292	9	La5	A5	358	358	1	8	455	99	96	kým	34.75
293	9	Sol5	G5	349	349	1	8	455	95	96		34.875
294	9	Fa5#5	F5#5	345	345	1	8	455	95	96	da 	35
295	9	Sol5	G5	349	349	1	8	455	95	96	yi	35.125
296	9	La5	A5	358	358	1	2	1819	95	96	ne 	35.625
297	7	Re5	D5	327	327	1	8	455	95	96	SAZ  	35.75
298	7	Fa5#5	F5#5	345	345	1	8	455	95	96	.	35.875
299	9	La5	A5	358	358	1	4	909	95	96	.	36.125
300	9			-1	-1	1	8	455	100	0		36.25
301	9	Si5	B5	367	367	1	4	909	99	96	sen 	36.5
302	9	La5	A5	358	358	1	8	455	95	96		36.625
303	9	Si5	B5	367	367	1	8	455	99	96	var	36.75
304	9	La5	A5	358	358	1	16	227	99	96		36.8125
305	9	Sol5	G5	349	349	1	16	227	95	96		36.875
306	9	Sol5	G5	349	349	1	4	909	95	96	dýn  	37.125
307	9			-1	-1	1	8	455	100	0		37.25
308	9	La5	A5	358	358	1	4	909	99	96	sen 	37.5
309	9	Sol5	G5	349	349	1	8	455	95	96		37.625
310	9	La5	A5	358	358	1	8	455	99	96	var	37.75
311	9	Sol5	G5	349	349	1	16	227	99	96		37.8125
312	9	Fa5#5	F5#5	345	345	1	16	227	95	96		37.875
313	9	Fa5#5	F5#5	345	345	1	4	909	95	96	dýn 	38.125
314	9			-1	-1	1	8	455	100	0		38.25
315	9	Do6	C6	371	371	1	8	455	99	96	sen 	38.375
316	9	Si5	B5	367	367	1	8	455	99	96		38.5
317	9	La5	A5	358	358	1	8	455	95	96		38.625
318	9	Si5	B5	367	367	1	8	455	99	96	var	38.75
319	9	La5	A5	358	358	1	16	227	99	96		38.8125
320	9	Sol5	G5	349	349	1	16	227	99	96		38.875
321	9	La5	A5	358	358	1	8	455	99	96		39
322	9	Sol5	G5	349	349	1	16	227	99	96		39.0625
323	9	Fa5#5	F5#5	345	345	1	16	227	95	96		39.125
324	9	Sol5	G5	349	349	3	8	1364	95	96	dýn  	39.5
325	9	Fa5#5	F5#5	345	345	1	16	227	95	96	SAZ  	39.5625
326	9	Mi5	E5	336	336	1	16	227	95	96	.	39.625
327	9	Re5	D5	327	327	1	8	455	95	96	.	39.75
328	9	Mi5	E5	336	336	1	16	227	95	96	.	39.8125
329	9	Fa5#5	F5#5	345	345	1	16	227	95	96	.	39.875
330	9	Sol5	G5	349	349	1	4	909	95	96	.	40.125
331	9			-1	-1	1	8	455	100	0	.	40.25
332	9	Do6	C6	371	371	1	4	909	95	96	.	40.5
333	9	Si5	B5	367	367	1	8	455	95	96	.	40.625
334	9	Do6	C6	371	371	1	24	152	95	96	.	40.66667
335	9	Si5	B5	367	367	1	24	152	95	96	.	40.70833
336	9	Do6	C6	371	371	1	24	152	95	96	.	40.75
337	9	Si5	B5	367	367	1	24	152	95	96	.	40.79167
338	9	La5	A5	358	358	1	24	152	95	96	.	40.83333
339	9	Si5	B5	367	367	1	24	152	95	96	.	40.875
340	9	La5	A5	358	358	1	4	909	95	96	.	41.125
341	9			-1	-1	1	8	455	100	0	.	41.25
342	9	Si5	B5	367	367	1	4	909	95	96	.	41.5
343	9	La5	A5	358	358	1	8	455	95	96	.	41.625
344	9	Si5	B5	367	367	1	24	152	95	96	.	41.66667
345	9	La5	A5	358	358	1	24	152	95	96	.	41.70833
346	9	Si5	B5	367	367	1	24	152	95	96	.	41.75
347	9	La5	A5	358	358	1	24	152	95	96	.	41.79167
348	9	Sol5	G5	349	349	1	24	152	95	96	.	41.83333
349	9	La5	A5	358	358	1	24	152	95	96	.	41.875
350	9	Sol5	G5	349	349	1	4	909	95	96	.	42.125
351	9			-1	-1	1	8	455	100	0	.	42.25
352	9	Do6	C6	371	371	1	8	455	95	96	.	42.375
353	9	Si5	B5	367	367	1	8	455	95	96	.	42.5
354	9	La5	A5	358	358	1	8	455	95	96	.	42.625
355	9	Si5	B5	367	367	1	24	152	95	96	.	42.66667
356	9	La5	A5	358	358	1	24	152	95	96	.	42.70833
357	9	Sol5	G5	349	349	1	24	152	95	96	.	42.75
358	9	La5	A5	358	358	1	24	152	95	96	.	42.79167
359	9	Sol5	G5	349	349	1	24	152	95	96	.	42.83333
360	9	Fa5#5	F5#5	345	345	1	24	152	95	96	.	42.875
361	9	Sol5	G5	349	349	1	24	152	95	96	.	42.91667
362	9	Fa5#5	F5#5	345	345	1	24	152	95	96	.	42.95833
363	9	Mi5	E5	336	336	1	24	152	95	96	.	43
364	9	Re5	D5	327	327	1	8	455	95	96	.	43.125
365	9	Re5	D5	327	327	1	8	455	95	96	.	43.25
366	9	Sol5	G5	349	349	1	4	909	95	96	.	43.5
367	9	Fa5#5	F5#5	345	345	1	16	227	95	96	.	43.5625
368	9	Mi5	E5	336	336	1	16	227	95	96	.	43.625
369	9	Re5	D5	327	327	1	16	227	95	96	.	43.6875
370	9	Mi5	E5	336	336	1	16	227	95	96	.	43.75
371	9	Fa5#5	F5#5	345	345	1	16	227	95	96	.	43.8125
372	9	La5	A5	358	358	1	16	227	95	96	.	43.875
373	9	Sol5	G5	349	349	1	4	909	95	96	.	44.125
374	9	Fa5#5	F5#5	345	345	1	8	455	95	96	Ba	44.25
375	9	Sol5	G5	349	349	3	8	1364	95	96	na 	44.625
376	9	Do6	C6	371	371	1	8	455	99	96	yýl	44.75
377	9	Si5	B5	367	367	1	8	455	95	96		44.875
378	9	La5	A5	358	358	1	8	455	99	96	lar	45
379	9	Sol5	G5	349	349	1	8	455	95	96		45.125
380	9	La5	A5	358	358	1	8	455	95	96	ca 	45.25
381	9	Sol5	G5	349	349	1	8	455	99	96	ruh 	45.375
382	9	Fa5	F5	340	340	1	8	455	99	96		45.5
383	9	Mi5	E5	336	336	1	8	455	95	96		45.625
384	9	Fa5	F5	340	340	1	8	455	99	96	ver	45.75
385	9	Mi5	E5	336	336	1	16	227	99	96		45.8125
386	9	Sol5	G5	349	349	1	16	227	95	96		45.875
387	9	Fa5	F5	340	340	1	4	909	95	96	din 	46.125
388	9			-1	-1	1	8	455	99	96		46.25
389	9	La5	A5	358	358	1	4	909	99	96	SAZ  	46.5
390	9	La5	A5	358	358	1	16	227	99	96	.	46.5625
391	9	Sol5	G5	349	349	1	16	227	99	96	.	46.625
392	9	La5	A5	358	358	1	16	227	99	96	.	46.6875
393	9	Sol5	G5	349	349	1	16	227	99	96	.	46.75
394	9	Fa5	F5	340	340	1	16	227	99	96	.	46.8125
395	9	Mi5	E5	336	336	1	16	227	99	96	.	46.875
396	9	Fa5	F5	340	340	1	4	909	95	96	.	47.125
397	9	La5	A5	358	358	1	8	455	99	96	il	47.25
398	9	Sol5	G5	349	349	1	8	455	95	96		47.375
399	9	Fa5	F5	340	340	1	8	455	99	96	hâ	47.5
400	9	Mi5	E5	336	336	1	8	455	95	96		47.625
401	9	Re5	D5	327	327	1	8	455	99	96	mýn	47.75
402	9	Do5	C5	318	318	1	8	455	95	96		47.875
403	9	Si4	B4	314	314	1	8	455	95	96	la 	48
404	9	Do5	C5	318	318	1	8	455	95	96	be	48.125
405	9	Re5	D5	327	327	1	2	1818	99	96	ni 	48.625
406	7	Sol4	G4	296	296	1	8	455	99	96	SAZ  	48.75
407	7	Si4	B4	314	314	1	8	455	99	96	.	48.875
408	9	Re5	D5	327	327	1	4	909	95	96	.	49.125
409	9	Mi5	E5	336	336	1	8	455	95	96	ya	49.25
410	9	Mi5	E5	336	336	1	4	909	99	96	þat	49.5
411	9	Re5	D5	327	327	1	8	455	99	96		49.625
412	9	Mi5	E5	336	336	1	16	227	99	96		49.6875
413	9	Re5	D5	327	327	1	16	227	99	96		49.75
414	9	Do5	C5	318	318	1	16	227	99	96		49.8125
415	9	Si4	B4	314	314	1	16	227	95	96		49.875
416	9	Do5	C5	318	318	1	4	909	95	96	týn 	50.125
417	9	Re5	D5	327	327	1	8	455	95	96	ya	50.25
418	9	Re5	D5	327	327	1	4	909	99	96	þat	50.5
419	9	Do5	C5	318	318	1	8	455	99	96		50.625
420	9	Re5	D5	327	327	1	16	227	99	96		50.6875
421	9	Do5	C5	318	318	1	16	227	99	96		50.75
422	9	Si4	B4	314	314	1	16	227	99	96		50.8125
423	9	La4#4	A4#4	309	309	1	16	227	95	96		50.875
424	9	Si4	B4	314	314	1	4	909	95	96	týn 	51.125
425	9	Do5	C5	318	318	1	8	455	95	96	ya	51.25
426	9	Si4	B4	314	314	1	8	455	99	96	þat	51.375
427	9	La4	A4	305	305	1	8	455	99	96		51.5
428	9	Sol4	G4	296	296	1	8	455	99	96		51.625
429	9	Fa4#5	F4#5	292	292	1	4	909	99	96		51.875
430	9	Si4	B4	314	314	1	8	455	99	96		52
431	9	La4	A4	305	305	1	16	227	99	96		52.0625
432	9	Sol4	G4	296	296	1	16	227	95	96		52.125
433	9	Sol4	G4	296	296	3	8	1364	95	96	týn  	52.5
434	9	Re5	D5	327	327	1	8	455	95	96	SAZ  	52.625
435	9	Mi5	E5	336	336	1	8	455	95	96	.	52.75
436	9	Fa5#5	F5#5	345	345	1	8	455	95	96	.	52.875
437	9	Sol5	G5	349	349	1	4	909	95	96	.	53.125
438	9			-1	-1	1	8	455	100	0	.	53.25
