Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
36	9	Si5b2	B5b1	365	366	1	16	263	95	96		2.8
37	9	La5	A5	358	358	1	8	526	95	96		2.9
38	9	Sol5	G5	349	349	1	16	263	95	96		2.95
39	9	Fa5#3	F5#4	343	344	1	16	263	95	96		3
40	9	Sol5	G5	349	349	1	16	263	95	96		3.05
41	9	Fa5#3	F5#4	343	344	1	16	263	95	96		3.1
42	9	Sol5	G5	349	349	1	16	263	95	96		3.15
43	9	La5	A5	358	358	1	16	263	95	96		3.2
44	9	Sol5	G5	349	349	1	16	263	95	96		3.25
45	9	La5	A5	358	358	1	16	263	95	96		3.3
46	9	Sol5	G5	349	349	1	8	526	95	96		3.4
47	9	Fa5#3	F5#4	343	344	1	16	263	95	96		3.45
48	9	Sol5	G5	349	349	1	16	263	95	96		3.5
49	9	Si5b2	B5b1	365	366	1	16	263	95	96		3.55
50	9	La5	A5	358	358	1	16	263	95	96		3.6
51	9	Sol5	G5	349	349	1	16	263	95	96		3.65
52	9	Fa5#3	F5#4	343	344	1	16	263	95	96		3.7
53	9	Mi5	E5	336	336	1	4	1053	95	96		3.9
54	9			-1	-1	1	8	526	100	0		4
55	9	Mi5	E5	336	336	1	4	1053	95	96	   TESLÝM 	4.2
56	9	La5	A5	358	358	1	8	526	95	96		4.3
57	9	Mi5	E5	336	336	3	16	789	95	96		4.45
58	9	Re5	D5	327	327	1	16	263	95	96		4.5
59	9	Mi5	E5	336	336	1	16	263	95	96		4.55
60	9	Fa5	F5	340	340	1	16	263	95	96		4.6
61	9	Sol5	G5	349	349	1	16	263	95	96		4.65
62	9	La5	A5	358	358	1	16	263	95	96		4.7
63	9	La5	A5	358	358	1	16	263	95	96		4.75
64	9	Sol5	G5	349	349	1	16	263	95	96		4.8
65	9	Fa5	F5	340	340	1	16	263	95	96		4.85
66	9	Mi5	E5	336	336	1	16	263	95	96		4.9
67	9	Re5	D5	327	327	1	8	526	95	96		5
68	9	Mi5	E5	336	336	1	16	263	95	96		5.05
69	9	Fa5	F5	340	340	1	16	263	95	96		5.1
70	9	Mi5	E5	336	336	1	16	263	95	96		5.15
71	9	Re5	D5	327	327	1	16	263	95	96		5.2
72	9	Do5	C5	318	318	1	8	526	95	96		5.3
73	9	Re5	D5	327	327	1	8	526	95	96		5.4
74	9	Mi5	E5	336	336	1	16	263	95	96		5.45
75	9	Fa5	F5	340	340	1	16	263	95	96		5.5
76	9	Mi5	E5	336	336	1	16	263	95	96		5.55
77	9	Re5	D5	327	327	1	16	263	95	96		5.6
78	9	Do5	C5	318	318	1	16	263	95	96		5.65
79	9	Si4b2	B4b1	312	313	1	16	263	95	96		5.7
80	9	Do5	C5	318	318	1	4	1053	95	96		5.9
81	9	Si4b2	B4b1	312	313	1	8	526	95	96		6
82	9	La4	A4	305	305	1	4	1053	95	96		6.2
83	9	Do5	C5	318	318	1	16	263	95	96		6.25
84	9	Re5	D5	327	327	1	16	263	95	96		6.3
85	9	Mi5	E5	336	336	3	16	789	95	96		6.45
86	9	Sol5	G5	349	349	1	16	263	95	96		6.5
87	9	Fa5#3	F5#4	343	344	1	16	263	95	96		6.55
88	9	La5	A5	358	358	1	16	263	95	96		6.6
89	9	Sol5	G5	349	349	1	16	263	95	96		6.65
90	9	Fa5#3	F5#4	343	344	1	16	263	95	96		6.7
91	9	Mi5	E5	336	336	1	8	526	95	96		6.8
92	9	Re5	D5	327	327	1	8	526	95	96		6.9
93	9	Mi5	E5	336	336	1	16	263	95	96		6.95
94	9	Re5	D5	327	327	1	16	263	95	96		7
95	9	Do5	C5	318	318	3	16	789	95	96		7.15
96	9	Si4b2	B4b1	312	313	1	16	263	95	96		7.2
97	9	La4	A4	305	305	1	8	526	95	96		7.3
98	9	Si4b2	B4b1	312	313	1	16	263	95	96		7.35
99	9	La4	A4	305	305	1	16	263	95	96		7.4
100	9	Si4b2	B4b1	312	313	1	16	263	95	96		7.45
101	9	Re5	D5	327	327	1	16	263	95	96		7.5
102	9	Do5	C5	318	318	1	16	263	95	96		7.55
103	9	Si4b2	B4b1	312	313	1	16	263	95	96		7.6
104	9	Si4b2	B4b1	312	313	1	16	263	95	96		7.65
105	9	La4	A4	305	305	1	16	263	95	96		7.7
106	9	La4	A4	305	305	1	16	263	95	96		7.75
107	9	Si4b2	B4b1	312	313	1	16	263	95	96		7.8
108	9	Do5	C5	318	318	1	16	263	95	96		7.85
109	9	Re5	D5	327	327	1	16	263	95	96		7.9
110	9	Mi5	E5	336	336	1	8	526	95	96		8
111	52			0	0	1	8	0	114	0		8.1
112	9	Mi5	E5	336	336	1	4	1053	95	96	   TESLÝM 	8.3
113	9	La5	A5	358	358	1	8	526	95	96		8.4
114	9	Mi5	E5	336	336	3	16	789	95	96		8.55
115	9	Re5	D5	327	327	1	16	263	95	96		8.6
116	9	Mi5	E5	336	336	1	16	263	95	96		8.65
117	9	Fa5	F5	340	340	1	16	263	95	96		8.7
118	9	Sol5	G5	349	349	1	16	263	95	96		8.75
119	9	La5	A5	358	358	1	16	263	95	96		8.8
120	9	La5	A5	358	358	1	16	263	95	96		8.85
121	9	Sol5	G5	349	349	1	16	263	95	96		8.9
122	9	Fa5	F5	340	340	1	16	263	95	96		8.95
123	9	Mi5	E5	336	336	1	16	263	95	96		9
124	9	Re5	D5	327	327	1	8	526	95	96		9.1
125	9	Mi5	E5	336	336	1	16	263	95	96		9.15
126	9	Fa5	F5	340	340	1	16	263	95	96		9.2
127	9	Mi5	E5	336	336	1	16	263	95	96		9.25
128	9	Re5	D5	327	327	1	16	263	95	96		9.3
129	9	Do5	C5	318	318	1	8	526	95	96		9.4
130	9	Re5	D5	327	327	1	8	526	95	96		9.5
131	9	Mi5	E5	336	336	1	16	263	95	96		9.55
132	9	Fa5	F5	340	340	1	16	263	95	96		9.6
133	9	Mi5	E5	336	336	1	16	263	95	96		9.65
134	9	Re5	D5	327	327	1	16	263	95	96		9.7
135	9	Do5	C5	318	318	1	16	263	95	96		9.75
136	9	Si4b2	B4b1	312	313	1	16	263	95	96		9.8
137	9	Do5	C5	318	318	1	4	1053	95	96		10
138	9	Si4b2	B4b1	312	313	1	8	526	95	96		10.1
139	9	La4	A4	305	305	1	4	1053	95	96		10.3
140	9	Do5	C5	318	318	1	16	263	95	96		10.35
141	9	Re5	D5	327	327	1	16	263	95	96		10.4
142	9	Mi5	E5	336	336	3	16	789	95	96		10.55
143	9	Sol5	G5	349	349	1	16	263	95	96		10.6
144	9	Fa5#3	F5#4	343	344	1	16	263	95	96		10.65
145	9	La5	A5	358	358	1	16	263	95	96		10.7
146	9	Sol5	G5	349	349	1	16	263	95	96		10.75
147	9	Fa5#3	F5#4	343	344	1	16	263	95	96		10.8
148	9	Mi5	E5	336	336	1	8	526	95	96		10.9
149	9	Re5	D5	327	327	1	8	526	95	96		11
150	9	Mi5	E5	336	336	1	16	263	95	96		11.05
151	9	Re5	D5	327	327	1	16	263	95	96		11.1
152	9	Do5	C5	318	318	3	16	789	95	96		11.25
153	9	Si4b2	B4b1	312	313	1	16	263	95	96		11.3
154	9	La4	A4	305	305	1	8	526	95	96		11.4
155	9	Si4b2	B4b1	312	313	1	16	263	95	96		11.45
156	9	La4	A4	305	305	1	16	263	95	96		11.5
157	9	Si4b2	B4b1	312	313	1	16	263	95	96		11.55
158	9	Re5	D5	327	327	1	16	263	95	96		11.6
159	9	Do5	C5	318	318	1	16	263	95	96		11.65
160	9	Si4b2	B4b1	312	313	1	16	263	95	96		11.7
161	9	Si4b2	B4b1	312	313	1	16	263	95	96		11.75
162	9	La4	A4	305	305	1	16	263	95	96		11.8
163	9	La4	A4	305	305	1	4	1053	95	96		12
164	9			-1	-1	1	8	526	100	0		12.1
165	9	La4	A4	305	305	1	4	1053	95	96	2. HANE 	12.3
166	9	Mi5	E5	336	336	1	8	526	95	96		12.4
167	9	Mi5	E5	336	336	1	16	263	95	96		12.45
168	9	Fa5	F5	340	340	1	16	263	95	96		12.5
169	9	Mi5	E5	336	336	1	16	263	95	96		12.55
170	9	Re5	D5	327	327	1	16	263	95	96		12.6
171	9	Re5	D5	327	327	1	16	263	95	96		12.65
172	9	Mi5	E5	336	336	1	16	263	95	96		12.7
173	9	Re5	D5	327	327	1	16	263	95	96		12.75
174	9	Do5	C5	318	318	1	16	263	95	96		12.8
175	9	Re5	D5	327	327	1	16	263	95	96		12.85
176	9	Do5	C5	318	318	1	16	263	95	96		12.9
177	9	Re5	D5	327	327	1	8	526	95	96		13
178	9	Mi5	E5	336	336	1	8	526	95	96		13.1
179	9	Do5	C5	318	318	1	4	1053	95	96		13.3
180	9	Re5	D5	327	327	1	16	263	95	96		13.35
181	9	Mi5	E5	336	336	1	16	263	95	96		13.4
182	9	Re5	D5	327	327	1	8	526	95	96		13.5
183	9	Do5	C5	318	318	1	16	263	95	96		13.55
184	9	Si4b2	B4b1	312	313	1	16	263	95	96		13.6
185	9	La4	A4	305	305	1	16	263	95	96		13.65
186	9	Sol4	G4	296	296	1	16	263	95	96		13.7
187	9	La4	A4	305	305	1	16	263	95	96		13.75
188	9	Si4b2	B4b1	312	313	1	16	263	95	96		13.8
189	9	Do5	C5	318	318	1	4	1053	95	96		14
190	9			-1	-1	1	8	526	100	0		14.1
191	9	Re5	D5	327	327	1	8	526	95	96		14.2
192	9	Mi5	E5	336	336	1	8	526	95	96		14.3
193	9	Sol5	G5	349	349	1	16	263	95	96		14.35
194	9	Fa5#3	F5#4	343	344	1	16	263	95	96		14.4
195	9	Mi5	E5	336	336	1	4	1053	95	96		14.6
196	9	Sol5	G5	349	349	1	16	263	95	96		14.65
197	9	Fa5#3	F5#4	343	344	1	16	263	95	96		14.7
198	9	Sol5	G5	349	349	1	16	263	95	96		14.75
199	9	La5	A5	358	358	1	16	263	95	96		14.8
200	9	Mi5	E5	336	336	1	4	1053	95	96		15
201	9	La5	A5	358	358	1	8	526	95	96		15.1
202	9	Sol5	G5	349	349	1	8	526	95	96		15.2
203	9	Fa5	F5	340	340	1	8	526	95	96		15.3
204	9	Mi5	E5	336	336	1	8	526	95	96		15.4
205	9	Re5	D5	327	327	1	8	526	95	96		15.5
206	9	Do5	C5	318	318	1	16	263	95	96		15.55
207	9	Re5	D5	327	327	1	16	263	95	96		15.6
208	9	Do5	C5	318	318	1	16	263	95	96		15.65
209	9	Si4b2	B4b1	312	313	1	16	263	95	96		15.7
210	9	Do5	C5	318	318	1	16	263	95	96		15.75
211	9	Re5	D5	327	327	1	16	263	95	96		15.8
212	9	Mi5	E5	336	336	1	4	1053	95	96		16
213	9	Sol5	G5	349	349	1	16	263	95	96		16.05
214	9	Fa5#3	F5#4	343	344	1	16	263	95	96		16.1
215	9	Mi5	E5	336	336	1	4	1053	95	96	   TESLÝM 	16.3
216	9	La5	A5	358	358	1	8	526	95	96		16.4
217	9	Mi5	E5	336	336	3	16	789	95	96		16.55
218	9	Re5	D5	327	327	1	16	263	95	96		16.6
219	9	Mi5	E5	336	336	1	16	263	95	96		16.65
220	9	Fa5	F5	340	340	1	16	263	95	96		16.7
221	9	Sol5	G5	349	349	1	16	263	95	96		16.75
222	9	La5	A5	358	358	1	16	263	95	96		16.8
223	9	La5	A5	358	358	1	16	263	95	96		16.85
224	9	Sol5	G5	349	349	1	16	263	95	96		16.9
225	9	Fa5	F5	340	340	1	16	263	95	96		16.95
226	9	Mi5	E5	336	336	1	16	263	95	96		17
227	9	Re5	D5	327	327	1	8	526	95	96		17.1
228	9	Mi5	E5	336	336	1	16	263	95	96		17.15
229	9	Fa5	F5	340	340	1	16	263	95	96		17.2
230	9	Mi5	E5	336	336	1	16	263	95	96		17.25
231	9	Re5	D5	327	327	1	16	263	95	96		17.3
232	9	Do5	C5	318	318	1	8	526	95	96		17.4
233	9	Re5	D5	327	327	1	8	526	95	96		17.5
234	9	Mi5	E5	336	336	1	16	263	95	96		17.55
235	9	Fa5	F5	340	340	1	16	263	95	96		17.6
236	9	Mi5	E5	336	336	1	16	263	95	96		17.65
237	9	Re5	D5	327	327	1	16	263	95	96		17.7
238	9	Do5	C5	318	318	1	16	263	95	96		17.75
239	9	Si4b2	B4b1	312	313	1	16	263	95	96		17.8
240	9	Do5	C5	318	318	1	4	1053	95	96		18
241	9	Si4b2	B4b1	312	313	1	8	526	95	96		18.1
242	9	La4	A4	305	305	1	4	1053	95	96		18.3
243	9	Do5	C5	318	318	1	16	263	95	96		18.35
244	9	Re5	D5	327	327	1	16	263	95	96		18.4
245	9	Mi5	E5	336	336	3	16	789	95	96		18.55
246	9	Sol5	G5	349	349	1	16	263	95	96		18.6
247	9	Fa5#3	F5#4	343	344	1	16	263	95	96		18.65
248	9	La5	A5	358	358	1	16	263	95	96		18.7
249	9	Sol5	G5	349	349	1	16	263	95	96		18.75
250	9	Fa5#3	F5#4	343	344	1	16	263	95	96		18.8
251	9	Mi5	E5	336	336	1	8	526	95	96		18.9
252	9	Re5	D5	327	327	1	8	526	95	96		19
253	9	Mi5	E5	336	336	1	16	263	95	96		19.05
254	9	Re5	D5	327	327	1	16	263	95	96		19.1
255	9	Do5	C5	318	318	3	16	789	95	96		19.25
256	9	Si4b2	B4b1	312	313	1	16	263	95	96		19.3
257	9	La4	A4	305	305	1	8	526	95	96		19.4
258	9	Si4b2	B4b1	312	313	1	16	263	95	96		19.45
259	9	La4	A4	305	305	1	16	263	95	96		19.5
260	9	Si4b2	B4b1	312	313	1	16	263	95	96		19.55
261	9	Re5	D5	327	327	1	16	263	95	96		19.6
262	9	Do5	C5	318	318	1	16	263	95	96		19.65
263	9	Si4b2	B4b1	312	313	1	16	263	95	96		19.7
264	9	Si4b2	B4b1	312	313	1	16	263	95	96		19.75
265	9	La4	A4	305	305	1	16	263	95	96		19.8
266	9	La4	A4	305	305	1	16	263	95	96		19.85
267	9	Si4b2	B4b1	312	313	1	16	263	95	96		19.9
268	9	Do5	C5	318	318	1	16	263	95	96		19.95
269	9	Re5	D5	327	327	1	16	263	95	96		20
270	9	Mi5	E5	336	336	1	8	526	95	96		20.1
271	9	Mi5	E5	336	336	1	4	1053	95	96	   TESLÝM 	20.3
272	9	La5	A5	358	358	1	8	526	95	96		20.4
273	9	Mi5	E5	336	336	3	16	789	95	96		20.55
274	9	Re5	D5	327	327	1	16	263	95	96		20.6
275	9	Mi5	E5	336	336	1	16	263	95	96		20.65
276	9	Fa5	F5	340	340	1	16	263	95	96		20.7
277	9	Sol5	G5	349	349	1	16	263	95	96		20.75
278	9	La5	A5	358	358	1	16	263	95	96		20.8
279	9	La5	A5	358	358	1	16	263	95	96		20.85
280	9	Sol5	G5	349	349	1	16	263	95	96		20.9
281	9	Fa5	F5	340	340	1	16	263	95	96		20.95
282	9	Mi5	E5	336	336	1	16	263	95	96		21
283	9	Re5	D5	327	327	1	8	526	95	96		21.1
284	9	Mi5	E5	336	336	1	16	263	95	96		21.15
285	9	Fa5	F5	340	340	1	16	263	95	96		21.2
286	9	Mi5	E5	336	336	1	16	263	95	96		21.25
287	9	Re5	D5	327	327	1	16	263	95	96		21.3
288	9	Do5	C5	318	318	1	8	526	95	96		21.4
289	9	Re5	D5	327	327	1	8	526	95	96		21.5
290	9	Mi5	E5	336	336	1	16	263	95	96		21.55
291	9	Fa5	F5	340	340	1	16	263	95	96		21.6
292	9	Mi5	E5	336	336	1	16	263	95	96		21.65
293	9	Re5	D5	327	327	1	16	263	95	96		21.7
294	9	Do5	C5	318	318	1	16	263	95	96		21.75
295	9	Si4b2	B4b1	312	313	1	16	263	95	96		21.8
296	9	Do5	C5	318	318	1	4	1053	95	96		22
297	9	Si4b2	B4b1	312	313	1	8	526	95	96		22.1
298	9	La4	A4	305	305	1	4	1053	95	96		22.3
299	9	Do5	C5	318	318	1	16	263	95	96		22.35
300	9	Re5	D5	327	327	1	16	263	95	96		22.4
301	9	Mi5	E5	336	336	3	16	789	95	96		22.55
302	9	Sol5	G5	349	349	1	16	263	95	96		22.6
303	9	Fa5#3	F5#4	343	344	1	16	263	95	96		22.65
304	9	La5	A5	358	358	1	16	263	95	96		22.7
305	9	Sol5	G5	349	349	1	16	263	95	96		22.75
306	9	Fa5#3	F5#4	343	344	1	16	263	95	96		22.8
307	9	Mi5	E5	336	336	1	8	526	95	96		22.9
308	9	Re5	D5	327	327	1	8	526	95	96		23
309	9	Mi5	E5	336	336	1	16	263	95	96		23.05
310	9	Re5	D5	327	327	1	16	263	95	96		23.1
311	9	Do5	C5	318	318	3	16	789	95	96		23.25
312	9	Si4b2	B4b1	312	313	1	16	263	95	96		23.3
313	9	La4	A4	305	305	1	8	526	95	96		23.4
314	9	Si4b2	B4b1	312	313	1	16	263	95	96		23.45
315	9	La4	A4	305	305	1	16	263	95	96		23.5
316	9	Si4b2	B4b1	312	313	1	16	263	95	96		23.55
317	9	Re5	D5	327	327	1	16	263	95	96		23.6
318	9	Do5	C5	318	318	1	16	263	95	96		23.65
319	9	Si4b2	B4b1	312	313	1	16	263	95	96		23.7
320	9	Si4b2	B4b1	312	313	1	16	263	95	96		23.75
321	9	La4	A4	305	305	1	16	263	95	96		23.8
322	9	La4	A4	305	305	1	4	1053	95	96		24
323	9			-1	-1	1	8	526	100	0		24.1
324	9	La4	A4	305	305	1	4	1053	95	96	3. HANE 	24.3
325	9	Sol5	G5	349	349	1	8	526	95	96		24.4
326	9	La5	A5	358	358	3	16	789	95	96		24.55
327	9	Si5	B5	367	367	1	16	263	95	96		24.6
328	9	La5	A5	358	358	1	16	263	95	96		24.65
329	9	Sol5	G5	349	349	1	16	263	95	96		24.7
330	9	Fa5#3	F5#4	343	344	1	16	263	95	96		24.75
331	9	Mi5	E5	336	336	1	16	263	95	96		24.8
332	9	Re5	D5	327	327	1	4	1053	95	96		25
333	9			-1	-1	1	8	526	100	0		25.1
334	9	Do6	C6	371	371	3	16	789	95	96		25.25
335	9	Si5b2	B5b1	365	366	1	16	263	95	96		25.3
336	9	La5	A5	358	358	1	8	526	95	96		25.4
337	9	Si5b2	B5b1	365	366	1	16	263	95	96		25.45
338	9	La5	A5	358	358	1	16	263	95	96		25.5
339	9	Si5b2	B5b1	365	366	1	16	263	95	96		25.55
340	9	Do6	C6	371	371	1	16	263	95	96		25.6
341	9	Si5b2	B5b1	365	366	1	16	263	95	96		25.65
342	9	La5	A5	358	358	1	16	263	95	96		25.7
343	9	Sol5	G5	349	349	1	16	263	95	96		25.75
344	9	Si5b2	B5b1	365	366	1	16	263	95	96		25.8
345	9	La5	A5	358	358	1	4	1053	95	96		26
346	9	Re6	D6	380	380	1	8	526	95	96		26.1
347	9	Do6	C6	371	371	1	8	526	95	96		26.2
348	9	Si5b2	B5b1	365	366	1	8	526	95	96		26.3
349	9	La5	A5	358	358	1	8	526	95	96		26.4
350	9	Sol5	G5	349	349	1	8	526	95	96		26.5
351	9	Fa5#3	F5#4	343	344	1	16	263	95	96		26.55
352	9	Sol5	G5	349	349	1	16	263	95	96		26.6
353	9	Si5	B5	367	367	1	16	263	95	96		26.65
354	9	La5	A5	358	358	1	16	263	95	96		26.7
355	9	Sol5	G5	349	349	1	16	263	95	96		26.75
356	9	La5	A5	358	358	1	16	263	95	96		26.8
357	9	Sol5	G5	349	349	1	4	1053	95	96		27
358	9	Fa5#3	F5#4	343	344	1	8	526	95	96		27.1
359	9	Sol5	G5	349	349	3	16	789	95	96		27.25
360	9	Fa5#3	F5#4	343	344	1	16	263	95	96		27.3
361	9	Mi5	E5	336	336	1	8	526	95	96		27.4
362	9	Fa5#3	F5#4	343	344	1	16	263	95	96		27.45
363	9	Mi5	E5	336	336	1	16	263	95	96		27.5
364	9	Fa5#3	F5#4	343	344	1	16	263	95	96		27.55
365	9	Sol5	G5	349	349	1	16	263	95	96		27.6
366	9	Fa5#3	F5#4	343	344	1	16	263	95	96		27.65
367	9	Mi5	E5	336	336	1	16	263	95	96		27.7
368	9	Re5	D5	327	327	1	8	526	95	96		27.8
369	9	Re5	D5	327	327	1	4	1053	95	96		28
370	9	Fa5#3	F5#4	343	344	1	16	263	95	96		28.05
371	9	Mi5	E5	336	336	1	16	263	95	96		28.1
372	9	Mi5	E5	336	336	1	4	1053	95	96	   TESLÝM 	28.3
373	9	La5	A5	358	358	1	8	526	95	96		28.4
374	9	Mi5	E5	336	336	3	16	789	95	96		28.55
375	9	Re5	D5	327	327	1	16	263	95	96		28.6
376	9	Mi5	E5	336	336	1	16	263	95	96		28.65
377	9	Fa5	F5	340	340	1	16	263	95	96		28.7
378	9	Sol5	G5	349	349	1	16	263	95	96		28.75
379	9	La5	A5	358	358	1	16	263	95	96		28.8
380	9	La5	A5	358	358	1	16	263	95	96		28.85
381	9	Sol5	G5	349	349	1	16	263	95	96		28.9
382	9	Fa5	F5	340	340	1	16	263	95	96		28.95
383	9	Mi5	E5	336	336	1	16	263	95	96		29
384	9	Re5	D5	327	327	1	8	526	95	96		29.1
385	9	Mi5	E5	336	336	1	16	263	95	96		29.15
386	9	Fa5	F5	340	340	1	16	263	95	96		29.2
387	9	Mi5	E5	336	336	1	16	263	95	96		29.25
388	9	Re5	D5	327	327	1	16	263	95	96		29.3
389	9	Do5	C5	318	318	1	8	526	95	96		29.4
390	9	Re5	D5	327	327	1	8	526	95	96		29.5
391	9	Mi5	E5	336	336	1	16	263	95	96		29.55
392	9	Fa5	F5	340	340	1	16	263	95	96		29.6
393	9	Mi5	E5	336	336	1	16	263	95	96		29.65
394	9	Re5	D5	327	327	1	16	263	95	96		29.7
395	9	Do5	C5	318	318	1	16	263	95	96		29.75
396	9	Si4b2	B4b1	312	313	1	16	263	95	96		29.8
397	9	Do5	C5	318	318	1	4	1053	95	96		30
398	9	Si4b2	B4b1	312	313	1	8	526	95	96		30.1
399	9	La4	A4	305	305	1	4	1053	95	96		30.3
400	9	Do5	C5	318	318	1	16	263	95	96		30.35
401	9	Re5	D5	327	327	1	16	263	95	96		30.4
402	9	Mi5	E5	336	336	3	16	789	95	96		30.55
403	9	Sol5	G5	349	349	1	16	263	95	96		30.6
404	9	Fa5#3	F5#4	343	344	1	16	263	95	96		30.65
405	9	La5	A5	358	358	1	16	263	95	96		30.7
406	9	Sol5	G5	349	349	1	16	263	95	96		30.75
407	9	Fa5#3	F5#4	343	344	1	16	263	95	96		30.8
408	9	Mi5	E5	336	336	1	8	526	95	96		30.9
409	9	Re5	D5	327	327	1	8	526	95	96		31
410	9	Mi5	E5	336	336	1	16	263	95	96		31.05
411	9	Re5	D5	327	327	1	16	263	95	96		31.1
412	9	Do5	C5	318	318	3	16	789	95	96		31.25
413	9	Si4b2	B4b1	312	313	1	16	263	95	96		31.3
414	9	La4	A4	305	305	1	8	526	95	96		31.4
415	9	Si4b2	B4b1	312	313	1	16	263	95	96		31.45
416	9	La4	A4	305	305	1	16	263	95	96		31.5
417	9	Si4b2	B4b1	312	313	1	16	263	95	96		31.55
418	9	Re5	D5	327	327	1	16	263	95	96		31.6
419	9	Do5	C5	318	318	1	16	263	95	96		31.65
420	9	Si4b2	B4b1	312	313	1	16	263	95	96		31.7
421	9	Si4b2	B4b1	312	313	1	16	263	95	96		31.75
422	9	La4	A4	305	305	1	16	263	95	96		31.8
423	9	La4	A4	305	305	1	16	263	95	96		31.85
424	9	Si4b2	B4b1	312	313	1	16	263	95	96		31.9
425	9	Do5	C5	318	318	1	16	263	95	96		31.95
426	9	Re5	D5	327	327	1	16	263	95	96		32
427	9	Mi5	E5	336	336	1	8	526	95	96		32.1
428	9	Mi5	E5	336	336	1	4	1053	95	96	   TESLÝM 	32.3
429	9	La5	A5	358	358	1	8	526	95	96		32.4
430	9	Mi5	E5	336	336	3	16	789	95	96		32.55
431	9	Re5	D5	327	327	1	16	263	95	96		32.6
432	9	Mi5	E5	336	336	1	16	263	95	96		32.65
433	9	Fa5	F5	340	340	1	16	263	95	96		32.7
434	9	Sol5	G5	349	349	1	16	263	95	96		32.75
435	9	La5	A5	358	358	1	16	263	95	96		32.8
436	9	La5	A5	358	358	1	16	263	95	96		32.85
437	9	Sol5	G5	349	349	1	16	263	95	96		32.9
438	9	Fa5	F5	340	340	1	16	263	95	96		32.95
439	9	Mi5	E5	336	336	1	16	263	95	96		33
440	9	Re5	D5	327	327	1	8	526	95	96		33.1
441	9	Mi5	E5	336	336	1	16	263	95	96		33.15
442	9	Fa5	F5	340	340	1	16	263	95	96		33.2
443	9	Mi5	E5	336	336	1	16	263	95	96		33.25
444	9	Re5	D5	327	327	1	16	263	95	96		33.3
445	9	Do5	C5	318	318	1	8	526	95	96		33.4
446	9	Re5	D5	327	327	1	8	526	95	96		33.5
447	9	Mi5	E5	336	336	1	16	263	95	96		33.55
448	9	Fa5	F5	340	340	1	16	263	95	96		33.6
449	9	Mi5	E5	336	336	1	16	263	95	96		33.65
450	9	Re5	D5	327	327	1	16	263	95	96		33.7
451	9	Do5	C5	318	318	1	16	263	95	96		33.75
452	9	Si4b2	B4b1	312	313	1	16	263	95	96		33.8
453	9	Do5	C5	318	318	1	4	1053	95	96		34
454	9	Si4b2	B4b1	312	313	1	8	526	95	96		34.1
455	9	La4	A4	305	305	1	4	1053	95	96		34.3
456	9	Do5	C5	318	318	1	16	263	95	96		34.35
457	9	Re5	D5	327	327	1	16	263	95	96		34.4
458	9	Mi5	E5	336	336	3	16	789	95	96		34.55
459	9	Sol5	G5	349	349	1	16	263	95	96		34.6
460	9	Fa5#3	F5#4	343	344	1	16	263	95	96		34.65
461	9	La5	A5	358	358	1	16	263	95	96		34.7
