Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
65	9	Sol4	G4	296	296	1	4	769	95	96		11
66	9	Sol5	G5	349	349	3	16	577	95	96		11.1875
67	9	Fa5	F5	340	340	1	16	192	95	96		11.25
68	9	Mi5	E5	336	336	1	8	385	95	96		11.375
69	9	Fa5	F5	340	340	1	8	385	95	96		11.5
70	9	Mi5	E5	336	336	1	8	385	95	96		11.625
71	9	Fa5	F5	340	340	1	8	385	95	96		11.75
72	9	Mi5	E5	336	336	1	8	385	95	96		11.875
73	9	Re5	D5	327	327	1	8	385	95	96		12
74	9	Re5	D5	327	327	1	12	256	95	96		12.08333
75	9	Do5#4	C5#4	322	322	1	12	256	95	96		12.16667
76	9	Si4	B4	314	314	1	12	256	95	96		12.25
77	9	Do5#4	C5#4	322	322	1	8	385	95	96		12.375
78	9	Re5	D5	327	327	1	8	385	95	96		12.5
79	9	Do5#4	C5#4	322	322	1	8	385	95	96		12.625
80	9	Fa5	F5	340	340	1	4	769	95	96		12.875
81	9	Mi5	E5	336	336	1	16	192	95	96		12.9375
82	9	Re5	D5	327	327	1	16	192	95	96		13
83	9	Re5	D5	327	327	3	8	1154	95	96		13.375
84	9	Mi5	E5	336	336	1	16	192	95	96		13.4375
85	9	Fa5	F5	340	340	1	16	192	95	96		13.5
86	9	Mi5	E5	336	336	1	16	192	95	96		13.5625
87	9	Re5	D5	327	327	1	16	192	95	96		13.625
88	9	Re5	D5	327	327	1	16	192	95	96		13.6875
89	9	Do5#4	C5#4	322	322	1	16	192	95	96		13.75
90	9	Re5	D5	327	327	1	8	385	95	96		13.875
91	9	Mi5	E5	336	336	1	8	385	95	96		14
92	9	Re5	D5	327	327	1	4	769	95	96		14.25
93	9	Mi5	E5	336	336	1	4	769	95	96	TESLÝM 	14.5
94	9	Mi5	E5	336	336	3	8	1154	95	96		14.875
95	9	Re5	D5	327	327	1	8	385	95	96		15
96	9	Mi5	E5	336	336	1	8	385	95	96		15.125
97	9	Fa5	F5	340	340	1	8	385	95	96		15.25
98	9	Mi5	E5	336	336	1	8	385	95	96		15.375
99	9	Fa5	F5	340	340	1	8	385	95	96		15.5
100	9	Sol5	G5	349	349	1	8	385	95	96		15.625
101	9	La5	A5	358	358	1	4	769	95	96		15.875
102	9	Sol5	G5	349	349	1	8	385	95	96		16
103	9	Fa5	F5	340	340	3	16	577	95	96		16.1875
104	9	Mi5	E5	336	336	1	16	192	95	96		16.25
105	9	Fa5	F5	340	340	1	8	385	95	96		16.375
106	9	Sol5	G5	349	349	1	8	385	95	96		16.5
107	9	Fa5	F5	340	340	3	16	577	95	96		16.6875
108	9	Mi5	E5	336	336	1	16	192	95	96		16.75
109	9	Re5	D5	327	327	1	4	769	100	96		17
110	9	Re5	D5	327	327	1	4	769	95	96		17.25
111	9	Do5	C5	318	318	1	8	385	95	96		17.375
112	9	Re5	D5	327	327	1	8	385	95	96		17.5
113	9	Mi5	E5	336	336	1	8	385	95	96		17.625
114	9	Fa5	F5	340	340	1	8	385	95	96		17.75
115	9	Mi5	E5	336	336	1	8	385	95	96		17.875
116	9	Re5	D5	327	327	1	8	385	95	96		18
117	9	Mi5	E5	336	336	3	16	577	95	96		18.1875
118	9	Re5	D5	327	327	1	16	192	95	96		18.25
119	9	Do5	C5	318	318	1	8	385	95	96		18.375
120	9	Re5	D5	327	327	1	8	385	95	96		18.5
121	9	Do5	C5	318	318	3	16	577	95	96		18.6875
122	9	La5	A5	358	358	1	16	192	95	96		18.75
123	9	Sol5	G5	349	349	1	8	385	95	96		18.875
124	9	Fa5	F5	340	340	1	8	385	95	96		19
125	9	Fa5	F5	340	340	1	8	385	95	96		19.125
126	9	Mi5	E5	336	336	1	4	769	95	96		19.375
127	9	Re5	D5	327	327	1	8	385	95	96		19.5
128	9	Re5	D5	327	327	1	8	385	95	96		19.625
129	9	Do5	C5	318	318	1	4	769	95	96		19.875
130	9	Re5	D5	327	327	1	16	192	95	96		19.9375
131	9	Mi5	E5	336	336	1	16	192	95	96		20
132	9	Re5	D5	327	327	1	16	192	95	96		20.0625
133	9	Do5	C5	318	318	1	16	192	95	96		20.125
134	9	Si4b2	B4b1	312	313	1	16	192	95	96		20.1875
135	9	La4	A4	305	305	1	16	192	95	96		20.25
136	9	Si4b1	B4b1	313	313	1	8	385	95	96		20.375
137	9	Do5	C5	318	318	1	8	385	95	96		20.5
138	9	Si4b2	B4b1	312	313	1	2	1538	95	96		21
139	9	Re5	D5	327	327	1	2	1538	95	96		21.5
140	9	La4	A4	305	305	1	2	1538	95	96		22
141	9	La4	A4	305	305	1	8	385	95	96		22.125
142	9	Do5	C5	318	318	1	8	385	95	96		22.25
143	9	Si4b2	B4b1	312	313	1	8	385	95	96		22.375
144	9	La4	A4	305	305	1	8	385	95	96		22.5
145	9	Sol4	G4	296	296	1	8	385	95	96		22.625
146	9	Fa4#3	F4#4	290	291	1	8	385	95	96		22.75
147	9	Sol4	G4	296	296	1	8	385	95	96		22.875
148	9	La4	A4	305	305	1	8	385	95	96		23
149	9	Sol4	G4	296	296	1	4	769	95	96		23.25
150	9	La4	A4	305	305	1	8	385	95	96		23.375
151	9	La4	A4	305	305	1	8	385	95	96		23.5
152	9	La4	A4	305	305	1	4	769	95	96		23.75
153	9	La5	A5	358	358	1	4	769	95	96		24
154	9	Sol5	G5	349	349	3	16	577	95	96		24.1875
155	9	Si5b5	B5b5	362	362	1	16	192	95	96		24.25
156	9	La5	A5	358	358	1	8	385	95	96		24.375
157	9	Sol5	G5	349	349	1	8	385	95	96		24.5
158	9	Fa5	F5	340	340	1	8	385	95	96		24.625
159	9	Mi5	E5	336	336	1	8	385	95	96		24.75
160	9	Fa5	F5	340	340	1	8	385	95	96		24.875
161	9	Sol5	G5	349	349	1	8	385	95	96		25
162	9	La5	A5	358	358	1	16	192	95	96		25.0625
163	9	Sol5	G5	349	349	1	16	192	95	96		25.125
164	9	Fa5	F5	340	340	1	16	192	95	96		25.1875
165	9	Mi5	E5	336	336	1	16	192	95	96		25.25
166	9	Re5	D5	327	327	1	8	385	95	96		25.375
167	9	Mi5	E5	336	336	1	8	385	95	96		25.5
168	9	Re5	D5	327	327	1	8	385	95	96		25.625
169	9	Do5	C5	318	318	1	4	769	95	96		25.875
170	9	Si4b2	B4b1	312	313	1	8	385	95	96		26
171	9	Mi5	E5	336	336	1	8	385	95	96		26.125
172	9	Fa5	F5	340	340	1	8	385	95	96		26.25
173	8	La5	A5	358	358	0	0	0	95	96		26.25
174	9	Sol5	G5	349	349	1	8	385	95	96		26.375
175	9	Fa5	F5	340	340	1	8	385	95	96		26.5
176	9	Mi5	E5	336	336	1	8	385	95	96		26.625
177	9	Re5	D5	327	327	1	8	385	95	96		26.75
178	9	Do5	C5	318	318	1	8	385	95	96		26.875
179	9	Si4b2	B4b1	312	313	1	8	385	95	96		27
180	9	Si4b2	B4b1	312	313	1	8	385	95	96		27.125
181	9	La4	A4	305	305	1	8	385	95	96		27.25
182	9	Do5	C5	318	318	1	8	385	95	96		27.375
183	9	Si4b2	B4b1	312	313	1	16	192	95	96		27.4375
184	9	La4	A4	305	305	1	16	192	95	96		27.5
185	9	La4	A4	305	305	1	2	1538	95	96		28
186	9	Sol5	G5	349	349	1	4	769	95	96	2. HANE 	28.25
187	9	Fa5#3	F5#4	343	344	1	4	769	95	96		28.5
188	9	Fa5#3	F5#4	343	344	1	4	769	95	96		28.75
189	9	Re5	D5	327	327	1	8	385	95	96		28.875
190	9	Mi5	E5	336	336	1	8	385	95	96		29
191	9	Fa5#3	F5#4	343	344	1	8	385	95	96		29.125
192	9	Sol5	G5	349	349	1	8	385	95	96		29.25
193	9	Fa5#4	F5#4	344	344	1	8	385	95	96		29.375
194	9	Mi5#4	E5#4	340	340	1	8	385	95	96		29.5
195	9	Re5	D5	327	327	1	8	385	95	96		29.625
196	9	Do5#4	C5#4	322	322	1	8	385	95	96		29.75
197	9	Si4b1	B4b1	313	313	1	4	769	95	96		30
198	9	Sol5	G5	349	349	1	8	385	95	96		30.125
199	9	Fa5#4	F5#4	344	344	1	8	385	95	96		30.25
200	9	Sol5	G5	349	349	1	8	385	95	96		30.375
201	9	La5	A5	358	358	1	16	192	95	96		30.4375
202	9	Si5b1	B5b1	366	366	1	16	192	95	96		30.5
203	9	La5	A5	358	358	1	16	192	95	96		30.5625
204	9	Sol5	G5	349	349	1	16	192	95	96		30.625
205	9	Fa5#4	F5#4	344	344	1	4	769	95	96		30.875
206	9	Sol5	G5	349	349	1	8	385	95	96		31
207	9	Mi5	E5	336	336	3	8	1154	95	96		31.375
208	9	Fa5#4	F5#4	344	344	1	8	385	95	96		31.5
209	9	Re5	D5	327	327	1	2	1538	95	96		32
210	9	Sol5	G5	349	349	1	4	769	95	96		32.25
211	9	Fa5#4	F5#4	344	344	1	8	385	95	96		32.375
212	9	Mi5	E5	336	336	1	8	385	95	96		32.5
213	9	Re5	D5	327	327	1	4	769	95	96		32.75
214	9	Do5#4	C5#4	322	322	1	4	769	95	96		33
215	9	Re5	D5	327	327	1	8	385	95	96		33.125
216	9	Do5#4	C5#4	322	322	1	8	385	95	96		33.25
217	9	Re5	D5	327	327	1	8	385	95	96		33.375
218	9	Mi5	E5	336	336	1	8	385	95	96		33.5
219	9	Fa5#4	F5#4	344	344	1	8	385	95	96		33.625
220	9	Mi5	E5	336	336	1	8	385	95	96		33.75
221	9	Re5	D5	327	327	1	8	385	95	96		33.875
222	9	Do5#4	C5#4	322	322	1	8	385	95	96		34
223	9	Si4	B4	314	314	3	8	1154	95	96		34.375
224	9	Re5	D5	327	327	1	8	385	95	96		34.5
225	9	Do5#4	C5#4	322	322	3	16	577	95	96		34.6875
226	9	Si4	B4	314	314	1	16	192	95	96		34.75
227	9	La4	A4	305	305	1	4	769	95	96		35
228	9	Do5#4	C5#4	322	322	1	4	769	95	96		35.25
229	9	Re5	D5	327	327	1	4	769	95	96		35.5
230	9	Re5	D5	327	327	1	8	385	95	96		35.625
231	9	Mi5	E5	336	336	1	8	385	95	96		35.75
232	9	Re5	D5	327	327	1	8	385	95	96		35.875
233	9	Do5#4	C5#4	322	322	1	8	385	95	96		36
234	9	Re5	D5	327	327	1	8	385	95	96		36.125
235	9	Mi5	E5	336	336	1	8	385	95	96		36.25
236	9	Re5	D5	327	327	1	8	385	95	96		36.375
237	9	Fa5#4	F5#4	344	344	1	8	385	95	96		36.5
238	9	Mi5	E5	336	336	1	2	1538	95	96		37
239	9	Re5	D5	327	327	1	8	385	95	96		37.125
240	9	Mi5	E5	336	336	1	8	385	95	96		37.25
241	9	Fa5#4	F5#4	344	344	1	8	385	95	96		37.375
242	9	Sol5	G5	349	349	1	8	385	95	96		37.5
243	9	Fa5#4	F5#4	344	344	1	4	769	95	96		37.75
244	9	Mi5	E5	336	336	1	8	385	95	96		37.875
245	9	Fa5#4	F5#4	344	344	1	8	385	95	96		38
246	9	Mi5	E5	336	336	1	8	385	95	96		38.125
247	9	Re5	D5	327	327	1	4	769	95	96		38.375
248	9	Mi5	E5	336	336	1	8	385	95	96		38.5
249	9	Re5	D5	327	327	1	8	385	95	96		38.625
250	9	Do5	C5	318	318	1	8	385	95	96		38.75
251	9	Si4b2	B4b1	312	313	1	8	385	95	96		38.875
252	9	Re5	D5	327	327	1	8	385	95	96		39
253	9	Do5	C5	318	318	1	4	769	95	96		39.25
254	9	Si4b2	B4b1	312	313	1	8	385	95	96		39.375
255	9	Sol5	G5	349	349	1	8	385	95	96		39.5
256	9	Fa5#3	F5#4	343	344	3	8	1154	95	96		39.875
257	9	Re5	D5	327	327	1	8	385	95	96		40
258	9	Mi5	E5	336	336	3	8	1154	95	96		40.375
259	9	Re5	D5	327	327	1	16	192	95	96		40.4375
260	9	Do5#4	C5#4	322	322	1	16	192	95	96		40.5
261	9	Re5	D5	327	327	1	8	385	95	96		40.625
262	9	Do5#4	C5#4	322	322	1	8	385	95	96		40.75
263	9	Re5	D5	327	327	1	8	385	95	96		40.875
264	9	Mi5	E5	336	336	1	8	385	95	96		41
265	9	Do5#4	C5#4	322	322	1	4	769	95	96		41.25
266	9	Re5	D5	327	327	1	4	769	95	96		41.5
267	9	Fa5	F5	340	340	1	16	192	95	96		41.5625
268	9	Mi5	E5	336	336	1	16	192	95	96		41.625
269	9	Re5	D5	327	327	1	16	192	95	96		41.6875
270	9	Do5#4	C5#4	322	322	1	16	192	95	96		41.75
271	9	Re5	D5	327	327	1	8	385	95	96		41.875
272	9	Mi5	E5	336	336	1	8	385	95	96		42
273	52			0	0	1	4	0	78	0		42.25
274	9	Re5	D5	327	327	1	4	769	95	96		42.5
275	9	Mi5	E5	336	336	1	4	769	95	96	TESLÝM 	42.75
276	9	Mi5	E5	336	336	3	8	1154	95	96		43.125
277	9	Re5	D5	327	327	1	8	385	95	96		43.25
278	9	Mi5	E5	336	336	1	8	385	95	96		43.375
279	9	Fa5	F5	340	340	1	8	385	95	96		43.5
280	9	Mi5	E5	336	336	1	8	385	95	96		43.625
281	9	Fa5	F5	340	340	1	8	385	95	96		43.75
282	9	Sol5	G5	349	349	1	8	385	95	96		43.875
283	9	La5	A5	358	358	1	4	769	95	96		44.125
284	9	Sol5	G5	349	349	1	8	385	95	96		44.25
285	9	Fa5	F5	340	340	3	16	577	95	96		44.4375
286	9	Mi5	E5	336	336	1	16	192	95	96		44.5
287	9	Fa5	F5	340	340	1	8	385	95	96		44.625
288	9	Sol5	G5	349	349	1	8	385	95	96		44.75
289	9	Fa5	F5	340	340	3	16	577	95	96		44.9375
290	9	Mi5	E5	336	336	1	16	192	95	96		45
291	9	Re5	D5	327	327	1	2	1538	95	96		45.5
292	9	Do5	C5	318	318	1	8	385	95	96		45.625
293	9	Re5	D5	327	327	1	8	385	95	96		45.75
294	9	Mi5	E5	336	336	1	8	385	95	96		45.875
295	9	Fa5	F5	340	340	1	8	385	95	96		46
296	9	Mi5	E5	336	336	1	8	385	95	96		46.125
297	9	Re5	D5	327	327	1	8	385	95	96		46.25
298	9	Mi5	E5	336	336	3	16	577	95	96		46.4375
299	9	Re5	D5	327	327	1	16	192	95	96		46.5
300	9	Do5	C5	318	318	1	8	385	95	96		46.625
301	9	Re5	D5	327	327	1	8	385	95	96		46.75
302	9	Do5	C5	318	318	3	16	577	95	96		46.9375
303	9	La5	A5	358	358	1	16	192	95	96		47
304	9	Sol5	G5	349	349	1	8	385	95	96		47.125
305	9	Fa5	F5	340	340	1	8	385	95	96		47.25
306	9	Fa5	F5	340	340	1	8	385	95	96		47.375
307	9	Mi5	E5	336	336	1	4	769	95	96		47.625
308	9	Re5	D5	327	327	1	8	385	95	96		47.75
309	9	Re5	D5	327	327	1	8	385	95	96		47.875
310	9	Do5	C5	318	318	1	4	769	95	96		48.125
311	9	Re5	D5	327	327	1	16	192	95	96		48.1875
312	9	Mi5	E5	336	336	1	16	192	95	96		48.25
313	9	Re5	D5	327	327	1	16	192	95	96		48.3125
314	9	Do5	C5	318	318	1	16	192	95	96		48.375
315	9	Si4b2	B4b1	312	313	1	16	192	95	96		48.4375
316	9	La4	A4	305	305	1	16	192	95	96		48.5
317	9	Si4b1	B4b1	313	313	1	8	385	95	96		48.625
318	9	Do5	C5	318	318	1	8	385	95	96		48.75
319	9	Si4b2	B4b1	312	313	1	2	1538	95	96		49.25
320	9	Re5	D5	327	327	1	2	1538	95	96		49.75
321	9	La4	A4	305	305	1	2	1538	95	96		50.25
322	9	La4	A4	305	305	1	8	385	95	96		50.375
323	9	Do5	C5	318	318	1	8	385	95	96		50.5
324	9	Si4b2	B4b1	312	313	1	8	385	95	96		50.625
325	9	La4	A4	305	305	1	8	385	95	96		50.75
326	9	Sol4	G4	296	296	1	8	385	95	96		50.875
327	9	Fa4#3	F4#4	290	291	1	8	385	95	96		51
328	9	Sol4	G4	296	296	1	8	385	95	96		51.125
329	9	La4	A4	305	305	1	8	385	95	96		51.25
330	9	Sol4	G4	296	296	1	4	769	95	96		51.5
331	9	La4	A4	305	305	1	8	385	95	96		51.625
332	9	La4	A4	305	305	1	8	385	95	96		51.75
333	9	La4	A4	305	305	1	4	769	95	96		52
334	9	La5	A5	358	358	1	4	769	95	96		52.25
335	9	Sol5	G5	349	349	3	16	577	95	96		52.4375
336	9	Si5b5	B5b5	362	362	1	16	192	95	96		52.5
337	9	La5	A5	358	358	1	8	385	95	96		52.625
338	9	Sol5	G5	349	349	1	8	385	95	96		52.75
339	9	Fa5	F5	340	340	1	8	385	95	96		52.875
340	9	Mi5	E5	336	336	1	8	385	95	96		53
341	9	Fa5	F5	340	340	1	8	385	95	96		53.125
342	9	Sol5	G5	349	349	1	8	385	95	96		53.25
343	9	La5	A5	358	358	1	16	192	95	96		53.3125
344	9	Sol5	G5	349	349	1	16	192	95	96		53.375
345	9	Fa5	F5	340	340	1	16	192	95	96		53.4375
346	9	Mi5	E5	336	336	1	16	192	95	96		53.5
347	9	Re5	D5	327	327	1	8	385	95	96		53.625
348	9	Mi5	E5	336	336	1	8	385	95	96		53.75
349	9	Re5	D5	327	327	1	8	385	95	96		53.875
350	9	Do5	C5	318	318	1	4	769	95	96		54.125
351	9	Si4b2	B4b1	312	313	1	8	385	95	96		54.25
352	9	Mi5	E5	336	336	1	8	385	95	96		54.375
353	9	Fa5	F5	340	340	1	8	385	95	96		54.5
354	8	La5	A5	358	358	0	0	0	95	96		54.5
355	9	Sol5	G5	349	349	1	8	385	95	96		54.625
356	9	Fa5	F5	340	340	1	8	385	95	96		54.75
357	9	Mi5	E5	336	336	1	8	385	95	96		54.875
358	9	Re5	D5	327	327	1	8	385	95	96		55
359	9	Do5	C5	318	318	1	8	385	95	96		55.125
360	9	Si4b2	B4b1	312	313	1	8	385	95	96		55.25
361	9	Si4b2	B4b1	312	313	1	8	385	95	96		55.375
362	9	La4	A4	305	305	1	8	385	95	96		55.5
363	9	Do5	C5	318	318	1	8	385	95	96		55.625
364	9	Si4b2	B4b1	312	313	1	16	192	95	96		55.6875
365	9	La4	A4	305	305	1	16	192	95	96		55.75
366	9	La4	A4	305	305	1	2	1538	95	96		56.25
