Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
207	9	Mi5	E5	336	336	1	8	333	95	96	.	29.6
208	9	Mi5	E5	336	336	1	16	167	95	96	.	29.65
209	9	Re5	D5	327	327	1	16	167	95	96	.	29.7
210	9	Re5	D5	327	327	1	16	167	95	96	.	29.75
211	9	Do5#3	C5#4	321	322	1	16	167	95	96	.	29.8
212	9	Re5	D5	327	327	3	8	1000	95	96	.	30.1
213	9	Re5	D5	327	327	3	8	1000	95	96	Bir 	30.4
214	9	La5	A5	358	358	1	4	667	95	96	ve	30.6
215	9	Sol5	G5	349	349	1	4	667	99	96	fâ	30.8
216	9	Fa5#3	F5#4	343	344	1	8	333	99	96		30.9
217	9	Mi5	E5	336	336	1	8	333	99	96		31
218	9	Re5	D5	327	327	1	8	333	95	96		31.1
219	9	Fa5#3	F5#4	343	344	5	8	1667	99	96	sýz 	31.6
220	9	Sol5	G5	349	349	1	4	667	99	96		31.8
221	9	La5	A5	358	358	3	8	1000	95	96		32.1
222	9			-1	-1	1	4	667	100	0		32.3
223	9	La5	A5	358	358	1	8	333	95	96	ke	32.4
224	9	Sol5	G5	349	349	1	8	333	99	96	de	32.5
225	9	Fa5	F5	340	340	1	8	333	95	96		32.6
226	9	Fa5	F5	340	340	1	8	333	99	96	rin	32.7
227	9	Mi5	E5	336	336	1	8	333	99	96		32.8
228	9	Re5	D5	327	327	1	4	667	99	96		33
229	9	Mi5	E5	336	336	1	8	333	95	96		33.1
230	9	Fa5	F5	340	340	3	8	1000	99	96	den 	33.4
231	9	Fa5	F5	340	340	1	8	333	99	96		33.5
232	9	Mi5	E5	336	336	1	8	333	99	96		33.6
233	9	Re5	D5	327	327	1	8	333	99	96		33.7
234	9	Do5#3	C5#4	321	322	1	16	167	99	96		33.75
235	9	Re5	D5	327	327	1	16	167	99	96		33.8
236	9	Do5#3	C5#4	321	322	3	8	1000	95	96		34.1
237	9			-1	-1	1	4	667	100	0		34.3
238	9	Re5	D5	327	327	1	8	333	95	96	e	34.4
239	9	Re5	D5	327	327	1	8	333	99	96	ri	34.5
240	9	Do5#3	C5#4	321	322	1	8	333	95	96		34.6
241	9	Si4b4	B4b4	310	310	1	8	333	99	96	yor 	34.7
242	9	La4	A4	305	305	1	16	167	99	96		34.75
243	9	Si4b4	B4b4	310	310	1	16	167	99	96		34.8
244	9	La4	A4	305	305	3	8	1000	99	96		35.1
245	9	La4	A4	305	305	5	8	1667	99	96		35.6
246	9	Si4b4	B4b4	310	310	1	16	167	99	96		35.65
247	9	Do5#3	C5#4	321	322	1	16	167	99	96		35.7
248	9	Re5	D5	327	327	1	16	167	99	96		35.75
249	9	Mi5	E5	336	336	1	16	167	99	96		35.8
250	9	Fa5	F5	340	340	3	8	1000	95	96		36.1
251	9			-1	-1	1	4	667	100	0		36.3
252	9	Fa5	F5	340	340	1	8	333	95	96	ga	36.4
253	9	Fa5	F5	340	340	1	8	333	99	96	rip 	36.5
254	9	Mi5	E5	336	336	1	8	333	95	96		36.6
255	9	Re5	D5	327	327	1	8	333	99	96	gön	36.7
256	9	Do5#3	C5#4	321	322	1	8	333	99	96		36.8
257	9	Re5	D5	327	327	1	16	167	99	96		36.85
258	9	Do5#3	C5#4	321	322	1	16	167	99	96		36.9
259	9	Si4b4	B4b4	310	310	1	8	333	99	96		37
260	9	Si4b4	B4b4	310	310	1	16	167	99	96		37.05
261	9	La4	A4	305	305	1	16	167	95	96		37.1
262	9	La4	A4	305	305	5	8	1667	95	96	lüm  	37.6
263	9	Si4b4	B4b4	310	310	1	8	333	95	96	SAZ	37.7
264	9	Do5#3	C5#4	321	322	1	8	333	95	96	.	37.8
265	9	La4	A4	305	305	3	8	1000	95	96	.	38.1
266	9	Re5	D5	327	327	1	8	333	95	96	.	38.2
267	9	La5	A5	358	358	1	8	333	95	96	.	38.3
268	9	Sol5	G5	349	349	1	8	333	95	96	.	38.4
269	9	Fa5	F5	340	340	1	8	333	95	96	.	38.5
270	9	Mi5	E5	336	336	1	8	333	95	96	.	38.6
271	9	Re5	D5	327	327	1	8	333	95	96	.	38.7
272	9	Do5#3	C5#4	321	322	1	8	333	95	96	.	38.8
273	9	Si4b4	B4b4	310	310	3	16	500	95	96	.	38.95
274	9	La4	A4	305	305	1	16	167	95	96	.	39
275	9	Sol4	G4	296	296	1	8	333	95	96	.	39.1
276	9	Re5	D5	327	327	1	8	333	95	96	SAZ	39.2
277	9	La5	A5	358	358	1	8	333	95	96	.	39.3
278	9	Sol5	G5	349	349	1	8	333	95	96	.	39.4
279	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	39.5
280	9	Mi5#3	E5#4	339	340	1	8	333	95	96	.	39.6
281	9	Sol5	G5	349	349	1	8	333	95	96	.	39.7
282	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	39.75
283	9	Mi5#3	E5#4	339	340	1	16	167	95	96	.	39.8
284	9	Fa5#3	F5#4	343	344	3	8	1000	95	96	.	40.1
285	9			-1	-1	1	4	667	100	0		40.3
286	9	Re5	D5	327	327	1	8	333	95	96	Þu 	40.4
287	9	Fa5#3	F5#4	343	344	1	4	667	95	96	sim	40.6
288	9	Fa5#3	F5#4	343	344	1	2	1333	99	96	si	41
289	9	Sol5	G5	349	349	1	8	333	95	96		41.1
290	9	La5	A5	358	358	3	8	1000	99	96	yah 	41.4
291	9	La5	A5	358	358	1	4	667	99	96		41.6
292	9	La5	A5	358	358	1	4	667	99	96		41.8
293	9	La5	A5	358	358	3	8	1000	95	96		42.1
294	9			-1	-1	1	4	667	100	0		42.3
295	9	La5	A5	358	358	1	8	333	95	96	ge	42.4
296	9	Si5b1	B5b1	366	366	1	4	667	95	96	ce	42.6
297	9	Si5b1	B5b1	366	366	1	4	667	99	96	ler 	42.8
298	9	Sol5	G5	349	349	1	4	667	99	96		43
299	9	La5	A5	358	358	1	8	333	95	96		43.1
300	9	La5	A5	358	358	1	16	167	99	96	mi 	43.15
301	9	Sol5	G5	349	349	1	16	167	99	96		43.2
302	9	Fa5#3	F5#4	343	344	1	16	167	99	96		43.25
303	9	Mi5#3	E5#4	339	340	1	16	167	99	96		43.3
304	9	Fa5#3	F5#4	343	344	3	8	1000	95	96		43.6
305	9	Re5	D5	327	327	1	4	667	95	96	SAZ	43.8
306	9	Fa5#3	F5#4	343	344	3	8	1000	95	96	.	44.1
307	9			-1	-1	1	4	667	100	0		44.3
308	9	Mi5	E5	336	336	1	8	333	95	96	a	44.4
309	9	Fa5#3	F5#4	343	344	1	8	333	99	96	cep 	44.5
310	9	Sol5	G5	349	349	1	8	333	95	96		44.6
311	9	Sol5	G5	349	349	1	4	667	99	96	ben 	44.8
312	9	Sol5	G5	349	349	1	4	667	99	96		45
313	9	Fa5#3	F5#4	343	344	1	8	333	95	96		45.1
314	9	La5	A5	358	358	5	8	1667	99	96	mi 	45.6
315	9	La5	A5	358	358	1	8	333	99	96		45.7
316	9	Sol5	G5	349	349	1	8	333	99	96		45.8
317	9	Fa5	F5	340	340	3	16	500	99	96		45.95
318	9	Mi5	E5	336	336	1	16	167	99	96		46
319	9	Re5	D5	327	327	1	8	333	95	96		46.1
320	9	Mi5	E5	336	336	1	8	333	99	96	ök	46.2
321	9	Fa5#3	F5#4	343	344	1	8	333	99	96		46.3
322	9	Sol5	G5	349	349	1	8	333	99	96		46.4
323	9	Fa5	F5	340	340	1	8	333	99	96		46.5
324	9	Mi5	E5	336	336	1	8	333	99	96		46.6
325	9	Fa5	F5	340	340	1	8	333	99	96		46.7
326	9	Mi5	E5	336	336	1	8	333	99	96		46.8
327	9	Re5	D5	327	327	1	4	667	95	96		47
328	9	Do5#3	C5#4	321	322	1	8	333	95	96	sü	47.1
329	9	Re5	D5	327	327	5	8	1667	95	96	züm  	47.6
330	9	La4	A4	305	305	1	4	667	95	96	SAZ	47.8
331	9	Re5	D5	327	327	3	8	1000	95	96	.	48.1
332	9	Re5	D5	327	327	1	8	333	95	96	.	48.2
333	9	La5	A5	358	358	1	8	333	95	96	.	48.3
334	9	Sol5	G5	349	349	1	8	333	95	96	.	48.4
335	9	Fa5	F5	340	340	1	8	333	95	96	.	48.5
336	9	Mi5	E5	336	336	1	8	333	95	96	.	48.6
337	9	Re5	D5	327	327	1	8	333	95	96	.	48.7
338	9	Do5#3	C5#4	321	322	1	8	333	95	96	.	48.8
339	9	Si4b4	B4b4	310	310	3	16	500	95	96	.	48.95
340	9	La4	A4	305	305	1	16	167	95	96	.	49
341	9	Sol4	G4	296	296	1	8	333	95	96	.	49.1
342	9	Re5	D5	327	327	1	8	333	95	96	.	49.2
343	9	La5	A5	358	358	1	8	333	95	96	.	49.3
344	9	Sol5	G5	349	349	1	8	333	95	96	.	49.4
345	9	Fa5	F5	340	340	1	8	333	95	96	.	49.5
346	9	Mi5	E5	336	336	1	8	333	95	96	.	49.6
347	9	Mi5	E5	336	336	1	16	167	95	96	.	49.65
348	9	Re5	D5	327	327	1	16	167	95	96	.	49.7
349	9	Re5	D5	327	327	1	16	167	95	96	.	49.75
350	9	Do5#3	C5#4	321	322	1	16	167	95	96	.	49.8
351	9	Re5	D5	327	327	3	8	1000	95	96	.	50.1
352	9	Re5	D5	327	327	3	8	1000	95	96	Bir 	50.4
353	9	La5	A5	358	358	1	4	667	95	96	ve	50.6
354	9	Sol5	G5	349	349	1	4	667	99	96	fâ	50.8
355	9	Fa5#3	F5#4	343	344	1	8	333	99	96		50.9
356	9	Mi5	E5	336	336	1	8	333	99	96		51
357	9	Re5	D5	327	327	1	8	333	95	96		51.1
358	9	Fa5#3	F5#4	343	344	5	8	1667	99	96	sýz 	51.6
359	9	Sol5	G5	349	349	1	4	667	99	96		51.8
360	9	La5	A5	358	358	3	8	1000	95	96		52.1
361	9			-1	-1	1	4	667	100	0		52.3
362	9	La5	A5	358	358	1	8	333	95	96	ke	52.4
363	9	Sol5	G5	349	349	1	8	333	99	96	de	52.5
364	9	Fa5	F5	340	340	1	8	333	95	96		52.6
365	9	Fa5	F5	340	340	1	8	333	99	96	rin	52.7
366	9	Mi5	E5	336	336	1	8	333	99	96		52.8
367	9	Re5	D5	327	327	1	4	667	99	96		53
368	9	Mi5	E5	336	336	1	8	333	95	96		53.1
369	9	Fa5	F5	340	340	3	8	1000	99	96	den 	53.4
370	9	Fa5	F5	340	340	1	8	333	99	96		53.5
371	9	Mi5	E5	336	336	1	8	333	99	96		53.6
372	9	Re5	D5	327	327	1	8	333	99	96		53.7
373	9	Do5#3	C5#4	321	322	1	16	167	99	96		53.75
374	9	Re5	D5	327	327	1	16	167	99	96		53.8
375	9	Do5#3	C5#4	321	322	3	8	1000	95	96		54.1
376	9			-1	-1	1	4	667	100	0		54.3
377	9	Re5	D5	327	327	1	8	333	95	96	e	54.4
378	9	Re5	D5	327	327	1	8	333	99	96	ri	54.5
379	9	Do5#3	C5#4	321	322	1	8	333	95	96		54.6
380	9	Si4b4	B4b4	310	310	1	8	333	99	96	yor 	54.7
381	9	La4	A4	305	305	1	16	167	99	96		54.75
382	9	Si4b4	B4b4	310	310	1	16	167	99	96		54.8
383	9	La4	A4	305	305	3	8	1000	99	96		55.1
384	9	La4	A4	305	305	5	8	1667	99	96		55.6
385	9	Si4b4	B4b4	310	310	1	16	167	99	96		55.65
386	9	Do5#3	C5#4	321	322	1	16	167	99	96		55.7
387	9	Re5	D5	327	327	1	16	167	99	96		55.75
388	9	Mi5	E5	336	336	1	16	167	99	96		55.8
389	9	Fa5	F5	340	340	3	8	1000	95	96		56.1
390	9			-1	-1	1	4	667	100	0		56.3
391	9	Fa5	F5	340	340	1	8	333	95	96	ga	56.4
392	9	Fa5	F5	340	340	1	8	333	99	96	rip 	56.5
393	9	Mi5	E5	336	336	1	8	333	95	96		56.6
394	9	Re5	D5	327	327	1	8	333	99	96	gön	56.7
395	9	Do5#3	C5#4	321	322	1	8	333	99	96		56.8
396	9	Re5	D5	327	327	1	16	167	99	96		56.85
397	9	Do5#3	C5#4	321	322	1	16	167	99	96		56.9
398	9	Si4b4	B4b4	310	310	1	8	333	99	96		57
399	9	Si4b4	B4b4	310	310	1	16	167	99	96		57.05
400	9	La4	A4	305	305	1	16	167	95	96		57.1
401	9	La4	A4	305	305	5	8	1667	95	96	lüm  	57.6
402	9	Si4b4	B4b4	310	310	1	8	333	95	96	SAZ	57.7
403	9	Do5#3	C5#4	321	322	1	8	333	95	96	.	57.8
404	9	La4	A4	305	305	3	8	1000	95	96	.	58.1
