Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
50	8	Mi5	E5	336	336	0	0	0	95	96	.	7.5
51	9	Re5	D5	327	327	1	8	333	95	96	.	7.666667
52	9	Do5	C5	318	318	1	8	333	95	96	.	7.833333
53	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	8
54	9	Re5	D5	327	327	1	8	333	95	96	.	8.166667
55	9	Mi5	E5	336	336	1	8	333	95	96	.	8.333333
56	10	Do5	C5	318	318	1	8	333	95	96	.	8.5
57	8	Re5	D5	327	327	0	0	0	95	96	.	8.5
58	9	Do5	C5	318	318	1	8	333	95	96	.	8.666667
59	10	Si4b2	B4b1	312	313	1	8	333	95	96	.	8.833333
60	8	Do5	C5	318	318	0	0	0	95	96	.	8.833333
61	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	8.916667
62	11	La4	A4	305	305	1	16	167	95	96	.	9
63	9	La4	A4	305	305	3	8	1000	95	96	.	9.5
64	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	9.583333
65	9	Do5	C5	318	318	1	16	167	95	96	.	9.666667
66	9	Re5	D5	327	327	1	8	333	95	96	.	9.833333
67	9			-1	-1	1	8	333	100	0		10
68	52			0	0	1	8	0	127	53		10.16667
69	10	Re5	D5	327	327	1	8	333	95	96	ARANAÐME	10.33333
70	8	Mi5	E5	336	336	0	0	0	95	96	.	10.33333
71	9	Re5	D5	327	327	1	8	333	95	96	.	10.5
72	9	Do5	C5	318	318	1	8	333	95	96	.	10.66667
73	10	Re5	D5	327	327	1	8	333	95	96	.	10.83333
74	8	Mi5	E5	336	336	0	0	0	95	96	.	10.83333
75	9	Do5	C5	318	318	1	8	333	95	96	.	11
76	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	11.16667
77	9	Re5	D5	327	327	1	8	333	95	96	.	11.33333
78	9	Mi5	E5	336	336	1	8	333	95	96	.	11.5
79	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	11.66667
80	9	Sol5	G5	349	349	1	8	333	95	96	.	11.83333
81	9	La5	A5	358	358	1	4	667	95	96	.	12.16667
82	9	La5	A5	358	358	1	4	667	95	96	.	12.5
83	9	Sol5	G5	349	349	1	8	333	95	96	.	12.66667
84	9	La5	A5	358	358	1	16	167	95	96	.	12.75
85	9	Sol5	G5	349	349	1	16	167	95	96	.	12.83333
86	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	12.91667
87	9	Mi5	E5	336	336	1	16	167	95	96	.	13
88	9	Re5	D5	327	327	1	8	333	95	96	.	13.16667
89	9	Mi5	E5	336	336	1	4	667	95	96	.	13.5
90	9	Re5	D5	327	327	1	8	333	95	96	.	13.66667
91	9	Mi5	E5	336	336	1	16	167	95	96	.	13.75
92	9	Do5	C5	318	318	1	16	167	95	96	.	13.83333
93	9	Re5	D5	327	327	1	8	333	95	96	.	14
94	9			-1	-1	1	8	333	100	0	.	14.16667
95	9	Re5	D5	327	327	1	16	167	95	96	.	14.25
96	9	Do5	C5	318	318	1	16	167	95	96	.	14.33333
97	9	Re5	D5	327	327	1	8	333	95	96	.	14.5
98	9	Mi5	E5	336	336	1	8	333	95	96	.	14.66667
99	9	Re5	D5	327	327	1	16	167	95	96	.	14.75
100	9	Mi5	E5	336	336	1	16	167	95	96	.	14.83333
101	9	Re5	D5	327	327	1	8	333	95	96	.	15
102	9	Do5	C5	318	318	1	8	333	95	96	.	15.16667
103	9	Do5	C5	318	318	1	16	167	95	96	.	15.25
104	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	15.33333
105	9	Do5	C5	318	318	1	8	333	95	96	.	15.5
106	9	Re5	D5	327	327	1	8	333	95	96	.	15.66667
107	9	Do5	C5	318	318	1	16	167	95	96	.	15.75
108	9	Re5	D5	327	327	1	16	167	95	96	.	15.83333
109	9	Do5	C5	318	318	1	8	333	95	96	.	16
110	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	16.16667
111	9	Sol5	G5	349	349	1	8	333	95	96	.	16.33333
112	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	16.5
113	9	Sol5	G5	349	349	1	8	333	95	96	.	16.66667
114	9	La5	A5	358	358	1	4	667	95	96	.	17
115	9	Mi5	E5	336	336	1	8	333	95	96	.	17.16667
116	9	Mi5	E5	336	336	1	4	667	95	96	.	17.5
117	10	Re5	D5	327	327	1	8	333	95	96	.	17.66667
118	8	Mi5	E5	336	336	0	0	0	95	96	.	17.66667
119	9	Re5	D5	327	327	1	8	333	95	96	.	17.83333
120	9	Do5	C5	318	318	1	8	333	95	96	.	18
121	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	18.16667
122	9	Re5	D5	327	327	1	8	333	95	96	.	18.33333
123	9	Mi5	E5	336	336	1	8	333	95	96	.	18.5
124	10	Do5	C5	318	318	1	8	333	95	96	.	18.66667
125	8	Re5	D5	327	327	0	0	0	95	96	.	18.66667
126	9	Do5	C5	318	318	1	8	333	95	96	.	18.83333
127	10	Si4b2	B4b1	312	313	1	8	333	95	96	.	19
128	8	Do5	C5	318	318	0	0	0	95	96	.	19
129	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	19.08333
130	11	La4	A4	305	305	1	16	167	95	96	.	19.16667
131	9	La4	A4	305	305	3	8	1000	95	96	.	19.66667
132	9			-1	-1	3	8	1000	100	0		20.16667
133	9	Re5	D5	327	327	1	8	333	95	96	Yi	20.33333
134	9	Re5	D5	327	327	1	4	667	95	96	ne 	20.66667
135	9	La4	A4	305	305	1	4	667	99	96	bað	21
136	9	Sol4	G4	296	296	1	8	333	95	96		21.16667
137	9	Do5	C5	318	318	1	8	333	99	96	lan	21.33333
138	9	Si4b2	B4b1	312	313	1	8	333	95	96		21.5
139	9	Do5	C5	318	318	1	8	333	95	96	dý 	21.66667
140	9	Re5	D5	327	327	1	4	667	95	96	dil 	22
141	9			-1	-1	1	8	333	100	0		22.16667
142	9	Re5	D5	327	327	1	4	667	99	96	bir 	22.5
143	9	Sol5	G5	349	349	1	8	333	95	96		22.66667
144	9	Fa5#3	F5#4	343	344	1	4	667	99	96	nev	23
145	9	Re5	D5	327	327	1	8	333	95	96		23.16667
146	9	Mi5	E5	336	336	1	8	333	95	96	ni	23.33333
147	10	Mi5	E5	336	336	1	8	333	99	96	ha	23.5
148	8	Fa5#3	F5#4	343	344	0	0	0	95	96		23.5
149	9	Mi5	E5	336	336	1	16	167	99	96		23.58333
150	11	Re5	D5	327	327	1	16	167	95	96		23.66667
151	9	Re5	D5	327	327	1	4	667	95	96	le  	24
152	9			-1	-1	1	8	333	100	0		24.16667
153	9	Re5	D5	327	327	1	8	333	95	96	Yi	24.33333
154	9	Re5	D5	327	327	1	4	667	95	96	ne 	24.66667
155	9	La4	A4	305	305	1	4	667	99	96	bað	25
156	9	Sol4	G4	296	296	1	8	333	95	96		25.16667
157	9	Do5	C5	318	318	1	8	333	99	96	lan	25.33333
158	9	Si4b2	B4b1	312	313	1	8	333	95	96		25.5
159	9	Do5	C5	318	318	1	8	333	95	96	dý 	25.66667
160	9	Re5	D5	327	327	1	4	667	95	96	dil 	26
161	9			-1	-1	1	8	333	100	0		26.16667
162	9	Re5	D5	327	327	1	4	667	99	96	bir 	26.5
163	9	Sol5	G5	349	349	1	8	333	95	96		26.66667
164	9	Fa5#3	F5#4	343	344	1	4	667	99	96	nev	27
165	9	Re5	D5	327	327	1	8	333	95	96		27.16667
166	9	Mi5	E5	336	336	1	8	333	95	96	ni	27.33333
167	10	Mi5	E5	336	336	1	8	333	99	96	ha	27.5
168	8	Fa5#3	F5#4	343	344	0	0	0	95	96		27.5
169	9	Mi5	E5	336	336	1	16	167	99	96		27.58333
170	11	Re5	D5	327	327	1	16	167	95	96		27.66667
171	9	Re5	D5	327	327	1	4	667	95	96	le  	28
172	9			-1	-1	1	8	333	100	0		28.16667
173	9	Fa5#3	F5#4	343	344	1	8	333	95	96	Mi	28.33333
174	9	Mi5	E5	336	336	1	8	333	99	96	sa	28.5
175	9	Fa5#3	F5#4	343	344	1	8	333	95	96		28.66667
176	9	Sol5	G5	349	349	1	4	667	95	96	li 	29
177	9			-1	-1	1	8	333	100	0		29.16667
178	9	Fa5#3	F5#4	343	344	1	8	333	99	96	gel	29.33333
179	9	Mi5	E5	336	336	1	8	333	95	96		29.5
180	9	Sol5	G5	349	349	1	8	333	95	96	mez_	29.66667
181	9	Fa5#3	F5#4	343	344	1	8	333	99	96	â	29.83333
182	9	Mi5	E5	336	336	1	8	333	99	96		30
183	10	Re5	D5	327	327	1	8	333	95	96		30.16667
184	8	Mi5	E5	336	336	0	0	0	95	96		30.16667
185	9	Re5	D5	327	327	1	8	333	99	96	lem	30.33333
186	9	Do5	C5	318	318	1	8	333	99	96		30.5
187	9	Si4b2	B4b1	312	313	1	8	333	95	96		30.66667
188	8	La5	A5	358	358	0	0	0	95	96		30.66667
189	9	Sol5	G5	349	349	1	8	333	99	96	de 	30.83333
190	9	Fa5#3	F5#4	343	344	1	8	333	99	96		31
191	9	Mi5	E5	336	336	1	8	333	95	96		31.16667
192	9	Mi5	E5	336	336	1	8	333	95	96	ha	31.33333
193	10	Mi5	E5	336	336	1	8	333	99	96	ya	31.5
194	8	Fa5#3	F5#4	343	344	0	0	0	95	96		31.5
195	9	Mi5	E5	336	336	1	16	167	99	96		31.58333
196	11	Re5	D5	327	327	1	16	167	95	96		31.66667
197	9	Re5	D5	327	327	1	4	667	95	96	le  	32
198	9			-1	-1	1	8	333	100	0		32.16667
199	9	Do5	C5	318	318	1	8	333	95	96	Mi	32.33333
200	9	Do5	C5	318	318	1	8	333	99	96	sa	32.5
201	9	Re5	D5	327	327	1	8	333	95	96		32.66667
202	9	Re5	D5	327	327	3	8	1000	95	96	li 	33.16667
203	9	Re5	D5	327	327	1	4	667	95	96	gel	33.5
204	9	La5	A5	358	358	1	8	333	95	96	mez_	33.66667
205	9	Sol5	G5	349	349	1	8	333	99	96	â	33.83333
206	9	Fa5	F5	340	340	1	8	333	99	96		34
207	9	Mi5	E5	336	336	1	8	333	95	96		34.16667
208	9	Re5	D5	327	327	1	8	333	99	96	lem	34.33333
209	9	Do5	C5	318	318	1	8	333	99	96		34.5
210	9	Re5	D5	327	327	1	8	333	95	96		34.66667
211	9	Mi5	E5	336	336	1	8	333	99	96	de 	34.83333
212	9	Re5	D5	327	327	1	8	333	99	96		35
213	10	Do5	C5	318	318	1	8	333	95	96		35.16667
214	8	Re5	D5	327	327	0	0	0	95	96		35.16667
215	9	Do5	C5	318	318	1	8	333	95	96	ha	35.33333
216	10	Si4b2	B4b1	312	313	1	8	333	99	96	ya	35.5
217	8	Do5	C5	318	318	0	0	0	95	96		35.5
218	9	Si4b2	B4b1	312	313	1	16	167	99	96		35.58333
219	11	La4	A4	305	305	1	16	167	95	96		35.66667
220	9	La4	A4	305	305	3	8	1000	95	96	le  	36.16667
221	9	Sol5	G5	349	349	1	8	333	95	96	Ni	36.33333
222	9	Fa5#3	F5#4	343	344	1	8	333	99	96	geh 	36.5
223	9	Sol5	G5	349	349	1	8	333	95	96		36.66667
224	9	La5	A5	358	358	1	4	667	99	96	ak	37
225	9	Si5b2	B5b1	365	366	1	8	333	95	96		37.16667
226	9	Do6	C6	371	371	1	8	333	99	96	la 	37.33333
227	9	Si5b2	B5b1	365	366	1	8	333	95	96		37.5
228	9	La5	A5	358	358	1	8	333	95	96	zi	37.66667
229	9	La5	A5	358	358	1	8	333	99	96	yan	37.83333
230	9	Sol5	G5	349	349	1	8	333	99	96		38
231	9	Fa5#3	F5#4	343	344	1	8	333	95	96		38.16667
232	9	Fa5#3	F5#4	343	344	1	8	333	99	96	dýr 	38.33333
233	9	Mi5	E5	336	336	1	8	333	99	96		38.5
234	9	Re5	D5	327	327	1	8	333	95	96		38.66667
235	9	La5	A5	358	358	1	8	333	99	96	zülf_	38.83333
236	9	Sol5	G5	349	349	1	8	333	99	96		39
237	9	Fa5#3	F5#4	343	344	1	8	333	95	96		39.16667
238	9	Fa5#3	F5#4	343	344	1	8	333	95	96	ü 	39.33333
239	9	Mi5	E5	336	336	3	16	500	99	96	ha	39.58333
240	9	Re5	D5	327	327	1	16	167	95	96		39.66667
241	9	Re5	D5	327	327	1	16	167	95	96	le  	39.75
242	9	Mi5	E5	336	336	1	16	167	95	96	SAZ	39.83333
243	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	39.91667
244	9	Sol5	G5	349	349	1	16	167	95	96	.	40
245	9	La5	A5	358	358	1	8	333	95	96	.	40.16667
246	9	Sol5	G5	349	349	1	8	333	95	96	Ni	40.33333
247	9	Fa5#3	F5#4	343	344	1	8	333	99	96	geh 	40.5
248	9	Sol5	G5	349	349	1	8	333	95	96		40.66667
249	9	La5	A5	358	358	1	4	667	99	96	ak	41
250	9	Si5b2	B5b1	365	366	1	8	333	95	96		41.16667
251	9	Do6	C6	371	371	1	8	333	99	96	la 	41.33333
252	9	Si5b2	B5b1	365	366	1	8	333	95	96		41.5
253	9	La5	A5	358	358	1	8	333	95	96	zi	41.66667
254	9	La5	A5	358	358	1	8	333	99	96	yan	41.83333
255	9	Sol5	G5	349	349	1	8	333	99	96		42
256	9	Fa5#3	F5#4	343	344	1	8	333	95	96		42.16667
257	9	Fa5#3	F5#4	343	344	1	8	333	99	96	dýr 	42.33333
258	9	Mi5	E5	336	336	1	8	333	99	96		42.5
259	9	Re5	D5	327	327	1	8	333	95	96		42.66667
260	9	La5	A5	358	358	1	8	333	99	96	zülf_	42.83333
261	9	Sol5	G5	349	349	1	8	333	99	96		43
262	9	Fa5#3	F5#4	343	344	1	8	333	95	96		43.16667
263	9	Fa5#3	F5#4	343	344	1	8	333	95	96	ü 	43.33333
264	9	Mi5	E5	336	336	3	16	500	99	96	ha	43.58333
265	11	Re5	D5	327	327	1	16	167	95	96		43.66667
266	9	Re5	D5	327	327	1	4	667	95	96	le  	44
267	9			-1	-1	1	8	333	100	0		44.16667
268	9	Fa5#3	F5#4	343	344	1	8	333	95	96	A	44.33333
269	9	Mi5	E5	336	336	1	8	333	99	96	man	44.5
270	9	Fa5#3	F5#4	343	344	1	8	333	95	96		44.66667
271	9	Sol5	G5	349	349	1	4	667	95	96	sýz 	45
272	9			-1	-1	1	8	333	100	0		45.16667
273	9	Fa5#3	F5#4	343	344	1	8	333	99	96	gir	45.33333
274	9	Mi5	E5	336	336	1	8	333	95	96		45.5
275	9	Sol5	G5	349	349	1	8	333	95	96	mez_	45.66667
276	9	Fa5#3	F5#4	343	344	1	8	333	99	96	â	45.83333
277	9	Mi5	E5	336	336	1	8	333	99	96		46
278	9	Re5	D5	327	327	1	8	333	95	96		46.16667
279	9	Re5	D5	327	327	1	8	333	99	96	gûþ_	46.33333
280	9	Do5	C5	318	318	1	8	333	99	96		46.5
281	9	Si4b2	B4b1	312	313	1	8	333	95	96		46.66667
282	8	La5	A5	358	358	0	0	0	95	96		46.66667
283	9	Sol5	G5	349	349	1	8	333	99	96	ý 	46.83333
284	9	Fa5#3	F5#4	343	344	1	8	333	99	96		47
285	9	Mi5	E5	336	336	1	8	333	95	96		47.16667
286	9	Mi5	E5	336	336	1	8	333	95	96	vi	47.33333
287	10	Mi5	E5	336	336	1	8	333	99	96	sa	47.5
288	8	Fa5#3	F5#4	343	344	0	0	0	95	96		47.5
289	9	Mi5	E5	336	336	1	16	167	99	96		47.58333
290	11	Re5	D5	327	327	1	16	167	95	96		47.66667
291	9	Re5	D5	327	327	1	4	667	95	96	le  	48
292	9			-1	-1	1	8	333	100	0		48.16667
293	9	Do5	C5	318	318	1	8	333	95	96	Ne 	48.33333
294	9	Do5	C5	318	318	1	8	333	99	96	sab	48.5
295	9	Re5	D5	327	327	1	8	333	95	96		48.66667
296	9	Re5	D5	327	327	3	8	1000	95	96	ra 	49.16667
297	9	Re5	D5	327	327	1	4	667	95	96	ça	49.5
298	9	La5	A5	358	358	1	8	333	95	96	re 	49.66667
299	9	Sol5	G5	349	349	1	8	333	99	96	var 	49.83333
300	9	Fa5	F5	340	340	1	8	333	99	96		50
301	9	Mi5	E5	336	336	1	8	333	95	96		50.16667
302	9	Re5	D5	327	327	1	8	333	99	96	ne 	50.33333
303	9	Do5	C5	318	318	1	8	333	99	96		50.5
304	9	Re5	D5	327	327	1	8	333	95	96		50.66667
305	9	Mi5	E5	336	336	1	8	333	99	96	arz_	50.83333
306	9	Re5	D5	327	327	1	8	333	99	96		51
307	10	Do5	C5	318	318	1	8	333	95	96		51.16667
308	8	Re5	D5	327	327	0	0	0	95	96		51.16667
309	9	Do5	C5	318	318	1	8	333	95	96	ý 	51.33333
310	10	Si4b2	B4b1	312	313	1	8	333	99	96	ha	51.5
311	8	Do5	C5	318	318	0	0	0	95	96		51.5
312	9	Si4b2	B4b1	312	313	1	16	167	99	96		51.58333
313	11	La4	A4	305	305	1	16	167	95	96		51.66667
314	9	La4	A4	305	305	1	4	667	95	96	le  	52
315	9			-1	-1	1	8	333	100	0		52.16667
316	9	Fa5#3	F5#4	343	344	1	8	333	95	96	A	52.33333
317	9	Mi5	E5	336	336	1	8	333	99	96	man	52.5
318	9	Fa5#3	F5#4	343	344	1	8	333	95	96		52.66667
319	9	Sol5	G5	349	349	1	4	667	95	96	sýz 	53
320	9			-1	-1	1	8	333	100	0		53.16667
321	9	Fa5#3	F5#4	343	344	1	8	333	99	96	gir	53.33333
322	9	Mi5	E5	336	336	1	8	333	95	96		53.5
323	9	Sol5	G5	349	349	1	8	333	95	96	mez_	53.66667
324	9	Fa5#3	F5#4	343	344	1	8	333	99	96	â	53.83333
325	9	Mi5	E5	336	336	1	8	333	99	96		54
326	9	Re5	D5	327	327	1	8	333	95	96		54.16667
327	9	Re5	D5	327	327	1	8	333	99	96	gûþ_	54.33333
328	9	Do5	C5	318	318	1	8	333	99	96		54.5
329	9	Si4b2	B4b1	312	313	1	8	333	95	96		54.66667
330	8	La5	A5	358	358	0	0	0	95	96		54.66667
331	9	Sol5	G5	349	349	1	8	333	99	96	ý 	54.83333
332	9	Fa5#3	F5#4	343	344	1	8	333	99	96		55
333	9	Mi5	E5	336	336	1	8	333	95	96		55.16667
334	9	Mi5	E5	336	336	1	8	333	95	96	vi	55.33333
335	10	Mi5	E5	336	336	1	8	333	99	96	sa	55.5
336	8	Fa5#3	F5#4	343	344	0	0	0	95	96		55.5
337	9	Mi5	E5	336	336	1	16	167	99	96		55.58333
338	11	Re5	D5	327	327	1	16	167	95	96		55.66667
339	9	Re5	D5	327	327	1	4	667	95	96	le  	56
340	9			-1	-1	1	8	333	100	0		56.16667
341	9	Do5	C5	318	318	1	8	333	95	96	Ne 	56.33333
342	9	Do5	C5	318	318	1	8	333	99	96	sab	56.5
343	9	Re5	D5	327	327	1	8	333	95	96		56.66667
344	9	Re5	D5	327	327	3	8	1000	95	96	ra 	57.16667
345	9	Re5	D5	327	327	1	4	667	95	96	ça	57.5
346	9	La5	A5	358	358	1	8	333	95	96	re 	57.66667
347	9	Sol5	G5	349	349	1	8	333	99	96	var 	57.83333
348	9	Fa5	F5	340	340	1	8	333	99	96		58
349	9	Mi5	E5	336	336	1	8	333	95	96		58.16667
350	9	Re5	D5	327	327	1	8	333	99	96	ne 	58.33333
351	9	Do5	C5	318	318	1	8	333	99	96		58.5
352	9	Re5	D5	327	327	1	8	333	95	96		58.66667
353	9	Mi5	E5	336	336	1	8	333	99	96	arz_	58.83333
354	9	Re5	D5	327	327	1	8	333	99	96		59
355	10	Do5	C5	318	318	1	8	333	95	96		59.16667
356	8	Re5	D5	327	327	0	0	0	95	96		59.16667
357	9	Do5	C5	318	318	1	8	333	95	96	ý 	59.33333
358	10	Si4b2	B4b1	312	313	1	8	333	99	96	ha	59.5
359	8	Do5	C5	318	318	0	0	0	95	96		59.5
360	9	Si4b2	B4b1	312	313	1	16	167	99	96		59.58333
361	11	La4	A4	305	305	1	16	167	95	96		59.66667
362	9	La4	A4	305	305	1	4	667	95	96	le  	60
363	9			-1	-1	1	8	333	100	0		60.16667
364	10	Re5	D5	327	327	1	8	333	95	96	ARANAÐME	60.33333
365	8	Mi5	E5	336	336	0	0	0	95	96	.	60.33333
366	9	Re5	D5	327	327	1	8	333	95	96	.	60.5
367	9	Do5	C5	318	318	1	8	333	95	96	.	60.66667
368	10	Re5	D5	327	327	1	8	333	95	96	.	60.83333
369	8	Mi5	E5	336	336	0	0	0	95	96	.	60.83333
370	9	Do5	C5	318	318	1	8	333	95	96	.	61
371	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	61.16667
372	9	Re5	D5	327	327	1	8	333	95	96	.	61.33333
373	9	Mi5	E5	336	336	1	8	333	95	96	.	61.5
374	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	61.66667
375	9	Sol5	G5	349	349	1	8	333	95	96	.	61.83333
376	9	La5	A5	358	358	1	4	667	95	96	.	62.16667
377	9	La5	A5	358	358	1	4	667	95	96	.	62.5
378	9	Sol5	G5	349	349	1	8	333	95	96	.	62.66667
379	9	La5	A5	358	358	1	16	167	95	96	.	62.75
380	9	Sol5	G5	349	349	1	16	167	95	96	.	62.83333
381	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	62.91667
382	9	Mi5	E5	336	336	1	16	167	95	96	.	63
383	9	Re5	D5	327	327	1	8	333	95	96	.	63.16667
384	9	Mi5	E5	336	336	1	4	667	95	96	.	63.5
385	9	Re5	D5	327	327	1	8	333	95	96	.	63.66667
386	9	Mi5	E5	336	336	1	16	167	95	96	.	63.75
387	9	Do5	C5	318	318	1	16	167	95	96	.	63.83333
388	9	Re5	D5	327	327	1	8	333	95	96	.	64
389	9			-1	-1	1	8	333	100	0	.	64.16666
390	9	Re5	D5	327	327	1	16	167	95	96	.	64.25
391	9	Do5	C5	318	318	1	16	167	95	96	.	64.33334
392	9	Re5	D5	327	327	1	8	333	95	96	.	64.5
393	9	Mi5	E5	336	336	1	8	333	95	96	.	64.66666
394	9	Re5	D5	327	327	1	16	167	95	96	.	64.75
395	9	Mi5	E5	336	336	1	16	167	95	96	.	64.83334
396	9	Re5	D5	327	327	1	8	333	95	96	.	65
397	9	Do5	C5	318	318	1	8	333	95	96	.	65.16666
398	9	Do5	C5	318	318	1	16	167	95	96	.	65.25
399	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	65.33334
400	9	Do5	C5	318	318	1	8	333	95	96	.	65.5
401	9	Re5	D5	327	327	1	8	333	95	96	.	65.66666
402	9	Do5	C5	318	318	1	16	167	95	96	.	65.75
403	9	Re5	D5	327	327	1	16	167	95	96	.	65.83334
404	9	Do5	C5	318	318	1	8	333	95	96	.	66
405	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	66.16666
406	9	Sol5	G5	349	349	1	8	333	95	96	.	66.33334
407	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	66.5
408	9	Sol5	G5	349	349	1	8	333	95	96	.	66.66666
409	9	La5	A5	358	358	1	4	667	95	96	.	67
410	9	Mi5	E5	336	336	1	8	333	95	96	.	67.16666
411	9	Mi5	E5	336	336	1	4	667	95	96	.	67.5
412	10	Re5	D5	327	327	1	8	333	95	96	.	67.66666
413	8	Mi5	E5	336	336	0	0	0	95	96	.	67.66666
414	9	Re5	D5	327	327	1	8	333	95	96	.	67.83334
415	9	Do5	C5	318	318	1	8	333	95	96	.	68
416	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	68.16666
417	9	Re5	D5	327	327	1	8	333	95	96	.	68.33334
418	9	Mi5	E5	336	336	1	8	333	95	96	.	68.5
419	10	Do5	C5	318	318	1	8	333	95	96	.	68.66666
420	8	Re5	D5	327	327	0	0	0	95	96	.	68.66666
421	9	Do5	C5	318	318	1	8	333	95	96	.	68.83334
422	10	Si4b2	B4b1	312	313	1	8	333	95	96	.	69
423	8	Do5	C5	318	318	0	0	0	95	96	.	69
424	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	69.08334
425	11	La4	A4	305	305	1	16	167	95	96	.	69.16666
426	9	La4	A4	305	305	3	8	1000	95	96	.	69.66666
427	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	69.75
428	9	Do5	C5	318	318	1	16	167	95	96	.	69.83334
429	9	Re5	D5	327	327	1	8	333	95	96	.	70
430	9			-1	-1	1	8	333	100	0		70.16666
431	10	Re5	D5	327	327	1	8	333	95	96	ARANAÐME	70.33334
432	8	Mi5	E5	336	336	0	0	0	95	96	.	70.33334
433	9	Re5	D5	327	327	1	8	333	95	96	.	70.5
