Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
208	9	Re5	D5	327	327	1	8	312	95	96	ku	26.22222
209	9	Do5	C5	318	318	1	8	312	99	96	sur 	26.33333
210	9	Si4b2	B4b1	312	313	1	8	312	99	96		26.44444
211	9	La4	A4	305	305	1	8	312	95	96		26.55556
212	9	Sol4	G4	296	296	1	8	312	99	96	ben	26.66667
213	9	La4	A4	305	305	1	8	312	95	96		26.77778
214	9	Si4b2	B4b1	312	313	1	4	625	99	96	de 	27
215	9	La4	A4	305	305	1	8	312	95	96		27.11111
216	9	Re5	D5	327	327	1	4	625	95	96	suç 	27.33333
217	9	Do5	C5	318	318	1	12	208	95	96	ben	27.40741
218	9	Si4b2	B4b1	312	313	1	12	208	95	96		27.48148
219	9	La4	A4	305	305	1	12	208	95	96		27.55556
220	9	La4	A4	305	305	1	4	625	95	96	de  	27.77778
221	9	La4	A4	305	305	1	16	156	95	96	SAZ	27.83333
222	9	Sol4	G4	296	296	1	16	156	95	96	.	27.88889
223	9	La4	A4	305	305	1	16	156	95	96	.	27.94444
224	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	28
225	9	Do5	C5	318	318	1	16	156	95	96	.	28.05556
226	9	Re5	D5	327	327	1	16	156	95	96	.	28.11111
227	9	Mi5	E5	336	336	1	8	312	95	96	.	28.22222
228	9	Re5	D5	327	327	1	8	312	95	96	.	28.33333
229	9	Do5	C5	318	318	1	8	312	95	96	.	28.44444
230	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	28.55556
231	9	La4	A4	305	305	1	8	312	95	96	.	28.66667
232	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	28.77778
233	9	Do5	C5	318	318	1	8	312	95	96	.	28.88889
234	9	Re5	D5	327	327	1	8	312	95	96	.	29
235	9	Do5	C5	318	318	1	8	312	95	96	.	29.11111
236	9	Re5	D5	327	327	1	8	312	95	96	.	29.22222
237	9	Do5	C5	318	318	1	8	312	95	96	.	29.33333
238	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	29.44444
239	9	La4	A4	305	305	1	8	312	95	96	.	29.55556
240	9	Sol4	G4	296	296	1	8	312	95	96	.	29.66667
241	9	La4	A4	305	305	1	8	312	95	96	.	29.77778
242	9	Si4b2	B4b1	312	313	1	4	625	95	96	.	30
243	9	La4	A4	305	305	1	8	312	95	96	.	30.11111
244	9	Re5	D5	327	327	1	4	625	95	96	.	30.33333
245	9	Do5	C5	318	318	1	12	208	95	96	.	30.40741
246	9	Si4b2	B4b1	312	313	1	12	208	95	96	.	30.48148
247	9	La4	A4	305	305	1	12	208	95	96	.	30.55556
248	9	La4	A4	305	305	1	4	625	95	96	.	30.77778
249	9	La4	A4	305	305	1	8	312	95	96	.	30.88889
250	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	31
251	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	31.11111
252	9	Re5	D5	327	327	1	4	625	95	96	Her 	31.33333
253	9	Re5	D5	327	327	1	8	312	95	96	kö	31.44444
254	9	Re5	D5	327	327	1	8	312	95	96	þe	31.55556
255	9	Re5	D5	327	327	1	4	625	95	96	ba	31.77778
256	9	Re5	D5	327	327	1	8	312	99	96	þýn	31.88889
257	9	Do5#4	C5#4	322	322	1	8	312	99	96		32
258	9	Si4b4	B4b4	310	310	1	8	312	95	96		32.11111
259	9	Do5#4	C5#4	322	322	1	2	1250	95	96	da 	32.55556
260	9	Re5	D5	327	327	1	4	625	95	96	dur	32.77778
261	9	Mi5	E5	336	336	1	4	625	99	96	dum 	33
262	9	Re5	D5	327	327	1	8	312	95	96		33.11111
263	9	Fa5	F5	340	340	1	8	312	99	96	að	33.22222
264	9	Mi5	E5	336	336	1	8	312	95	96		33.33333
265	9	Re5	D5	327	327	1	8	312	99	96	la	33.44444
266	9	Do5#4	C5#4	322	322	1	8	312	95	96		33.55556
267	9	Re5	D5	327	327	1	4	625	95	96	dým  	33.77778
268	9	La5	A5	358	358	1	16	156	95	96	SAZ	33.83333
269	9	Sol5	G5	349	349	1	16	156	95	96	.	33.88889
270	9	Fa5#4	F5#4	344	344	1	16	156	95	96	.	33.94444
271	9	Mi5#4	E5#4	340	340	1	16	156	95	96	.	34
272	9	Fa5#4	F5#4	344	344	1	16	156	95	96	.	34.05556
273	9	Sol5	G5	349	349	1	16	156	95	96	.	34.11111
274	9	Fa5#4	F5#4	344	344	1	8	312	95	96	.	34.22222
275	9	Fa5#4	F5#4	344	344	1	4	625	95	96	Her 	34.44444
276	9	Fa5#4	F5#4	344	344	1	8	312	95	96	ge	34.55556
277	9	Fa5#4	F5#4	344	344	1	8	312	99	96	len 	34.66667
278	9	Sol5	G5	349	349	1	8	312	95	96		34.77778
279	9	Fa5#4	F5#4	344	344	1	8	312	95	96	ge	34.88889
280	9	Mi5	E5	336	336	1	8	312	99	96	çen	35
281	9	Re5	D5	327	327	1	8	312	95	96		35.11111
282	9	Sol5	G5	349	349	1	4	625	99	96	den 	35.33333
283	9	Fa5#4	F5#4	344	344	1	8	312	99	96		35.44444
284	9	Sol5	G5	349	349	1	8	312	95	96		35.55556
285	9	La5	A5	358	358	1	4	625	95	96	sor	35.77778
286	9	Sol5	G5	349	349	1	8	312	99	96	dum 	35.88889
287	9	Fa5#4	F5#4	344	344	1	16	156	99	96		35.94444
288	9	Mi5#4	E5#4	340	340	1	16	156	99	96		36
289	9	Fa5#4	F5#4	344	344	1	8	312	95	96		36.11111
290	9	La5	A5	358	358	1	4	625	95	96	að	36.33333
291	9	Sol5	G5	349	349	1	12	208	95	96	la	36.40741
292	9	Fa5#3	F5#4	343	344	1	12	208	95	96		36.48148
293	9	Mi5	E5	336	336	1	12	208	95	96		36.55556
294	9	Mi5	E5	336	336	1	2	1250	95	96	dým  	37
295	9			-1	-1	1	8	312	100	0		37.11111
296	9	Do5#4	C5#4	322	322	1	8	312	95	96	Ba	37.22222
297	9	Re5	D5	327	327	1	8	312	95	96	þý	37.33333
298	9	Re5	D5	327	327	1	4	625	95	96	mý 	37.55556
299	9	Do5#4	C5#4	322	322	1	8	312	99	96	taþ	37.66667
300	9	Re5	D5	327	327	1	8	312	95	96		37.77778
301	9	Do5#4	C5#4	322	322	1	8	312	99	96	la	37.88889
302	9	Si4b4	B4b4	310	310	1	8	312	99	96		38
303	9	La4	A4	305	305	1	8	312	95	96		38.11111
304	9	La5	A5	358	358	1	2	1250	95	96	ra 	38.55556
305	9	Sol5	G5	349	349	1	12	208	95	96	vur	38.62963
306	9	Fa5#3	F5#4	343	344	1	12	208	95	96		38.7037
307	9	Sol5	G5	349	349	1	12	208	95	96		38.77778
308	9	Mi5	E5	336	336	1	4	625	99	96	dum 	39
309	9	Re5	D5	327	327	1	8	312	95	96		39.11111
310	9	Mi5	E5	336	336	1	8	312	99	96	að	39.22222
311	9	Re5	D5	327	327	1	8	312	95	96		39.33333
312	9	Do5	C5	318	318	1	8	312	99	96	la	39.44444
313	9	Si4b2	B4b1	312	313	1	8	312	95	96		39.55556
314	9	Do5	C5	318	318	1	4	625	99	96	dým  	39.77778
315	9	Re5	D5	327	327	3	8	938	95	96		40.11111
316	9	Mi5	E5	336	336	1	8	312	95	96	Gü	40.22222
317	9	Re5	D5	327	327	1	8	312	99	96	nah 	40.33333
318	9	Do5	C5	318	318	1	8	312	99	96		40.44444
319	9	Si4b2	B4b1	312	313	1	8	312	95	96		40.55556
320	9	La4	A4	305	305	1	8	312	99	96	ben	40.66667
321	9	Si4b2	B4b1	312	313	1	8	312	95	96		40.77778
322	9	Do5	C5	318	318	1	8	312	99	96	de 	40.88889
323	9	Re5	D5	327	327	1	8	312	99	96		41
324	9	Do5	C5	318	318	1	8	312	95	96		41.11111
325	9	Re5	D5	327	327	1	8	312	95	96	ku	41.22222
326	9	Do5	C5	318	318	1	8	312	99	96	sur 	41.33333
327	9	Si4b2	B4b1	312	313	1	8	312	99	96		41.44444
328	9	La4	A4	305	305	1	8	312	95	96		41.55556
329	9	Sol4	G4	296	296	1	8	312	99	96	ben	41.66667
330	9	La4	A4	305	305	1	8	312	95	96		41.77778
331	9	Si4b2	B4b1	312	313	1	4	625	99	96	de 	42
332	9	La4	A4	305	305	1	8	312	95	96		42.11111
333	9	Re5	D5	327	327	1	4	625	95	96	suç 	42.33333
334	9	Do5	C5	318	318	1	12	208	95	96	ben	42.40741
335	9	Si4b2	B4b1	312	313	1	12	208	95	96		42.48148
336	9	La4	A4	305	305	1	12	208	95	96		42.55556
337	9	La4	A4	305	305	5	8	1563	95	96	de 	43.11111
338	9	Mi5	E5	336	336	1	8	312	95	96	Gü	43.22222
339	9	Re5	D5	327	327	1	8	312	99	96	nah 	43.33333
340	9	Do5	C5	318	318	1	8	312	99	96		43.44444
341	9	Si4b2	B4b1	312	313	1	8	312	95	96		43.55556
342	9	La4	A4	305	305	1	8	312	99	96	ben	43.66667
343	9	Si4b2	B4b1	312	313	1	8	312	95	96		43.77778
344	9	Do5	C5	318	318	1	8	312	99	96	de 	43.88889
345	9	Re5	D5	327	327	1	8	312	99	96		44
346	9	Do5	C5	318	318	1	8	312	95	96		44.11111
347	9	Re5	D5	327	327	1	8	312	95	96	ku	44.22222
348	9	Do5	C5	318	318	1	8	312	99	96	sur 	44.33333
349	9	Si4b2	B4b1	312	313	1	8	312	99	96		44.44444
350	9	La4	A4	305	305	1	8	312	95	96		44.55556
351	9	Sol4	G4	296	296	1	8	312	99	96	ben	44.66667
352	9	La4	A4	305	305	1	8	312	95	96		44.77778
353	9	Si4b2	B4b1	312	313	1	4	625	99	96	de 	45
354	9	La4	A4	305	305	1	8	312	95	96		45.11111
355	9	Re5	D5	327	327	1	4	625	95	96	suç 	45.33333
356	9	Do5	C5	318	318	1	12	208	95	96	ben	45.40741
357	9	Si4b2	B4b1	312	313	1	12	208	95	96		45.48148
358	9	La4	A4	305	305	1	12	208	95	96		45.55556
359	9	La4	A4	305	305	5	8	1563	95	96	de 	46.11111
360	9	La5	A5	358	358	1	2	1250	95	96	SAZ	46.55556
361	9	Mi5	E5	336	336	1	2	1250	95	96	.	47
362	9	Re5	D5	327	327	1	8	312	95	96	.	47.11111
363	9	Mi5	E5	336	336	1	8	312	95	96	.	47.22222
364	9	Re5	D5	327	327	1	8	312	95	96	.	47.33333
365	9	Do5	C5	318	318	1	8	312	95	96	.	47.44444
366	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	47.55556
367	9	La4	A4	305	305	1	8	312	95	96	.	47.66667
368	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	47.77778
369	9	Do5	C5	318	318	1	8	312	95	96	.	47.88889
370	9	Re5	D5	327	327	1	8	312	95	96	.	48
371	9	Mi5	E5	336	336	1	8	312	95	96	.	48.11111
372	9	Fa5#3	F5#4	343	344	1	8	312	95	96	.	48.22222
373	9	Sol5	G5	349	349	1	8	312	95	96	.	48.33333
374	9	La5	A5	358	358	1	8	312	95	96	.	48.44444
375	9	Si5b2	B5b1	365	366	1	8	312	95	96	.	48.55556
376	9	Do6	C6	371	371	1	8	312	95	96	.	48.66667
377	9	Si5b2	B5b1	365	366	1	8	312	95	96	.	48.77778
378	9	Do6	C6	371	371	1	8	312	95	96	.	48.88889
379	9	Si5b2	B5b1	365	366	1	8	312	95	96	.	49
380	9	La5	A5	358	358	1	8	312	95	96	.	49.11111
381	9	La5	A5	358	358	3	8	938	95	96	.	49.44444
382	9	Sol5	G5	349	349	1	8	312	95	96	.	49.55556
383	9	Fa5#3	F5#4	343	344	1	8	312	95	96	.	49.66667
384	9	Sol5	G5	349	349	1	8	312	95	96	.	49.77778
385	9	La5	A5	358	358	1	8	312	95	96	.	49.88889
386	9	La5	A5	358	358	1	8	312	95	96	.	50
387	9	Sol5	G5	349	349	1	8	312	95	96	.	50.11111
388	9	Sol5	G5	349	349	1	4	625	95	96	.	50.33333
389	9	Sol5	G5	349	349	1	8	312	95	96	.	50.44444
390	9	Fa5#3	F5#4	343	344	1	8	312	95	96	.	50.55556
391	9	Sol5	G5	349	349	1	8	312	95	96	.	50.66667
392	9	Mi5	E5	336	336	1	8	312	95	96	.	50.77778
393	9	Mi5	E5	336	336	1	4	625	95	96	.	51
394	9	Re5	D5	327	327	1	8	312	95	96	.	51.11111
395	9	Mi5	E5	336	336	1	8	312	95	96	.	51.22222
396	9	Re5	D5	327	327	1	8	312	95	96	.	51.33333
397	9	Do5	C5	318	318	1	8	312	95	96	.	51.44444
398	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	51.55556
399	9	La4	A4	305	305	1	8	312	95	96	.	51.66667
400	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	51.77778
401	9	Do5	C5	318	318	1	8	312	95	96	.	51.88889
402	9	Re5	D5	327	327	1	8	312	95	96	.	52
403	9	Do5	C5	318	318	1	8	312	95	96	.	52.11111
404	9	Re5	D5	327	327	1	8	312	95	96	.	52.22222
405	9	Do5	C5	318	318	1	8	312	95	96	.	52.33333
406	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	52.44444
407	9	La4	A4	305	305	1	8	312	95	96	.	52.55556
408	9	Sol4	G4	296	296	1	8	312	95	96	.	52.66667
409	9	La4	A4	305	305	1	8	312	95	96	.	52.77778
410	9	Si4b2	B4b1	312	313	1	4	625	95	96	.	53
411	9	La4	A4	305	305	1	8	312	95	96	.	53.11111
412	9	Re5	D5	327	327	1	4	625	95	96	.	53.33333
413	9	Do5	C5	318	318	1	12	208	95	96	.	53.40741
414	9	Si4b2	B4b1	312	313	1	12	208	95	96	.	53.48148
415	9	La4	A4	305	305	1	12	208	95	96	.	53.55556
416	9	La4	A4	305	305	1	8	312	95	96	.	53.66667
417	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	53.72222
418	9	Do5	C5	318	318	1	16	156	95	96	.	53.77778
419	9	Re5	D5	327	327	1	16	156	95	96	.	53.83333
420	9	Mi5	E5	336	336	1	16	156	95	96	.	53.88889
421	9	Fa5#3	F5#4	343	344	1	16	156	95	96	.	53.94444
422	9	Sol5	G5	349	349	1	16	156	95	96	.	54
423	9	La5	A5	358	358	1	16	156	95	96	.	54.05556
424	9	Sol5	G5	349	349	1	16	156	95	96	.	54.11111
