Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
42	9	Do5#4	C5#4	322	322	1	8	144	95	96	.	9.833333
43	9	Do5#4	C5#4	322	322	1	8	144	95	96	.	10
44	9	Do5#4	C5#4	322	322	1	8	144	95	96	.	10.16667
45	9	Do5#4	C5#4	322	322	1	8	144	95	96	.	10.33333
46	9	Mi5	E5	336	336	1	4	288	95	96	.	10.66667
47	9	Mi5	E5	336	336	1	8	144	95	96	.	10.83333
48	9	Mi5	E5	336	336	1	8	144	95	96	.	11
49	9	Mi5	E5	336	336	1	8	144	95	96	.	11.16667
50	9	Mi5	E5	336	336	1	8	144	95	96	.	11.33333
51	9	La5	A5	358	358	3	4	865	95	96	.	12.33333
52	9	Mi5	E5	336	336	1	4	288	95	96	.	12.66667
53	9	Fa5#1	F5#1	341	341	1	4	288	95	96	.	13
54	9	Sol5	G5	349	349	1	4	288	95	96	.	13.33333
55	9	Fa5#1	F5#1	341	341	1	4	288	95	96	.	13.66667
56	9	Mi5	E5	336	336	1	4	288	95	96	.	14
57	9	Re5	D5	327	327	1	4	288	95	96	.	14.33333
58	9	Mi5	E5	336	336	3	4	865	95	96	.	15.33333
59	9	La4	A4	305	305	1	4	288	50	96	.	15.66667
60	9	Do5#4	C5#4	322	322	1	4	288	50	96	.	16
61	9	Mi5	E5	336	336	1	4	288	50	96	.	16.33333
62	9	La5	A5	358	358	3	4	865	95	96	.	17.33333
63	9	Sol5	G5	349	349	1	2	577	95	96	.	18
64	9	La5	A5	358	358	1	4	288	95	96	.	18.33333
65	9	Si5b4	B5b4	363	363	1	4	288	95	96	.	18.66667
66	9	La5	A5	358	358	1	4	288	95	96	.	19
67	9	Sol5	G5	349	349	1	4	288	95	96	.	19.33333
68	9	Fa5#1	F5#1	341	341	1	8	144	95	96	.	19.5
69	9	Mi5	E5	336	336	1	8	144	95	96	.	19.66667
70	9	Re5	D5	327	327	1	2	577	95	96	.	20.33333
71	9	Sol5	G5	349	349	1	4	288	95	96	.	20.66667
72	9	Fa5#1	F5#1	341	341	1	4	288	95	96	.	21
73	9	Mi5	E5	336	336	1	4	288	95	96	.	21.33333
74	9	Re5	D5	327	327	1	8	144	95	96	.	21.5
75	9	Do5#4	C5#4	322	322	1	8	144	95	96	.	21.66667
76	9	Si4b4	B4b4	310	310	1	4	288	95	96	.	22
77	9	La4	A4	305	305	1	8	144	95	96	.	22.16667
78	9	Si4b4	B4b4	310	310	1	8	144	95	96	.	22.33333
79	9	Sol4	G4	296	296	5	4	1442	95	96	.	24
80	9			-1	-1	1	4	288	100	0	.	24.33333
81	9	Sol4	G4	296	296	3	16	216	95	96	.	24.58333
82	9	Fa4#1	F4#1	288	288	1	16	72	95	96	.	24.66667
83	9	Sol4	G4	296	296	1	8	144	95	96	.	24.83333
84	9	La4	A4	305	305	1	8	144	95	96	.	25
85	9	Si4b5	B4b5	309	309	1	4	288	95	96	.	25.33333
86	9	Si4b5	B4b5	309	309	3	16	216	95	96	.	25.58333
87	9	La4	A4	305	305	1	16	72	95	96	.	25.66667
88	9	Si4b4	B4b4	310	310	1	8	144	95	96	.	25.83333
89	9	Do5#4	C5#4	322	322	1	8	144	95	96	.	26
90	9	Re5	D5	327	327	1	8	144	95	96	.	26.16667
91	9	Mi5	E5	336	336	1	8	144	95	96	.	26.33333
92	9	Fa5#1	F5#1	341	341	1	8	144	95	96	.	26.5
93	9	Sol5	G5	349	349	1	8	144	95	96	.	26.66667
94	9	Fa5#1	F5#1	341	341	1	8	144	95	96	.	26.83333
95	9	Mi5	E5	336	336	1	8	144	95	96	.	27
96	9	Re5	D5	327	327	1	8	144	95	96	.	27.16667
97	9	Mi5	E5	336	336	1	8	144	95	96	.	27.33333
98	9	Do5#4	C5#4	322	322	3	4	865	95	96	.	28.33333
99	9	La4	A4	305	305	1	4	288	95	96	.	28.66667
100	9	Si4b4	B4b4	310	310	1	2	577	95	96	.	29.33333
101	9	La4	A4	305	305	1	4	288	95	96	.	29.66667
102	9	Sol4	G4	296	296	1	4	288	95	96	.	30
103	8	Do5#4	C5#4	322	322	0	0	0	95	96	.	30
104	9	Si4b4	B4b4	310	310	1	8	144	95	96	.	30.16667
105	9	La4	A4	305	305	1	8	144	95	96	.	30.33333
106	9	La4	A4	305	305	3	4	865	95	96	.	31.33333
107	9	La4	A4	305	305	1	8	144	95	96	.	31.5
108	9	Si4b4	B4b4	310	310	1	8	144	95	96	.	31.66667
109	9	Do5#4	C5#4	322	322	1	8	144	95	96	.	31.83333
110	9	Re5	D5	327	327	1	8	144	95	96	.	32
111	9	Mi5	E5	336	336	1	8	144	95	96	.	32.16667
112	9	Fa5#1	F5#1	341	341	1	8	144	95	96	.	32.33333
113	9	La5	A5	358	358	3	4	865	95	96	.	33.33333
114	9	Sol5	G5	349	349	1	2	577	95	96	.	34
115	9	La5	A5	358	358	1	4	288	95	96	.	34.33333
116	9	Si5b4	B5b4	363	363	1	4	288	95	96	.	34.66667
117	9	La5	A5	358	358	1	4	288	95	96	.	35
118	9	Sol5	G5	349	349	1	4	288	95	96	.	35.33333
119	9	Fa5#1	F5#1	341	341	1	8	144	95	96	.	35.5
120	9	Mi5	E5	336	336	1	8	144	95	96	.	35.66667
121	9	Re5	D5	327	327	1	2	577	95	96	.	36.33333
122	9	Sol5	G5	349	349	1	4	288	95	96	.	36.66667
123	9	Fa5#1	F5#1	341	341	1	4	288	95	96	.	37
124	9	Mi5	E5	336	336	1	4	288	95	96	.	37.33333
125	9	Re5	D5	327	327	1	8	144	95	96	.	37.5
126	9	Do5#4	C5#4	322	322	1	8	144	95	96	.	37.66667
127	9	Si4b4	B4b4	310	310	1	4	288	95	96	.	38
128	9	La4	A4	305	305	1	8	144	95	96	.	38.16667
129	9	Si4b4	B4b4	310	310	1	8	144	95	96	.	38.33333
130	9	Sol4	G4	296	296	5	4	1442	95	96	.	40
131	9			-1	-1	1	4	288	100	0	.	40.33333
132	9	Sol4	G4	296	296	3	16	216	95	96	.	40.58333
133	9	Fa4#1	F4#1	288	288	1	16	72	95	96	.	40.66667
134	9	Sol4	G4	296	296	1	8	144	95	96	.	40.83333
135	9	La4	A4	305	305	1	8	144	95	96	.	41
136	9	Si4b5	B4b5	309	309	1	4	288	95	96	.	41.33333
137	9	Si4b5	B4b5	309	309	3	16	216	95	96	.	41.58333
138	9	La4	A4	305	305	1	16	72	95	96	.	41.66667
139	9	Si4b4	B4b4	310	310	1	8	144	95	96	.	41.83333
140	9	Do5#4	C5#4	322	322	1	8	144	95	96	.	42
141	9	Re5	D5	327	327	1	8	144	95	96	.	42.16667
142	9	Mi5	E5	336	336	1	8	144	95	96	.	42.33333
143	9	Fa5#1	F5#1	341	341	1	8	144	95	96	.	42.5
144	9	Sol5	G5	349	349	1	8	144	95	96	.	42.66667
145	9	Fa5#1	F5#1	341	341	1	8	144	95	96	.	42.83333
146	9	Mi5	E5	336	336	1	8	144	95	96	.	43
147	9	Re5	D5	327	327	1	8	144	95	96	.	43.16667
148	9	Mi5	E5	336	336	1	8	144	95	96	.	43.33333
149	9	Do5#4	C5#4	322	322	3	4	865	95	96	.	44.33333
150	9	La4	A4	305	305	1	4	288	95	96	.	44.66667
151	9	Si4b4	B4b4	310	310	1	2	577	95	96	.	45.33333
152	9	La4	A4	305	305	1	4	288	95	96	.	45.66667
153	9	Sol4	G4	296	296	1	4	288	95	96	.	46
154	8	Do5#4	C5#4	322	322	0	0	0	95	96	.	46
155	9	Si4b4	B4b4	310	310	1	8	144	95	96	.	46.16667
156	9	La4	A4	305	305	1	8	144	95	96	.	46.33333
157	9	La4	A4	305	305	5	4	1442	95	96	.	48
158	9			-1	-1	1	4	288	100	0		48.33333
159	9	Sol4#4	G4#4	300	300	1	4	288	95	96	Ha	48.66667
160	9	La4	A4	305	305	1	2	577	95	96	yat 	49.33333
161	9	La4	A4	305	305	1	4	288	95	96	at	49.66667
162	9	Mi5	E5	336	336	1	1	1154	95	96	lý 	51
163	9	Mi5	E5	336	336	1	4	288	95	96	ya	51.33333
164	9	La5	A5	358	358	3	4	865	95	96	ya 	52.33333
165	9	Sol5	G5	349	349	1	4	288	95	96	ge	52.66667
166	9	Sol5	G5	349	349	1	2	577	95	96	çip 	53.33333
167	9	Fa5#1	F5#1	341	341	1	4	288	95	96	gi	53.66667
168	9	Fa5#1	F5#1	341	341	1	4	288	99	96	di	54
169	9	Mi5	E5	336	336	1	4	288	95	96		54.33333
170	9	Mi5	E5	336	336	3	4	865	95	96	yor  	55.33333
171	9	Re5	D5	327	327	1	8	144	95	96	SAZ	55.5
172	9	Do5#4	C5#4	322	322	1	8	144	95	96	.	55.66667
173	9	Si4b4	B4b4	310	310	1	4	288	95	96	.	56
174	9	La4	A4	305	305	1	4	288	95	96	.	56.33333
175	9	Sol4#4	G4#4	300	300	1	4	288	95	96	Ha	56.66667
176	9	La4	A4	305	305	1	2	577	95	96	yat 	57.33333
177	9	La4	A4	305	305	1	4	288	95	96	at	57.66667
178	9	Mi5	E5	336	336	1	1	1154	95	96	lý 	59
179	9	Mi5	E5	336	336	1	4	288	95	96	ya	59.33333
180	9	La5	A5	358	358	3	4	865	95	96	ya 	60.33333
181	9	Sol5	G5	349	349	1	4	288	95	96	ge	60.66667
182	9	Sol5	G5	349	349	1	2	577	95	96	çip 	61.33333
183	9	Fa5#1	F5#1	341	341	1	4	288	95	96	gi	61.66667
184	9	Fa5#1	F5#1	341	341	1	4	288	99	96	di	62
185	9	Mi5	E5	336	336	1	4	288	95	96		62.33333
186	9	Mi5	E5	336	336	3	4	865	95	96	yor  	63.33333
187	9	Re5	D5	327	327	1	8	144	95	96	SAZ	63.5
188	9	Mi5	E5	336	336	1	8	144	95	96	.	63.66667
189	9	Fa5#1	F5#1	341	341	1	8	144	95	96	.	63.83333
190	9	Sol5#4	G5#4	353	353	1	8	144	95	96	.	64
191	9	La5	A5	358	358	1	4	288	95	96	.	64.33334
192	9	La5	A5	358	358	1	4	288	95	96	Ge	64.66666
193	9	La5	A5	358	358	1	4	288	95	96	ri 	65
194	9	La5	A5	358	358	1	4	288	95	96	ka	65.33334
195	9	La5	A5	358	358	3	4	865	95	96	lan 	66.33334
196	9	Fa5#1	F5#1	341	341	1	2	577	99	96	sen	67
197	9	La5	A5	358	358	1	4	288	95	96		67.33334
198	9	La5	A5	358	358	3	4	865	95	96	den 	68.33334
199	9	Si5b4	B5b4	363	363	1	4	288	99	96	bir	68.66666
200	9	La5	A5	358	358	1	4	288	95	96		69
201	9	Sol5	G5	349	349	1	4	288	95	96	kaç	69.33334
202	12	Fa5#1	F5#1	341	341	1	2	577	95	96	ha	70
203	9	Fa5#1	F5#1	341	341	1	8	144	99	96	tý	70.16666
204	9	Mi5	E5	336	336	1	8	144	95	96		70.33334
205	9	Mi5	E5	336	336	3	4	865	95	96	ra  	71.33334
206	9	Re5	D5	327	327	1	8	144	95	96	SAZ	71.5
207	9	Mi5	E5	336	336	1	8	144	95	96	.	71.66666
208	9	Fa5#1	F5#1	341	341	1	8	144	95	96	.	71.83334
209	9	Sol5#4	G5#4	353	353	1	8	144	95	96	.	72
210	9	La5	A5	358	358	1	4	288	95	96	.	72.33334
211	9	La5	A5	358	358	1	4	288	95	96	Ge	72.66666
212	9	La5	A5	358	358	1	4	288	95	96	ri 	73
213	9	La5	A5	358	358	1	4	288	95	96	ka	73.33334
214	9	La5	A5	358	358	3	4	865	95	96	lan 	74.33334
215	9	Fa5#1	F5#1	341	341	1	2	577	99	96	sen	75
216	9	La5	A5	358	358	1	4	288	95	96		75.33334
217	9	La5	A5	358	358	3	4	865	95	96	den 	76.33334
218	9	Si5b4	B5b4	363	363	1	4	288	99	96	bir	76.66666
219	9	La5	A5	358	358	1	4	288	95	96		77
220	9	Sol5	G5	349	349	1	4	288	95	96	kaç	77.33334
221	12	Fa5#1	F5#1	341	341	1	2	577	95	96	ha	78
222	9	Fa5#1	F5#1	341	341	1	8	144	99	96	tý	78.16666
223	9	Mi5	E5	336	336	1	8	144	95	96		78.33334
224	9	Mi5	E5	336	336	3	4	865	95	96	ra  	79.33334
225	9	La4	A4	305	305	1	4	288	50	96	SAZ	79.66666
226	9	Do5#4	C5#4	322	322	1	4	288	50	96	.	80
227	9	Mi5	E5	336	336	1	4	288	50	96	.	80.33334
228	9	La5	A5	358	358	3	4	865	95	96	Çal 	81.33334
229	9	Sol5	G5	349	349	1	2	577	95	96	söy	82
230	9	La5	A5	358	358	1	4	288	95	96	le 	82.33334
231	9	Si5b4	B5b4	363	363	1	4	288	95	96	gül 	82.66666
232	9	La5	A5	358	358	1	4	288	99	96	eð	83
233	9	Sol5	G5	349	349	1	4	288	95	96		83.33334
234	9	Fa5#1	F5#1	341	341	1	8	144	99	96	len 	83.5
235	9	Mi5	E5	336	336	1	8	144	99	96		83.66666
236	9	Re5	D5	327	327	1	2	577	95	96		84.33334
237	9	Sol5	G5	349	349	1	4	288	95	96	bah	84.66666
238	9	Fa5#1	F5#1	341	341	1	4	288	95	96	ti	85
239	9	Mi5	E5	336	336	1	4	288	99	96	yar 	85.33334
240	9	Re5	D5	327	327	1	8	144	99	96		85.5
241	9	Do5#4	C5#4	322	322	1	8	144	99	96		85.66666
242	9	Si4b4	B4b4	310	310	1	4	288	95	96		86
243	9	La4	A4	305	305	1	8	144	99	96	ya	86.16666
244	9	Si4b4	B4b4	310	310	1	8	144	95	96		86.33334
245	9	Sol4	G4	296	296	5	4	1442	95	96	þa  	88
246	9			-1	-1	1	4	288	100	0		88.33334
247	9	Sol4	G4	296	296	1	4	288	95	96	Ö	88.66666
248	9	La4	A4	305	305	1	2	577	95	96	mür	89.33334
249	9	La4	A4	305	305	3	4	865	95	96	ler 	90.33334
250	9	Mi5	E5	336	336	1	2	577	95	96	an 	91
251	9	Re5	D5	327	327	1	4	288	95	96	be 	91.33334
252	9	Do5#4	C5#4	322	322	3	4	865	95	96	an 	92.33334
253	9	La4	A4	305	305	1	4	288	95	96	ge	92.66666
254	9	Si4b4	B4b4	310	310	1	2	577	95	96	çip 	93.33334
255	9	La4	A4	305	305	1	4	288	95	96	gi	93.66666
256	9	Sol4#4	G4#4	300	300	1	4	288	99	96	di	94
257	8	Do5#4	C5#4	322	322	0	0	0	99	96		94
258	9	Si4b4	B4b4	310	310	1	8	144	99	96		94.16666
259	9	La4	A4	305	305	1	8	144	95	96		94.33334
260	9	La4	A4	305	305	3	4	865	95	96	yor  	95.33334
261	9	La4	A4	305	305	1	8	144	95	96	SAZ	95.5
262	9	Si4b4	B4b4	310	310	1	8	144	95	96	.	95.66666
263	9	Do5#4	C5#4	322	322	1	8	144	95	96	.	95.83334
264	9	Re5	D5	327	327	1	8	144	95	96	.	96
265	9	Mi5	E5	336	336	1	8	144	95	96	.	96.16666
266	9	Fa5#1	F5#1	341	341	1	8	144	95	96	.	96.33334
267	9	La5	A5	358	358	3	4	865	95	96	Çal 	97.33334
268	9	Sol5	G5	349	349	1	2	577	95	96	söy	98
269	9	La5	A5	358	358	1	4	288	95	96	le 	98.33334
270	9	Si5b4	B5b4	363	363	1	4	288	95	96	gül 	98.66666
271	9	La5	A5	358	358	1	4	288	99	96	eð	99
272	9	Sol5	G5	349	349	1	4	288	95	96		99.33334
273	9	Fa5#1	F5#1	341	341	1	8	144	99	96	len 	99.5
274	9	Mi5	E5	336	336	1	8	144	99	96		99.66666
275	9	Re5	D5	327	327	1	2	577	95	96		100.3333
276	9	Sol5	G5	349	349	1	4	288	95	96	bah	100.6667
277	9	Fa5#1	F5#1	341	341	1	4	288	95	96	ti	101
278	9	Mi5	E5	336	336	1	4	288	99	96	yar 	101.3333
279	9	Re5	D5	327	327	1	8	144	99	96		101.5
280	9	Do5#4	C5#4	322	322	1	8	144	99	96		101.6667
281	9	Si4b4	B4b4	310	310	1	4	288	95	96		102
282	9	La4	A4	305	305	1	8	144	99	96	ya	102.1667
283	9	Si4b4	B4b4	310	310	1	8	144	95	96		102.3333
284	9	Sol4	G4	296	296	5	4	1442	95	96	þa  	104
285	9			-1	-1	1	4	288	100	0		104.3333
286	9	Sol4	G4	296	296	1	4	288	95	96	Ö	104.6667
287	9	La4	A4	305	305	1	2	577	95	96	mür	105.3333
288	9	La4	A4	305	305	3	4	865	95	96	ler 	106.3333
289	9	Mi5	E5	336	336	1	2	577	95	96	an 	107
290	9	Re5	D5	327	327	1	4	288	95	96	be 	107.3333
291	9	Do5#4	C5#4	322	322	3	4	865	95	96	an 	108.3333
292	9	La4	A4	305	305	1	4	288	95	96	ge	108.6667
293	9	Si4b4	B4b4	310	310	1	2	577	95	96	çip 	109.3333
294	9	La4	A4	305	305	1	4	288	95	96	gi	109.6667
295	9	Sol4#4	G4#4	300	300	1	4	288	99	96	di	110
296	8	Do5#4	C5#4	322	322	0	0	0	99	96		110
297	9	Si4b4	B4b4	310	310	1	8	144	99	96		110.1667
298	9	La4	A4	305	305	1	8	144	95	96		110.3333
299	9	La4	A4	305	305	5	4	1442	95	96	yor  	112
300	9			-1	-1	1	4	288	100	0		112.3333
301	9	La4	A4	305	305	1	4	288	95	96	ARANAÐME 	112.6667
302	9	La4	A4	305	305	1	8	144	95	96	.	112.8333
303	9	La4	A4	305	305	1	8	144	95	96	.	113
304	9	La4	A4	305	305	1	8	144	95	96	.	113.1667
305	9	La4	A4	305	305	1	8	144	95	96	.	113.3333
306	9	Do5#4	C5#4	322	322	1	4	288	95	96	.	113.6667
307	9	Do5#4	C5#4	322	322	1	8	144	95	96	.	113.8333
308	9	Do5#4	C5#4	322	322	1	8	144	95	96	.	114
309	9	Do5#4	C5#4	322	322	1	8	144	95	96	.	114.1667
310	9	Do5#4	C5#4	322	322	1	8	144	95	96	.	114.3333
311	9	Mi5	E5	336	336	1	4	288	95	96	.	114.6667
312	9	Mi5	E5	336	336	1	8	144	95	96	.	114.8333
313	9	Mi5	E5	336	336	1	8	144	95	96	.	115
314	9	Mi5	E5	336	336	1	8	144	95	96	.	115.1667
315	9	Mi5	E5	336	336	1	8	144	95	96	.	115.3333
316	9	La5	A5	358	358	3	4	865	95	96	.	116.3333
317	9	Mi5	E5	336	336	1	4	288	95	96	.	116.6667
318	9	Fa5#1	F5#1	341	341	1	4	288	95	96	.	117
319	9	Sol5	G5	349	349	1	4	288	95	96	.	117.3333
320	9	Fa5#1	F5#1	341	341	1	4	288	95	96	.	117.6667
321	9	Mi5	E5	336	336	1	4	288	95	96	.	118
322	9	Re5	D5	327	327	1	4	288	95	96	.	118.3333
323	9	Do5#4	C5#4	322	322	1	8	144	95	96	.	118.5
324	9	Re5	D5	327	327	1	8	144	95	96	.	118.6667
325	9	Mi5	E5	336	336	1	8	144	95	96	.	118.8333
326	9	Fa5#1	F5#1	341	341	1	8	144	95	96	.	119
327	9	Mi5	E5	336	336	1	8	144	95	96	.	119.1667
328	9	Re5	D5	327	327	1	8	144	95	96	.	119.3333
329	9	Do5#4	C5#4	322	322	1	8	144	95	96	.	119.5
330	9	Re5	D5	327	327	1	8	144	95	96	.	119.6667
331	9	Do5#4	C5#4	322	322	1	8	144	95	96	.	119.8333
332	9	Si4b4	B4b4	310	310	1	8	144	95	96	.	120
333	9	La4	A4	305	305	1	8	144	95	96	.	120.1667
334	9	Sol4	G4	296	296	1	8	144	95	96	.	120.3333
335	9	La4	A4	305	305	1	4	288	95	96	ARANAÐME 	120.6667
336	9	La4	A4	305	305	1	8	144	95	96	.	120.8333
337	9	La4	A4	305	305	1	8	144	95	96	.	121
338	9	La4	A4	305	305	1	8	144	95	96	.	121.1667
339	9	La4	A4	305	305	1	8	144	95	96	.	121.3333
340	9	Do5#4	C5#4	322	322	1	4	288	95	96	.	121.6667
341	9	Do5#4	C5#4	322	322	1	8	144	95	96	.	121.8333
342	9	Do5#4	C5#4	322	322	1	8	144	95	96	.	122
343	9	Do5#4	C5#4	322	322	1	8	144	95	96	.	122.1667
344	9	Do5#4	C5#4	322	322	1	8	144	95	96	.	122.3333
345	9	Mi5	E5	336	336	1	4	288	95	96	.	122.6667
346	9	Mi5	E5	336	336	1	8	144	95	96	.	122.8333
347	9	Mi5	E5	336	336	1	8	144	95	96	.	123
348	9	Mi5	E5	336	336	1	8	144	95	96	.	123.1667
349	9	Mi5	E5	336	336	1	8	144	95	96	.	123.3333
350	9	La5	A5	358	358	3	4	865	95	96	.	124.3333
351	9	Mi5	E5	336	336	1	4	288	95	96	.	124.6667
352	9	Fa5#1	F5#1	341	341	1	4	288	95	96	.	125
353	9	Sol5	G5	349	349	1	4	288	95	96	.	125.3333
354	9	Fa5#1	F5#1	341	341	1	4	288	95	96	.	125.6667
355	9	Mi5	E5	336	336	1	4	288	95	96	.	126
356	9	Re5	D5	327	327	1	4	288	95	96	.	126.3333
357	9	Mi5	E5	336	336	3	4	865	95	96	.	127.3333
358	9	La4	A4	305	305	1	4	288	50	96	.	127.6667
359	9	Do5#4	C5#4	322	322	1	4	288	50	96	.	128
360	9	Mi5	E5	336	336	1	4	288	50	96	.	128.3333
361	9	La5	A5	358	358	3	4	865	95	96	.	129.3333
362	9	Sol5	G5	349	349	1	2	577	95	96	.	130
363	9	La5	A5	358	358	1	4	288	95	96	.	130.3333
364	9	Si5b4	B5b4	363	363	1	4	288	95	96	.	130.6667
365	9	La5	A5	358	358	1	4	288	95	96	.	131
366	9	Sol5	G5	349	349	1	4	288	95	96	.	131.3333
367	9	Fa5#1	F5#1	341	341	1	8	144	95	96	.	131.5
368	9	Mi5	E5	336	336	1	8	144	95	96	.	131.6667
369	9	Re5	D5	327	327	1	2	577	95	96	.	132.3333
370	9	Sol5	G5	349	349	1	4	288	95	96	.	132.6667
371	9	Fa5#1	F5#1	341	341	1	4	288	95	96	.	133
372	9	Mi5	E5	336	336	1	4	288	95	96	.	133.3333
373	9	Re5	D5	327	327	1	8	144	95	96	.	133.5
374	9	Do5#4	C5#4	322	322	1	8	144	95	96	.	133.6667
375	9	Si4b4	B4b4	310	310	1	4	288	95	96	.	134
376	9	La4	A4	305	305	1	8	144	95	96	.	134.1667
377	9	Si4b4	B4b4	310	310	1	8	144	95	96	.	134.3333
378	9	Sol4	G4	296	296	5	4	1442	95	96	.	136
379	9			-1	-1	1	4	288	100	0	.	136.3333
380	9	Sol4	G4	296	296	3	16	216	95	96	.	136.5833
381	9	Fa4#1	F4#1	288	288	1	16	72	95	96	.	136.6667
382	9	Sol4	G4	296	296	1	8	144	95	96	.	136.8333
383	9	La4	A4	305	305	1	8	144	95	96	.	137
384	9	Si4b5	B4b5	309	309	1	4	288	95	96	.	137.3333
385	9	Si4b5	B4b5	309	309	3	16	216	95	96	.	137.5833
386	9	La4	A4	305	305	1	16	72	95	96	.	137.6667
387	9	Si4b4	B4b4	310	310	1	8	144	95	96	.	137.8333
388	9	Do5#4	C5#4	322	322	1	8	144	95	96	.	138
389	9	Re5	D5	327	327	1	8	144	95	96	.	138.1667
390	9	Mi5	E5	336	336	1	8	144	95	96	.	138.3333
391	9	Fa5#1	F5#1	341	341	1	8	144	95	96	.	138.5
392	9	Sol5	G5	349	349	1	8	144	95	96	.	138.6667
393	9	Fa5#1	F5#1	341	341	1	8	144	95	96	.	138.8333
394	9	Mi5	E5	336	336	1	8	144	95	96	.	139
395	9	Re5	D5	327	327	1	8	144	95	96	.	139.1667
396	9	Mi5	E5	336	336	1	8	144	95	96	.	139.3333
397	9	Do5#4	C5#4	322	322	3	4	865	95	96	.	140.3333
398	9	La4	A4	305	305	1	4	288	95	96	.	140.6667
399	9	Si4b4	B4b4	310	310	1	2	577	95	96	.	141.3333
400	9	La4	A4	305	305	1	4	288	95	96	.	141.6667
401	9	Sol4	G4	296	296	1	4	288	95	96	.	142
402	8	Do5#4	C5#4	322	322	0	0	0	95	96	.	142
403	9	Si4b4	B4b4	310	310	1	8	144	95	96	.	142.1667
404	9	La4	A4	305	305	1	8	144	95	96	.	142.3333
405	9	La4	A4	305	305	3	4	865	95	96	.	143.3333
406	9	La4	A4	305	305	1	8	144	95	96	.	143.5
407	9	Si4b4	B4b4	310	310	1	8	144	95	96	.	143.6667
408	9	Do5#4	C5#4	322	322	1	8	144	95	96	.	143.8333
409	9	Re5	D5	327	327	1	8	144	95	96	.	144
410	9	Mi5	E5	336	336	1	8	144	95	96	.	144.1667
411	9	Fa5#1	F5#1	341	341	1	8	144	95	96	.	144.3333
412	9	La5	A5	358	358	3	4	865	95	96	.	145.3333
413	9	Sol5	G5	349	349	1	2	577	95	96	.	146
414	9	La5	A5	358	358	1	4	288	95	96	.	146.3333
415	9	Si5b4	B5b4	363	363	1	4	288	95	96	.	146.6667
416	9	La5	A5	358	358	1	4	288	95	96	.	147
417	9	Sol5	G5	349	349	1	4	288	95	96	.	147.3333
418	9	Fa5#1	F5#1	341	341	1	8	144	95	96	.	147.5
419	9	Mi5	E5	336	336	1	8	144	95	96	.	147.6667
420	9	Re5	D5	327	327	1	2	577	95	96	.	148.3333
421	9	Sol5	G5	349	349	1	4	288	95	96	.	148.6667
