Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
75	9	Re5	D5	327	327	1	16	147	95	96	.	19.625
76	9	Mi5b4	E5b4	332	332	1	16	147	95	96	.	19.75
77	9	Re5	D5	327	327	1	16	147	95	96	.	19.875
78	9	Do5	C5	318	318	1	16	147	95	96	.	20
79	9	Re5	D5	327	327	1	16	147	95	96	.	20.125
80	9	Mi5b4	E5b4	332	332	1	16	147	95	96	.	20.25
81	9	Re5	D5	327	327	1	16	147	95	96	.	20.375
82	9	Do5	C5	318	318	1	16	147	95	96	.	20.5
83	9	Re5	D5	327	327	1	16	147	95	96	.	20.625
84	9	Mi5b4	E5b4	332	332	1	16	147	95	96	.	20.75
85	9	Re5	D5	327	327	1	16	147	95	96	.	20.875
86	9	Do5	C5	318	318	1	16	147	95	96	.	21
87	9	Re5	D5	327	327	1	8	294	95	96	.	21.25
88	9	Re5	D5	327	327	1	16	147	95	96	.	21.375
89	9	Sol5	G5	349	349	1	16	147	95	96	.	21.5
90	9	Re5	D5	327	327	1	8	294	95	96	.	21.75
91	9	Re5	D5	327	327	1	16	147	95	96	.	21.875
92	9	Sol5	G5	349	349	1	16	147	95	96	.	22
93	9	Sol5	G5	349	349	3	16	441	95	96	Sav	22.375
94	9	Sol5	G5	349	349	1	16	147	95	96	ru	22.5
95	9	Sol5	G5	349	349	1	8	294	95	96	lur 	22.75
96	9	Sol5	G5	349	349	1	8	294	99	96	da 	23
97	9	Sol5	G5	349	349	1	2	1176	100	96		24
98	9	Sol5	G5	349	349	1	2	1176	99	96		25
99	9	Si5b5	B5b5	362	362	3	16	441	99	96		25.375
100	9	La5	A5	358	358	1	16	147	95	96		25.5
101	9	Sol5	G5	349	349	1	8	294	95	96	sol 	25.75
102	9	Sol5	G5	349	349	1	16	147	99	96	ya	25.875
103	9	Fa5#3	F5#4	343	344	1	16	147	95	96		26
104	9	Mi5b3	E5b4	333	332	3	16	441	99	96	ný	26.375
105	9	Re5	D5	327	327	1	16	147	95	96		26.5
106	9	Do5	C5	318	318	1	24	98	99	96	na 	26.58333
107	9	Si4b2	B4b1	312	313	1	24	98	99	96		26.66667
108	9	Do5	C5	318	318	1	24	98	99	96		26.75
109	9	Re5	D5	327	327	1	16	147	99	96		26.875
110	9	Si4b2	B4b1	312	313	1	16	147	99	96		27
111	9	Do5	C5	318	318	1	2	1176	100	96		28
112	9	Do5	C5	318	318	1	2	1176	95	96		29
113	9	Mi5b3	E5b4	333	332	1	16	147	99	96	dev	29.125
114	9	Mi5b3	E5b4	333	332	1	16	147	95	96		29.25
115	9	Mi5b3	E5b4	333	332	1	16	147	99	96	ri	29.375
116	9	Re5	D5	327	327	1	16	147	95	96		29.5
117	12	Do5	C5	318	318	1	8	294	99	96	lir 	29.75
118	9	Si4b2	B4b1	312	313	1	16	147	99	96		29.875
119	9	Re5	D5	327	327	1	16	147	95	96		30
120	9	Do5	C5	318	318	1	2	1176	100	96	ey  	31
121	9	Do5	C5	318	318	1	2	1176	95	96		32
122	9	Si4b2	B4b1	312	313	1	16	147	95	96	SAZ	32.125
123	9	Do5	C5	318	318	1	16	147	95	96	.	32.25
124	9	Re5	D5	327	327	1	16	147	95	96	.	32.375
125	9	Do5	C5	318	318	1	16	147	95	96	.	32.5
126	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	32.625
127	9	Do5	C5	318	318	1	16	147	95	96	.	32.75
128	9	Re5	D5	327	327	1	16	147	95	96	.	32.875
129	9	Do5	C5	318	318	1	16	147	95	96	.	33
130	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	33.125
131	9	Do5	C5	318	318	1	16	147	95	96	.	33.25
132	9	Re5	D5	327	327	1	16	147	95	96	.	33.375
133	9	Do5	C5	318	318	1	16	147	95	96	.	33.5
134	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	33.625
135	9	Do5	C5	318	318	1	16	147	95	96	.	33.75
136	9	Re5	D5	327	327	1	16	147	95	96	.	33.875
137	9	Do5	C5	318	318	1	16	147	95	96	.	34
138	9	Si4b2	B4b1	312	313	1	2	1176	100	96	.	35
139	9	Si4b2	B4b1	312	313	1	2	1176	95	96	.	36
140	9	La4	A4	305	305	1	16	147	95	96	.	36.125
141	9	Do5#3	C5#4	321	322	1	16	147	95	96	.	36.25
142	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	36.375
143	9	La4	A4	305	305	1	16	147	95	96	.	36.5
144	9	La4	A4	305	305	1	16	147	95	96	.	36.625
145	9	Sol4	G4	296	296	1	16	147	95	96	.	36.75
146	9	Fa4#4	F4#4	291	291	1	16	147	95	96	.	36.875
147	9	Sol4	G4	296	296	1	16	147	95	96	.	37
148	9	La4	A4	305	305	1	2	1176	100	96	.	38
149	9	La4	A4	305	305	1	4	588	95	96	.	38.5
150	9			-1	-1	1	4	588	100	0		39
151	9	Sol5	G5	349	349	1	16	147	95	96	Sa	39.125
152	9	Sol5	G5	349	349	3	16	441	95	96	rý 	39.5
153	9	Sol5	G5	349	349	1	8	294	95	96	buð	39.75
154	9	Sol5	G5	349	349	1	8	294	100	96	day 	40
155	9	Sol5	G5	349	349	1	2	1176	100	96		41
156	9	Sol5	G5	349	349	1	2	1176	99	96		42
157	9	Si5b5	B5b5	362	362	3	16	441	99	96		42.375
158	9	La5	A5	358	358	1	16	147	95	96		42.5
159	9	Sol5	G5	349	349	1	8	294	95	96	sa	42.75
160	9	Sol5	G5	349	349	1	16	147	99	96	ma	42.875
161	9	Fa5#3	F5#4	343	344	1	16	147	95	96		43
162	9	Mi5b3	E5b4	333	332	3	16	441	99	96	nýn	43.375
163	9	Re5	D5	327	327	1	16	147	95	96		43.5
164	9	Do5	C5	318	318	1	8	294	99	96	dan 	43.75
165	9	Re5	D5	327	327	1	16	147	99	96		43.875
166	9	Si4b2	B4b1	312	313	1	16	147	99	96		44
167	9	Do5	C5	318	318	3	8	882	95	96		44.75
168	9			-1	-1	1	8	294	100	0		45
169	9	Mi5b3	E5b4	333	332	1	16	147	99	96	ay	45.125
170	9	Mi5b3	E5b4	333	332	1	8	294	95	96		45.375
171	9	Fa5#3	F5#4	343	344	1	16	147	95	96	rý	45.5
172	12	Re5	D5	327	327	1	8	294	99	96	lýr  	45.75
173	9	Do5	C5	318	318	1	16	147	99	96		45.875
174	9	Mi5b3	E5b4	333	332	1	16	147	99	96		46
175	9	Re5	D5	327	327	1	2	1176	100	96		47
176	9	Re5	D5	327	327	1	2	1176	100	96		48
177	9	Re5	D5	327	327	1	2	1176	95	96		49
178	9	Re5	D5	327	327	1	16	147	95	96	SAZ	49.125
179	9	Mi5b4	E5b4	332	332	1	16	147	95	96	.	49.25
180	9	Re5	D5	327	327	1	16	147	95	96	.	49.375
181	9	Do5	C5	318	318	1	16	147	95	96	.	49.5
182	9	Re5	D5	327	327	1	16	147	95	96	.	49.625
183	9	Mi5b4	E5b4	332	332	1	16	147	95	96	.	49.75
184	9	Re5	D5	327	327	1	16	147	95	96	.	49.875
185	9	Do5	C5	318	318	1	16	147	95	96	.	50
186	9	Re5	D5	327	327	1	16	147	95	96	.	50.125
187	9	Mi5b4	E5b4	332	332	1	16	147	95	96	.	50.25
188	9	Re5	D5	327	327	1	16	147	95	96	.	50.375
189	9	Do5	C5	318	318	1	16	147	95	96	.	50.5
190	9	Re5	D5	327	327	1	16	147	95	96	.	50.625
191	9	Mi5b4	E5b4	332	332	1	16	147	95	96	.	50.75
192	9	Re5	D5	327	327	1	16	147	95	96	.	50.875
193	9	Do5	C5	318	318	1	16	147	95	96	.	51
194	9	Re5	D5	327	327	1	8	294	95	96	.	51.25
195	9	Re5	D5	327	327	1	16	147	95	96	.	51.375
196	9	Re5	D5	327	327	1	16	147	95	96	.	51.5
197	9	Re5	D5	327	327	1	8	294	95	96	.	51.75
198	9	Re5	D5	327	327	1	16	147	95	96	.	51.875
199	9	Re5	D5	327	327	1	16	147	95	96	.	52
200	9	Si4b2	B4b1	312	313	1	16	147	95	96	So	52.125
201	9	Do5	C5	318	318	1	16	147	99	96	kak	52.25
202	9	Re5	D5	327	327	1	8	294	95	96		52.5
203	9	Re5	D5	327	327	1	16	147	95	96	la	52.625
204	9	Re5	D5	327	327	3	16	441	95	96	rý 	53
205	9	Re5	D5	327	327	1	8	294	95	96	mer	53.25
206	9	Mi5b4	E5b4	332	332	1	16	147	99	96	mer 	53.375
207	9	Re5	D5	327	327	1	16	147	95	96		53.5
208	9	Mi5b4	E5b4	332	332	1	16	147	99	96	taþ	53.625
209	9	Re5	D5	327	327	1	16	147	99	96		53.75
210	9	Do5	C5	318	318	1	16	147	99	96		53.875
211	9	Si4b2	B4b1	312	313	1	16	147	95	96		54
212	9	Do5	C5	318	318	1	8	294	95	96	lý  	54.25
213	9			-1	-1	1	8	294	100	0		54.5
214	9			-1	-1	1	4	588	100	0		55
215	9	Re5	D5	327	327	1	16	147	95	96	Gü	55.125
216	9	Mi5b4	E5b4	332	332	1	8	294	99	96	zel	55.375
217	9	Re5	D5	327	327	1	16	147	95	96		55.5
218	9	Mi5b4	E5b4	332	332	1	16	147	95	96	le	55.625
219	9	Re5	D5	327	327	3	16	441	95	96	ri 	56
220	9	Re5	D5	327	327	1	16	147	95	96	hi	56.125
221	9	Re5	D5	327	327	3	16	441	95	96	lâl 	56.5
222	9	Mi5b4	E5b4	332	332	1	16	147	99	96	kaþ	56.625
223	9	Re5	D5	327	327	1	16	147	99	96		56.75
224	9	Do5	C5	318	318	1	16	147	99	96		56.875
225	9	Si4b2	B4b1	312	313	1	16	147	95	96		57
226	9	Do5	C5	318	318	3	8	882	95	96	lý 	57.75
227	9			-1	-1	1	8	294	100	0		58
228	9	Mi5b4	E5b4	332	332	1	16	147	95	96	Ce	58.125
229	9	Mi5b4	E5b4	332	332	3	16	441	99	96	za	58.5
230	9	Re5	D5	327	327	1	16	147	99	96		58.625
231	9	Do5	C5	318	318	1	16	147	99	96		58.75
232	9	Re5	D5	327	327	1	16	147	99	96		58.875
233	9	Si4b2	B4b1	312	313	1	16	147	95	96		59
234	9	Do5	C5	318	318	1	2	1176	100	96	yir  	60
235	9	Do5	C5	318	318	1	2	1176	100	96		61
236	9	Do5	C5	318	318	1	2	1176	99	96		62
237	9	Si4b3	B4b4	311	310	1	2	1176	100	96		63
238	9	Si4b3	B4b4	311	310	1	2	1176	95	96		64
239	9	La4	A4	305	305	1	16	147	95	96	SAZ	64.125
240	9	Do5	C5	318	318	1	16	147	95	96	.	64.25
241	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	64.375
242	9	Do5	C5	318	318	1	16	147	95	96	.	64.5
243	9	Si4b4	B4b4	310	310	1	16	147	95	96	.	64.625
244	9	La4	A4	305	305	1	16	147	95	96	.	64.75
245	9	Sol4	G4	296	296	1	24	98	95	96	.	64.83334
246	9	Fa4#3	F4#4	290	291	1	24	98	95	96	.	64.91666
247	9	Sol4	G4	296	296	1	24	98	95	96	.	65
248	9	La4	A4	305	305	1	2	1176	100	96	.	66
249	9	La4	A4	305	305	1	2	1176	95	96	.	67
250	52			0	0	1	4	0	102	0		67.5
251	9	Fa5#3	F5#4	343	344	1	16	147	95	96	ARANAÐME	67.625
252	9	Sol5	G5	349	349	3	16	441	95	96	.	68
253	9	Sol5	G5	349	349	1	16	147	95	96	.	68.125
254	9	Sol5	G5	349	349	1	16	147	95	96	.	68.25
255	9	Sol5	G5	349	349	1	16	147	95	96	.	68.375
256	9	Sol5	G5	349	349	1	16	147	95	96	.	68.5
257	9	Sol5	G5	349	349	1	2	1176	95	96	.	69.5
258	9	Fa5#3	F5#4	343	344	1	16	147	95	96	.	69.625
259	9	Sol5	G5	349	349	1	16	147	95	96	.	69.75
260	9	La5	A5	358	358	1	16	147	95	96	.	69.875
261	9	Sol5	G5	349	349	1	16	147	95	96	.	70
262	9	Fa5#3	F5#4	343	344	1	16	147	95	96	.	70.125
263	9	Sol5	G5	349	349	1	16	147	95	96	.	70.25
264	9	La5	A5	358	358	1	16	147	95	96	.	70.375
265	9	Sol5	G5	349	349	1	16	147	95	96	.	70.5
266	9	Fa5#3	F5#4	343	344	1	16	147	95	96	.	70.625
267	9	Sol5	G5	349	349	1	16	147	95	96	.	70.75
268	9	La5	A5	358	358	1	16	147	95	96	.	70.875
269	9	Sol5	G5	349	349	1	16	147	95	96	.	71
270	9	Fa5#3	F5#4	343	344	1	16	147	95	96	.	71.125
271	9	Sol5	G5	349	349	1	16	147	95	96	.	71.25
272	9	La5	A5	358	358	1	16	147	95	96	.	71.375
273	9	Sol5	G5	349	349	1	16	147	95	96	.	71.5
274	7	Fa5#3	F5#4	343	344	8	16	1176	95	96	.	72.5
275	7	Fa5#3	F5#4	343	344	8	16	1176	95	96	.	73.5
276	9	Mi5	E5	336	336	1	16	147	95	96	.	73.625
277	9	Fa5	F5	340	340	1	16	147	95	96	.	73.75
278	9	Mi5	E5	336	336	1	16	147	95	96	.	73.875
279	9	Re5	D5	327	327	1	16	147	95	96	.	74
280	9	Mi5	E5	336	336	1	16	147	95	96	.	74.125
281	9	Fa5	F5	340	340	1	16	147	95	96	.	74.25
282	9	Mi5	E5	336	336	1	16	147	95	96	.	74.375
283	9	Re5	D5	327	327	1	16	147	95	96	.	74.5
284	9	Mi5	E5	336	336	1	16	147	95	96	.	74.625
285	9	Fa5	F5	340	340	1	16	147	95	96	.	74.75
286	9	Mi5	E5	336	336	1	16	147	95	96	.	74.875
287	9	Re5	D5	327	327	1	16	147	95	96	.	75
288	9	Mi5	E5	336	336	1	16	147	95	96	.	75.125
289	9	Fa5	F5	340	340	1	16	147	95	96	.	75.25
290	9	Mi5	E5	336	336	1	16	147	95	96	.	75.375
291	9	Re5	D5	327	327	1	16	147	95	96	.	75.5
292	9	Re5	D5	327	327	1	1	2352	95	96	.	77.5
293	9	Sol5	G5	349	349	1	16	147	95	96	Ce	77.625
294	9	Sol5	G5	349	349	3	16	441	95	96	za	78
295	9	Sol5	G5	349	349	1	8	294	95	96	yi	78.25
296	9	Sol5	G5	349	349	9	8	2646	99	96	rin 	80.5
297	9	Si5b5	B5b5	362	362	1	8	294	99	96		80.75
298	9	La5	A5	358	358	1	8	294	95	96		81
299	9	Sol5	G5	349	349	1	8	294	95	96	har	81.25
300	9	Sol5	G5	349	349	1	16	147	99	96	man	81.375
301	9	Fa5#3	F5#4	343	344	1	16	147	95	96		81.5
302	9	Mi5b3	E5b4	333	332	3	16	441	99	96	la	81.875
303	9	Re5	D5	327	327	1	16	147	95	96		82
304	9	Do5	C5	318	318	1	8	294	99	96	rý 	82.25
305	9	Re5	D5	327	327	1	16	147	99	96		82.375
306	9	Si4b2	B4b1	312	313	1	16	147	99	96		82.5
307	9	Do5	C5	318	318	3	8	882	95	96		83.25
308	9			-1	-1	1	8	294	100	0		83.5
309	9	Mi5b3	E5b4	333	332	1	16	147	99	96	sav	83.625
310	9	Mi5b3	E5b4	333	332	1	8	294	95	96		83.875
311	9	Fa5#3	F5#4	343	344	1	16	147	95	96	ru	84
312	9	Mi5b3	E5b4	333	332	1	16	147	99	96	lur 	84.125
313	9	Re5	D5	327	327	1	16	147	99	96		84.25
314	9	Do5	C5	318	318	1	16	147	99	96		84.375
315	9	Mi5b3	E5b4	333	332	1	16	147	95	96		84.5
316	9	Re5	D5	327	327	1	1	2352	95	96	ey  	86.5
317	9	Re5	D5	327	327	1	16	147	95	96	SAZ	86.625
318	9	Mi5b4	E5b4	332	332	1	16	147	95	96	.	86.75
319	9	Re5	D5	327	327	1	16	147	95	96	.	86.875
320	9	Do5	C5	318	318	1	16	147	95	96	.	87
321	9	Re5	D5	327	327	1	16	147	95	96	.	87.125
322	9	Mi5b4	E5b4	332	332	1	16	147	95	96	.	87.25
323	9	Re5	D5	327	327	1	16	147	95	96	.	87.375
324	9	Do5	C5	318	318	1	16	147	95	96	.	87.5
325	9	Re5	D5	327	327	1	16	147	95	96	.	87.625
326	9	Mi5b4	E5b4	332	332	1	16	147	95	96	.	87.75
327	9	Re5	D5	327	327	1	16	147	95	96	.	87.875
328	9	Do5	C5	318	318	1	16	147	95	96	.	88
329	9	Re5	D5	327	327	1	16	147	95	96	.	88.125
330	9	Mi5b4	E5b4	332	332	1	16	147	95	96	.	88.25
331	9	Re5	D5	327	327	1	16	147	95	96	.	88.375
332	9	Do5	C5	318	318	1	16	147	95	96	.	88.5
333	9	Re5	D5	327	327	1	8	294	95	96	.	88.75
334	9	Re5	D5	327	327	1	16	147	95	96	.	88.875
335	9	Sol5	G5	349	349	1	16	147	95	96	.	89
336	9	Re5	D5	327	327	1	8	294	95	96	.	89.25
337	9	Re5	D5	327	327	1	16	147	95	96	.	89.375
338	9	Sol5	G5	349	349	1	16	147	95	96	.	89.5
339	9	Sol5	G5	349	349	3	16	441	95	96	Sav	89.875
340	9	Sol5	G5	349	349	1	16	147	95	96	ru	90
341	9	Sol5	G5	349	349	1	8	294	95	96	lur 	90.25
342	9	Sol5	G5	349	349	1	8	294	99	96	da 	90.5
343	9	Sol5	G5	349	349	1	1	2352	99	96		92.5
344	9	Si5b5	B5b5	362	362	3	16	441	99	96		92.875
345	9	La5	A5	358	358	1	16	147	95	96		93
346	9	Sol5	G5	349	349	1	8	294	95	96	sol 	93.25
347	9	Sol5	G5	349	349	1	16	147	99	96	ya	93.375
348	9	Fa5#3	F5#4	343	344	1	16	147	95	96		93.5
349	9	Mi5b3	E5b4	333	332	3	16	441	99	96	ný	93.875
350	9	Re5	D5	327	327	1	16	147	95	96		94
351	9	Do5	C5	318	318	1	24	98	99	96	na 	94.08334
352	9	Si4b2	B4b1	312	313	1	24	98	99	96		94.16666
353	9	Do5	C5	318	318	1	24	98	99	96		94.25
354	9	Re5	D5	327	327	1	16	147	99	96		94.375
355	9	Si4b2	B4b1	312	313	1	16	147	99	96		94.5
356	9	Do5	C5	318	318	1	1	2352	95	96		96.5
357	9	Mi5b3	E5b4	333	332	1	16	147	99	96	dev	96.625
358	9	Mi5b3	E5b4	333	332	1	16	147	95	96		96.75
359	9	Mi5b3	E5b4	333	332	1	16	147	99	96	ri	96.875
360	9	Re5	D5	327	327	1	16	147	95	96		97
361	12	Do5	C5	318	318	1	8	294	99	96	lir 	97.25
362	9	Si4b2	B4b1	312	313	1	16	147	99	96		97.375
363	9	Re5	D5	327	327	1	16	147	95	96		97.5
364	9	Do5	C5	318	318	1	1	2352	95	96	ey  	99.5
365	9	Si4b2	B4b1	312	313	1	16	147	95	96	SAZ	99.625
366	9	Do5	C5	318	318	1	16	147	95	96	.	99.75
367	9	Re5	D5	327	327	1	16	147	95	96	.	99.875
368	9	Do5	C5	318	318	1	16	147	95	96	.	100
369	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	100.125
370	9	Do5	C5	318	318	1	16	147	95	96	.	100.25
371	9	Re5	D5	327	327	1	16	147	95	96	.	100.375
372	9	Do5	C5	318	318	1	16	147	95	96	.	100.5
373	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	100.625
374	9	Do5	C5	318	318	1	16	147	95	96	.	100.75
375	9	Re5	D5	327	327	1	16	147	95	96	.	100.875
376	9	Do5	C5	318	318	1	16	147	95	96	.	101
377	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	101.125
378	9	Do5	C5	318	318	1	16	147	95	96	.	101.25
379	9	Re5	D5	327	327	1	16	147	95	96	.	101.375
380	9	Do5	C5	318	318	1	16	147	95	96	.	101.5
381	9	Si4b2	B4b1	312	313	1	1	2352	95	96	.	103.5
382	9	La4	A4	305	305	1	16	147	95	96	.	103.625
383	9	Do5#3	C5#4	321	322	1	16	147	95	96	.	103.75
384	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	103.875
385	9	La4	A4	305	305	1	16	147	95	96	.	104
386	9	La4	A4	305	305	1	16	147	95	96	.	104.125
387	9	Sol4	G4	296	296	1	16	147	95	96	.	104.25
388	9	Fa4#4	F4#4	291	291	1	16	147	95	96	.	104.375
389	9	Sol4	G4	296	296	1	16	147	95	96	.	104.5
390	9	La4	A4	305	305	3	4	1764	95	96	.	106
391	9			-1	-1	1	4	588	100	0		106.5
392	9	Sol5	G5	349	349	1	16	147	95	96	Sa	106.625
393	9	Sol5	G5	349	349	3	16	441	95	96	rý 	107
394	9	Sol5	G5	349	349	1	8	294	95	96	buð	107.25
395	9	Sol5	G5	349	349	9	8	2646	99	96	day 	109.5
396	9	Si5b5	B5b5	362	362	3	16	441	99	96		109.875
397	9	La5	A5	358	358	1	16	147	95	96		110
398	9	Sol5	G5	349	349	1	8	294	95	96	sa	110.25
399	9	Sol5	G5	349	349	1	16	147	99	96	ma	110.375
400	9	Fa5#3	F5#4	343	344	1	16	147	95	96		110.5
401	9	Mi5b3	E5b4	333	332	3	16	441	99	96	nýn	110.875
402	9	Re5	D5	327	327	1	16	147	95	96		111
403	9	Do5	C5	318	318	1	8	294	99	96	dan 	111.25
404	9	Re5	D5	327	327	1	16	147	99	96		111.375
405	9	Si4b2	B4b1	312	313	1	16	147	99	96		111.5
406	9	Do5	C5	318	318	3	8	882	95	96		112.25
407	9			-1	-1	1	8	294	100	0		112.5
408	9	Mi5b3	E5b4	333	332	1	16	147	99	96	ay	112.625
409	9	Mi5b3	E5b4	333	332	1	8	294	95	96		112.875
410	9	Fa5#3	F5#4	343	344	1	16	147	95	96	rý	113
411	12	Re5	D5	327	327	1	8	294	99	96	lýr  	113.25
412	9	Do5	C5	318	318	1	16	147	99	96		113.375
413	9	Mi5b3	E5b4	333	332	1	16	147	99	96		113.5
414	9	Re5	D5	327	327	3	2	3528	95	96		116.5
415	9	Re5	D5	327	327	1	16	147	95	96	SAZ	116.625
416	9	Mi5b4	E5b4	332	332	1	16	147	95	96	.	116.75
417	9	Re5	D5	327	327	1	16	147	95	96	.	116.875
418	9	Do5	C5	318	318	1	16	147	95	96	.	117
419	9	Re5	D5	327	327	1	16	147	95	96	.	117.125
420	9	Mi5b4	E5b4	332	332	1	16	147	95	96	.	117.25
421	9	Re5	D5	327	327	1	16	147	95	96	.	117.375
422	9	Do5	C5	318	318	1	16	147	95	96	.	117.5
423	9	Re5	D5	327	327	1	16	147	95	96	.	117.625
424	9	Mi5b4	E5b4	332	332	1	16	147	95	96	.	117.75
425	9	Re5	D5	327	327	1	16	147	95	96	.	117.875
426	9	Do5	C5	318	318	1	16	147	95	96	.	118
427	9	Re5	D5	327	327	1	16	147	95	96	.	118.125
428	9	Mi5b4	E5b4	332	332	1	16	147	95	96	.	118.25
429	9	Re5	D5	327	327	1	16	147	95	96	.	118.375
430	9	Do5	C5	318	318	1	16	147	95	96	.	118.5
431	9	Re5	D5	327	327	1	8	294	95	96	.	118.75
432	9	Re5	D5	327	327	1	16	147	95	96	.	118.875
433	9	Re5	D5	327	327	1	16	147	95	96	.	119
434	9	Re5	D5	327	327	1	8	294	95	96	.	119.25
435	9	Re5	D5	327	327	1	16	147	95	96	.	119.375
436	9	Re5	D5	327	327	1	16	147	95	96	.	119.5
