Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
312	9	Fa5	F5	340	340	1	8	357	95	96		39.75
313	9	Sol5	G5	349	349	1	8	357	99	96		39.875
314	9	Sol5	G5	349	349	1	16	179	99	96		39.9375
315	9	Fa5	F5	340	340	1	16	179	95	96		40
316	9	Mi5	E5	336	336	1	4	714	95	96		40.25
317	9			-1	-1	1	8	357	100	0		40.375
318	9	Mi5	E5	336	336	1	4	714	95	96		40.625
319	9	Mi5	E5	336	336	1	8	357	95	96		40.75
320	9	Mi5	E5	336	336	1	4	714	95	96		41
321	9	Mi5	E5	336	336	1	4	714	95	96		41.25
322	9	Mi5	E5	336	336	1	8	357	95	96		41.375
323	9	Fa5	F5	340	340	1	16	179	95	96		41.4375
324	9	Mi5	E5	336	336	1	16	179	95	96		41.5
325	9	Re5	D5	327	327	1	8	357	95	96		41.625
326	9	Fa5	F5	340	340	1	8	357	95	96		41.75
327	9	Mi5	E5	336	336	3	16	536	95	96		41.9375
328	9	Re5	D5	327	327	1	16	179	95	96		42
329	9	Do5	C5	318	318	1	4	714	95	96		42.25
330	9			-1	-1	1	8	357	100	0		42.375
331	9	Fa5	F5	340	340	1	4	714	95	96		42.625
332	9	Fa5	F5	340	340	1	8	357	95	96		42.75
333	9	Fa5	F5	340	340	1	4	714	95	96		43
334	9	Fa5	F5	340	340	1	4	714	95	96		43.25
335	9	Fa5	F5	340	340	1	8	357	95	96		43.375
336	9	Sol5	G5	349	349	1	16	179	99	96		43.4375
337	9	Fa5	F5	340	340	1	16	179	99	96		43.5
338	9	Mi5	E5	336	336	1	8	357	95	96		43.625
339	9	Fa5	F5	340	340	1	8	357	95	96		43.75
340	9	Sol5	G5	349	349	1	8	357	99	96		43.875
341	9	Sol5	G5	349	349	1	16	179	99	96		43.9375
342	9	Fa5	F5	340	340	1	16	179	95	96		44
343	9	Mi5	E5	336	336	1	4	714	95	96		44.25
344	9			-1	-1	1	8	357	100	0		44.375
345	9	Mi5	E5	336	336	1	4	714	95	96		44.625
346	9	Mi5	E5	336	336	1	8	357	95	96		44.75
347	9	Mi5	E5	336	336	1	4	714	95	96		45
348	9	Mi5	E5	336	336	1	4	714	95	96		45.25
349	9	Mi5	E5	336	336	1	8	357	95	96		45.375
350	9	Fa5	F5	340	340	1	16	179	95	96		45.4375
351	9	Mi5	E5	336	336	1	16	179	95	96		45.5
352	9	Re5	D5	327	327	1	8	357	95	96		45.625
353	9	Fa5	F5	340	340	1	8	357	95	96		45.75
354	9	Mi5	E5	336	336	3	16	536	95	96		45.9375
355	9	Re5	D5	327	327	1	16	179	95	96		46
356	9	Do5	C5	318	318	1	4	714	95	96		46.25
357	9			-1	-1	1	8	357	100	0		46.375
358	9	Re5	D5	327	327	1	4	714	95	96		46.625
359	9	Mi5	E5	336	336	1	8	357	95	96		46.75
360	9	Fa5	F5	340	340	1	8	357	99	96		46.875
361	9	Mi5	E5	336	336	1	16	179	99	96		46.9375
362	9	Fa5	F5	340	340	1	16	179	95	96		47
363	9	Sol5	G5	349	349	1	8	357	99	96		47.125
364	9	La5	A5	358	358	1	8	357	99	96		47.25
365	9	La5	A5	358	358	1	8	357	95	96		47.375
366	9	Si5b5	B5b5	362	362	1	8	357	95	96		47.5
367	9	La5	A5	358	358	1	8	357	95	96		47.625
368	9	Sol5	G5	349	349	1	8	357	95	96		47.75
369	9	Fa5	F5	340	340	3	16	536	95	96		47.9375
370	9	Mi5	E5	336	336	1	16	179	95	96		48
371	9	Re5	D5	327	327	1	4	714	95	96		48.25
372	9			-1	-1	1	8	357	100	0		48.375
373	9	La5	A5	358	358	1	4	714	95	96		48.625
374	9	La5	A5	358	358	1	8	357	95	96		48.75
375	9	La5	A5	358	358	1	4	714	95	96		49
376	9	La5	A5	358	358	1	4	714	95	96		49.25
377	9	La5	A5	358	358	1	1	2857	95	96		50.25
378	9			-1	-1	1	8	357	100	0		50.375
379	9	Si5b5	B5b5	362	362	3	32	268	95	96		50.46875
380	9	La5	A5	358	358	1	32	89	95	96		50.5
381	9	Sol5	G5	349	349	1	8	357	95	96		50.625
382	9			-1	-1	1	8	357	100	0		50.75
383	9	Fa5#4	F5#4	344	344	1	16	179	95	96		50.8125
384	9	Sol5	G5	349	349	1	16	179	95	96		50.875
385	9	La5	A5	358	358	1	16	179	95	96		50.9375
386	9	Si5b5	B5b5	362	362	1	16	179	95	96		51
387	9	La5	A5	358	358	1	16	179	95	96		51.0625
388	9	Sol5	G5	349	349	1	16	179	95	96		51.125
389	9	Fa5	F5	340	340	1	16	179	95	96		51.1875
390	9	Sol5	G5	349	349	1	16	179	95	96		51.25
391	9	Fa5	F5	340	340	1	16	179	95	96		51.3125
392	9	Mi5	E5	336	336	1	16	179	95	96		51.375
393	9	Re5	D5	327	327	1	8	357	95	96		51.5
394	9	Sol5	G5	349	349	1	4	714	95	96		51.75
395	9	Sol5	G5	349	349	1	8	357	95	96		51.875
396	9	Sol5	G5	349	349	1	4	714	95	96		52.125
397	9	Sol5	G5	349	349	1	4	714	95	96		52.375
398	9	Sol5	G5	349	349	1	1	2857	95	96		53.375
399	9			-1	-1	1	8	357	100	0		53.5
400	9	La5	A5	358	358	3	32	268	95	96		53.59375
401	9	Sol5	G5	349	349	1	32	89	95	96		53.625
402	9	Fa5	F5	340	340	1	8	357	95	96		53.75
403	9			-1	-1	1	8	357	100	0		53.875
404	9	Mi5	E5	336	336	1	16	179	95	96		53.9375
405	9	Fa5	F5	340	340	1	16	179	95	96		54
406	9	Sol5	G5	349	349	1	16	179	95	96		54.0625
407	9	La5	A5	358	358	1	16	179	95	96		54.125
408	9	Sol5	G5	349	349	1	16	179	95	96		54.1875
409	9	Fa5	F5	340	340	1	16	179	95	96		54.25
410	9	Mi5	E5	336	336	1	16	179	95	96		54.3125
411	9	Fa5	F5	340	340	1	16	179	95	96		54.375
412	9	Mi5	E5	336	336	1	16	179	95	96		54.4375
413	9	Re5	D5	327	327	1	16	179	95	96		54.5
414	9	Do5	C5	318	318	1	8	357	95	96		54.625
415	9	Fa5	F5	340	340	1	4	714	95	96		54.875
416	9	Fa5	F5	340	340	1	8	357	95	96		55
417	9	Fa5	F5	340	340	1	16	179	95	96		55.0625
418	9	Sol5	G5	349	349	1	16	179	95	96		55.125
419	9	Mi5	E5	336	336	1	8	357	95	96		55.25
420	9	Mi5	E5	336	336	1	16	179	95	96		55.3125
421	9	Fa5	F5	340	340	1	16	179	95	96		55.375
422	9	Re5	D5	327	327	1	8	357	95	96		55.5
423	9	Do5	C5	318	318	1	8	357	95	96		55.625
424	9	Re5	D5	327	327	1	8	357	95	96		55.75
425	9	Do5	C5	318	318	1	8	357	95	96		55.875
426	9	Re5	D5	327	327	1	8	357	95	96		56
427	9	Mi5b5	E5b5	331	331	1	8	357	95	96		56.125
428	9	Re5	D5	327	327	1	8	357	95	96		56.25
429	9	Do5	C5	318	318	1	8	357	95	96		56.375
430	9	Si4b5	B4b5	309	309	1	8	357	95	96		56.5
431	9	La4	A4	305	305	1	8	357	95	96		56.625
432	9	La4	A4	305	305	1	8	357	95	96		56.75
433	9	Si4b5	B4b5	309	309	1	8	357	95	96		56.875
434	9	Do5	C5	318	318	1	8	357	95	96		57
435	9	Re5	D5	327	327	1	8	357	95	96		57.125
436	9	Do5	C5	318	318	1	8	357	95	96		57.25
437	9	Si4b5	B4b5	309	309	1	8	357	95	96		57.375
438	9	La4	A4	305	305	1	8	357	95	96		57.5
439	9	Sol4	G4	296	296	1	8	357	95	96		57.625
440	9	La4	A4	305	305	1	16	179	95	96		57.6875
441	9	Sol4	G4	296	296	1	16	179	95	96		57.75
442	9	Fa4	F4	287	287	1	8	357	95	96		57.875
443	9	Mi4	E4	283	283	1	8	357	95	96		58
444	9	Fa4	F4	287	287	1	8	357	95	96		58.125
445	9	Sol4	G4	296	296	1	16	179	95	96		58.1875
446	9	La4	A4	305	305	1	16	179	95	96		58.25
447	9	Si4b5	B4b5	309	309	1	16	179	95	96		58.3125
448	9	Do5	C5	318	318	1	16	179	95	96		58.375
449	9	Re5	D5	327	327	1	16	179	95	96		58.4375
450	9	Mi5	E5	336	336	1	16	179	95	96		58.5
451	9	Fa5	F5	340	340	1	8	357	95	96		58.625
452	9	Fa5	F5	340	340	1	4	714	95	96		58.875
453	9	Fa5	F5	340	340	1	8	357	95	96		59
454	9	Fa5	F5	340	340	1	16	179	95	96		59.0625
455	9	Sol5	G5	349	349	1	16	179	95	96		59.125
456	9	Mi5	E5	336	336	1	8	357	95	96		59.25
457	9	Mi5	E5	336	336	1	16	179	95	96		59.3125
458	9	Fa5	F5	340	340	1	16	179	95	96		59.375
459	9	Re5	D5	327	327	1	8	357	95	96		59.5
460	9	Do5	C5	318	318	1	8	357	95	96		59.625
461	9	Re5	D5	327	327	1	8	357	95	96		59.75
462	9	Do5	C5	318	318	1	8	357	95	96		59.875
463	9	Re5	D5	327	327	1	8	357	95	96		60
464	9	Mi5b5	E5b5	331	331	1	8	357	95	96		60.125
465	9	Re5	D5	327	327	1	8	357	95	96		60.25
466	9	Do5	C5	318	318	1	8	357	95	96		60.375
467	9	Si4b5	B4b5	309	309	1	8	357	95	96		60.5
468	9	La4	A4	305	305	1	8	357	95	96		60.625
469	9	La4	A4	305	305	1	8	357	95	96		60.75
470	9	Si4b5	B4b5	309	309	1	8	357	95	96		60.875
