Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol4	G4	296	296	1	8	333	95	96	ARANAÐ	0.1111111
2	9	Sol4	G4	296	296	1	8	333	95	96	ME	0.2222222
3	9	Do5	C5	318	318	1	8	333	95	96	.	0.3333333
4	9	Do5	C5	318	318	1	8	333	95	96	.	0.4444444
5	9	Mi5	E5	336	336	1	8	333	95	96	.	0.5555556
6	9	Mi5	E5	336	336	1	8	333	95	96	.	0.6666667
7	9	Re5	D5	327	327	1	8	333	95	96	.	0.7777778
8	9	Do5	C5	318	318	1	8	333	95	96	.	0.8888889
9	9	Si4	B4	314	314	1	8	333	95	96	.	1
10	9	Mi5	E5	336	336	3	16	500	95	96	.	1.166667
11	9	Re5	D5	327	327	1	16	167	95	96	.	1.222222
12	9	Mi5	E5	336	336	1	8	333	95	96	.	1.333333
13	9	Do5	C5	318	318	1	8	333	95	96	.	1.444444
14	9	Si4	B4	314	314	1	8	333	95	96	.	1.555556
15	9	Do5	C5	318	318	1	8	333	95	96	.	1.666667
16	9	La4	A4	305	305	1	4	667	95	96	.	1.888889
17	9			-1	-1	1	8	333	100	0	.	2
18	9	Si4	B4	314	314	1	8	333	95	96	.	2.111111
19	9	Si4	B4	314	314	1	8	333	95	96	.	2.222222
20	9	Sol4	G4	296	296	1	8	333	95	96	.	2.333333
21	9	Sol4	G4	296	296	1	8	333	95	96	.	2.444444
22	9	Do5	C5	318	318	1	8	333	95	96	.	2.555556
23	9	Do5	C5	318	318	1	8	333	95	96	.	2.666667
24	9	Si4	B4	314	314	1	8	333	95	96	.	2.777778
25	9	Do5	C5	318	318	1	8	333	95	96	.	2.888889
26	9	Re5	D5	327	327	1	8	333	95	96	.	3
27	9	Mi5	E5	336	336	3	16	500	95	96	.	3.166667
28	9	Re5	D5	327	327	1	16	167	95	96	.	3.222222
29	9	Do5	C5	318	318	1	8	333	95	96	.	3.333333
30	9	Re5	D5	327	327	1	8	333	95	96	.	3.444444
31	9	Mi5	E5	336	336	1	2	1334	95	96	.	3.888889
