Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
200	9	Sol5	G5	349	349	9	8	2142	95	96	hey  	26.11111
201	9	Si5	B5	367	367	1	8	238	95	96	sa	26.22222
202	9	La5	A5	358	358	1	8	238	95	96	çý	26.33333
203	9	La5	A5	358	358	1	8	238	99	96	nýn 	26.44444
204	9	Sol5	G5	349	349	1	8	238	95	96		26.55556
205	9	Sol5	G5	349	349	1	8	238	99	96	tel	26.66667
206	9	Fa5#3	F5#4	343	344	1	8	238	95	96		26.77778
207	9	Sol5	G5	349	349	1	8	238	95	96	le	26.88889
208	9	Fa5#3	F5#4	343	344	1	8	238	95	96	ri	27
209	9	Mi5	E5	336	336	1	8	238	95	96	ne 	27.11111
210	9	Mi5	E5	336	336	3	8	714	95	96	hey  	27.44444
211	9	Re5	D5	327	327	1	8	238	95	96	SAZ	27.55556
212	9	Do5	C5	318	318	1	8	238	95	96	.	27.66667
213	9	Re5	D5	327	327	1	8	238	95	96	.	27.77778
214	9	Mi5	E5	336	336	1	4	476	95	96	.	28
215	9			-1	-1	1	8	238	100	0		28.11111
216	9	Sol5	G5	349	349	1	4	476	95	96	Çap	28.33333
217	9	Mi5	E5	336	336	1	8	238	99	96	kýn 	28.44444
218	9	Re5	D5	327	327	1	8	238	95	96		28.55556
219	9	Mi5	E5	336	336	1	8	238	95	96	ký	28.66667
220	9	Re5	D5	327	327	1	8	238	95	96	na 	28.77778
221	9	Re5	D5	327	327	1	4	476	99	96	yak	29
222	9	Do5	C5	318	318	1	8	238	95	96		29.11111
223	9	Re5	D5	327	327	3	16	357	99	96	mýþ 	29.27778
224	9	Do5	C5	318	318	1	16	119	95	96		29.33333
225	9	Re5	D5	327	327	1	8	238	95	96	mi	29.44444
226	9	Mi5	E5	336	336	1	8	238	95	96	ni	29.55556
227	9	Do5	C5	318	318	1	8	238	99	96	cik 	29.66667
228	9	Si4b2	B4b1	312	313	1	8	238	99	96		29.77778
229	9	Do5	C5	318	318	1	4	476	95	96		30
230	9			-1	-1	1	8	238	100	0		30.11111
231	9	Mi5	E5	336	336	1	8	238	99	96	el	30.22222
232	9	Re5	D5	327	327	1	8	238	95	96		30.33333
233	9	Re5	D5	327	327	1	8	238	95	96	le	30.44444
234	9	Mi5	E5	336	336	1	8	238	95	96	ri	30.55556
235	9	Do5	C5	318	318	1	8	238	99	96	ne 	30.66667
236	9	Si4b2	B4b1	312	313	1	8	238	99	96		30.77778
237	9	Si4b2	B4b1	312	313	1	4	476	99	96		31
238	9	La4	A4	305	305	1	8	238	95	96		31.11111
239	9	Mi5	E5	336	336	9	8	2142	95	96	hey  	32.11111
240	9	Sol5	G5	349	349	1	8	238	95	96	mi	32.22222
241	9	Fa5#2	F5#1	342	341	1	8	238	95	96	ni	32.33333
242	9	Mi5	E5	336	336	1	8	238	99	96	cik 	32.44444
243	9	Re5	D5	327	327	1	8	238	95	96		32.55556
244	9	Do5	C5	318	318	1	8	238	99	96	el	32.66667
245	9	Si4b2	B4b1	312	313	1	8	238	95	96		32.77778
246	9	Do5	C5	318	318	1	8	238	95	96	le	32.88889
247	9	Si4b2	B4b1	312	313	1	8	238	95	96	ri	33
248	9	La4	A4	305	305	1	8	238	95	96	ne 	33.11111
249	9	La4	A4	305	305	3	8	714	95	96	hey  	33.44444
250	9	Re5	D5	327	327	1	8	238	95	96	SAZ	33.55556
251	9	Do5	C5	318	318	1	8	238	95	96	.	33.66667
252	9	Re5	D5	327	327	1	8	238	95	96	.	33.77778
253	9	Mi5	E5	336	336	1	4	476	95	96	.	34
254	9			-1	-1	1	8	238	100	0		34.11111
255	9	Sol5	G5	349	349	1	4	476	95	96	Çap	34.33333
256	9	Mi5	E5	336	336	1	8	238	99	96	kýn 	34.44444
257	9	Re5	D5	327	327	1	8	238	95	96		34.55556
258	9	Mi5	E5	336	336	1	8	238	95	96	ký	34.66667
259	9	Re5	D5	327	327	1	8	238	95	96	na 	34.77778
260	9	Re5	D5	327	327	1	4	476	99	96	yak	35
261	9	Do5	C5	318	318	1	8	238	95	96		35.11111
262	9	Re5	D5	327	327	3	16	357	99	96	mýþ 	35.27778
263	9	Do5	C5	318	318	1	16	119	95	96		35.33333
264	9	Re5	D5	327	327	1	8	238	95	96	mi	35.44444
265	9	Mi5	E5	336	336	1	8	238	95	96	ni	35.55556
266	9	Do5	C5	318	318	1	8	238	99	96	cik 	35.66667
267	9	Si4b2	B4b1	312	313	1	8	238	99	96		35.77778
268	9	Do5	C5	318	318	1	4	476	95	96		36
269	9			-1	-1	1	8	238	100	0		36.11111
270	9	Mi5	E5	336	336	1	8	238	99	96	el	36.22222
271	9	Re5	D5	327	327	1	8	238	95	96		36.33333
272	9	Re5	D5	327	327	1	8	238	95	96	le	36.44444
273	9	Mi5	E5	336	336	1	8	238	95	96	ri	36.55556
274	9	Do5	C5	318	318	1	8	238	99	96	ne 	36.66667
275	9	Si4b2	B4b1	312	313	1	8	238	99	96		36.77778
276	9	Si4b2	B4b1	312	313	1	4	476	99	96		37
277	9	La4	A4	305	305	1	8	238	95	96		37.11111
278	9	Mi5	E5	336	336	9	8	2142	95	96	hey  	38.11111
279	9	Sol5	G5	349	349	1	8	238	95	96	mi	38.22222
280	9	Fa5#2	F5#1	342	341	1	8	238	95	96	ni	38.33333
281	9	Mi5	E5	336	336	1	8	238	99	96	cik 	38.44444
282	9	Re5	D5	327	327	1	8	238	95	96		38.55556
283	9	Do5	C5	318	318	1	8	238	99	96	el	38.66667
284	9	Si4b2	B4b1	312	313	1	8	238	95	96		38.77778
285	9	Do5	C5	318	318	1	8	238	95	96	le	38.88889
286	9	Si4b2	B4b1	312	313	1	8	238	95	96	ri	39
287	9	La4	A4	305	305	1	8	238	95	96	ne 	39.11111
288	9	La4	A4	305	305	3	8	714	95	96	hey  	39.44444
289	9	Sol5	G5	349	349	1	8	238	95	96	SAZ	39.55556
290	9	Sol5	G5	349	349	1	16	119	95	96	.	39.61111
291	9	Fa5#4	F5#4	344	344	1	16	119	95	96	.	39.66667
292	9	Mi5	E5	336	336	1	16	119	95	96	.	39.72222
293	9	Fa5#4	F5#4	344	344	1	16	119	95	96	.	39.77778
294	9	Sol5	G5	349	349	1	4	476	95	96	.	40
295	9			-1	-1	1	8	238	100	0		40.11111
296	9	Sol5	G5	349	349	1	4	476	95	96	On 	40.33333
297	9	Sol5	G5	349	349	1	4	476	95	96	beþ 	40.55556
298	9	Sol5	G5	349	349	1	8	238	95	96	ke	40.66667
299	9	Sol5	G5	349	349	1	8	238	95	96	re 	40.77778
300	9	Sol5	G5	349	349	1	4	476	99	96	dal	41
301	9	Fa5#4	F5#4	344	344	1	8	238	95	96		41.11111
302	9	Si5	B5	367	367	1	8	238	99	96	lar	41.22222
303	9	La5	A5	358	358	1	8	238	95	96		41.33333
304	9	La5	A5	358	358	1	8	238	95	96	da 	41.44444
305	9	Sol5	G5	349	349	1	8	238	95	96	ba	41.55556
306	9	Fa5#4	F5#4	344	344	1	8	238	99	96	har	41.66667
307	9	Sol5	G5	349	349	1	8	238	99	96		41.77778
308	9	Mi5	E5	336	336	1	4	476	99	96		42
309	9	Re5	D5	327	327	1	8	238	95	96		42.11111
310	9	Sol5	G5	349	349	1	4	476	95	96	lar 	42.33333
311	9	Sol5	G5	349	349	1	8	238	95	96	ya	42.44444
312	9	Sol5	G5	349	349	1	8	238	95	96	þa	42.55556
313	9	Sol5	G5	349	349	1	4	476	99	96	mýþ 	42.77778
314	9	Fa5#4	F5#4	344	344	1	8	238	99	96		42.88889
315	9	Mi5	E5	336	336	1	8	238	99	96		43
316	9	Re5	D5	327	327	1	8	238	95	96		43.11111
317	9	Sol5	G5	349	349	9	8	2142	95	96	hey  	44.11111
318	9	Si5	B5	367	367	1	8	238	95	96	ba	44.22222
319	9	La5	A5	358	358	1	4	476	99	96	har	44.44444
320	9	Sol5	G5	349	349	1	8	238	95	96		44.55556
321	9	Sol5	G5	349	349	1	8	238	99	96	lar 	44.66667
322	9	Fa5#3	F5#4	343	344	1	8	238	95	96		44.77778
323	9	Sol5	G5	349	349	1	8	238	95	96	ya	44.88889
324	9	Fa5#2	F5#1	342	341	1	8	238	95	96	þa	45
325	9	Mi5	E5	336	336	1	8	238	95	96	mýþ 	45.11111
326	9	Mi5	E5	336	336	3	8	714	95	96	hey  	45.44444
327	9	Sol5	G5	349	349	1	8	238	95	96	SAZ	45.55556
328	9	Sol5	G5	349	349	1	16	119	95	96	.	45.61111
329	9	Fa5#3	F5#4	343	344	1	16	119	95	96	.	45.66667
330	9	Mi5	E5	336	336	1	16	119	95	96	.	45.72222
331	9	Fa5#3	F5#4	343	344	1	16	119	95	96	.	45.77778
332	9	Sol5	G5	349	349	1	4	476	95	96	.	46
333	9			-1	-1	1	8	238	100	0		46.11111
334	9	Sol5	G5	349	349	1	4	476	95	96	On 	46.33333
335	9	Sol5	G5	349	349	1	4	476	95	96	beþ 	46.55556
336	9	Sol5	G5	349	349	1	8	238	95	96	ke	46.66667
337	9	Sol5	G5	349	349	1	8	238	95	96	re 	46.77778
338	9	Sol5	G5	349	349	1	4	476	99	96	dal	47
339	9	Fa5#4	F5#4	344	344	1	8	238	95	96		47.11111
340	9	Si5	B5	367	367	1	8	238	99	96	lar	47.22222
341	9	La5	A5	358	358	1	8	238	95	96		47.33333
342	9	La5	A5	358	358	1	8	238	95	96	da 	47.44444
343	9	Sol5	G5	349	349	1	8	238	95	96	ba	47.55556
344	9	Fa5#4	F5#4	344	344	1	8	238	99	96	har	47.66667
345	9	Sol5	G5	349	349	1	8	238	99	96		47.77778
346	9	Mi5	E5	336	336	1	4	476	99	96		48
347	9	Re5	D5	327	327	1	8	238	95	96		48.11111
348	9	Sol5	G5	349	349	1	4	476	95	96	lar 	48.33333
349	9	Sol5	G5	349	349	1	8	238	95	96	ya	48.44444
350	9	Sol5	G5	349	349	1	8	238	95	96	þa	48.55556
351	9	Sol5	G5	349	349	1	4	476	99	96	mýþ 	48.77778
352	9	Fa5#4	F5#4	344	344	1	8	238	99	96		48.88889
353	9	Mi5	E5	336	336	1	8	238	99	96		49
354	9	Re5	D5	327	327	1	8	238	95	96		49.11111
355	9	Sol5	G5	349	349	9	8	2142	95	96	hey  	50.11111
356	9	Si5	B5	367	367	1	8	238	95	96	ba	50.22222
357	9	La5	A5	358	358	1	4	476	99	96	har	50.44444
358	9	Sol5	G5	349	349	1	8	238	95	96		50.55556
359	9	Sol5	G5	349	349	1	8	238	99	96	lar 	50.66667
360	9	Fa5#3	F5#4	343	344	1	8	238	95	96		50.77778
361	9	Sol5	G5	349	349	1	8	238	95	96	ya	50.88889
362	9	Fa5#2	F5#1	342	341	1	8	238	95	96	þa	51
363	9	Mi5	E5	336	336	1	8	238	95	96	mýþ 	51.11111
364	9	Mi5	E5	336	336	3	8	714	95	96	hey  	51.44444
365	9	Re5	D5	327	327	1	8	238	95	96	SAZ	51.55556
366	9	Do5	C5	318	318	1	8	238	95	96	.	51.66667
367	9	Re5	D5	327	327	1	8	238	95	96	.	51.77778
368	9	Mi5	E5	336	336	1	4	476	95	96	.	52
369	9			-1	-1	1	8	238	100	0		52.11111
370	9	Sol5	G5	349	349	1	4	476	95	96	Çap	52.33333
371	9	Mi5	E5	336	336	1	8	238	99	96	kýn 	52.44444
372	9	Re5	D5	327	327	1	8	238	95	96		52.55556
373	9	Mi5	E5	336	336	1	8	238	95	96	ký	52.66667
374	9	Re5	D5	327	327	1	8	238	95	96	na 	52.77778
375	9	Re5	D5	327	327	1	4	476	99	96	yak	53
376	9	Do5	C5	318	318	1	8	238	95	96		53.11111
377	9	Re5	D5	327	327	3	16	357	99	96	mýþ 	53.27778
378	9	Do5	C5	318	318	1	16	119	95	96		53.33333
379	9	Re5	D5	327	327	1	8	238	95	96	mi	53.44444
380	9	Mi5	E5	336	336	1	8	238	95	96	ni	53.55556
381	9	Do5	C5	318	318	1	8	238	99	96	cik 	53.66667
382	9	Si4b2	B4b1	312	313	1	8	238	99	96		53.77778
383	9	Do5	C5	318	318	1	4	476	95	96		54
384	9			-1	-1	1	8	238	100	0		54.11111
385	9	Mi5	E5	336	336	1	8	238	99	96	el	54.22222
386	9	Re5	D5	327	327	1	8	238	95	96		54.33333
387	9	Re5	D5	327	327	1	8	238	95	96	le	54.44444
388	9	Mi5	E5	336	336	1	8	238	95	96	ri	54.55556
389	9	Do5	C5	318	318	1	8	238	99	96	ne 	54.66667
390	9	Si4b2	B4b1	312	313	1	8	238	99	96		54.77778
391	9	Si4b2	B4b1	312	313	1	4	476	99	96		55
392	9	La4	A4	305	305	1	8	238	95	96		55.11111
393	9	Mi5	E5	336	336	9	8	2142	95	96	hey  	56.11111
394	9	Sol5	G5	349	349	1	8	238	95	96	mi	56.22222
395	9	Fa5#2	F5#1	342	341	1	8	238	95	96	ni	56.33333
396	9	Mi5	E5	336	336	1	8	238	99	96	cik 	56.44444
397	9	Re5	D5	327	327	1	8	238	95	96		56.55556
398	9	Do5	C5	318	318	1	8	238	99	96	el	56.66667
399	9	Si4b2	B4b1	312	313	1	8	238	95	96		56.77778
400	9	Do5	C5	318	318	1	8	238	95	96	le	56.88889
401	9	Si4b2	B4b1	312	313	1	8	238	95	96	ri	57
402	9	La4	A4	305	305	1	8	238	95	96	ne 	57.11111
403	9	La4	A4	305	305	3	8	714	95	96	hey  	57.44444
404	9	Re5	D5	327	327	1	8	238	95	96	SAZ	57.55556
405	9	Do5	C5	318	318	1	8	238	95	96	.	57.66667
406	9	Re5	D5	327	327	1	8	238	95	96	.	57.77778
407	9	Mi5	E5	336	336	1	4	476	95	96	.	58
408	9			-1	-1	1	8	238	100	0		58.11111
409	9	Sol5	G5	349	349	1	4	476	95	96	Çap	58.33333
410	9	Mi5	E5	336	336	1	8	238	99	96	kýn 	58.44444
411	9	Re5	D5	327	327	1	8	238	95	96		58.55556
412	9	Mi5	E5	336	336	1	8	238	95	96	ký	58.66667
413	9	Re5	D5	327	327	1	8	238	95	96	na 	58.77778
414	9	Re5	D5	327	327	1	4	476	99	96	yak	59
415	9	Do5	C5	318	318	1	8	238	95	96		59.11111
416	9	Re5	D5	327	327	3	16	357	99	96	mýþ 	59.27778
417	9	Do5	C5	318	318	1	16	119	95	96		59.33333
418	9	Re5	D5	327	327	1	8	238	95	96	mi	59.44444
419	9	Mi5	E5	336	336	1	8	238	95	96	ni	59.55556
420	9	Do5	C5	318	318	1	8	238	99	96	cik 	59.66667
421	9	Si4b2	B4b1	312	313	1	8	238	99	96		59.77778
422	9	Do5	C5	318	318	1	4	476	95	96		60
423	9			-1	-1	1	8	238	100	0		60.11111
