Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
91	9	La5	A5	358	358	1	8	417	95	78	.	11
92	9	Fa5#5	F5#5	345	345	1	8	417	95	78	.	11.125
93	9	Sol5	G5	349	349	3	8	1250	95	78	.	11.5
94	9	Fa5	F5	340	340	1	16	208	95	96	.	11.5625
95	9	Mi5	E5	336	336	1	16	208	95	96	.	11.625
96	9	Re5	D5	327	327	1	16	208	95	96	.	11.6875
97	9	Do5	C5	318	318	1	16	208	95	96	.	11.75
98	9	Si4	B4	314	314	1	16	208	95	96	.	11.8125
99	9	La4	A4	305	305	1	16	208	95	96	.	11.875
100	9	Sol4	G4	296	296	1	4	833	95	96	.	12.125
101	9	Sol4	G4	296	296	1	8	417	95	96	.	12.25
102	9	Sol5	G5	349	349	1	4	833	95	96	.	12.5
103	9	Re5	D5	327	327	1	8	417	95	96	.	12.625
104	9	Mi5	E5	336	336	1	16	208	95	96	.	12.6875
105	9	Re5	D5	327	327	1	16	208	95	96	.	12.75
106	9	Mi5	E5	336	336	1	16	208	95	96	.	12.8125
107	9	Fa5#5	F5#5	345	345	1	16	208	95	96	.	12.875
108	9	Sol5	G5	349	349	1	4	833	95	96	.	13.125
109	9	Re5	D5	327	327	1	16	208	95	84	.	13.1875
110	9	Do5	C5	318	318	1	16	208	95	96	.	13.25
111	9	Re5	D5	327	327	1	16	208	95	96	.	13.3125
112	9	Mi5	E5	336	336	1	16	208	95	96	.	13.375
113	9	Re5	D5	327	327	1	8	417	95	96	.	13.5
114	9	Do5	C5	318	318	1	8	417	95	96	.	13.625
115	7	Si4	B4	314	314	3	16	625	95	96	.	13.8125
116	9	La4	A4	305	305	1	16	208	95	96	.	13.875
117	9	Sol4	G4	296	296	1	4	833	95	78	.	14.125
118	9	Sol4	G4	296	296	1	8	417	95	78	.	14.25
119	9	La4	A4	305	305	1	4	833	95	78	.	14.5
120	9	Do5	C5	318	318	1	8	417	95	78	.	14.625
121	9	Si4	B4	314	314	1	8	417	95	78	.	14.75
122	9	Sol4	G4	296	296	1	8	417	95	78	.	14.875
123	9	La4	A4	305	305	1	8	417	95	78	.	15
124	9	Fa4#5	F4#5	292	292	1	8	417	95	78	.	15.125
125	9	Sol4	G4	296	296	1	8	417	95	78	.	15.25
126	12	Sol5	G5	349	349	4	16	833	95	96	.	15.5
127	9	Fa5	F5	340	340	1	16	208	95	96	.	15.5625
128	9	Mi5	E5	336	336	1	16	208	95	96	.	15.625
129	9	Re5	D5	327	327	1	16	208	95	96	.	15.6875
130	9	Do5	C5	318	318	1	16	208	95	96	.	15.75
131	9	Si4	B4	314	314	1	16	208	95	96	.	15.8125
132	9	La4	A4	305	305	1	16	208	95	96	.	15.875
133	9	Sol4	G4	296	296	1	4	833	95	96	.	16.125
134	9	Sol5	G5	349	349	1	8	417	95	84	Sa	16.25
135	9	Sol5	G5	349	349	1	16	208	99	84	bâ 	16.3125
136	9	Fa5#5	F5#5	345	345	1	16	208	99	84		16.375
137	9	Mi5	E5	336	336	1	8	417	99	84		16.5
138	9	Fa5#5	F5#5	345	345	1	8	417	95	84		16.625
139	12	Sol5	G5	349	349	1	8	417	99	84	tarf_	16.75
140	9	Fa5#5	F5#5	345	345	1	8	417	95	84		16.875
141	9	Sol5	G5	349	349	1	8	417	95	84	ý 	17
142	9	La5	A5	358	358	1	8	417	95	96	ve	17.125
143	9	La5	A5	358	358	1	16	208	99	96	fâ	17.1875
144	9	Sol5	G5	349	349	1	16	208	99	96		17.25
145	9	La5	A5	358	358	1	16	208	99	96		17.3125
146	9	Si5	B5	367	367	1	16	208	99	96		17.375
147	9	La5	A5	358	358	1	8	417	99	96		17.5
148	9	Sol5	G5	349	349	1	8	417	95	96		17.625
149	7	Fa5#4	F5#4	344	344	3	16	625	99	96	dan 	17.8125
150	9	Mi5	E5	336	336	1	16	208	99	96		17.875
151	9	Re5	D5	327	327	1	4	833	95	96		18.125
152	9	Re5	D5	327	327	1	8	417	95	108	pe	18.25
153	9	Sol5	G5	349	349	1	4	833	99	96	yâm 	18.5
154	9	La5	A5	358	358	1	8	417	95	78		18.625
155	9	Si5	B5	367	367	1	8	417	99	78	yok 	18.75
156	9	Sol5	G5	349	349	1	8	417	99	78		18.875
157	9	La5	A5	358	358	1	8	417	99	78		19
158	9	Fa5#5	F5#5	345	345	1	8	417	95	78		19.125
159	9	Sol5	G5	349	349	3	8	1250	95	78	mu  	19.5
160	9	Fa5	F5	340	340	1	16	208	95	78	SAZ	19.5625
161	9	Mi5	E5	336	336	1	16	208	95	96	.	19.625
162	9	Re5	D5	327	327	1	16	208	95	96	.	19.6875
163	9	Do5	C5	318	318	1	16	208	95	96	.	19.75
164	9	Si4	B4	314	314	1	16	208	95	96	.	19.8125
165	9	La4	A4	305	305	1	16	208	95	96	.	19.875
166	9	Sol4	G4	296	296	1	4	833	95	96	.	20.125
167	9	Sol5	G5	349	349	1	8	417	95	84	Sa	20.25
168	9	Sol5	G5	349	349	1	16	208	99	84	bâ 	20.3125
169	9	Fa5#5	F5#5	345	345	1	16	208	99	84		20.375
170	9	Mi5	E5	336	336	1	8	417	99	84		20.5
171	9	Fa5#5	F5#5	345	345	1	8	417	95	84		20.625
172	12	Sol5	G5	349	349	1	8	417	99	84	tarf_	20.75
173	9	Fa5#5	F5#5	345	345	1	8	417	95	84		20.875
174	9	Sol5	G5	349	349	1	8	417	95	84	ý 	21
175	9	La5	A5	358	358	1	8	417	95	96	ve	21.125
176	9	La5	A5	358	358	1	16	208	99	96	fâ	21.1875
177	9	Sol5	G5	349	349	1	16	208	99	96		21.25
178	9	La5	A5	358	358	1	16	208	99	96		21.3125
179	9	Si5	B5	367	367	1	16	208	99	96		21.375
180	9	La5	A5	358	358	1	8	417	99	96		21.5
181	9	Sol5	G5	349	349	1	8	417	95	96		21.625
182	7	Fa5#4	F5#4	344	344	3	16	625	99	96	dan 	21.8125
183	9	Mi5	E5	336	336	1	16	208	99	96		21.875
184	9	Re5	D5	327	327	1	4	833	95	96		22.125
185	9	Re5	D5	327	327	1	8	417	95	108	pe	22.25
186	9	Sol5	G5	349	349	1	4	833	99	96	yâm 	22.5
187	9	La5	A5	358	358	1	8	417	95	96		22.625
188	9	Si5	B5	367	367	1	8	417	99	96	yok 	22.75
189	9	Sol5	G5	349	349	1	8	417	99	96		22.875
190	9	La5	A5	358	358	1	8	417	99	96		23
191	9	Fa5#5	F5#5	345	345	1	8	417	95	96		23.125
192	9	Sol5	G5	349	349	3	8	1250	95	84	mu  	23.5
193	9	La5	A5	358	358	1	16	208	95	108	SAZ	23.5625
194	9	Si5	B5	367	367	1	16	208	95	96	.	23.625
195	9	La5	A5	358	358	1	16	208	95	96	.	23.6875
196	9	Sol5	G5	349	349	1	16	208	95	96	.	23.75
197	9	Fa5#5	F5#5	345	345	1	16	208	95	78	.	23.8125
198	9	Sol5	G5	349	349	1	16	208	95	78	.	23.875
199	9	La5	A5	358	358	1	4	833	95	78	.	24.125
200	9	Sol5	G5	349	349	1	8	417	95	78	O 	24.25
201	12	Sol5	G5	349	349	4	16	833	95	96	yâr_	24.5
202	9	La5	A5	358	358	1	8	417	95	96	i 	24.625
203	9	La5	A5	358	358	3	8	1250	95	96	bî	25
204	9	Fa5#5	F5#5	345	345	1	8	417	95	108	ve	25.125
205	9	Sol5	G5	349	349	1	16	208	99	96	fâ	25.1875
206	9	Fa5#5	F5#5	345	345	1	16	208	99	96		25.25
207	9	Sol5	G5	349	349	1	16	208	99	96		25.3125
208	9	La5	A5	358	358	1	16	208	99	96		25.375
209	9	Fa5#4	F5#4	344	344	1	8	417	99	96		25.5
210	9	Mi5	E5	336	336	1	8	417	95	96		25.625
211	9	Re5	D5	327	327	1	8	417	99	96	dan 	25.75
212	8	Mi5	E5	336	336	0	0	0	99	96		25.75
213	9	Re5	D5	327	327	1	16	208	99	96		25.8125
214	9	Do5	C5	318	318	1	16	208	99	96		25.875
215	9	Si4	B4	314	314	1	4	833	50	96		26.125
216	9	Sol5	G5	349	349	1	8	417	95	96	se	26.25
217	9	Sol5	G5	349	349	1	4	833	99	78	lâm 	26.5
218	9	Sol5	G5	349	349	1	16	208	99	78		26.5625
219	9	Fa5#4	F5#4	344	344	1	16	208	95	78		26.625
220	7	Fa5#4	F5#4	344	344	3	16	625	99	78	yok 	26.8125
221	9	Re5	D5	327	327	1	16	208	99	78		26.875
222	9	Mi5	E5	336	336	1	8	417	99	78		27
223	8	Fa5	F5	340	340	0	0	0	99	78		27
224	9	Mi5	E5	336	336	1	16	208	99	78		27.0625
225	9	Re5	D5	327	327	1	16	208	95	78		27.125
226	9	Re5	D5	327	327	1	8	417	95	78	mu  	27.25
227	9	Mi5	E5	336	336	1	16	208	95	78	SAZ	27.3125
228	9	Fa5	F5	340	340	1	16	208	95	96	.	27.375
229	9	La5	A5	358	358	1	16	208	95	96	.	27.4375
230	9	Sol5	G5	349	349	1	16	208	95	96	.	27.5
231	9	Fa5	F5	340	340	1	16	208	95	96	.	27.5625
232	9	Mi5	E5	336	336	1	16	208	95	96	.	27.625
233	9	Mi5	E5	336	336	1	16	208	95	96	.	27.6875
234	9	Re5	D5	327	327	1	16	208	95	96	.	27.75
235	9	Re5	D5	327	327	1	16	208	95	78	.	27.8125
236	9	Do5#3	C5#4	321	322	1	16	208	95	78	.	27.875
237	9	Re5	D5	327	327	1	4	833	95	78	.	28.125
238	9	Re5	D5	327	327	1	8	417	95	78	O 	28.25
239	9	Re5	D5	327	327	1	4	833	95	78	yâr_	28.5
240	9	La5	A5	358	358	1	8	417	95	78	i 	28.625
241	9	Sol5	G5	349	349	1	8	417	99	78	bî	28.75
242	9	Fa5	F5	340	340	1	8	417	99	78		28.875
243	9	Mi5	E5	336	336	1	8	417	95	78		29
244	9	Re5	D5	327	327	1	8	417	95	78	ve	29.125
245	9	Re5	D5	327	327	1	16	208	99	78	fâ	29.1875
246	9	Do5	C5	318	318	1	16	208	99	96		29.25
247	9	Re5	D5	327	327	1	16	208	99	96		29.3125
248	9	Mi5	E5	336	336	1	16	208	99	96		29.375
249	9	Re5	D5	327	327	1	8	417	99	96		29.5
250	9	Do5	C5	318	318	1	8	417	95	96		29.625
251	9	Si4	B4	314	314	1	8	417	99	96	dan 	29.75
252	8	Do5	C5	318	318	0	0	0	99	96		29.75
253	9	Si4	B4	314	314	1	16	208	99	96		29.8125
254	9	La4	A4	305	305	1	16	208	99	96		29.875
255	9	Sol4	G4	296	296	1	4	833	50	96		30.125
256	9	La4	A4	305	305	1	8	417	95	96	se	30.25
257	9	La4	A4	305	305	1	4	833	99	96	lâm 	30.5
258	9	Do5	C5	318	318	1	8	417	95	78		30.625
259	9	Si4	B4	314	314	1	8	417	99	84	yok 	30.75
260	9	Sol4	G4	296	296	1	8	417	99	90		30.875
261	9	La4	A4	305	305	1	8	417	99	96		31
262	9	Fa4#5	F4#5	292	292	1	8	417	95	102		31.125
263	9	Sol4	G4	296	296	3	8	1250	95	108	mu  	31.5
264	9	Mi5	E5	336	336	1	16	208	95	114	SAZ	31.5625
265	9	Re5	D5	327	327	1	16	208	95	96	.	31.625
266	9	Re5	D5	327	327	1	16	208	95	96	.	31.6875
267	9	Do5	C5	318	318	1	16	208	95	96	.	31.75
268	9	Si4	B4	314	314	1	16	208	95	96	.	31.8125
269	9	Re5	D5	327	327	1	16	208	95	96	.	31.875
270	9	Do5	C5	318	318	1	4	833	95	96	.	32.125
271	9	Sol4	G4	296	296	1	8	417	95	84	Vi	32.25
272	9	Do5	C5	318	318	1	4	833	95	96	sâl_	32.5
273	9	Re5	D5	327	327	1	8	417	95	96	i 	32.625
274	9	Mi5	E5	336	336	3	16	625	99	96	lût	32.8125
275	9	Re5	D5	327	327	1	16	208	95	96		32.875
276	12	Fa5	F5	340	340	1	8	417	95	96	fu	33
277	9	Mi5	E5	336	336	1	16	208	99	96	na 	33.0625
278	9	Re5	D5	327	327	1	16	208	95	96		33.125
279	9	Re5	D5	327	327	1	16	208	99	96	da	33.1875
280	9	Do5	C5	318	318	1	16	208	99	96		33.25
281	9	Re5	D5	327	327	1	16	208	99	96		33.3125
282	9	Mi5	E5	336	336	1	16	208	99	96		33.375
283	9	Re5	D5	327	327	1	8	417	99	96		33.5
284	9	Do5	C5	318	318	1	8	417	95	78		33.625
285	7	Si4	B4	314	314	3	16	625	99	78	ir 	33.8125
286	9	La4	A4	305	305	1	16	208	99	78		33.875
287	9	Sol4	G4	296	296	1	4	833	50	78		34.125
288	9	Sol5	G5	349	349	1	8	417	95	78	ke	34.25
289	9	Sol5	G5	349	349	1	4	833	99	78	lâm 	34.5
290	9	La5	A5	358	358	1	8	417	95	78		34.625
291	9	Si5	B5	367	367	1	8	417	99	78	yok 	34.75
292	9	Sol5	G5	349	349	1	8	417	99	78		34.875
293	9	La5	A5	358	358	1	8	417	99	78		35
294	9	Fa5#5	F5#5	345	345	1	8	417	95	78		35.125
295	9	Sol5	G5	349	349	3	8	1250	95	78	mu  	35.5
296	9	Fa5	F5	340	340	1	16	208	95	78	SAZ	35.5625
297	9	Mi5	E5	336	336	1	16	208	95	96	.	35.625
298	9	Re5	D5	327	327	1	16	208	95	96	.	35.6875
299	9	Do5	C5	318	318	1	16	208	95	96	.	35.75
300	9	Si4	B4	314	314	1	16	208	95	96	.	35.8125
301	9	Re5	D5	327	327	1	16	208	95	96	.	35.875
302	9	Do5	C5	318	318	1	4	833	95	96	.	36.125
303	9	Sol4	G4	296	296	1	8	417	95	84	Vi	36.25
304	9	Do5	C5	318	318	1	4	833	95	96	sâl_	36.5
305	9	Re5	D5	327	327	1	8	417	95	96	i 	36.625
306	9	Mi5	E5	336	336	3	16	625	99	96	lût	36.8125
307	9	Re5	D5	327	327	1	16	208	95	96		36.875
308	12	Fa5	F5	340	340	1	8	417	95	96	fu	37
309	9	Mi5	E5	336	336	1	16	208	99	96	na 	37.0625
310	9	Re5	D5	327	327	1	16	208	95	96		37.125
311	9	Re5	D5	327	327	1	16	208	99	96	da	37.1875
312	9	Do5	C5	318	318	1	16	208	99	96		37.25
313	9	Re5	D5	327	327	1	16	208	99	96		37.3125
314	9	Mi5	E5	336	336	1	16	208	99	96		37.375
315	9	Re5	D5	327	327	1	8	417	99	96		37.5
316	9	Do5	C5	318	318	1	8	417	95	78		37.625
317	7	Si4	B4	314	314	3	16	625	99	78	ir 	37.8125
318	9	La4	A4	305	305	1	16	208	99	78		37.875
319	9	Sol4	G4	296	296	1	4	833	50	78		38.125
320	9	Sol5	G5	349	349	1	8	417	95	78	ke	38.25
321	9	Sol5	G5	349	349	1	4	833	99	78	lâm 	38.5
322	9	La5	A5	358	358	1	8	417	95	96		38.625
323	9	Si5	B5	367	367	1	8	417	99	96	yok 	38.75
324	9	Sol5	G5	349	349	1	8	417	99	96		38.875
325	9	La5	A5	358	358	1	8	417	99	96		39
326	9	Fa5#5	F5#5	345	345	1	8	417	95	96		39.125
327	9	Sol5	G5	349	349	3	8	1250	95	84	mu  	39.5
328	9	La5	A5	358	358	1	16	208	95	96	SAZ	39.5625
329	9	Si5	B5	367	367	1	16	208	95	96	.	39.625
330	9	La5	A5	358	358	1	16	208	95	96	.	39.6875
331	9	Sol5	G5	349	349	1	16	208	95	96	.	39.75
332	9	Fa5#5	F5#5	345	345	1	16	208	95	78	.	39.8125
333	9	Sol5	G5	349	349	1	16	208	95	78	.	39.875
334	9	La5	A5	358	358	1	4	833	95	78	.	40.125
335	9	Sol5	G5	349	349	1	8	417	95	78	O 	40.25
336	12	Sol5	G5	349	349	4	16	833	95	96	yâr_	40.5
337	9	La5	A5	358	358	1	8	417	95	96	i 	40.625
338	9	La5	A5	358	358	3	8	1250	95	96	bî	41
339	9	Fa5#5	F5#5	345	345	1	8	417	95	108	ve	41.125
340	9	Sol5	G5	349	349	1	16	208	99	96	fâ	41.1875
341	9	Fa5#5	F5#5	345	345	1	16	208	99	96		41.25
342	9	Sol5	G5	349	349	1	16	208	99	96		41.3125
343	9	La5	A5	358	358	1	16	208	99	96		41.375
344	9	Fa5#4	F5#4	344	344	1	8	417	99	96		41.5
345	9	Mi5	E5	336	336	1	8	417	95	96		41.625
346	9	Re5	D5	327	327	1	8	417	99	96	dan 	41.75
347	8	Mi5	E5	336	336	0	0	0	99	96		41.75
348	9	Re5	D5	327	327	1	16	208	99	96		41.8125
349	9	Do5	C5	318	318	1	16	208	99	96		41.875
350	9	Si4	B4	314	314	1	4	833	50	96		42.125
351	9	Sol5	G5	349	349	1	8	417	95	96	se	42.25
352	9	Sol5	G5	349	349	1	4	833	99	78	lâm 	42.5
353	9	Sol5	G5	349	349	1	16	208	99	78		42.5625
354	9	Fa5#4	F5#4	344	344	1	16	208	95	78		42.625
355	7	Fa5#4	F5#4	344	344	3	16	625	99	78	yok 	42.8125
356	9	Re5	D5	327	327	1	16	208	99	78		42.875
357	9	Mi5	E5	336	336	1	8	417	99	78		43
358	8	Fa5	F5	340	340	0	0	0	99	78		43
359	9	Mi5	E5	336	336	1	16	208	99	78		43.0625
360	9	Re5	D5	327	327	1	16	208	95	78		43.125
361	9	Re5	D5	327	327	1	8	417	95	78	mu  	43.25
362	9	Mi5	E5	336	336	1	16	208	95	78	SAZ	43.3125
363	9	Fa5	F5	340	340	1	16	208	95	96	.	43.375
364	9	La5	A5	358	358	1	16	208	95	96	.	43.4375
365	9	Sol5	G5	349	349	1	16	208	95	96	.	43.5
366	9	Fa5	F5	340	340	1	16	208	95	96	.	43.5625
367	9	Mi5	E5	336	336	1	16	208	95	96	.	43.625
368	9	Mi5	E5	336	336	1	16	208	95	96	.	43.6875
369	9	Re5	D5	327	327	1	16	208	95	96	.	43.75
370	9	Re5	D5	327	327	1	16	208	95	78	.	43.8125
371	9	Do5#3	C5#4	321	322	1	16	208	95	78	.	43.875
372	9	Re5	D5	327	327	1	4	833	95	78	.	44.125
373	9	Re5	D5	327	327	1	8	417	95	78	O 	44.25
374	9	Re5	D5	327	327	1	4	833	95	78	yâr_	44.5
375	9	La5	A5	358	358	1	8	417	95	78	i 	44.625
376	9	Sol5	G5	349	349	1	8	417	99	78	bî	44.75
377	9	Fa5	F5	340	340	1	8	417	99	78		44.875
378	9	Mi5	E5	336	336	1	8	417	95	78		45
379	9	Re5	D5	327	327	1	8	417	95	78	ve	45.125
380	9	Re5	D5	327	327	1	16	208	99	78	fâ	45.1875
381	9	Do5	C5	318	318	1	16	208	99	96		45.25
382	9	Re5	D5	327	327	1	16	208	99	96		45.3125
383	9	Mi5	E5	336	336	1	16	208	99	96		45.375
384	9	Re5	D5	327	327	1	8	417	99	96		45.5
385	9	Do5	C5	318	318	1	8	417	95	96		45.625
386	9	Si4	B4	314	314	1	8	417	99	96	dan 	45.75
387	8	Do5	C5	318	318	0	0	0	99	96		45.75
388	9	Si4	B4	314	314	1	16	208	99	96		45.8125
389	9	La4	A4	305	305	1	16	208	99	96		45.875
390	9	Sol4	G4	296	296	1	4	833	50	96		46.125
391	9	La4	A4	305	305	1	8	417	95	96	se	46.25
392	9	La4	A4	305	305	1	4	833	99	96	lâm 	46.5
393	9	Do5	C5	318	318	1	8	417	95	96		46.625
394	9	Si4	B4	314	314	1	8	417	99	78	yok 	46.75
395	9	Sol4	G4	296	296	1	8	417	99	85		46.875
396	9	La4	A4	305	305	1	8	417	99	92		47
397	9	Fa4#5	F4#5	292	292	1	8	417	95	100		47.125
398	9	Sol4	G4	296	296	3	8	1250	95	107	mu  	47.5
399	9	Re4	D4	274	274	1	8	417	95	114	SAZ	47.625
400	9	Mi4	E4	283	283	1	16	208	95	96	KARAR	47.6875
401	9	Re4	D4	274	274	1	16	208	95	96	.	47.75
402	9	Mi4	E4	283	283	1	16	208	95	96	.	47.8125
403	9	Fa4#5	F4#5	292	292	1	16	208	95	96	.	47.875
404	9	Sol4	G4	296	296	1	4	833	95	96	.	48.125
