Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol5	G5	349	349	1	4	541	95	96	ARANAÐME	0.2
2	9	La5b5	A5b5	353	353	1	8	270	95	96	.	0.3
3	9	Sol5	G5	349	349	1	8	270	95	96	.	0.4
4	9	Fa5	F5	340	340	1	8	270	95	96	.	0.5
5	9	Mi5b5	E5b5	331	331	1	8	270	95	96	.	0.6
6	9	Re5	D5	327	327	1	8	270	95	96	.	0.7
7	9	Mi5b5	E5b5	331	331	3	8	811	95	96	.	1
8	9	Re5	D5	327	327	1	8	270	95	96	.	1.1
9	9	Mi5b5	E5b5	331	331	1	8	270	95	96	.	1.2
10	9	Fa5	F5	340	340	1	8	270	95	96	.	1.3
11	9	Sol5	G5	349	349	1	8	270	95	96	.	1.4
12	9	La5b5	A5b5	353	353	1	8	270	95	96	.	1.5
13	9	Fa5	F5	340	340	1	8	270	95	96	.	1.6
14	9	La5b5	A5b5	353	353	1	8	270	95	96	.	1.7
15	9	Sol5	G5	349	349	3	8	811	95	96	.	2
16	9	Sol5	G5	349	349	1	4	541	95	96	.	2.2
17	9	Do6	C6	371	371	1	8	270	95	96	.	2.3
18	9	Si5b5	B5b5	362	362	1	8	270	95	96	.	2.4
19	9	La5b5	A5b5	353	353	1	8	270	95	96	.	2.5
20	9	Sol5	G5	349	349	1	8	270	95	96	.	2.6
21	9	Fa5	F5	340	340	1	8	270	95	96	.	2.7
22	9	Mi5b5	E5b5	331	331	1	8	270	95	96	.	2.8
23	9	Re5	D5	327	327	1	8	270	95	96	.	2.9
24	9	Do5	C5	318	318	1	8	270	95	96	.	3
25	9	Re5	D5	327	327	1	8	270	95	96	.	3.1
26	9	Mi5b3	E5b4	333	332	1	8	270	95	96	.	3.2
27	9	Fa5	F5	340	340	1	8	270	95	96	.	3.3
28	9	Mi5b3	E5b4	333	332	1	8	270	95	96	.	3.4
29	9	Sol5	G5	349	349	1	8	270	95	96	.	3.5
30	9	Fa5	F5	340	340	1	8	270	95	96	.	3.6
31	9	Mi5b3	E5b4	333	332	1	8	270	95	96	.	3.7
32	9	Re5	D5	327	327	3	8	811	95	96	.	4
33	9	Do5	C5	318	318	1	4	541	95	96	.	4.2
34	9	Re5	D5	327	327	1	8	270	95	96	.	4.3
35	9	Mi5b3	E5b4	333	332	1	4	541	95	96	.	4.5
36	9	Fa5	F5	340	340	1	4	541	95	96	.	4.7
37	9	Sol5	G5	349	349	3	8	811	95	96	.	5
38	9	Fa5	F5	340	340	1	8	270	95	96	.	5.1
39	9	Sol5	G5	349	349	1	8	270	95	96	.	5.2
40	9	La5b5	A5b5	353	353	1	8	270	95	96	.	5.3
41	9	Sol5	G5	349	349	1	8	270	95	96	.	5.4
42	9	Fa5	F5	340	340	1	8	270	95	96	.	5.5
43	9	Mi5b5	E5b5	331	331	1	8	270	95	96	.	5.6
44	9	Re5	D5	327	327	1	8	270	95	96	.	5.7
45	9	Do5	C5	318	318	3	8	811	95	96	.	6
46	9	Si4b5	B4b5	309	309	1	8	270	95	96	.	6.1
47	9	Do5	C5	318	318	1	8	270	95	96	.	6.2
48	9	Re5	D5	327	327	1	8	270	95	96	.	6.3
49	9	Mi5b5	E5b5	331	331	1	8	270	95	96	.	6.4
50	9	Fa5	F5	340	340	1	8	270	95	96	.	6.5
51	9	Re5	D5	327	327	1	8	270	95	96	.	6.6
52	9	Do5	C5	318	318	1	8	270	95	96	.	6.7
53	9	Si4b5	B4b5	309	309	1	8	270	95	96	.	6.8
54	9	La4b5	A4b5	300	300	1	8	270	95	96	.	6.9
55	9	Sol4	G4	296	296	1	8	270	95	96	.	7
56	9	Sol4	G4	296	296	1	4	541	95	96	.	7.2
57	9	Mi5b5	E5b5	331	331	1	8	270	95	96	.	7.3
58	9	Re5	D5	327	327	1	8	270	95	96	.	7.4
59	9	Do5	C5	318	318	1	8	270	95	96	.	7.5
60	9	Si4b5	B4b5	309	309	1	8	270	95	96	.	7.6
61	9	La4b5	A4b5	300	300	1	8	270	95	96	.	7.7
62	9	Sol4	G4	296	296	3	8	811	95	96	.	8
63	52			0	0	1	8	0	127	95		8.1
64	9	Sol5	G5	349	349	1	4	541	95	96	ARANAÐME	8.3
65	9	La5b5	A5b5	353	353	1	8	270	95	96	.	8.4
66	9	Sol5	G5	349	349	1	8	270	95	96	.	8.5
67	9	Fa5	F5	340	340	1	8	270	95	96	.	8.6
68	9	Mi5b5	E5b5	331	331	1	8	270	95	96	.	8.7
69	9	Re5	D5	327	327	1	8	270	95	96	.	8.8
70	9	Mi5b5	E5b5	331	331	3	8	811	95	96	.	9.1
71	9	Re5	D5	327	327	1	8	270	95	96	.	9.2
72	9	Mi5b5	E5b5	331	331	1	8	270	95	96	.	9.3
73	9	Fa5	F5	340	340	1	8	270	95	96	.	9.4
74	9	Sol5	G5	349	349	1	8	270	95	96	.	9.5
75	9	La5b5	A5b5	353	353	1	8	270	95	96	.	9.6
76	9	Fa5	F5	340	340	1	8	270	95	96	.	9.7
77	9	La5b5	A5b5	353	353	1	8	270	95	96	.	9.8
78	9	Sol5	G5	349	349	3	8	811	95	96	.	10.1
79	9	Sol5	G5	349	349	1	4	541	95	96	.	10.3
80	9	Do6	C6	371	371	1	8	270	95	96	.	10.4
81	9	Si5b5	B5b5	362	362	1	8	270	95	96	.	10.5
82	9	La5b5	A5b5	353	353	1	8	270	95	96	.	10.6
83	9	Sol5	G5	349	349	1	8	270	95	96	.	10.7
84	9	Fa5	F5	340	340	1	8	270	95	96	.	10.8
85	9	Mi5b5	E5b5	331	331	1	8	270	95	96	.	10.9
86	9	Re5	D5	327	327	1	8	270	95	96	.	11
87	9	Do5	C5	318	318	1	8	270	95	96	.	11.1
88	9	Re5	D5	327	327	1	8	270	95	96	.	11.2
89	9	Mi5b3	E5b4	333	332	1	8	270	95	96	.	11.3
90	9	Fa5	F5	340	340	1	8	270	95	96	.	11.4
91	9	Mi5b3	E5b4	333	332	1	8	270	95	96	.	11.5
92	9	Sol5	G5	349	349	1	8	270	95	96	.	11.6
93	9	Fa5	F5	340	340	1	8	270	95	96	.	11.7
94	9	Mi5b3	E5b4	333	332	1	8	270	95	96	.	11.8
95	9	Re5	D5	327	327	3	8	811	95	96	.	12.1
96	9	Do5	C5	318	318	1	4	541	95	96	.	12.3
97	9	Re5	D5	327	327	1	8	270	95	96	.	12.4
98	9	Mi5b3	E5b4	333	332	1	4	541	95	96	.	12.6
99	9	Fa5	F5	340	340	1	4	541	95	96	.	12.8
100	9	Sol5	G5	349	349	3	8	811	95	96	.	13.1
101	9	Fa5	F5	340	340	1	8	270	95	96	.	13.2
102	9	Sol5	G5	349	349	1	8	270	95	96	.	13.3
103	9	La5b5	A5b5	353	353	1	8	270	95	96	.	13.4
104	9	Sol5	G5	349	349	1	8	270	95	96	.	13.5
105	9	Fa5	F5	340	340	1	8	270	95	96	.	13.6
106	9	Mi5b5	E5b5	331	331	1	8	270	95	96	.	13.7
