Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
71	9	Sol5	G5	349	349	1	16	217	95	96		6.3
72	9	Fa5	F5	340	340	1	16	217	95	96		6.35
73	9	Mi5	E5	336	336	1	16	217	95	96		6.4
74	9	Re5	D5	327	327	1	8	435	95	96		6.5
75	9			-1	-1	1	8	435	100	0		6.6
76	9	Mi5	E5	336	336	1	16	217	95	96		6.65
77	9	Fa5	F5	340	340	1	16	217	95	96		6.7
78	9	Mi5	E5	336	336	1	16	217	95	96		6.75
79	9	Re5	D5	327	327	1	16	217	95	96		6.8
80	9	Do5	C5	318	318	1	8	435	95	96		6.9
81	9	Re5	D5	327	327	1	16	217	95	96		6.95
82	9	Mi5	E5	336	336	1	16	217	95	96		7
83	9	Re5	D5	327	327	1	16	217	95	96		7.05
84	9	Do5	C5	318	318	1	16	217	95	96		7.1
85	9	Do5	C5	318	318	1	16	217	95	96		7.15
86	9	Si4b2	B4b1	312	313	1	16	217	95	96		7.2
87	9	Si4b2	B4b1	312	313	1	16	217	95	96		7.25
88	9	La4	A4	305	305	1	16	217	95	96		7.3
89	9	Si4b2	B4b1	312	313	1	4	870	95	96		7.5
90	9			-1	-1	1	8	435	100	0		7.6
91	9	La4	A4	305	305	1	16	217	95	96		7.65
92	9	Si4b2	B4b1	312	313	1	16	217	95	96		7.7
93	9	Do5	C5	318	318	1	16	217	95	96		7.75
94	9	Re5	D5	327	327	1	16	217	95	96		7.8
95	9	Do5	C5	318	318	1	16	217	95	96		7.85
96	9	Si4b2	B4b1	312	313	1	16	217	95	96		7.9
97	9	Si4b2	B4b1	312	313	1	16	217	95	96		7.95
98	9	La4	A4	305	305	1	16	217	95	96		8
99	9	Sol4	G4	296	296	3	16	652	95	96		8.15
100	9	Do5	C5	318	318	1	16	217	95	96		8.2
101	9	Si4b2	B4b1	312	313	1	16	217	95	96		8.25
102	9	Do5	C5	318	318	1	16	217	95	96		8.3
103	9	Re5	D5	327	327	1	4	870	95	96		8.5
104	9			-1	-1	1	8	435	100	0		8.6
105	9	Mi5	E5	336	336	1	16	217	95	96		8.65
106	9	Fa5	F5	340	340	1	16	217	95	96		8.7
107	9	Sol5	G5	349	349	1	16	217	95	96		8.75
108	9	Fa5	F5	340	340	1	16	217	95	96		8.8
109	9	Mi5	E5	336	336	1	16	217	95	96		8.85
110	9	Re5	D5	327	327	1	16	217	95	96		8.9
111	9	Do5	C5	318	318	1	16	217	95	96		8.95
112	9	Si4b2	B4b1	312	313	1	16	217	95	96		9
113	9	Do5	C5	318	318	1	4	870	95	96		9.2
114	9	Si4b2	B4b1	312	313	1	8	435	95	96		9.3
115	9	Re5	D5	327	327	1	8	435	95	96		9.4
116	9	Do5	C5	318	318	1	16	217	95	96		9.45
117	9	Si4b2	B4b1	312	313	1	16	217	95	96		9.5
118	9	Si4b2	B4b1	312	313	1	16	217	95	96		9.55
119	9	La4	A4	305	305	1	16	217	95	96		9.6
120	9	Sol4	G4	296	296	1	8	435	95	96		9.7
121	9	La4	A4	305	305	1	4	870	95	96		9.9
122	9	Sol5	G5	349	349	1	16	217	95	96		9.95
123	9	La5	A5	358	358	1	16	217	95	96		10
124	52			0	0	1	8	0	127	11		10.1
125	9	Sol5	G5	349	349	1	16	217	95	96	MÜLÂZÝME	10.15
126	9	Fa5	F5	340	340	1	16	217	95	96		10.2
127	9	Mi5	E5	336	336	1	8	435	95	96		10.3
128	9	Fa5	F5	340	340	1	16	217	95	96		10.35
129	9	Sol5	G5	349	349	1	16	217	95	96		10.4
130	9	Fa5	F5	340	340	1	16	217	95	96		10.45
131	9	Mi5	E5	336	336	1	16	217	95	96		10.5
132	9	Re5	D5	327	327	1	8	435	95	96		10.6
133	9			-1	-1	1	8	435	100	0		10.7
134	9	Mi5	E5	336	336	1	16	217	95	96		10.75
135	9	Fa5	F5	340	340	1	16	217	95	96		10.8
136	9	Mi5	E5	336	336	1	16	217	95	96		10.85
137	9	Re5	D5	327	327	1	16	217	95	96		10.9
138	9	Do5	C5	318	318	1	8	435	95	96		11
139	9	Re5	D5	327	327	1	16	217	95	96		11.05
140	9	Mi5	E5	336	336	1	16	217	95	96		11.1
141	9	Re5	D5	327	327	1	16	217	95	96		11.15
142	9	Do5	C5	318	318	1	16	217	95	96		11.2
143	9	Do5	C5	318	318	1	16	217	95	96		11.25
144	9	Si4b2	B4b1	312	313	1	16	217	95	96		11.3
145	9	Si4b2	B4b1	312	313	1	16	217	95	96		11.35
146	9	La4	A4	305	305	1	16	217	95	96		11.4
147	9	Si4b2	B4b1	312	313	1	4	870	95	96		11.6
148	9			-1	-1	1	8	435	100	0		11.7
149	9	La4	A4	305	305	1	16	217	95	96		11.75
150	9	Si4b2	B4b1	312	313	1	16	217	95	96		11.8
151	9	Do5	C5	318	318	1	16	217	95	96		11.85
152	9	Re5	D5	327	327	1	16	217	95	96		11.9
153	9	Do5	C5	318	318	1	16	217	95	96		11.95
154	9	Si4b2	B4b1	312	313	1	16	217	95	96		12
155	9	Si4b2	B4b1	312	313	1	16	217	95	96		12.05
156	9	La4	A4	305	305	1	16	217	95	96		12.1
157	9	Sol4	G4	296	296	3	16	652	95	96		12.25
158	9	Do5	C5	318	318	1	16	217	95	96		12.3
159	9	Si4b2	B4b1	312	313	1	16	217	95	96		12.35
160	9	Do5	C5	318	318	1	16	217	95	96		12.4
161	9	Re5	D5	327	327	1	4	870	95	96		12.6
162	9			-1	-1	1	8	435	100	0		12.7
163	9	Mi5	E5	336	336	1	16	217	95	96		12.75
164	9	Fa5	F5	340	340	1	16	217	95	96		12.8
165	9	Sol5	G5	349	349	1	16	217	95	96		12.85
166	9	Fa5	F5	340	340	1	16	217	95	96		12.9
167	9	Mi5	E5	336	336	1	16	217	95	96		12.95
168	9	Re5	D5	327	327	1	16	217	95	96		13
169	9	Do5	C5	318	318	1	16	217	95	96		13.05
170	9	Si4b2	B4b1	312	313	1	16	217	95	96		13.1
171	9	Do5	C5	318	318	1	4	870	95	96		13.3
172	9	Si4b2	B4b1	312	313	1	8	435	95	96		13.4
173	9	Re5	D5	327	327	1	8	435	95	96		13.5
174	9	Do5	C5	318	318	1	16	217	95	96		13.55
175	9	Si4b2	B4b1	312	313	1	16	217	95	96		13.6
176	9	Si4b2	B4b1	312	313	1	16	217	95	96		13.65
177	9	La4	A4	305	305	1	16	217	95	96		13.7
178	9	Sol4	G4	296	296	1	8	435	95	96		13.8
179	9	La4	A4	305	305	1	4	870	95	96		14
180	9			-1	-1	1	8	435	100	0		14.1
181	9	La4	A4	305	305	1	4	870	95	96	2. HANE 	14.3
182	9	Si4b2	B4b1	312	313	1	8	435	95	96		14.4
183	9	La4	A4	305	305	1	8	435	95	96		14.5
184	9	Sol4	G4	296	296	1	8	435	95	96		14.6
185	9	Do5	C5	318	318	1	16	217	95	96		14.65
186	9	Si4b2	B4b1	312	313	1	16	217	95	96		14.7
187	9	Do5	C5	318	318	1	16	217	95	96		14.75
188	9	Re5	D5	327	327	1	16	217	95	96		14.8
189	9	Do5	C5	318	318	1	8	435	95	96		14.9
190	9	Si4b2	B4b1	312	313	1	8	435	95	96		15
191	9	La4	A4	305	305	1	8	435	95	96		15.1
192	9	Si4b2	B4b1	312	313	1	16	217	95	96		15.15
193	9	Do5	C5	318	318	1	16	217	95	96		15.2
194	9	Si4b2	B4b1	312	313	1	16	217	95	96		15.25
195	9	La4	A4	305	305	1	16	217	95	96		15.3
196	9	Sol4	G4	296	296	1	8	435	95	96		15.4
197	9	La4	A4	305	305	3	16	652	95	96		15.55
198	9	Sol5	G5	349	349	1	16	217	95	96		15.6
199	9	Fa5	F5	340	340	1	8	435	95	96		15.7
200	9	Mi5	E5	336	336	1	8	435	95	96		15.8
201	9	Fa5	F5	340	340	1	4	870	95	96		16
202	9			-1	-1	1	8	435	100	0		16.1
203	9	Fa5	F5	340	340	1	4	870	95	96		16.3
204	9	Mi5	E5	336	336	1	8	435	95	96		16.4
205	9	Fa5	F5	340	340	1	16	217	95	96		16.45
206	9	Mi5	E5	336	336	1	16	217	95	96		16.5
207	9	Fa5	F5	340	340	1	16	217	95	96		16.55
208	9	Sol5	G5	349	349	1	16	217	95	96		16.6
209	9	Fa5	F5	340	340	1	8	435	95	96		16.7
210	9	Mi5	E5	336	336	1	8	435	95	96		16.8
211	9	Re5	D5	327	327	3	8	1304	95	96		17.1
212	9	Mi5	E5	336	336	1	4	870	95	96		17.3
213	9	Re5	D5	327	327	1	8	435	95	96		17.4
214	9	Mi5	E5	336	336	1	16	217	95	96		17.45
215	9	Re5	D5	327	327	1	16	217	95	96		17.5
216	9	Mi5	E5	336	336	1	16	217	95	96		17.55
217	9	Fa5	F5	340	340	1	16	217	95	96		17.6
218	9	Mi5	E5	336	336	1	8	435	95	96		17.7
219	9	Re5	D5	327	327	1	8	435	95	96		17.8
220	9	Do5	C5	318	318	1	4	870	95	96		18
221	9	Mi5	E5	336	336	1	8	435	95	96		18.1
222	9	Fa5	F5	340	340	1	8	435	95	96		18.2
223	9	Mi5	E5	336	336	1	16	217	95	96		18.25
224	9	Re5	D5	327	327	1	16	217	95	96		18.3
225	9	Re5	D5	327	327	1	8	435	95	96		18.4
226	9	Re5	D5	327	327	1	8	435	95	96		18.5
227	9	Do5	C5	318	318	1	8	435	95	96		18.6
228	9	Mi5	E5	336	336	1	8	435	95	96		18.7
229	9	Re5	D5	327	327	1	16	217	95	96		18.75
230	9	Do5	C5	318	318	1	16	217	95	96		18.8
231	9	Do5	C5	318	318	1	4	870	95	96		19
232	9	Si4b2	B4b1	312	313	1	8	435	95	96		19.1
233	9	Re5	D5	327	327	1	8	435	95	96		19.2
234	9	Do5	C5	318	318	1	16	217	95	96		19.25
235	9	Si4b2	B4b1	312	313	1	16	217	95	96		19.3
236	9	Si4b2	B4b1	312	313	1	4	870	95	96		19.5
237	9	La4	A4	305	305	1	8	435	95	96		19.6
238	9	Do5	C5	318	318	1	8	435	95	96		19.7
239	9	Si4b2	B4b1	312	313	1	16	217	95	96		19.75
240	9	La4	A4	305	305	1	16	217	95	96		19.8
241	9	La4	A4	305	305	1	4	870	95	96		20
242	9	Sol5	G5	349	349	1	16	217	95	96		20.05
243	9	La5	A5	358	358	1	16	217	95	96		20.1
244	9	Sol5	G5	349	349	1	16	217	95	96	MÜLÂZÝME	20.15
245	9	Fa5	F5	340	340	1	16	217	95	96		20.2
246	9	Mi5	E5	336	336	1	8	435	95	96		20.3
247	9	Fa5	F5	340	340	1	16	217	95	96		20.35
248	9	Sol5	G5	349	349	1	16	217	95	96		20.4
249	9	Fa5	F5	340	340	1	16	217	95	96		20.45
250	9	Mi5	E5	336	336	1	16	217	95	96		20.5
251	9	Re5	D5	327	327	1	8	435	95	96		20.6
252	9			-1	-1	1	8	435	100	0		20.7
253	9	Mi5	E5	336	336	1	16	217	95	96		20.75
254	9	Fa5	F5	340	340	1	16	217	95	96		20.8
255	9	Mi5	E5	336	336	1	16	217	95	96		20.85
256	9	Re5	D5	327	327	1	16	217	95	96		20.9
257	9	Do5	C5	318	318	1	8	435	95	96		21
258	9	Re5	D5	327	327	1	16	217	95	96		21.05
259	9	Mi5	E5	336	336	1	16	217	95	96		21.1
260	9	Re5	D5	327	327	1	16	217	95	96		21.15
261	9	Do5	C5	318	318	1	16	217	95	96		21.2
262	9	Do5	C5	318	318	1	16	217	95	96		21.25
263	9	Si4b2	B4b1	312	313	1	16	217	95	96		21.3
264	9	Si4b2	B4b1	312	313	1	16	217	95	96		21.35
265	9	La4	A4	305	305	1	16	217	95	96		21.4
266	9	Si4b2	B4b1	312	313	1	4	870	95	96		21.6
267	9			-1	-1	1	8	435	100	0		21.7
268	9	La4	A4	305	305	1	16	217	95	96		21.75
269	9	Si4b2	B4b1	312	313	1	16	217	95	96		21.8
270	9	Do5	C5	318	318	1	16	217	95	96		21.85
271	9	Re5	D5	327	327	1	16	217	95	96		21.9
272	9	Do5	C5	318	318	1	16	217	95	96		21.95
273	9	Si4b2	B4b1	312	313	1	16	217	95	96		22
274	9	Si4b2	B4b1	312	313	1	16	217	95	96		22.05
275	9	La4	A4	305	305	1	16	217	95	96		22.1
276	9	Sol4	G4	296	296	3	16	652	95	96		22.25
277	9	Do5	C5	318	318	1	16	217	95	96		22.3
278	9	Si4b2	B4b1	312	313	1	16	217	95	96		22.35
279	9	Do5	C5	318	318	1	16	217	95	96		22.4
280	9	Re5	D5	327	327	1	4	870	95	96		22.6
281	9			-1	-1	1	8	435	100	0		22.7
282	9	Mi5	E5	336	336	1	16	217	95	96		22.75
283	9	Fa5	F5	340	340	1	16	217	95	96		22.8
284	9	Sol5	G5	349	349	1	16	217	95	96		22.85
285	9	Fa5	F5	340	340	1	16	217	95	96		22.9
286	9	Mi5	E5	336	336	1	16	217	95	96		22.95
287	9	Re5	D5	327	327	1	16	217	95	96		23
288	9	Do5	C5	318	318	1	16	217	95	96		23.05
289	9	Si4b2	B4b1	312	313	1	16	217	95	96		23.1
290	9	Do5	C5	318	318	1	4	870	95	96		23.3
291	9	Si4b2	B4b1	312	313	1	8	435	95	96		23.4
292	9	Re5	D5	327	327	1	8	435	95	96		23.5
293	9	Do5	C5	318	318	1	16	217	95	96		23.55
294	9	Si4b2	B4b1	312	313	1	16	217	95	96		23.6
295	9	Si4b2	B4b1	312	313	1	16	217	95	96		23.65
296	9	La4	A4	305	305	1	16	217	95	96		23.7
297	9	Sol4	G4	296	296	1	8	435	95	96		23.8
298	9	La4	A4	305	305	1	4	870	95	96		24
299	9	Sol5	G5	349	349	1	16	217	95	96		24.05
300	9	La5	A5	358	358	1	16	217	95	96		24.1
301	9	Sol5	G5	349	349	1	16	217	95	96	MÜLÂZÝME	24.15
302	9	Fa5	F5	340	340	1	16	217	95	96		24.2
303	9	Mi5	E5	336	336	1	8	435	95	96		24.3
304	9	Fa5	F5	340	340	1	16	217	95	96		24.35
305	9	Sol5	G5	349	349	1	16	217	95	96		24.4
306	9	Fa5	F5	340	340	1	16	217	95	96		24.45
307	9	Mi5	E5	336	336	1	16	217	95	96		24.5
308	9	Re5	D5	327	327	1	8	435	95	96		24.6
309	9			-1	-1	1	8	435	100	0		24.7
310	9	Mi5	E5	336	336	1	16	217	95	96		24.75
311	9	Fa5	F5	340	340	1	16	217	95	96		24.8
312	9	Mi5	E5	336	336	1	16	217	95	96		24.85
313	9	Re5	D5	327	327	1	16	217	95	96		24.9
314	9	Do5	C5	318	318	1	8	435	95	96		25
315	9	Re5	D5	327	327	1	16	217	95	96		25.05
316	9	Mi5	E5	336	336	1	16	217	95	96		25.1
317	9	Re5	D5	327	327	1	16	217	95	96		25.15
318	9	Do5	C5	318	318	1	16	217	95	96		25.2
319	9	Do5	C5	318	318	1	16	217	95	96		25.25
320	9	Si4b2	B4b1	312	313	1	16	217	95	96		25.3
321	9	Si4b2	B4b1	312	313	1	16	217	95	96		25.35
322	9	La4	A4	305	305	1	16	217	95	96		25.4
323	9	Si4b2	B4b1	312	313	1	4	870	95	96		25.6
324	9			-1	-1	1	8	435	100	0		25.7
325	9	La4	A4	305	305	1	16	217	95	96		25.75
326	9	Si4b2	B4b1	312	313	1	16	217	95	96		25.8
327	9	Do5	C5	318	318	1	16	217	95	96		25.85
328	9	Re5	D5	327	327	1	16	217	95	96		25.9
329	9	Do5	C5	318	318	1	16	217	95	96		25.95
330	9	Si4b2	B4b1	312	313	1	16	217	95	96		26
331	9	Si4b2	B4b1	312	313	1	16	217	95	96		26.05
332	9	La4	A4	305	305	1	16	217	95	96		26.1
333	9	Sol4	G4	296	296	3	16	652	95	96		26.25
334	9	Do5	C5	318	318	1	16	217	95	96		26.3
335	9	Si4b2	B4b1	312	313	1	16	217	95	96		26.35
336	9	Do5	C5	318	318	1	16	217	95	96		26.4
337	9	Re5	D5	327	327	1	4	870	95	96		26.6
338	9			-1	-1	1	8	435	100	0		26.7
339	9	Mi5	E5	336	336	1	16	217	95	96		26.75
340	9	Fa5	F5	340	340	1	16	217	95	96		26.8
341	9	Sol5	G5	349	349	1	16	217	95	96		26.85
342	9	Fa5	F5	340	340	1	16	217	95	96		26.9
343	9	Mi5	E5	336	336	1	16	217	95	96		26.95
344	9	Re5	D5	327	327	1	16	217	95	96		27
345	9	Do5	C5	318	318	1	16	217	95	96		27.05
346	9	Si4b2	B4b1	312	313	1	16	217	95	96		27.1
347	9	Do5	C5	318	318	1	4	870	95	96		27.3
348	9	Si4b2	B4b1	312	313	1	8	435	95	96		27.4
349	9	Re5	D5	327	327	1	8	435	95	96		27.5
350	9	Do5	C5	318	318	1	16	217	95	96		27.55
351	9	Si4b2	B4b1	312	313	1	16	217	95	96		27.6
352	9	Si4b2	B4b1	312	313	1	16	217	95	96		27.65
353	9	La4	A4	305	305	1	16	217	95	96		27.7
354	9	Sol4	G4	296	296	1	8	435	95	96		27.8
355	9	La4	A4	305	305	1	4	870	95	96		28
356	9			-1	-1	1	8	435	100	0		28.1
357	9	La4	A4	305	305	1	4	870	95	96	3. HANE 	28.3
358	9	La5	A5	358	358	1	8	435	95	96		28.4
359	9	Sol5	G5	349	349	1	16	217	95	96		28.45
360	9	Fa5#3	F5#4	343	344	1	16	217	95	96		28.5
361	9	Mi5	E5	336	336	1	8	435	95	96		28.6
362	9	Fa5#3	F5#4	343	344	1	8	435	95	96		28.7
363	9	Sol5	G5	349	349	1	8	435	95	96		28.8
364	9	La5	A5	358	358	3	8	1304	95	96		29.1
365	9	Re5	D5	327	327	1	16	217	95	96		29.15
366	9	Mi5	E5	336	336	1	16	217	95	96		29.2
367	9	Re5	D5	327	327	1	8	435	95	96		29.3
368	9	Mi5	E5	336	336	1	8	435	95	96		29.4
369	9	Re5	D5	327	327	1	16	217	95	96		29.45
370	9	Do5	C5	318	318	1	8	435	95	96		29.55
371	9	Si4b2	B4b1	312	313	1	16	217	95	96		29.6
372	9	Si4b2	B4b1	312	313	1	16	217	95	96		29.65
373	9	La4	A4	305	305	1	16	217	95	96		29.7
374	9	Sol4	G4	296	296	1	8	435	95	96		29.8
375	9	La4	A4	305	305	1	4	870	95	96		30
376	9			-1	-1	1	8	435	100	0		30.1
377	9	Do6	C6	371	371	1	8	435	95	96		30.2
378	9	Si5b2	B5b1	365	366	1	8	435	95	96		30.3
379	9	La5	A5	358	358	1	8	435	95	96		30.4
380	9	Sol5	G5	349	349	1	8	435	95	96		30.5
381	9	Fa5#3	F5#4	343	344	1	8	435	95	96		30.6
382	9	Si5b2	B5b1	365	366	1	16	217	95	96		30.65
383	9	La5	A5	358	358	1	16	217	95	96		30.7
384	9	Sol5	G5	349	349	1	16	217	95	96		30.75
385	9	Fa5#3	F5#4	343	344	1	16	217	95	96		30.8
386	9	Mi5	E5	336	336	1	4	870	95	96		31
387	9	Fa5#3	F5#4	343	344	1	8	435	95	96		31.1
388	9	Re5	D5	327	327	1	4	870	95	96		31.3
389	9	Sol5	G5	349	349	1	8	435	95	96		31.4
390	9	Fa5#3	F5#4	343	344	1	8	435	95	96		31.5
391	9	La5	A5	358	358	1	8	435	95	96		31.6
392	9	Sol5	G5	349	349	1	8	435	95	96		31.7
393	9	Fa5#3	F5#4	343	344	1	8	435	95	96		31.8
394	9	Fa5#3	F5#4	343	344	1	8	435	95	96		31.9
395	9	Mi5	E5	336	336	1	8	435	95	96		32
396	9	Re5	D5	327	327	1	8	435	95	96		32.1
397	9	Mi5	E5	336	336	1	4	870	95	96		32.3
398	9	Sol5	G5	349	349	1	8	435	95	96		32.4
399	9	Fa5#3	F5#4	343	344	1	8	435	95	96		32.5
400	9	Sol5	G5	349	349	1	8	435	95	96		32.6
401	9	Mi5	E5	336	336	1	8	435	95	96		32.7
402	9	Fa5	F5	340	340	1	8	435	95	96		32.8
403	9	Re5	D5	327	327	1	16	217	95	96		32.85
404	9	Mi5	E5	336	336	1	16	217	95	96		32.9
405	9	Re5	D5	327	327	1	8	435	95	96		33
406	9	Mi5	E5	336	336	1	8	435	95	96		33.1
407	9	Do5	C5	318	318	1	16	217	95	96		33.15
408	9	Re5	D5	327	327	1	16	217	95	96		33.2
409	9	Do5	C5	318	318	1	8	435	95	96		33.3
410	9	Re5	D5	327	327	1	8	435	95	96		33.4
411	9	Do5	C5	318	318	3	16	652	95	96		33.55
412	9	Si4b2	B4b1	312	313	1	16	217	95	96		33.6
413	9	Si4b2	B4b1	312	313	1	16	217	95	96		33.65
414	9	Do5	C5	318	318	1	16	217	95	96		33.7
415	9	Si4b2	B4b1	312	313	1	16	217	95	96		33.75
416	9	La4	A4	305	305	1	16	217	95	96		33.8
417	9	La4	A4	305	305	1	4	870	95	96		34
418	9	Sol5	G5	349	349	1	16	217	95	96		34.05
419	9	La5	A5	358	358	1	16	217	95	96		34.1
420	9	Sol5	G5	349	349	1	16	217	95	96	MÜLÂZÝME	34.15
421	9	Fa5	F5	340	340	1	16	217	95	96		34.2
422	9	Mi5	E5	336	336	1	8	435	95	96		34.3
423	9	Fa5	F5	340	340	1	16	217	95	96		34.35
424	9	Sol5	G5	349	349	1	16	217	95	96		34.4
425	9	Fa5	F5	340	340	1	16	217	95	96		34.45
426	9	Mi5	E5	336	336	1	16	217	95	96		34.5
427	9	Re5	D5	327	327	1	8	435	95	96		34.6
428	9			-1	-1	1	8	435	100	0		34.7
429	9	Mi5	E5	336	336	1	16	217	95	96		34.75
430	9	Fa5	F5	340	340	1	16	217	95	96		34.8
431	9	Mi5	E5	336	336	1	16	217	95	96		34.85
432	9	Re5	D5	327	327	1	16	217	95	96		34.9
433	9	Do5	C5	318	318	1	8	435	95	96		35
434	9	Re5	D5	327	327	1	16	217	95	96		35.05
435	9	Mi5	E5	336	336	1	16	217	95	96		35.1
436	9	Re5	D5	327	327	1	16	217	95	96		35.15
437	9	Do5	C5	318	318	1	16	217	95	96		35.2
438	9	Do5	C5	318	318	1	16	217	95	96		35.25
439	9	Si4b2	B4b1	312	313	1	16	217	95	96		35.3
440	9	Si4b2	B4b1	312	313	1	16	217	95	96		35.35
441	9	La4	A4	305	305	1	16	217	95	96		35.4
442	9	Si4b2	B4b1	312	313	1	4	870	95	96		35.6
443	9			-1	-1	1	8	435	100	0		35.7
444	9	La4	A4	305	305	1	16	217	95	96		35.75
445	9	Si4b2	B4b1	312	313	1	16	217	95	96		35.8
446	9	Do5	C5	318	318	1	16	217	95	96		35.85
447	9	Re5	D5	327	327	1	16	217	95	96		35.9
448	9	Do5	C5	318	318	1	16	217	95	96		35.95
449	9	Si4b2	B4b1	312	313	1	16	217	95	96		36
450	9	Si4b2	B4b1	312	313	1	16	217	95	96		36.05
451	9	La4	A4	305	305	1	16	217	95	96		36.1
452	9	Sol4	G4	296	296	3	16	652	95	96		36.25
453	9	Do5	C5	318	318	1	16	217	95	96		36.3
454	9	Si4b2	B4b1	312	313	1	16	217	95	96		36.35
455	9	Do5	C5	318	318	1	16	217	95	96		36.4
456	9	Re5	D5	327	327	1	4	870	95	96		36.6
457	9			-1	-1	1	8	435	100	0		36.7
458	9	Mi5	E5	336	336	1	16	217	95	96		36.75
459	9	Fa5	F5	340	340	1	16	217	95	96		36.8
460	9	Sol5	G5	349	349	1	16	217	95	96		36.85
461	9	Fa5	F5	340	340	1	16	217	95	96		36.9
462	9	Mi5	E5	336	336	1	16	217	95	96		36.95
463	9	Re5	D5	327	327	1	16	217	95	96		37
464	9	Do5	C5	318	318	1	16	217	95	96		37.05
465	9	Si4b2	B4b1	312	313	1	16	217	95	96		37.1
466	9	Do5	C5	318	318	1	4	870	95	96		37.3
