Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
32	9	Re5	D5	327	327	1	16	250	95	96	.	2.625
33	9	Do5	C5	318	318	1	16	250	95	96	.	2.6875
34	9	Re5	D5	327	327	1	16	250	95	96	.	2.75
35	9	Do5	C5	318	318	1	16	250	95	96	.	2.8125
36	9	Si4	B4	314	314	1	16	250	95	96	.	2.875
37	9	La4	A4	305	305	1	16	250	95	96	.	2.9375
38	9	Si4	B4	314	314	1	16	250	95	96	.	3
39	9	La4	A4	305	305	1	8	500	95	96	.	3.125
40	9	Si4	B4	314	314	1	8	500	95	96	.	3.25
41	9	Do5	C5	318	318	1	8	500	95	96	.	3.375
42	9	Si4	B4	314	314	1	8	500	95	96	.	3.5
43	9	La4	A4	305	305	1	16	250	95	96	.	3.5625
44	9	Si4	B4	314	314	1	16	250	95	96	.	3.625
45	9	La4	A4	305	305	1	8	500	95	96	.	3.75
46	9	Mi5	E5	336	336	1	4	1000	95	96	.	4
47	9	Re5	D5	327	327	1	8	500	95	96	.	4.125
48	9	Do5	C5	318	318	1	8	500	95	96	.	4.25
49	9	Si4	B4	314	314	1	8	500	95	96	.	4.375
50	9	La4	A4	305	305	1	8	500	95	96	.	4.5
51	9	Do5	C5	318	318	1	16	250	95	96	.	4.5625
52	9	Si4	B4	314	314	1	16	250	95	96	.	4.625
53	9	La4	A4	305	305	1	16	250	95	96	.	4.6875
54	9	Sol4#4	G4#4	300	300	1	16	250	95	96	.	4.75
55	9	La4	A4	305	305	1	8	500	95	96	.	4.875
56	9			-1	-1	1	8	500	100	0		5
57	52			0	0	1	4	0	60	0		5.25
58	9	La4	A4	305	305	1	16	250	95	96	ARANAÐME 	5.3125
59	9	Sol4#4	G4#4	300	300	1	16	250	95	96	.	5.375
60	9	La4	A4	305	305	1	16	250	95	96	.	5.4375
61	9	Si4	B4	314	314	1	16	250	95	96	.	5.5
62	9	Do5	C5	318	318	1	8	500	95	96	.	5.625
63	9	Si4	B4	314	314	1	8	500	95	96	.	5.75
64	9	La4	A4	305	305	1	8	500	95	96	.	5.875
65	9	Sol4#4	G4#4	300	300	1	8	500	95	96	.	6
66	9	La4	A4	305	305	1	8	500	95	96	.	6.125
67	9	Mi4	E4	283	283	1	8	500	95	96	.	6.25
68	9	La4	A4	305	305	1	16	250	95	96	.	6.3125
69	9	Sol4#4	G4#4	300	300	1	16	250	95	96	.	6.375
70	9	La4	A4	305	305	1	16	250	95	96	.	6.4375
71	9	Si4	B4	314	314	1	16	250	95	96	.	6.5
72	9	Do5	C5	318	318	1	8	500	95	96	.	6.625
73	9	Si4	B4	314	314	1	8	500	95	96	.	6.75
74	9	La4	A4	305	305	1	16	250	95	96	.	6.8125
75	9	Sol4#4	G4#4	300	300	1	16	250	95	96	.	6.875
76	9	La4	A4	305	305	1	16	250	95	96	.	6.9375
77	9	Fa5	F5	340	340	1	16	250	95	96	.	7
78	9	Mi5	E5	336	336	1	8	500	95	96	.	7.125
79	9			-1	-1	1	8	500	100	0	.	7.25
80	9	Sol5	G5	349	349	1	16	250	95	96	.	7.3125
81	9	Fa5	F5	340	340	1	16	250	95	96	.	7.375
82	9	Mi5	E5	336	336	1	16	250	95	96	.	7.4375
83	9	Sol5	G5	349	349	1	16	250	95	96	.	7.5
84	9	Fa5	F5	340	340	1	16	250	95	96	.	7.5625
85	9	Mi5	E5	336	336	1	16	250	95	96	.	7.625
86	9	Re5	D5	327	327	1	16	250	95	96	.	7.6875
87	9	Fa5	F5	340	340	1	16	250	95	96	.	7.75
88	9	Mi5	E5	336	336	1	16	250	95	96	.	7.8125
89	9	Re5	D5	327	327	1	16	250	95	96	.	7.875
90	9	Do5	C5	318	318	1	16	250	95	96	.	7.9375
91	9	Re5	D5	327	327	1	16	250	95	96	.	8
92	9	Do5	C5	318	318	1	16	250	95	96	.	8.0625
93	9	Si4	B4	314	314	1	16	250	95	96	.	8.125
94	9	La4	A4	305	305	1	16	250	95	96	.	8.1875
95	9	Si4	B4	314	314	1	16	250	95	96	.	8.25
96	9	La4	A4	305	305	1	8	500	95	96	.	8.375
97	9	Si4	B4	314	314	1	8	500	95	96	.	8.5
98	9	Do5	C5	318	318	1	8	500	95	96	.	8.625
99	9	Si4	B4	314	314	1	8	500	95	96	.	8.75
100	9	La4	A4	305	305	1	16	250	95	96	.	8.8125
101	9	Si4	B4	314	314	1	16	250	95	96	.	8.875
102	9	La4	A4	305	305	1	8	500	95	96	.	9
103	9	Mi5	E5	336	336	1	4	1000	95	96	.	9.25
104	9	Re5	D5	327	327	1	8	500	95	96	.	9.375
105	9	Do5	C5	318	318	1	8	500	95	96	.	9.5
106	9	Si4	B4	314	314	1	8	500	95	96	.	9.625
107	9	La4	A4	305	305	1	8	500	95	96	.	9.75
108	9	Do5	C5	318	318	1	16	250	95	96	.	9.8125
109	9	Si4	B4	314	314	1	16	250	95	96	.	9.875
110	9	La4	A4	305	305	1	16	250	95	96	.	9.9375
111	9	Sol4#4	G4#4	300	300	1	16	250	95	96	.	10
112	9	La4	A4	305	305	1	8	500	95	96	.	10.125
113	9			-1	-1	1	8	500	100	0		10.25
114	9	Si4	B4	314	314	1	8	500	99	96	Al	10.375
115	9	Do5	C5	318	318	1	8	500	99	96		10.5
116	9	Do5	C5	318	318	1	16	250	99	96		10.5625
117	9	Re5	D5	327	327	1	16	250	99	96		10.625
118	9	Do5	C5	318	318	1	16	250	99	96		10.6875
119	9	Si4	B4	314	314	1	16	250	95	96		10.75
120	9	La4	A4	305	305	1	4	1000	95	96	dýn 	11
121	9	Sol4#4	G4#4	300	300	1	4	1000	95	96	ak	11.25
122	9	La4	A4	305	305	3	16	750	99	96	lým 	11.4375
123	9	Si4	B4	314	314	1	16	250	99	96		11.5
124	9	Do5	C5	318	318	1	8	500	99	96		11.625
125	9	Re5	D5	327	327	1	8	500	99	96		11.75
126	9	Re5	D5	327	327	1	16	250	99	96		11.8125
127	9	Mi5	E5	336	336	1	8	500	99	96		11.9375
128	9	Re5	D5	327	327	1	16	250	99	96		12
129	9	Do5	C5	318	318	1	8	500	95	96		12.125
130	9			-1	-1	1	8	500	100	0		12.25
131	9	Fa5#4	F5#4	344	344	1	8	500	99	96	ey 	12.375
132	9	Sol5	G5	349	349	1	8	500	99	96		12.5
133	9	Sol5	G5	349	349	1	16	250	99	96		12.5625
134	9	La5	A5	358	358	1	16	250	99	96		12.625
135	9	Sol5	G5	349	349	1	16	250	99	96		12.6875
136	9	Fa5	F5	340	340	1	16	250	95	96		12.75
137	9	Fa5	F5	340	340	1	16	250	99	96	meh_	12.8125
138	9	Mi5	E5	336	336	1	16	250	99	96		12.875
139	9	Mi5	E5	336	336	1	16	250	99	96		12.9375
140	9	Re5#4	D5#4	331	331	1	16	250	99	96		13
141	9	Do5	C5	318	318	1	16	250	99	96	i 	13.0625
142	9	Re5#4	D5#4	331	331	1	16	250	99	96		13.125
143	9	Mi5	E5	336	336	1	16	250	99	96		13.1875
144	9	Fa5	F5	340	340	1	16	250	95	96		13.25
145	9	Re5#4	D5#4	331	331	1	8	500	99	96	veþ  	13.375
146	9	Mi5	E5	336	336	1	8	500	95	96		13.5
147	9	Mi5	E5	336	336	3	32	375	95	96	SAZ 	13.59375
148	9	Sol5	G5	349	349	1	32	125	95	96	.	13.625
149	9	Fa5	F5	340	340	1	16	250	95	96	.	13.6875
150	9	Mi5	E5	336	336	1	16	250	95	96	.	13.75
151	9	Mi5	E5	336	336	1	4	1000	95	96	.	14
152	9			-1	-1	1	4	1000	100	0		14.25
153	9	Mi5	E5	336	336	3	16	750	99	96	Nâz 	14.4375
154	9	La5	A5	358	358	1	16	250	99	96		14.5
155	9	Sol5#4	G5#4	353	353	1	8	500	99	96		14.625
156	9	La5	A5	358	358	1	8	500	95	96		14.75
157	9	Sol5#4	G5#4	353	353	1	16	250	99	96	et	14.8125
158	9	Fa5	F5	340	340	1	16	250	99	96		14.875
159	9	Fa5	F5	340	340	1	16	250	99	96		14.9375
160	9	Mi5	E5	336	336	1	16	250	95	96		15
161	9	Mi5	E5	336	336	1	4	1000	95	96	me 	15.25
162	9	Mi5	E5	336	336	1	8	500	99	96	gel 	15.375
163	9	Re5	D5	327	327	1	16	250	99	96		15.4375
164	9	Do5	C5	318	318	1	16	250	99	96		15.5
165	9	Sol5	G5	349	349	1	8	500	99	96		15.625
166	9	Fa5	F5	340	340	1	16	250	99	96		15.6875
167	9	Mi5	E5	336	336	1	16	250	99	96		15.75
168	9	Re5	D5	327	327	1	16	250	99	96		15.8125
169	9	Fa5	F5	340	340	1	16	250	99	96		15.875
170	9	Mi5	E5	336	336	1	16	250	99	96		15.9375
171	9	Re5	D5	327	327	1	16	250	99	96		16
172	9	Do5	C5	318	318	1	16	250	99	96		16.0625
173	9	Si4	B4	314	314	1	16	250	99	96		16.125
174	9	Do5	C5	318	318	1	8	500	95	96		16.25
175	9	Si4	B4	314	314	1	8	500	99	96	o	16.375
176	9	Do5	C5	318	318	1	8	500	99	96		16.5
177	9	Do5	C5	318	318	1	16	250	99	96		16.5625
178	9	Re5	D5	327	327	1	16	250	99	96		16.625
179	9	Do5	C5	318	318	1	16	250	99	96		16.6875
180	9	Si4	B4	314	314	1	16	250	95	96		16.75
181	9	Si4	B4	314	314	1	16	250	99	96	la	16.8125
182	9	Do5	C5	318	318	1	16	250	99	96		16.875
183	9	Si4	B4	314	314	1	16	250	99	96		16.9375
184	9	La4	A4	305	305	1	16	250	95	96		17
185	9	Do5	C5	318	318	1	16	250	99	96	lým 	17.0625
186	9	Si4	B4	314	314	1	16	250	99	96		17.125
187	9	La4	A4	305	305	1	16	250	99	96		17.1875
188	9	Sol4#4	G4#4	300	300	1	16	250	95	96		17.25
189	9	La4	A4	305	305	1	4	1000	95	96	eþ  	17.5
190	9	Sol4#4	G4#4	300	300	1	16	250	95	96	SAZ 	17.5625
191	9	La4	A4	305	305	1	16	250	95	96	.	17.625
192	9	Si4	B4	314	314	1	16	250	95	96	.	17.6875
193	9	Sol4#4	G4#4	300	300	1	16	250	95	96	.	17.75
194	9	La4	A4	305	305	3	16	750	95	96	.	17.9375
195	9	Si5	B5	367	367	1	16	250	95	96	.	18
196	9	La5	A5	358	358	1	16	250	95	96	.	18.0625
197	9	Sol5#4	G5#4	353	353	1	16	250	95	96	.	18.125
198	9	La5	A5	358	358	1	8	500	95	96	.	18.25
199	9	Sol5#4	G5#4	353	353	1	8	500	99	96	E	18.375
200	9	La5	A5	358	358	1	8	500	99	96		18.5
201	9	La5	A5	358	358	1	16	250	99	96		18.5625
202	9	Sol5#4	G5#4	353	353	1	16	250	99	96		18.625
203	9	Fa5	F5	340	340	1	16	250	99	96		18.6875
204	9	Mi5	E5	336	336	1	16	250	95	96		18.75
205	9	Re5	D5	327	327	1	16	250	99	96	le 	18.8125
206	9	Mi5	E5	336	336	1	16	250	99	96		18.875
207	9	Fa5	F5	340	340	1	16	250	99	96		18.9375
208	9	Sol5#4	G5#4	353	353	1	16	250	95	96		19
209	9	La5	A5	358	358	1	8	500	95	96	gel	19.125
210	9			-1	-1	1	8	500	100	0		19.25
211	9	Si5	B5	367	367	1	8	500	99	96	mez 	19.375
212	9	La5	A5	358	358	1	16	250	99	96		19.4375
213	9	Sol5#4	G5#4	353	353	1	16	250	99	96		19.5
214	9	La5	A5	358	358	1	8	500	99	96		19.625
215	9	Sol5#4	G5#4	353	353	1	16	250	99	96		19.6875
216	9	Fa5	F5	340	340	1	16	250	99	96		19.75
217	9	Sol5#4	G5#4	353	353	1	8	500	99	96		19.875
218	9	Fa5	F5	340	340	1	16	250	99	96		19.9375
219	9	Mi5	E5	336	336	1	16	250	99	96		20
220	9	Mi5	E5	336	336	1	4	1000	95	96		20.25
221	9	Fa5#4	F5#4	344	344	1	8	500	99	96	böy	20.375
222	9	Sol5	G5	349	349	1	8	500	99	96		20.5
223	9	Sol5	G5	349	349	1	16	250	99	96		20.5625
224	9	La5	A5	358	358	1	16	250	99	96		20.625
225	9	Sol5	G5	349	349	1	16	250	99	96		20.6875
226	9	Fa5#4	F5#4	344	344	1	16	250	95	96		20.75
227	9	Fa5#4	F5#4	344	344	1	16	250	99	96	le 	20.8125
228	9	Mi5	E5	336	336	1	16	250	99	96		20.875
229	9	Mi5	E5	336	336	1	16	250	99	96		20.9375
230	9	Re5#4	D5#4	331	331	1	16	250	95	96		21
231	9	Do5	C5	318	318	1	16	250	99	96	dü	21.0625
232	9	Re5#4	D5#4	331	331	1	16	250	99	96		21.125
233	9	Mi5	E5	336	336	1	16	250	99	96		21.1875
234	9	Fa5	F5	340	340	1	16	250	95	96		21.25
235	9	Re5#4	D5#4	331	331	1	8	500	99	96	þeþ  	21.375
236	9	Mi5	E5	336	336	1	8	500	95	96	SAZ 	21.5
237	9	Mi5	E5	336	336	1	16	250	95	96	.	21.5625
238	9	Sol5#4	G5#4	353	353	1	16	250	95	96	.	21.625
239	9	Fa5	F5	340	340	1	16	250	95	96	.	21.6875
240	9	Mi5	E5	336	336	1	16	250	95	96	.	21.75
241	9	Mi5	E5	336	336	1	4	1000	95	96	.	22
242	9			-1	-1	1	4	1000	100	0		22.25
243	9	Mi5	E5	336	336	3	16	750	99	96	Nâz 	22.4375
244	9	La5	A5	358	358	1	16	250	99	96		22.5
245	9	Sol5#4	G5#4	353	353	1	8	500	99	96		22.625
246	9	La5	A5	358	358	1	8	500	95	96		22.75
247	9	Sol5#4	G5#4	353	353	1	16	250	99	96	et	22.8125
248	9	Fa5	F5	340	340	1	16	250	99	96		22.875
249	9	Fa5	F5	340	340	1	16	250	99	96		22.9375
250	9	Mi5	E5	336	336	1	16	250	95	96		23
251	9	Mi5	E5	336	336	1	4	1000	95	96	me 	23.25
252	9	Mi5	E5	336	336	1	8	500	99	96	gel 	23.375
253	9	Re5	D5	327	327	1	16	250	99	96		23.4375
254	9	Do5	C5	318	318	1	16	250	99	96		23.5
255	9	Sol5	G5	349	349	1	8	500	99	96		23.625
256	9	Fa5	F5	340	340	1	16	250	99	96		23.6875
257	9	Mi5	E5	336	336	1	16	250	99	96		23.75
258	9	Re5	D5	327	327	1	16	250	99	96		23.8125
259	9	Fa5	F5	340	340	1	16	250	99	96		23.875
260	9	Mi5	E5	336	336	1	16	250	99	96		23.9375
261	9	Re5	D5	327	327	1	16	250	99	96		24
262	9	Do5	C5	318	318	1	16	250	99	96		24.0625
263	9	Si4	B4	314	314	1	16	250	99	96		24.125
264	9	Do5	C5	318	318	1	8	500	95	96		24.25
265	9	Si4	B4	314	314	1	8	500	99	96	o	24.375
266	9	Do5	C5	318	318	1	8	500	99	96		24.5
267	9	Do5	C5	318	318	1	16	250	99	96		24.5625
268	9	Re5	D5	327	327	1	16	250	99	96		24.625
269	9	Do5	C5	318	318	1	16	250	99	96		24.6875
270	9	Si4	B4	314	314	1	16	250	95	96		24.75
271	9	Si4	B4	314	314	1	16	250	99	96	la	24.8125
272	9	Do5	C5	318	318	1	16	250	99	96		24.875
273	9	Si4	B4	314	314	1	16	250	99	96		24.9375
274	9	La4	A4	305	305	1	16	250	95	96		25
275	9	Do5	C5	318	318	1	16	250	99	96	lým 	25.0625
276	9	Si4	B4	314	314	1	16	250	99	96		25.125
277	9	La4	A4	305	305	1	16	250	99	96		25.1875
278	9	Sol4#4	G4#4	300	300	1	16	250	95	96		25.25
279	9	La4	A4	305	305	1	4	1000	95	96	eþ  	25.5
280	9	Sol4#4	G4#4	300	300	1	16	250	95	96	SAZ 	25.5625
281	9	La4	A4	305	305	1	16	250	95	96	.	25.625
282	9	Si4	B4	314	314	1	16	250	95	96	.	25.6875
283	9	Sol4#4	G4#4	300	300	1	16	250	95	96	.	25.75
284	9	La4	A4	305	305	3	16	750	95	96	.	25.9375
285	9	Mi5	E5	336	336	1	16	250	95	96	.	26
286	9	Re5#4	D5#4	331	331	1	8	500	95	96	.	26.125
287	9	Mi5	E5	336	336	1	8	500	95	96	.	26.25
288	9	Re5#4	D5#4	331	331	3	16	750	99	96	Kýl 	26.4375
289	9	Mi5	E5	336	336	1	16	250	99	96		26.5
290	9	Mi5	E5	336	336	3	16	750	99	96		26.6875
291	9	Re5	D5	327	327	1	16	250	95	96		26.75
292	9	Do5	C5	318	318	3	16	750	99	96	mü	26.9375
293	9	Si4	B4	314	314	1	16	250	95	96		27
294	9	La4	A4	305	305	1	4	1000	95	96	rüv	27.25
295	9	Mi5	E5	336	336	1	8	500	99	96	vet 	27.375
296	9	Fa5	F5	340	340	1	4	1000	99	96		27.625
297	9	Mi5	E5	336	336	1	16	250	99	96		27.6875
298	9	Fa5	F5	340	340	1	16	250	99	96		27.75
299	9	Sol5	G5	349	349	1	16	250	99	96		27.8125
300	9	La5	A5	358	358	1	16	250	99	96		27.875
301	9	Sol5	G5	349	349	1	16	250	99	96		27.9375
302	9	Fa5	F5	340	340	1	16	250	99	96		28
303	9	Mi5	E5	336	336	1	4	1000	95	96		28.25
304	9	Mi5	E5	336	336	1	16	250	99	96	ol	28.3125
305	9	Fa5	F5	340	340	1	16	250	99	96		28.375
306	9	Sol5	G5	349	349	1	16	250	99	96		28.4375
307	9	Mi5	E5	336	336	1	16	250	99	96		28.5
308	9	Fa5	F5	340	340	1	16	250	99	96		28.5625
309	9	Re5	D5	327	327	1	16	250	99	96		28.625
310	9	Mi5	E5	336	336	1	16	250	99	96		28.6875
311	9	Do5	C5	318	318	1	16	250	95	96		28.75
312	9	Re5	D5	327	327	1	16	250	99	96	ma 	28.8125
313	9	Do5	C5	318	318	1	16	250	99	96		28.875
314	9	Si4	B4	314	314	1	16	250	99	96		28.9375
315	9	La4	A4	305	305	1	16	250	95	96		29
316	9	Do5	C5	318	318	1	16	250	99	96	ser	29.0625
317	9	Si4	B4	314	314	1	16	250	99	96		29.125
318	9	La4	A4	305	305	1	16	250	99	96		29.1875
319	9	Sol4#4	G4#4	300	300	1	16	250	95	96		29.25
320	9	La4	A4	305	305	1	4	1000	95	96	keþ  	29.5
321	9	Sol4#4	G4#4	300	300	1	16	250	95	96	SAZ 	29.5625
322	9	La4	A4	305	305	1	16	250	95	96	.	29.625
323	9	Si4	B4	314	314	1	16	250	95	96	.	29.6875
324	9	Sol4#4	G4#4	300	300	1	16	250	95	96	.	29.75
325	9	La4	A4	305	305	1	4	1000	95	96	.	30
326	9			-1	-1	1	4	1000	100	0		30.25
327	9	La4	A4	305	305	1	16	250	95	96	ARANAÐME 	30.3125
328	9	Sol4#4	G4#4	300	300	1	16	250	95	96	.	30.375
329	9	La4	A4	305	305	1	16	250	95	96	.	30.4375
330	9	Si4	B4	314	314	1	16	250	95	96	.	30.5
331	9	Do5	C5	318	318	1	8	500	95	96	.	30.625
332	9	Si4	B4	314	314	1	8	500	95	96	.	30.75
333	9	La4	A4	305	305	1	8	500	95	96	.	30.875
334	9	Sol4#4	G4#4	300	300	1	8	500	95	96	.	31
335	9	La4	A4	305	305	1	8	500	95	96	.	31.125
336	9	Mi4	E4	283	283	1	8	500	95	96	.	31.25
337	9	La4	A4	305	305	1	16	250	95	96	.	31.3125
338	9	Sol4#4	G4#4	300	300	1	16	250	95	96	.	31.375
339	9	La4	A4	305	305	1	16	250	95	96	.	31.4375
340	9	Si4	B4	314	314	1	16	250	95	96	.	31.5
341	9	Do5	C5	318	318	1	8	500	95	96	.	31.625
342	9	Si4	B4	314	314	1	8	500	95	96	.	31.75
343	9	La4	A4	305	305	1	16	250	95	96	.	31.8125
344	9	Sol4#4	G4#4	300	300	1	16	250	95	96	.	31.875
345	9	La4	A4	305	305	1	16	250	95	96	.	31.9375
346	9	Fa5	F5	340	340	1	16	250	95	96	.	32
347	9	Mi5	E5	336	336	1	8	500	95	96	.	32.125
348	9			-1	-1	1	8	500	100	0	.	32.25
349	9	Sol5	G5	349	349	1	16	250	95	96	.	32.3125
350	9	Fa5	F5	340	340	1	16	250	95	96	.	32.375
351	9	Mi5	E5	336	336	1	16	250	95	96	.	32.4375
352	9	Sol5	G5	349	349	1	16	250	95	96	.	32.5
353	9	Fa5	F5	340	340	1	16	250	95	96	.	32.5625
354	9	Mi5	E5	336	336	1	16	250	95	96	.	32.625
355	9	Re5	D5	327	327	1	16	250	95	96	.	32.6875
356	9	Fa5	F5	340	340	1	16	250	95	96	.	32.75
357	9	Mi5	E5	336	336	1	16	250	95	96	.	32.8125
358	9	Re5	D5	327	327	1	16	250	95	96	.	32.875
359	9	Do5	C5	318	318	1	16	250	95	96	.	32.9375
360	9	Re5	D5	327	327	1	16	250	95	96	.	33
361	9	Do5	C5	318	318	1	16	250	95	96	.	33.0625
362	9	Si4	B4	314	314	1	16	250	95	96	.	33.125
363	9	La4	A4	305	305	1	16	250	95	96	.	33.1875
364	9	Si4	B4	314	314	1	16	250	95	96	.	33.25
365	9	La4	A4	305	305	1	8	500	95	96	.	33.375
366	9	Si4	B4	314	314	1	8	500	95	96	.	33.5
367	9	Do5	C5	318	318	1	8	500	95	96	.	33.625
368	9	Si4	B4	314	314	1	8	500	95	96	.	33.75
369	9	La4	A4	305	305	1	16	250	95	96	.	33.8125
370	9	Si4	B4	314	314	1	16	250	95	96	.	33.875
371	9	La4	A4	305	305	1	8	500	95	96	.	34
372	9	Mi5	E5	336	336	1	4	1000	95	96	.	34.25
373	9	Re5	D5	327	327	1	8	500	95	96	.	34.375
374	9	Do5	C5	318	318	1	8	500	95	96	.	34.5
375	9	Si4	B4	314	314	1	8	500	95	96	.	34.625
376	9	La4	A4	305	305	1	8	500	95	96	.	34.75
377	9	Do5	C5	318	318	1	16	250	95	96	.	34.8125
378	9	Si4	B4	314	314	1	16	250	95	96	.	34.875
379	9	La4	A4	305	305	1	16	250	95	96	.	34.9375
380	9	Sol4#4	G4#4	300	300	1	16	250	95	96	.	35
381	9	La4	A4	305	305	1	8	500	95	96	.	35.125
382	9			-1	-1	1	8	500	100	0		35.25
383	9	La4	A4	305	305	1	16	250	95	96	ARANAÐME 	35.3125
384	9	Sol4#4	G4#4	300	300	1	16	250	95	96	.	35.375
385	9	La4	A4	305	305	1	16	250	95	96	.	35.4375
386	9	Si4	B4	314	314	1	16	250	95	96	.	35.5
387	9	Do5	C5	318	318	1	8	500	95	96	.	35.625
388	9	Si4	B4	314	314	1	8	500	95	96	.	35.75
389	9	La4	A4	305	305	1	8	500	95	96	.	35.875
390	9	Sol4#4	G4#4	300	300	1	8	500	95	96	.	36
391	9	La4	A4	305	305	1	8	500	95	96	.	36.125
392	9	Mi4	E4	283	283	1	8	500	95	96	.	36.25
393	9	La4	A4	305	305	1	16	250	95	96	.	36.3125
394	9	Sol4#4	G4#4	300	300	1	16	250	95	96	.	36.375
395	9	La4	A4	305	305	1	16	250	95	96	.	36.4375
396	9	Si4	B4	314	314	1	16	250	95	96	.	36.5
397	9	Do5	C5	318	318	1	8	500	95	96	.	36.625
398	9	Si4	B4	314	314	1	8	500	95	96	.	36.75
399	9	La4	A4	305	305	1	16	250	95	96	.	36.8125
400	9	Sol4#4	G4#4	300	300	1	16	250	95	96	.	36.875
401	9	La4	A4	305	305	1	16	250	95	96	.	36.9375
402	9	Fa5	F5	340	340	1	16	250	95	96	.	37
403	9	Mi5	E5	336	336	1	8	500	95	96	.	37.125
404	9			-1	-1	1	8	500	100	0	.	37.25
405	9	Sol5	G5	349	349	1	16	250	95	96	.	37.3125
406	9	Fa5	F5	340	340	1	16	250	95	96	.	37.375
407	9	Mi5	E5	336	336	1	16	250	95	96	.	37.4375
408	9	Sol5	G5	349	349	1	16	250	95	96	.	37.5
409	9	Fa5	F5	340	340	1	16	250	95	96	.	37.5625
410	9	Mi5	E5	336	336	1	16	250	95	96	.	37.625
411	9	Re5	D5	327	327	1	16	250	95	96	.	37.6875
412	9	Fa5	F5	340	340	1	16	250	95	96	.	37.75
413	9	Mi5	E5	336	336	1	16	250	95	96	.	37.8125
414	9	Re5	D5	327	327	1	16	250	95	96	.	37.875
415	9	Do5	C5	318	318	1	16	250	95	96	.	37.9375
416	9	Re5	D5	327	327	1	16	250	95	96	.	38
417	9	Do5	C5	318	318	1	16	250	95	96	.	38.0625
418	9	Si4	B4	314	314	1	16	250	95	96	.	38.125
419	9	La4	A4	305	305	1	16	250	95	96	.	38.1875
420	9	Si4	B4	314	314	1	16	250	95	96	.	38.25
421	9	La4	A4	305	305	1	8	500	95	96	.	38.375
422	9	Si4	B4	314	314	1	8	500	95	96	.	38.5
423	9	Do5	C5	318	318	1	8	500	95	96	.	38.625
424	9	Si4	B4	314	314	1	8	500	95	96	.	38.75
425	9	La4	A4	305	305	1	16	250	95	96	.	38.8125
426	9	Si4	B4	314	314	1	16	250	95	96	.	38.875
427	9	La4	A4	305	305	1	8	500	95	96	.	39
428	9	Mi5	E5	336	336	1	4	1000	95	96	.	39.25
429	9	Re5	D5	327	327	1	8	500	95	96	.	39.375
430	9	Do5	C5	318	318	1	8	500	95	96	.	39.5
431	9	Si4	B4	314	314	1	8	500	95	96	.	39.625
432	9	La4	A4	305	305	1	8	500	95	96	.	39.75
433	9	Do5	C5	318	318	1	16	250	95	96	.	39.8125
434	9	Si4	B4	314	314	1	16	250	95	96	.	39.875
435	9	La4	A4	305	305	1	16	250	95	96	.	39.9375
436	9	Sol4#4	G4#4	300	300	1	16	250	95	96	.	40
437	9	La4	A4	305	305	1	8	500	95	96	.	40.125
438	9			-1	-1	1	8	500	100	0		40.25
439	9	Si4	B4	314	314	1	8	500	99	96	Al	40.375
440	9	Do5	C5	318	318	1	8	500	99	96		40.5
441	9	Do5	C5	318	318	1	16	250	99	96		40.5625
442	9	Re5	D5	327	327	1	16	250	99	96		40.625
443	9	Do5	C5	318	318	1	16	250	99	96		40.6875
