Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
161	9	Do5	C5	318	318	1	8	417	95	96	la 	15.875
162	9	Do5	C5	318	318	1	8	417	95	96	çýk  	16
163	9	Si4	B4	314	314	1	8	417	50	96	SAZ 	16.125
164	9	Re5	D5	327	327	1	8	417	50	96	.	16.25
165	9	Do5	C5	318	318	1	4	833	95	96	Hal	16.5
166	9	Si4	B4	314	314	1	16	208	95	96	ka	16.5625
167	9	Si4	B4	314	314	1	16	208	99	96	lý 	16.625
168	9	Re5	D5	327	327	1	8	417	95	96		16.75
169	9	Do5	C5	318	318	1	16	208	95	96	þe	16.8125
170	9	Do5	C5	318	318	3	16	625	95	96	ker 	17
171	9	Si4	B4	314	314	1	8	417	50	96	SAZ 	17.125
172	9	Re5	D5	327	327	1	8	417	50	96	.	17.25
173	9	Do5	C5	318	318	1	8	417	95	96	ha	17.375
174	9	Do5	C5	318	318	1	8	417	95	96	si	17.5
175	9	Si4	B4	314	314	1	8	417	95	96	ret	17.625
176	9	Re5	D5	327	327	1	8	417	95	96	lik 	17.75
177	9	Do5	C5	318	318	1	16	208	95	96	çe	17.8125
178	9	Do5	C5	318	318	3	16	625	95	96	ker  	18
179	9	Si4	B4	314	314	1	8	417	50	96	SAZ 	18.125
180	9	Re5	D5	327	327	1	8	417	50	96	.	18.25
181	9	Do5	C5	318	318	1	16	208	99	96	Çok 	18.3125
182	9	Re5	D5	327	327	1	16	208	95	96		18.375
183	9	Mi5	E5	336	336	1	16	208	99	96	sa	18.4375
184	9	Re5	D5	327	327	1	16	208	95	96		18.5
185	9	Mi5	E5	336	336	1	8	417	95	96	lýn	18.625
186	9	Re5	D5	327	327	1	8	417	95	96	ma 	18.75
187	9	Mi5	E5	336	336	1	16	208	99	96	sev	18.8125
188	9	Sol5	G5	349	349	1	16	208	99	96		18.875
189	9	Fa5#4	F5#4	344	344	1	16	208	95	96		18.9375
190	9	Sol5	G5	349	349	1	16	208	95	96	di	19
191	9	Mi5	E5	336	336	1	32	104	99	96	ðim  	19.03125
192	9	Fa5	F5	340	340	1	32	104	99	96		19.0625
193	9	Mi5	E5	336	336	1	32	104	99	96		19.09375
194	9	Fa5	F5	340	340	1	32	104	99	96		19.125
195	9	Re5	D5	327	327	1	8	417	95	96		19.25
196	9	Do5	C5	318	318	1	8	417	95	96	Ca	19.375
197	9	Do5	C5	318	318	1	16	208	95	96	hi	19.4375
198	9	Do5	C5	318	318	1	16	208	95	96	lim_	19.5
199	9	Si4	B4	314	314	1	8	417	95	96	ak	19.625
200	9	Re5	D5	327	327	1	8	417	95	96	lým 	19.75
201	9	Do5	C5	318	318	1	16	208	95	96	gi	19.8125
202	9	Do5	C5	318	318	3	16	625	95	96	der  	20
203	9	Si4	B4	314	314	1	8	417	95	96	SAZ 	20.125
204	9	Re5	D5	327	327	1	8	417	95	96	.	20.25
205	9	Do5	C5	318	318	1	4	833	95	96	Hal	20.5
206	9	Si4	B4	314	314	1	16	208	95	96	ka	20.5625
207	9	Si4	B4	314	314	1	16	208	99	96	lý 	20.625
208	9	Re5	D5	327	327	1	8	417	95	96		20.75
209	9	Do5	C5	318	318	1	16	208	95	96	þe	20.8125
210	9	Do5	C5	318	318	3	16	625	95	96	ker 	21
211	9	Si4	B4	314	314	1	8	417	50	96	SAZ 	21.125
212	9	Re5	D5	327	327	1	8	417	50	96	.	21.25
213	9	Do5	C5	318	318	1	8	417	95	96	ha	21.375
214	9	Do5	C5	318	318	1	8	417	95	96	si	21.5
215	9	Si4	B4	314	314	1	8	417	95	96	ret	21.625
216	9	Re5	D5	327	327	1	8	417	95	96	lik 	21.75
217	9	Do5	C5	318	318	1	16	208	95	96	çe	21.8125
218	9	Do5	C5	318	318	3	16	625	95	96	ker  	22
219	9	Si4	B4	314	314	1	8	417	50	96	SAZ 	22.125
220	9	Re5	D5	327	327	1	8	417	50	96	.	22.25
221	9	Do5	C5	318	318	1	16	208	99	96	Çok 	22.3125
222	9	Re5	D5	327	327	1	16	208	95	96		22.375
223	9	Mi5	E5	336	336	1	16	208	99	96	sa	22.4375
224	9	Re5	D5	327	327	1	16	208	95	96		22.5
225	9	Mi5	E5	336	336	1	8	417	95	96	lýn	22.625
226	9	Re5	D5	327	327	1	8	417	95	96	ma 	22.75
227	9	Mi5	E5	336	336	1	16	208	99	96	sev	22.8125
228	9	Sol5	G5	349	349	1	16	208	99	96		22.875
229	9	Fa5#4	F5#4	344	344	1	16	208	95	96		22.9375
230	9	Sol5	G5	349	349	1	16	208	95	96	di	23
231	9	Mi5	E5	336	336	1	32	104	99	96	ðim  	23.03125
232	9	Fa5	F5	340	340	1	32	104	99	96		23.0625
233	9	Mi5	E5	336	336	1	32	104	99	96		23.09375
234	9	Fa5	F5	340	340	1	32	104	99	96		23.125
235	9	Re5	D5	327	327	1	8	417	95	96		23.25
236	9	Do5	C5	318	318	1	8	417	95	96	Ca	23.375
237	9	Do5	C5	318	318	1	16	208	95	96	hi	23.4375
238	9	Do5	C5	318	318	1	16	208	95	96	lim_	23.5
239	9	Si4	B4	314	314	1	8	417	95	96	ak	23.625
240	9	Re5	D5	327	327	1	8	417	95	96	lým 	23.75
241	9	Do5	C5	318	318	1	16	208	95	96	gi	23.8125
242	9	Do5	C5	318	318	3	16	625	95	96	der  	24
243	9	Si4	B4	314	314	1	8	417	95	96	SAZ 	24.125
244	9	Re5	D5	327	327	1	8	417	95	96	.	24.25
245	9	Do5	C5	318	318	3	16	625	95	96	ARANAÐME 	24.4375
246	9	Re5	D5	327	327	1	16	208	95	96	.	24.5
247	9	Si4	B4	314	314	1	8	417	50	96	.	24.625
248	9	Re5	D5	327	327	1	8	417	50	96	.	24.75
249	9	Do5	C5	318	318	1	16	208	95	96	.	24.8125
250	9	Re5	D5	327	327	1	16	208	95	96	.	24.875
251	9	Do5	C5	318	318	1	16	208	95	96	.	24.9375
252	9	Re5	D5	327	327	1	16	208	95	96	.	25
253	9	Si4	B4	314	314	1	8	417	50	96	.	25.125
254	9	Re5	D5	327	327	1	8	417	50	96	.	25.25
255	9	Do5	C5	318	318	1	16	208	95	96	.	25.3125
256	9	Re5	D5	327	327	1	16	208	95	96	.	25.375
257	9	Mi5	E5	336	336	1	16	208	95	96	.	25.4375
258	9	Re5	D5	327	327	1	16	208	95	96	.	25.5
259	9	Mi5	E5	336	336	1	8	417	50	96	.	25.625
260	9	Re5	D5	327	327	1	8	417	50	96	.	25.75
261	9	Do5	C5	318	318	1	16	208	95	96	.	25.8125
262	9	Re5	D5	327	327	1	16	208	95	96	.	25.875
263	9	Do5	C5	318	318	1	16	208	95	96	.	25.9375
264	9	Re5	D5	327	327	1	16	208	95	96	.	26
265	9	Si4	B4	314	314	1	8	417	95	96	.	26.125
266	9	Re5	D5	327	327	1	8	417	95	96	.	26.25
267	9	Do5	C5	318	318	3	16	625	95	96	ARANAÐME 	26.4375
268	9	Re5	D5	327	327	1	16	208	95	96	.	26.5
269	9	Si4	B4	314	314	1	8	417	50	96	.	26.625
270	9	Re5	D5	327	327	1	8	417	50	96	.	26.75
271	9	Do5	C5	318	318	1	16	208	95	96	.	26.8125
272	9	Re5	D5	327	327	1	16	208	95	96	.	26.875
273	9	Do5	C5	318	318	1	16	208	95	96	.	26.9375
274	9	Re5	D5	327	327	1	16	208	95	96	.	27
275	9	Si4	B4	314	314	1	8	417	50	96	.	27.125
276	9	Re5	D5	327	327	1	8	417	50	96	.	27.25
277	9	Do5	C5	318	318	1	16	208	95	96	.	27.3125
278	9	Re5	D5	327	327	1	16	208	95	96	.	27.375
279	9	Mi5	E5	336	336	1	16	208	95	96	.	27.4375
280	9	Re5	D5	327	327	1	16	208	95	96	.	27.5
281	9	Mi5	E5	336	336	1	8	417	50	96	.	27.625
282	9	Re5	D5	327	327	1	8	417	50	96	.	27.75
283	9	Do5	C5	318	318	1	16	208	95	96	.	27.8125
284	9	Re5	D5	327	327	1	16	208	95	96	.	27.875
285	9	Do5	C5	318	318	1	16	208	95	96	.	27.9375
286	9	Re5	D5	327	327	1	16	208	95	96	.	28
287	9	Si4	B4	314	314	1	8	417	95	96	.	28.125
288	9	Re5	D5	327	327	1	8	417	95	96	.	28.25
289	9	Do5	C5	318	318	1	8	417	95	96	.	28.375
290	9	Re5	D5	327	327	1	16	208	95	96	.	28.4375
291	9	Re5	D5	327	327	1	16	208	95	96	.	28.5
292	9	Si4	B4	314	314	1	8	417	50	96	.	28.625
293	9	Re5	D5	327	327	1	8	417	50	96	.	28.75
294	9	Do5	C5	318	318	1	16	208	95	96	.	28.8125
295	9	Re5	D5	327	327	1	16	208	95	96	.	28.875
296	9	Do5	C5	318	318	1	16	208	95	96	.	28.9375
297	9	Re5	D5	327	327	1	16	208	95	96	.	29
298	9	Si4	B4	314	314	1	8	417	95	96	.	29.125
299	9	Re5	D5	327	327	1	8	417	95	96	.	29.25
300	9	Do5	C5	318	318	1	16	208	95	96	.	29.3125
301	9	Re5	D5	327	327	1	16	208	95	96	.	29.375
302	9	Mi5	E5	336	336	1	16	208	95	96	.	29.4375
303	9	Re5	D5	327	327	1	16	208	95	96	.	29.5
304	9	Mi5	E5	336	336	1	8	417	50	96	.	29.625
305	9	Re5	D5	327	327	1	8	417	50	96	.	29.75
306	9	Do5	C5	318	318	1	16	208	95	96	.	29.8125
307	9	Re5	D5	327	327	1	16	208	95	96	.	29.875
308	9	Do5	C5	318	318	1	16	208	95	96	.	29.9375
309	9	Re5	D5	327	327	1	16	208	95	96	.	30
310	9	Si4	B4	314	314	1	8	417	95	96	.	30.125
311	9	Re5	D5	327	327	1	8	417	95	96	.	30.25
312	9	Mi5	E5	336	336	1	4	833	95	96	Hal	30.5
313	9	Mi5	E5	336	336	1	16	208	95	96	ka	30.5625
314	9	Mi5	E5	336	336	3	16	625	95	96	lý 	30.75
315	9	Mi5	E5	336	336	1	16	208	95	96	þe	30.8125
316	9	Mi5	E5	336	336	3	16	625	100	96	ker 	31
317	9	Mi5	E5	336	336	1	8	417	95	96		31.125
318	9			-1	-1	1	8	417	100	0		31.25
319	9	Mi5	E5	336	336	1	16	208	99	96	þam	31.3125
320	9	Sol5	G5	349	349	1	16	208	99	96		31.375
321	9	Fa5#4	F5#4	344	344	1	16	208	99	96		31.4375
322	9	Sol5	G5	349	349	1	16	208	95	96		31.5
323	9	Mi5	E5	336	336	1	32	104	99	96	fýs	31.53125
324	9	Fa5	F5	340	340	1	32	104	99	96		31.5625
325	9	Mi5	E5	336	336	1	32	104	99	96		31.59375
326	9	Fa5	F5	340	340	1	32	104	99	96		31.625
327	9	Re5	D5	327	327	1	16	208	99	96		31.6875
328	9	Mi5	E5	336	336	1	16	208	95	96		31.75
329	9	Re5	D5	327	327	3	8	1250	95	96	týk  	32.125
330	9			-1	-1	1	8	417	100	0		32.25
331	9	Re5	D5	327	327	1	16	208	95	96	A	32.3125
332	9	Re5	D5	327	327	1	16	208	99	96	man 	32.375
333	9	Sol5	G5	349	349	1	8	417	95	96		32.5
334	9	Sol5	G5	349	349	1	8	417	95	96	ar	32.625
335	9	Fa5#4	F5#4	344	344	1	16	208	99	96	pa	32.6875
336	9	Sol5	G5	349	349	1	16	208	95	96		32.75
337	9	Sol5	G5	349	349	1	16	208	99	96	lar 	32.8125
338	9	La5	A5	358	358	1	16	208	99	96		32.875
339	9	Fa5#4	F5#4	344	344	1	16	208	99	96		32.9375
340	9	Sol5	G5	349	349	1	16	208	95	96		33
341	9	Mi5	E5	336	336	1	8	417	99	96	ga	33.125
342	9	Re5	D5	327	327	1	8	417	95	96		33.25
343	9	Do5	C5	318	318	1	4	833	99	96	ra 	33.5
344	9	Si4	B4	314	314	1	8	417	99	96		33.625
345	9	Re5	D5	327	327	1	8	417	95	96		33.75
346	9	Do5	C5	318	318	1	8	417	95	96	gýl	33.875
347	9	Do5	C5	318	318	1	8	417	95	96	çýk  	34
348	9	Si4	B4	314	314	1	8	417	50	96	SAZ 	34.125
349	9	Re5	D5	327	327	1	8	417	50	96	.	34.25
350	9	Do5	C5	318	318	3	16	625	95	96	.	34.4375
351	9	Re5	D5	327	327	1	16	208	95	96	.	34.5
352	9	Si4	B4	314	314	1	8	417	50	96	.	34.625
353	9	Re5	D5	327	327	1	8	417	50	96	.	34.75
354	9	Do5	C5	318	318	1	16	208	95	96	.	34.8125
355	9	Re5	D5	327	327	1	16	208	95	96	.	34.875
356	9	Do5	C5	318	318	1	16	208	95	96	.	34.9375
357	9	Re5	D5	327	327	1	16	208	95	96	.	35
358	9	Si4	B4	314	314	1	8	417	50	96	.	35.125
359	9	Re5	D5	327	327	1	8	417	50	96	.	35.25
360	9	Do5	C5	318	318	1	16	208	95	96	.	35.3125
361	9	Re5	D5	327	327	1	16	208	95	96	.	35.375
362	9	Mi5	E5	336	336	1	16	208	95	96	.	35.4375
363	9	Re5	D5	327	327	1	16	208	95	96	.	35.5
364	9	Mi5	E5	336	336	1	8	417	50	96	.	35.625
365	9	Re5	D5	327	327	1	8	417	50	96	.	35.75
366	9	Do5	C5	318	318	1	16	208	95	96	.	35.8125
367	9	Re5	D5	327	327	1	16	208	95	96	.	35.875
368	9	Do5	C5	318	318	1	16	208	95	96	.	35.9375
369	9	Re5	D5	327	327	1	16	208	95	96	.	36
370	9	Si4	B4	314	314	1	8	417	95	96	.	36.125
371	9	Re5	D5	327	327	1	8	417	95	96	.	36.25
372	9	Mi5	E5	336	336	1	16	208	95	96	E	36.3125
373	9	Mi5	E5	336	336	7	16	1458	95	96	ðer 	36.75
374	9	Mi5	E5	336	336	1	16	208	95	96	be	36.8125
375	9	Mi5	E5	336	336	3	16	625	100	96	ni 	37
376	9	Mi5	E5	336	336	1	4	833	95	96		37.25
377	9	Mi5	E5	336	336	1	16	208	99	96	se	37.3125
378	9	Sol5	G5	349	349	1	16	208	99	96		37.375
379	9	Fa5#4	F5#4	344	344	1	16	208	99	96		37.4375
380	9	Sol5	G5	349	349	1	16	208	95	96		37.5
381	9	Mi5	E5	336	336	1	32	104	99	96	ver	37.53125
382	9	Fa5	F5	340	340	1	32	104	99	96		37.5625
383	9	Mi5	E5	336	336	1	32	104	99	96		37.59375
384	9	Fa5	F5	340	340	1	32	104	99	96		37.625
385	9	Re5	D5	327	327	1	16	208	99	96		37.6875
386	9	Mi5	E5	336	336	1	16	208	95	96		37.75
387	9	Re5	D5	327	327	3	8	1250	95	96	sen  	38.125
388	9			-1	-1	1	8	417	100	0		38.25
389	9	Re5	D5	327	327	1	16	208	95	96	A	38.3125
390	9	Re5	D5	327	327	1	16	208	99	96	man 	38.375
391	9	Sol5	G5	349	349	1	8	417	95	96		38.5
392	9	Sol5	G5	349	349	1	8	417	95	96	al 	38.625
393	9	Fa5#4	F5#4	344	344	1	16	208	99	96	çe	38.6875
394	9	Sol5	G5	349	349	1	16	208	95	96		38.75
395	9	Sol5	G5	349	349	1	16	208	99	96	yi	38.8125
396	9	La5	A5	358	358	1	16	208	99	96		38.875
397	9	Fa5#4	F5#4	344	344	1	16	208	99	96		38.9375
398	9	Sol5	G5	349	349	1	16	208	95	96		39
399	9	Mi5	E5	336	336	1	8	417	99	96	zi 	39.125
400	9	Re5	D5	327	327	1	8	417	50	96		39.25
401	9	Do5	C5	318	318	1	4	833	99	96	yo	39.5
402	9	Si4	B4	314	314	1	8	417	99	96		39.625
403	9	Re5	D5	327	327	1	8	417	95	96		39.75
404	9	Do5	C5	318	318	1	8	417	95	96	la 	39.875
405	9	Do5	C5	318	318	1	8	417	95	96	çýk  	40
406	9	Si4	B4	314	314	1	8	417	50	96	SAZ 	40.125
407	9	Re5	D5	327	327	1	8	417	50	96	.	40.25
408	9	Do5	C5	318	318	1	4	833	95	96	Hal	40.5
409	9	Si4	B4	314	314	1	16	208	95	96	ka	40.5625
410	9	Si4	B4	314	314	1	16	208	99	96	lý 	40.625
411	9	Re5	D5	327	327	1	8	417	95	96		40.75
412	9	Do5	C5	318	318	1	16	208	95	96	þe	40.8125
413	9	Do5	C5	318	318	3	16	625	95	96	ker 	41
414	9	Si4	B4	314	314	1	8	417	50	96	SAZ 	41.125
415	9	Re5	D5	327	327	1	8	417	50	96	.	41.25
416	9	Do5	C5	318	318	1	8	417	95	96	ha	41.375
417	9	Do5	C5	318	318	1	8	417	95	96	si	41.5
418	9	Si4	B4	314	314	1	8	417	95	96	ret	41.625
419	9	Re5	D5	327	327	1	8	417	95	96	lik 	41.75
420	9	Do5	C5	318	318	1	16	208	95	96	çe	41.8125
421	9	Do5	C5	318	318	3	16	625	95	96	ker  	42
422	9	Si4	B4	314	314	1	8	417	50	96	SAZ 	42.125
423	9	Re5	D5	327	327	1	8	417	50	96	.	42.25
424	9	Do5	C5	318	318	1	16	208	99	96	Çok 	42.3125
425	9	Re5	D5	327	327	1	16	208	95	96		42.375
426	9	Mi5	E5	336	336	1	16	208	99	96	sa	42.4375
427	9	Re5	D5	327	327	1	16	208	95	96		42.5
428	9	Mi5	E5	336	336	1	8	417	95	96	lýn	42.625
429	9	Re5	D5	327	327	1	8	417	95	96	ma 	42.75
430	9	Mi5	E5	336	336	1	16	208	99	96	sev	42.8125
431	9	Sol5	G5	349	349	1	16	208	99	96		42.875
432	9	Fa5#4	F5#4	344	344	1	16	208	95	96		42.9375
433	9	Sol5	G5	349	349	1	16	208	95	96	di	43
434	9	Mi5	E5	336	336	1	32	104	99	96	ðim  	43.03125
435	9	Fa5	F5	340	340	1	32	104	99	96		43.0625
436	9	Mi5	E5	336	336	1	32	104	99	96		43.09375
437	9	Fa5	F5	340	340	1	32	104	99	96		43.125
438	9	Re5	D5	327	327	1	8	417	95	96		43.25
