Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
95	9	Do5	C5	318	318	1	16	208	95	96		8.5
96	9	Si4b1	B4b1	313	313	1	8	417	95	96		8.6
97	9	La4	A4	305	305	1	8	417	95	96		8.7
98	9	Sol4	G4	296	296	1	8	417	95	96		8.8
99	9	Fa4#4	F4#4	291	291	1	8	417	95	96		8.9
100	9	Sol4	G4	296	296	1	8	417	95	96		9
101	9	La4	A4	305	305	1	4	833	95	96		9.2
102	9	Sol4	G4	296	296	1	8	417	95	96		9.3
103	9	La4	A4	305	305	3	32	312	95	96		9.375
104	9	Do5	C5	318	318	1	32	104	95	96		9.4
105	9	Si4b1	B4b1	313	313	1	16	208	95	96		9.45
106	9	La4	A4	305	305	1	16	208	95	96		9.5
107	9	La4	A4	305	305	1	16	208	95	96		9.55
108	9	Sol4	G4	296	296	1	16	208	95	96		9.6
109	9	Sol4	G4	296	296	1	16	208	95	96		9.65
110	9	Fa4#4	F4#4	291	291	1	16	208	95	96		9.7
111	9	Sol4	G4	296	296	1	4	833	95	96		9.9
112	9			-1	-1	1	8	417	100	0		10
113	52			0	0	1	8	0	127	17		10.1
114	9	Sol4	G4	296	296	1	4	833	95	96	TESLÝM 	10.3
115	9	Re5	D5	327	327	1	16	208	95	96		10.35
116	9	Do5	C5	318	318	1	16	208	95	96		10.4
117	9	Re5	D5	327	327	1	4	833	95	96		10.6
118	9	Mi5	E5	336	336	1	8	417	95	96		10.7
119	9	Do5	C5	318	318	1	8	417	95	96		10.8
120	9	Re5	D5	327	327	1	4	833	95	96		11
121	9			-1	-1	1	8	417	100	0		11.1
122	9	Mi5	E5	336	336	3	16	625	95	96		11.25
123	9	Fa5#4	F5#4	344	344	1	16	208	95	96		11.3
124	9	Sol5	G5	349	349	1	8	417	95	96		11.4
125	9	La5	A5	358	358	3	16	625	95	96		11.55
126	9	Si5b1	B5b1	366	366	1	16	208	95	96		11.6
127	9	La5	A5	358	358	1	16	208	95	96		11.65
128	9	Sol5	G5	349	349	1	16	208	95	96		11.7
129	9	Fa5#4	F5#4	344	344	1	16	208	95	96		11.75
130	9	Mi5	E5	336	336	1	16	208	95	96		11.8
131	9	Re5	D5	327	327	1	4	833	95	96		12
132	9	Sol5	G5	349	349	1	16	208	95	96		12.05
133	9	Fa5#4	F5#4	344	344	1	16	208	95	96		12.1
134	9	Mi5	E5	336	336	1	8	417	95	96		12.2
135	9	Re5	D5	327	327	1	8	417	95	96		12.3
136	9	Do5	C5	318	318	1	8	417	95	96		12.4
137	9	Si4b1	B4b1	313	313	1	8	417	95	96		12.5
138	9	La4	A4	305	305	1	8	417	95	96		12.6
139	9	Si4b1	B4b1	313	313	1	16	208	95	96		12.65
140	9	Do5	C5	318	318	1	16	208	95	96		12.7
141	9	Re5	D5	327	327	1	16	208	95	96		12.75
142	9	Mi5	E5	336	336	1	16	208	95	96		12.8
143	9	Re5	D5	327	327	1	4	833	95	96		13
144	9	Si4b1	B4b1	313	313	1	8	417	95	96		13.1
145	9	Do5	C5	318	318	1	4	833	95	96		13.3
146	9	La4	A4	305	305	1	8	417	95	96		13.4
147	9	Si4b1	B4b1	313	313	1	16	208	95	96		13.45
148	9	La4	A4	305	305	1	16	208	95	96		13.5
149	9	Si4b1	B4b1	313	313	1	16	208	95	96		13.55
150	9	Do5	C5	318	318	1	16	208	95	96		13.6
151	9	Si4b1	B4b1	313	313	1	8	417	95	96		13.7
152	9	La4	A4	305	305	1	8	417	95	96		13.8
153	9	Sol4	G4	296	296	1	8	417	95	96		13.9
154	9	Fa4#4	F4#4	291	291	1	8	417	95	96		14
155	9	Sol4	G4	296	296	1	8	417	95	96		14.1
156	9	La4	A4	305	305	1	4	833	95	96		14.3
157	9	Sol4	G4	296	296	1	8	417	95	96		14.4
158	9	La4	A4	305	305	3	32	312	95	96		14.475
159	9	Do5	C5	318	318	1	32	104	95	96		14.5
160	9	Si4b1	B4b1	313	313	1	16	208	95	96		14.55
161	9	La4	A4	305	305	1	16	208	95	96		14.6
162	9	La4	A4	305	305	1	16	208	95	96		14.65
163	9	Sol4	G4	296	296	1	16	208	95	96		14.7
164	9	Sol4	G4	296	296	1	16	208	95	96		14.75
165	9	Fa4#4	F4#4	291	291	1	16	208	95	96		14.8
166	9	Sol4	G4	296	296	1	4	833	95	96		15
167	9			-1	-1	1	8	417	100	0		15.1
168	9	Sol4	G4	296	296	1	4	833	95	96	2. HANE 	15.3
169	9	La4	A4	305	305	1	8	417	95	96		15.4
170	9	Si4b1	B4b1	313	313	1	4	833	95	96		15.6
171	9	Do5	C5	318	318	1	16	208	95	96		15.65
172	9	Re5	D5	327	327	1	16	208	95	96		15.7
173	9	Si4b1	B4b1	313	313	1	16	208	95	96		15.75
174	9	Do5	C5	318	318	1	16	208	95	96		15.8
175	9	Re5	D5	327	327	1	4	833	95	96		16
176	9	Mi5	E5	336	336	1	8	417	95	96		16.1
177	9	Fa5#4	F5#4	344	344	1	4	833	95	96		16.3
178	9	Mi5	E5	336	336	1	16	208	95	96		16.35
179	9	Fa5#4	F5#4	344	344	1	16	208	95	96		16.4
180	9	Sol5	G5	349	349	3	16	625	95	96		16.55
181	9	Mi5	E5	336	336	1	16	208	95	96		16.6
182	9	Fa5#4	F5#4	344	344	3	32	312	95	96		16.675
183	9	Sol5	G5	349	349	1	32	104	95	96		16.7
184	9	Fa5#4	F5#4	344	344	1	16	208	95	96		16.75
185	9	Mi5	E5	336	336	1	16	208	95	96		16.8
186	9	Re5	D5	327	327	1	4	833	95	96		17
187	9	Do5	C5	318	318	1	8	417	95	96		17.1
188	9	Si4b1	B4b1	313	313	1	4	833	95	96		17.3
189	9	Do5	C5	318	318	1	8	417	95	96		17.4
190	9	Si4b1	B4b1	313	313	3	16	625	95	96		17.55
191	9	La4	A4	305	305	1	16	208	95	96		17.6
192	9	Si4b1	B4b1	313	313	1	8	417	95	96		17.7
193	9	Do5	C5	318	318	1	8	417	95	96		17.8
194	9	Re5	D5	327	327	1	4	833	95	96		18
195	9	Mi5	E5	336	336	1	8	417	95	96		18.1
196	9	Fa5#4	F5#4	344	344	1	8	417	95	96		18.2
197	9	Sol5	G5	349	349	1	8	417	95	96		18.3
198	9	La5	A5	358	358	1	8	417	95	96		18.4
199	9	Sol5	G5	349	349	1	8	417	95	96		18.5
200	9	Fa5#4	F5#4	344	344	1	8	417	95	96		18.6
201	9	Fa5#4	F5#4	344	344	3	32	312	95	96		18.675
202	9	Sol5	G5	349	349	1	32	104	95	96		18.7
203	9	Fa5#4	F5#4	344	344	1	16	208	95	96		18.75
204	9	Mi5	E5	336	336	1	16	208	95	96		18.8
205	9	Re5	D5	327	327	1	4	833	95	96		19
206	9	Si5b1	B5b1	366	366	1	8	417	95	96		19.1
207	9	La5	A5	358	358	1	8	417	95	96		19.2
208	9	Sol5	G5	349	349	1	8	417	95	96		19.3
209	9	Fa5#4	F5#4	344	344	1	8	417	95	96		19.4
210	9	Mi5	E5	336	336	3	16	625	95	96		19.55
211	9	Re5	D5	327	327	1	16	208	95	96		19.6
212	9	Mi5	E5	336	336	1	16	208	95	96		19.65
213	9	Re5	D5	327	327	1	16	208	95	96		19.7
214	9	Mi5	E5	336	336	1	16	208	95	96		19.75
215	9	Fa5#4	F5#4	344	344	1	16	208	95	96		19.8
216	9	Re5	D5	327	327	1	4	833	95	96		20
217	9			-1	-1	1	8	417	100	0		20.1
218	9	Sol4	G4	296	296	1	4	833	95	96	TESLÝM 	20.3
219	9	Re5	D5	327	327	1	16	208	95	96		20.35
220	9	Do5	C5	318	318	1	16	208	95	96		20.4
221	9	Re5	D5	327	327	1	4	833	95	96		20.6
222	9	Mi5	E5	336	336	1	8	417	95	96		20.7
223	9	Do5	C5	318	318	1	8	417	95	96		20.8
224	9	Re5	D5	327	327	1	4	833	95	96		21
225	9			-1	-1	1	8	417	100	0		21.1
226	9	Mi5	E5	336	336	3	16	625	95	96		21.25
227	9	Fa5#4	F5#4	344	344	1	16	208	95	96		21.3
228	9	Sol5	G5	349	349	1	8	417	95	96		21.4
229	9	La5	A5	358	358	3	16	625	95	96		21.55
230	9	Si5b1	B5b1	366	366	1	16	208	95	96		21.6
231	9	La5	A5	358	358	1	16	208	95	96		21.65
232	9	Sol5	G5	349	349	1	16	208	95	96		21.7
233	9	Fa5#4	F5#4	344	344	1	16	208	95	96		21.75
234	9	Mi5	E5	336	336	1	16	208	95	96		21.8
235	9	Re5	D5	327	327	1	4	833	95	96		22
236	9	Sol5	G5	349	349	1	16	208	95	96		22.05
237	9	Fa5#4	F5#4	344	344	1	16	208	95	96		22.1
238	9	Mi5	E5	336	336	1	8	417	95	96		22.2
239	9	Re5	D5	327	327	1	8	417	95	96		22.3
240	9	Do5	C5	318	318	1	8	417	95	96		22.4
241	9	Si4b1	B4b1	313	313	1	8	417	95	96		22.5
242	9	La4	A4	305	305	1	8	417	95	96		22.6
243	9	Si4b1	B4b1	313	313	1	16	208	95	96		22.65
244	9	Do5	C5	318	318	1	16	208	95	96		22.7
245	9	Re5	D5	327	327	1	16	208	95	96		22.75
246	9	Mi5	E5	336	336	1	16	208	95	96		22.8
247	9	Re5	D5	327	327	1	4	833	95	96		23
248	9	Si4b1	B4b1	313	313	1	8	417	95	96		23.1
249	9	Do5	C5	318	318	1	4	833	95	96		23.3
250	9	La4	A4	305	305	1	8	417	95	96		23.4
251	9	Si4b1	B4b1	313	313	1	16	208	95	96		23.45
252	9	La4	A4	305	305	1	16	208	95	96		23.5
253	9	Si4b1	B4b1	313	313	1	16	208	95	96		23.55
254	9	Do5	C5	318	318	1	16	208	95	96		23.6
255	9	Si4b1	B4b1	313	313	1	8	417	95	96		23.7
256	9	La4	A4	305	305	1	8	417	95	96		23.8
257	9	Sol4	G4	296	296	1	8	417	95	96		23.9
258	9	Fa4#4	F4#4	291	291	1	8	417	95	96		24
259	9	Sol4	G4	296	296	1	8	417	95	96		24.1
260	9	La4	A4	305	305	1	4	833	95	96		24.3
261	9	Sol4	G4	296	296	1	8	417	95	96		24.4
262	9	La4	A4	305	305	3	32	312	95	96		24.475
263	9	Do5	C5	318	318	1	32	104	95	96		24.5
264	9	Si4b1	B4b1	313	313	1	16	208	95	96		24.55
265	9	La4	A4	305	305	1	16	208	95	96		24.6
266	9	La4	A4	305	305	1	16	208	95	96		24.65
267	9	Sol4	G4	296	296	1	16	208	95	96		24.7
268	9	Sol4	G4	296	296	1	16	208	95	96		24.75
269	9	Fa4#4	F4#4	291	291	1	16	208	95	96		24.8
270	9	Sol4	G4	296	296	1	4	833	95	96		25
271	9			-1	-1	1	8	417	100	0		25.1
272	9	Sol4	G4	296	296	1	4	833	95	96	TESLÝM 	25.3
273	9	Re5	D5	327	327	1	16	208	95	96		25.35
274	9	Do5	C5	318	318	1	16	208	95	96		25.4
275	9	Re5	D5	327	327	1	4	833	95	96		25.6
276	9	Mi5	E5	336	336	1	8	417	95	96		25.7
277	9	Do5	C5	318	318	1	8	417	95	96		25.8
278	9	Re5	D5	327	327	1	4	833	95	96		26
279	9			-1	-1	1	8	417	100	0		26.1
280	9	Mi5	E5	336	336	3	16	625	95	96		26.25
281	9	Fa5#4	F5#4	344	344	1	16	208	95	96		26.3
282	9	Sol5	G5	349	349	1	8	417	95	96		26.4
283	9	La5	A5	358	358	3	16	625	95	96		26.55
284	9	Si5b1	B5b1	366	366	1	16	208	95	96		26.6
285	9	La5	A5	358	358	1	16	208	95	96		26.65
286	9	Sol5	G5	349	349	1	16	208	95	96		26.7
287	9	Fa5#4	F5#4	344	344	1	16	208	95	96		26.75
288	9	Mi5	E5	336	336	1	16	208	95	96		26.8
289	9	Re5	D5	327	327	1	4	833	95	96		27
290	9	Sol5	G5	349	349	1	16	208	95	96		27.05
291	9	Fa5#4	F5#4	344	344	1	16	208	95	96		27.1
292	9	Mi5	E5	336	336	1	8	417	95	96		27.2
293	9	Re5	D5	327	327	1	8	417	95	96		27.3
294	9	Do5	C5	318	318	1	8	417	95	96		27.4
295	9	Si4b1	B4b1	313	313	1	8	417	95	96		27.5
296	9	La4	A4	305	305	1	8	417	95	96		27.6
297	9	Si4b1	B4b1	313	313	1	16	208	95	96		27.65
298	9	Do5	C5	318	318	1	16	208	95	96		27.7
299	9	Re5	D5	327	327	1	16	208	95	96		27.75
300	9	Mi5	E5	336	336	1	16	208	95	96		27.8
301	9	Re5	D5	327	327	1	4	833	95	96		28
302	9	Si4b1	B4b1	313	313	1	8	417	95	96		28.1
303	9	Do5	C5	318	318	1	4	833	95	96		28.3
304	9	La4	A4	305	305	1	8	417	95	96		28.4
305	9	Si4b1	B4b1	313	313	1	16	208	95	96		28.45
306	9	La4	A4	305	305	1	16	208	95	96		28.5
307	9	Si4b1	B4b1	313	313	1	16	208	95	96		28.55
308	9	Do5	C5	318	318	1	16	208	95	96		28.6
309	9	Si4b1	B4b1	313	313	1	8	417	95	96		28.7
310	9	La4	A4	305	305	1	8	417	95	96		28.8
311	9	Sol4	G4	296	296	1	8	417	95	96		28.9
312	9	Fa4#4	F4#4	291	291	1	8	417	95	96		29
313	9	Sol4	G4	296	296	1	8	417	95	96		29.1
314	9	La4	A4	305	305	1	4	833	95	96		29.3
315	9	Sol4	G4	296	296	1	8	417	95	96		29.4
316	9	La4	A4	305	305	3	32	312	95	96		29.475
317	9	Do5	C5	318	318	1	32	104	95	96		29.5
318	9	Si4b1	B4b1	313	313	1	16	208	95	96		29.55
319	9	La4	A4	305	305	1	16	208	95	96		29.6
320	9	La4	A4	305	305	1	16	208	95	96		29.65
321	9	Sol4	G4	296	296	1	16	208	95	96		29.7
322	9	Sol4	G4	296	296	1	16	208	95	96		29.75
323	9	Fa4#4	F4#4	291	291	1	16	208	95	96		29.8
324	9	Sol4	G4	296	296	1	4	833	95	96		30
325	9			-1	-1	1	8	417	100	0		30.1
326	9	Sol5	G5	349	349	1	4	833	95	96	3. HANE 	30.3
327	9	Fa5#4	F5#4	344	344	1	8	417	95	96		30.4
328	9	Sol5	G5	349	349	1	4	833	95	96		30.6
329	9	Re5	D5	327	327	1	8	417	95	96		30.7
330	9	Mi5	E5	336	336	1	16	208	95	96		30.75
331	9	Fa5#4	F5#4	344	344	1	16	208	95	96		30.8
332	9	Sol5	G5	349	349	1	4	833	95	96		31
333	9			-1	-1	1	8	417	100	0		31.1
334	9	Mi5	E5	336	336	1	16	208	95	96		31.15
335	9	Fa5#4	F5#4	344	344	1	16	208	95	96		31.2
336	9	Mi5	E5	336	336	1	16	208	95	96		31.25
337	9	Fa5#4	F5#4	344	344	1	16	208	95	96		31.3
338	9	Sol5	G5	349	349	1	8	417	95	96		31.4
339	9	La5	A5	358	358	3	16	625	95	96		31.55
340	9	Sol5	G5	349	349	1	16	208	95	96		31.6
341	9	La5	A5	358	358	1	16	208	95	96		31.65
342	9	Sol5	G5	349	349	1	16	208	95	96		31.7
343	9	Fa5#4	F5#4	344	344	1	16	208	95	96		31.75
344	9	Mi5	E5	336	336	1	16	208	95	96		31.8
345	9	Re5	D5	327	327	1	4	833	95	96		32
346	9			-1	-1	1	8	417	100	0		32.1
347	9	Si5b1	B5b1	366	366	1	16	208	95	96		32.15
348	9	La5	A5	358	358	1	16	208	95	96		32.2
349	9	Sol5	G5	349	349	1	16	208	95	96		32.25
350	9	Fa5#4	F5#4	344	344	1	16	208	95	96		32.3
351	9	Mi5	E5	336	336	1	16	208	95	96		32.35
352	9	Fa5#4	F5#4	344	344	1	16	208	95	96		32.4
353	9	Sol5	G5	349	349	3	16	625	95	96		32.55
354	9	Si5b1	B5b1	366	366	1	16	208	95	96		32.6
355	9	La5	A5	358	358	1	16	208	95	96		32.65
356	9	Sol5	G5	349	349	1	16	208	95	96		32.7
357	9	Fa5#4	F5#4	344	344	1	16	208	95	96		32.75
358	9	Sol5	G5	349	349	1	16	208	95	96		32.8
359	9	La5	A5	358	358	1	4	833	95	96		33
360	9	Do6	C6	371	371	1	8	417	95	96		33.1
361	9	Si5b1	B5b1	366	366	1	8	417	95	96		33.2
362	9	La5	A5	358	358	1	8	417	95	96		33.3
363	9	Si5b1	B5b1	366	366	1	8	417	95	96		33.4
364	9	Do6	C6	371	371	1	8	417	95	96		33.5
365	9	Re6	D6	380	380	1	16	208	95	96		33.55
366	9	Mi6	E6	389	389	1	16	208	95	96		33.6
367	9	Re6	D6	380	380	1	16	208	95	96		33.65
368	9	Do6	C6	371	371	1	16	208	95	96		33.7
369	9	Si5b1	B5b1	366	366	1	16	208	95	96		33.75
370	9	La5	A5	358	358	1	16	208	95	96		33.8
371	9	Sol5	G5	349	349	1	4	833	95	96		34
372	9	Do6	C6	371	371	1	8	417	95	96		34.1
373	9	Si5b1	B5b1	366	366	1	8	417	95	96		34.2
374	9	La5	A5	358	358	1	8	417	95	96		34.3
375	9	Sol5	G5	349	349	1	8	417	95	96		34.4
376	9	Fa5#4	F5#4	344	344	3	16	625	95	96		34.55
377	9	Re5	D5	327	327	1	16	208	95	96		34.6
378	9	Mi5	E5	336	336	1	16	208	95	96		34.65
379	9	Re5	D5	327	327	1	16	208	95	96		34.7
380	9	Mi5	E5	336	336	1	16	208	95	96		34.75
381	9	Fa5#4	F5#4	344	344	1	16	208	95	96		34.8
382	9	Re5	D5	327	327	1	4	833	95	96		35
383	9			-1	-1	1	8	417	100	0		35.1
384	9	Sol4	G4	296	296	1	4	833	95	96	TESLÝM 	35.3
385	9	Re5	D5	327	327	1	16	208	95	96		35.35
386	9	Do5	C5	318	318	1	16	208	95	96		35.4
387	9	Re5	D5	327	327	1	4	833	95	96		35.6
388	9	Mi5	E5	336	336	1	8	417	95	96		35.7
389	9	Do5	C5	318	318	1	8	417	95	96		35.8
390	9	Re5	D5	327	327	1	4	833	95	96		36
391	9			-1	-1	1	8	417	100	0		36.1
392	9	Mi5	E5	336	336	3	16	625	95	96		36.25
393	9	Fa5#4	F5#4	344	344	1	16	208	95	96		36.3
394	9	Sol5	G5	349	349	1	8	417	95	96		36.4
395	9	La5	A5	358	358	3	16	625	95	96		36.55
396	9	Si5b1	B5b1	366	366	1	16	208	95	96		36.6
397	9	La5	A5	358	358	1	16	208	95	96		36.65
398	9	Sol5	G5	349	349	1	16	208	95	96		36.7
399	9	Fa5#4	F5#4	344	344	1	16	208	95	96		36.75
400	9	Mi5	E5	336	336	1	16	208	95	96		36.8
401	9	Re5	D5	327	327	1	4	833	95	96		37
402	9	Sol5	G5	349	349	1	16	208	95	96		37.05
403	9	Fa5#4	F5#4	344	344	1	16	208	95	96		37.1
404	9	Mi5	E5	336	336	1	8	417	95	96		37.2
405	9	Re5	D5	327	327	1	8	417	95	96		37.3
406	9	Do5	C5	318	318	1	8	417	95	96		37.4
407	9	Si4b1	B4b1	313	313	1	8	417	95	96		37.5
408	9	La4	A4	305	305	1	8	417	95	96		37.6
409	9	Si4b1	B4b1	313	313	1	16	208	95	96		37.65
410	9	Do5	C5	318	318	1	16	208	95	96		37.7
411	9	Re5	D5	327	327	1	16	208	95	96		37.75
412	9	Mi5	E5	336	336	1	16	208	95	96		37.8
413	9	Re5	D5	327	327	1	4	833	95	96		38
414	9	Si4b1	B4b1	313	313	1	8	417	95	96		38.1
415	9	Do5	C5	318	318	1	4	833	95	96		38.3
416	9	La4	A4	305	305	1	8	417	95	96		38.4
417	9	Si4b1	B4b1	313	313	1	16	208	95	96		38.45
418	9	La4	A4	305	305	1	16	208	95	96		38.5
419	9	Si4b1	B4b1	313	313	1	16	208	95	96		38.55
420	9	Do5	C5	318	318	1	16	208	95	96		38.6
421	9	Si4b1	B4b1	313	313	1	8	417	95	96		38.7
422	9	La4	A4	305	305	1	8	417	95	96		38.8
423	9	Sol4	G4	296	296	1	8	417	95	96		38.9
424	9	Fa4#4	F4#4	291	291	1	8	417	95	96		39
425	9	Sol4	G4	296	296	1	8	417	95	96		39.1
426	9	La4	A4	305	305	1	4	833	95	96		39.3
427	9	Sol4	G4	296	296	1	8	417	95	96		39.4
428	9	La4	A4	305	305	3	32	312	95	96		39.475
429	9	Do5	C5	318	318	1	32	104	95	96		39.5
430	9	Si4b1	B4b1	313	313	1	16	208	95	96		39.55
431	9	La4	A4	305	305	1	16	208	95	96		39.6
432	9	La4	A4	305	305	1	16	208	95	96		39.65
433	9	Sol4	G4	296	296	1	16	208	95	96		39.7
434	9	Sol4	G4	296	296	1	16	208	95	96		39.75
435	9	Fa4#4	F4#4	291	291	1	16	208	95	96		39.8
436	9	Sol4	G4	296	296	1	4	833	95	96		40
437	9			-1	-1	1	8	417	100	0		40.1
438	9	Sol4	G4	296	296	1	4	833	95	96	TESLÝM 	40.3
439	9	Re5	D5	327	327	1	16	208	95	96		40.35
440	9	Do5	C5	318	318	1	16	208	95	96		40.4
441	9	Re5	D5	327	327	1	4	833	95	96		40.6
442	9	Mi5	E5	336	336	1	8	417	95	96		40.7
443	9	Do5	C5	318	318	1	8	417	95	96		40.8
444	9	Re5	D5	327	327	1	4	833	95	96		41
445	9			-1	-1	1	8	417	100	0		41.1
446	9	Mi5	E5	336	336	3	16	625	95	96		41.25
447	9	Fa5#4	F5#4	344	344	1	16	208	95	96		41.3
448	9	Sol5	G5	349	349	1	8	417	95	96		41.4
449	9	La5	A5	358	358	3	16	625	95	96		41.55
450	9	Si5b1	B5b1	366	366	1	16	208	95	96		41.6
451	9	La5	A5	358	358	1	16	208	95	96		41.65
452	9	Sol5	G5	349	349	1	16	208	95	96		41.7
453	9	Fa5#4	F5#4	344	344	1	16	208	95	96		41.75
454	9	Mi5	E5	336	336	1	16	208	95	96		41.8
455	9	Re5	D5	327	327	1	4	833	95	96		42
456	9	Sol5	G5	349	349	1	16	208	95	96		42.05
457	9	Fa5#4	F5#4	344	344	1	16	208	95	96		42.1
458	9	Mi5	E5	336	336	1	8	417	95	96		42.2
459	9	Re5	D5	327	327	1	8	417	95	96		42.3
460	9	Do5	C5	318	318	1	8	417	95	96		42.4
461	9	Si4b1	B4b1	313	313	1	8	417	95	96		42.5
462	9	La4	A4	305	305	1	8	417	95	96		42.6
