Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
130	9	Mi5	E5	336	336	1	8	278	99	96		15.5
131	9	Mi5	E5	336	336	1	8	278	99	96		15.58333
132	9	Re5	D5	327	327	1	8	278	95	96		15.66667
133	9	Fa5#4	F5#4	344	344	1	4	556	99	96	lel 	15.83333
134	9	Mi5	E5	336	336	1	8	278	99	96		15.91667
135	9	Re5	D5	327	327	1	8	278	99	96		16
136	9	Do5#4	C5#4	322	322	1	8	278	99	96		16.08333
137	9	Si4b1	B4b1	313	313	1	8	278	95	96		16.16667
138	9	Do5#4	C5#4	322	322	1	8	278	99	96	le 	16.25
139	9	Re5	D5	327	327	3	8	833	95	96		16.5
140	9	Do5#4	C5#4	322	322	1	4	556	95	96	le 	16.66667
141	9	Si4b1	B4b1	313	313	1	4	556	95	96	le 	16.83333
142	9	La4#4	A4#4	309	309	3	8	833	99	96	li 	17.08333
143	9	Re5	D5	327	327	1	8	278	95	96		17.16667
144	9	Do5#4	C5#4	322	322	1	12	185	99	96	vay  	17.22222
145	9	Si4b1	B4b1	313	313	1	12	185	99	96		17.27778
146	9	Do5#4	C5#4	322	322	1	12	185	99	96		17.33333
147	9	Si4b1	B4b1	313	313	1	12	185	99	96		17.38889
148	9	La4#4	A4#4	309	309	1	12	185	99	96		17.44444
149	9	Si4b1	B4b1	313	313	1	12	185	99	96		17.5
150	9	La4#4	A4#4	309	309	1	12	185	99	96		17.55556
151	9	Sol4	G4	296	296	1	12	185	99	96		17.61111
152	9	La4#4	A4#4	309	309	1	12	185	99	96		17.66667
153	9	Sol4	G4	296	296	1	8	278	99	96		17.75
154	9	Fa4#4	F4#4	291	291	1	8	278	99	96		17.83333
155	9	Fa4#4	F4#4	291	291	3	8	833	95	96		18.08333
156	9			-1	-1	1	8	278	100	0		18.16667
157	9	Mi5	E5	336	336	2	4	1111	99	96	ah 	18.5
158	9	Mi5	E5	336	336	1	8	278	99	96		18.58333
159	9	Sol5	G5	349	349	1	8	278	99	96		18.66667
160	9	Fa5#4	F5#4	344	344	1	8	278	99	96		18.75
161	9	Mi5	E5	336	336	1	8	278	99	96		18.83333
162	9	Re5	D5	327	327	3	16	417	99	96		18.95833
163	9	Do5#4	C5#4	322	322	1	16	139	99	96		19
164	9	Si4b1	B4b1	313	313	1	4	556	95	96		19.16667
165	9	Do5#4	C5#4	322	322	1	4	556	95	96	ah 	19.33333
166	8	Mi5#4	E5#4	340	340	0	0	0	99	96	ah 	19.33333
167	9	Re5	D5	327	327	1	4	556	99	96		19.5
168	9	Do5#4	C5#4	322	322	1	4	556	95	96		19.66667
169	9	Si4b1	B4b1	313	313	1	4	556	95	96	za	19.83333
170	9	La4#4	A4#4	309	309	3	8	833	95	96	rî	20.08333
171	9			-1	-1	1	8	278	100	0		20.16667
172	9	Fa4#4	F4#4	291	291	1	4	556	99	96	fâ	20.33333
173	8	La4#4	A4#4	309	309	0	0	0	99	96		20.33333
174	9	Sol4	G4	296	296	1	4	556	95	96		20.5
175	9	Fa4#4	F4#4	291	291	1	4	556	95	96	ne	20.66667
176	9	Mi4#4	E4#4	287	287	1	4	556	95	96	yi 	20.83333
177	9	Fa4#4	F4#4	291	291	1	8	278	99	96	boþ 	20.91667
178	9	Sol4	G4	296	296	1	8	278	99	96		21
179	8	La4#4	A4#4	309	309	0	0	0	99	96		21
180	9	Sol4	G4	296	296	1	8	278	99	96		21.08333
181	9	Fa4#4	F4#4	291	291	1	8	278	95	96		21.16667
182	9	Fa4#4	F4#4	291	291	2	4	1111	95	96	ko  	21.5
183	9	Fa5#4	F5#4	344	344	3	16	417	95	96	SAZ 	21.625
184	9	Mi5#4	E5#4	340	340	1	16	139	95	96	.	21.66667
185	9	Re5	D5	327	327	1	8	278	95	96	.	21.75
186	9	Mi5#4	E5#4	340	340	1	8	278	95	96	.	21.83333
187	9	Fa5#4	F5#4	344	344	3	8	833	95	96	.	22.08333
188	9			-1	-1	1	8	278	100	0		22.16667
189	9	Si4b1	B4b1	313	313	1	4	556	95	96	Câ	22.33333
190	9	Fa5#4	F5#4	344	344	1	4	556	95	96	ným 	22.5
191	9	Fa5#4	F5#4	344	344	1	4	556	95	96	ye 	22.66667
192	9	Mi5	E5	336	336	1	8	278	99	96	le 	22.75
193	9	Sol5	G5	349	349	1	8	278	95	96		22.83333
194	9	Fa5#4	F5#4	344	344	3	8	833	99	96	lel 	23.08333
195	9	Mi5	E5	336	336	1	8	278	95	96		23.16667
196	9	Sol5	G5	349	349	1	4	556	99	96	lel 	23.33333
197	9	Fa5#4	F5#4	344	344	1	8	278	99	96		23.41667
198	9	Mi5	E5	336	336	1	8	278	99	96		23.5
199	9	Mi5	E5	336	336	1	8	278	99	96		23.58333
200	9	Re5	D5	327	327	1	8	278	95	96		23.66667
201	9	Fa5#4	F5#4	344	344	1	4	556	99	96	lel 	23.83333
202	9	Mi5	E5	336	336	1	8	278	99	96		23.91667
203	9	Re5	D5	327	327	1	8	278	99	96		24
204	9	Do5#4	C5#4	322	322	1	8	278	99	96		24.08333
205	9	Si4b1	B4b1	313	313	1	8	278	95	96		24.16667
206	9	Do5#4	C5#4	322	322	1	8	278	99	96	le 	24.25
207	9	Re5	D5	327	327	3	8	833	95	96		24.5
208	9	Do5#4	C5#4	322	322	1	4	556	95	96	le 	24.66667
209	9	Si4b1	B4b1	313	313	1	4	556	95	96	le 	24.83333
210	9	La4#4	A4#4	309	309	3	8	833	99	96	li 	25.08333
211	9	Re5	D5	327	327	1	8	278	95	96		25.16667
212	9	Do5#4	C5#4	322	322	1	12	185	99	96	vay  	25.22222
213	9	Si4b1	B4b1	313	313	1	12	185	99	96		25.27778
214	9	Do5#4	C5#4	322	322	1	12	185	99	96		25.33333
215	9	Si4b1	B4b1	313	313	1	12	185	99	96		25.38889
216	9	La4#4	A4#4	309	309	1	12	185	99	96		25.44444
217	9	Si4b1	B4b1	313	313	1	12	185	99	96		25.5
218	9	La4#4	A4#4	309	309	1	12	185	99	96		25.55556
219	9	Sol4	G4	296	296	1	12	185	99	96		25.61111
220	9	La4#4	A4#4	309	309	1	12	185	99	96		25.66667
221	9	Sol4	G4	296	296	1	8	278	99	96		25.75
222	9	Fa4#4	F4#4	291	291	1	8	278	99	96		25.83333
223	9	Fa4#4	F4#4	291	291	3	8	833	95	96		26.08333
224	9			-1	-1	1	8	278	100	0		26.16667
225	9	Mi5	E5	336	336	2	4	1111	99	96	ah 	26.5
226	9	Mi5	E5	336	336	1	8	278	99	96		26.58333
227	9	Sol5	G5	349	349	1	8	278	99	96		26.66667
228	9	Fa5#4	F5#4	344	344	1	8	278	99	96		26.75
229	9	Mi5	E5	336	336	1	8	278	99	96		26.83333
230	9	Re5	D5	327	327	3	16	417	99	96		26.95833
231	9	Do5#4	C5#4	322	322	1	16	139	99	96		27
232	9	Si4b1	B4b1	313	313	1	4	556	95	96		27.16667
233	9	Do5#4	C5#4	322	322	1	4	556	95	96	ah 	27.33333
234	8	Mi5#4	E5#4	340	340	0	0	0	99	96	ah 	27.33333
235	9	Re5	D5	327	327	1	4	556	99	96		27.5
236	9	Do5#4	C5#4	322	322	1	4	556	95	96		27.66667
237	9	Si4b1	B4b1	313	313	1	4	556	95	96	za	27.83333
238	9	La4#4	A4#4	309	309	3	8	833	95	96	rî	28.08333
239	9			-1	-1	1	8	278	100	0		28.16667
240	9	Fa4#4	F4#4	291	291	1	4	556	99	96	fâ	28.33333
241	8	La4#4	A4#4	309	309	0	0	0	99	96		28.33333
242	9	Sol4	G4	296	296	1	4	556	95	96		28.5
243	9	Fa4#4	F4#4	291	291	1	4	556	95	96	ne	28.66667
244	9	Mi4#4	E4#4	287	287	1	4	556	95	96	yi 	28.83333
245	9	Fa4#4	F4#4	291	291	1	8	278	99	96	boþ 	28.91667
246	9	Sol4	G4	296	296	1	8	278	99	96		29
247	8	La4#4	A4#4	309	309	0	0	0	99	96		29
248	9	Sol4	G4	296	296	1	8	278	99	96		29.08333
249	9	Fa4#4	F4#4	291	291	1	8	278	95	96		29.16667
250	9	Fa4#4	F4#4	291	291	2	4	1111	95	96	ko  	29.5
251	9	Fa4#4	F4#4	291	291	3	16	417	95	96	SAZ 	29.625
252	9	Mi4#4	E4#4	287	287	1	16	139	95	96	.	29.66667
253	9	Re4	D4	274	274	1	8	278	95	96	.	29.75
254	9	Mi4#4	E4#4	287	287	1	8	278	95	96	.	29.83333
255	9	Fa4#4	F4#4	291	291	3	8	833	95	96	.	30.08333
256	9			-1	-1	1	8	278	100	0		30.16667
257	9	Fa4#4	F4#4	291	291	1	4	556	95	96	Çok 	30.33333
258	9	Fa4#4	F4#4	291	291	1	4	556	95	96	da 	30.5
259	9	Sol4	G4	296	296	1	4	556	95	96	o 	30.66667
260	9	La4#4	A4#4	309	309	1	4	556	95	96	pe	30.83333
261	9	Si4b1	B4b1	313	313	3	8	833	95	96	ri 	31.08333
262	9			-1	-1	1	8	278	100	0		31.16667
263	9	Si4b1	B4b1	313	313	2	4	1111	95	96	ru	31.5
264	9	Si4b1	B4b1	313	313	1	4	556	95	96	yi	31.66667
265	9	Si4b1	B4b1	313	313	1	4	556	95	96	le 	31.83333
266	9	Fa5#4	F5#4	344	344	1	2	1111	99	96	ün	32.16667
267	9	Mi5	E5	336	336	1	4	556	99	96		32.33333
268	8	Sol5	G5	349	349	0	0	0	99	96		32.33333
269	9	Fa5#4	F5#4	344	344	1	8	278	99	96		32.41667
270	9	Mi5	E5	336	336	1	8	278	99	96		32.5
271	9	Re5	D5	327	327	1	4	556	99	96		32.66667
272	8	Fa5#4	F5#4	344	344	0	0	0	99	96		32.66667
273	9	Mi5	E5	336	336	1	8	278	99	96		32.75
274	9	Re5	D5	327	327	1	8	278	99	96		32.83333
275	9	Do5#4	C5#4	322	322	1	4	556	99	96		33
276	8	Mi5	E5	336	336	0	0	0	99	96		33
277	9	Re5	D5	327	327	1	8	278	99	96		33.08333
278	9	Do5#4	C5#4	322	322	1	8	278	95	96		33.16667
279	9	Si4b1	B4b1	313	313	2	4	1111	95	96	si	33.5
280	9	Si4b1	B4b1	313	313	1	4	556	95	96	ye	33.66667
281	9	Si4b1	B4b1	313	313	1	4	556	95	96	te 	33.83333
282	9	Sol5#4	G5#4	353	353	1	8	278	99	96	gel	33.91667
283	9	La5	A5	358	358	1	8	278	99	96		34
284	9	Sol5#4	G5#4	353	353	1	8	278	99	96		34.08333
285	9	Fa5#4	F5#4	344	344	1	8	278	95	96		34.16667
286	9	Sol5#4	G5#4	353	353	3	16	417	99	96	mez  	34.29167
287	9	Fa5#4	F5#4	344	344	1	16	139	99	96		34.33333
288	9	Mi5#4	E5#4	340	340	1	8	278	99	96		34.41667
289	9	Fa5#4	F5#4	344	344	1	8	278	99	96		34.5
290	9	Mi5#4	E5#4	340	340	1	8	278	99	96		34.58333
291	8	Sol5#4	G5#4	353	353	0	0	0	99	96		34.58333
292	9	Fa5#4	F5#4	344	344	1	8	278	99	96		34.66667
293	9	Mi5#4	E5#4	340	340	1	8	278	99	96		34.75
294	9	Re5	D5	327	327	1	8	278	99	96		34.83333
295	9	Do5#4	C5#4	322	322	1	8	278	99	96		34.91667
296	9	Si4b1	B4b1	313	313	1	8	278	99	96		35
297	9	La4	A4	305	305	1	8	278	99	96		35.08333
298	9	Sol4#4	G4#4	300	300	1	8	278	95	96		35.16667
299	9	Fa4#4	F4#4	291	291	1	4	556	95	96	Çok 	35.33333
300	9	Fa4#4	F4#4	291	291	1	4	556	95	96	da 	35.5
301	9	Sol4	G4	296	296	1	4	556	95	96	o 	35.66667
302	9	La4#4	A4#4	309	309	1	4	556	95	96	pe	35.83333
303	9	Si4b1	B4b1	313	313	3	8	833	95	96	ri 	36.08333
304	9			-1	-1	1	8	278	100	0		36.16667
305	9	Si4b1	B4b1	313	313	2	4	1111	95	96	ru	36.5
306	9	Si4b1	B4b1	313	313	1	4	556	95	96	yi	36.66667
307	9	Si4b1	B4b1	313	313	1	4	556	95	96	le 	36.83333
308	9	Fa5#4	F5#4	344	344	1	2	1111	99	96	ün	37.16667
309	9	Mi5	E5	336	336	1	4	556	99	96		37.33333
310	8	Sol5	G5	349	349	0	0	0	99	96		37.33333
311	9	Fa5#4	F5#4	344	344	1	8	278	99	96		37.41667
312	9	Mi5	E5	336	336	1	8	278	99	96		37.5
313	9	Re5	D5	327	327	1	4	556	99	96		37.66667
314	8	Fa5#4	F5#4	344	344	0	0	0	99	96		37.66667
315	9	Mi5	E5	336	336	1	8	278	99	96		37.75
316	9	Re5	D5	327	327	1	8	278	99	96		37.83333
317	9	Do5#4	C5#4	322	322	1	4	556	99	96		38
318	8	Mi5	E5	336	336	0	0	0	99	96		38
319	9	Re5	D5	327	327	1	8	278	99	96		38.08333
320	9	Do5#4	C5#4	322	322	1	8	278	95	96		38.16667
321	9	Si4b1	B4b1	313	313	2	4	1111	95	96	si	38.5
322	9	Si4b1	B4b1	313	313	1	4	556	95	96	ye	38.66667
323	9	Si4b1	B4b1	313	313	1	4	556	95	96	te 	38.83333
324	9	Sol5#4	G5#4	353	353	1	8	278	99	96	gel	38.91667
325	9	La5	A5	358	358	1	8	278	99	96		39
326	9	Sol5#4	G5#4	353	353	1	8	278	99	96		39.08333
327	9	Fa5#4	F5#4	344	344	1	8	278	95	96		39.16667
328	9	Sol5#4	G5#4	353	353	3	16	417	99	96	mez  	39.29167
329	9	Fa5#4	F5#4	344	344	1	16	139	99	96		39.33333
330	9	Mi5#4	E5#4	340	340	1	8	278	99	96		39.41667
331	9	Fa5#4	F5#4	344	344	1	8	278	99	96		39.5
332	9	Mi5#4	E5#4	340	340	1	8	278	99	96		39.58333
333	8	Sol5#4	G5#4	353	353	0	0	0	99	96		39.58333
334	9	Fa5#4	F5#4	344	344	1	8	278	99	96		39.66667
335	9	Sol5#4	G5#4	353	353	1	8	278	99	96		39.75
336	9	Fa5#4	F5#4	344	344	1	8	278	99	96		39.83333
337	9	Fa5#4	F5#4	344	344	3	8	833	95	96		40.08333
338	9			-1	-1	1	8	278	100	0		40.16667
339	9	Si4b1	B4b1	313	313	1	4	556	95	96	Câ	40.33333
340	9	Fa5#4	F5#4	344	344	1	4	556	95	96	ným 	40.5
341	9	Fa5#4	F5#4	344	344	1	4	556	95	96	ye 	40.66667
342	9	Mi5	E5	336	336	1	8	278	99	96	le 	40.75
343	9	Sol5	G5	349	349	1	8	278	95	96		40.83333
344	9	Fa5#4	F5#4	344	344	3	8	833	99	96	lel 	41.08333
345	9	Mi5	E5	336	336	1	8	278	95	96		41.16667
346	9	Sol5	G5	349	349	1	4	556	99	96	lel 	41.33333
347	9	Fa5#4	F5#4	344	344	1	8	278	99	96		41.41667
348	9	Mi5	E5	336	336	1	8	278	99	96		41.5
349	9	Mi5	E5	336	336	1	8	278	99	96		41.58333
350	9	Re5	D5	327	327	1	8	278	95	96		41.66667
351	9	Fa5#4	F5#4	344	344	1	4	556	99	96	lel 	41.83333
352	9	Mi5	E5	336	336	1	8	278	99	96		41.91667
353	9	Re5	D5	327	327	1	8	278	99	96		42
354	9	Do5#4	C5#4	322	322	1	8	278	99	96		42.08333
355	9	Si4b1	B4b1	313	313	1	8	278	95	96		42.16667
356	9	Do5#4	C5#4	322	322	1	8	278	99	96	le 	42.25
357	9	Re5	D5	327	327	3	8	833	95	96		42.5
358	9	Do5#4	C5#4	322	322	1	4	556	95	96	le 	42.66667
359	9	Si4b1	B4b1	313	313	1	4	556	95	96	le 	42.83333
360	9	La4#4	A4#4	309	309	3	8	833	99	96	li 	43.08333
361	9	Re5	D5	327	327	1	8	278	95	96		43.16667
362	9	Do5#4	C5#4	322	322	1	12	185	99	96	vay  	43.22222
363	9	Si4b1	B4b1	313	313	1	12	185	99	96		43.27778
364	9	Do5#4	C5#4	322	322	1	12	185	99	96		43.33333
365	9	Si4b1	B4b1	313	313	1	12	185	99	96		43.38889
366	9	La4#4	A4#4	309	309	1	12	185	99	96		43.44444
367	9	Si4b1	B4b1	313	313	1	12	185	99	96		43.5
368	9	La4#4	A4#4	309	309	1	12	185	99	96		43.55556
369	9	Sol4	G4	296	296	1	12	185	99	96		43.61111
370	9	La4#4	A4#4	309	309	1	12	185	99	96		43.66667
371	9	Sol4	G4	296	296	1	8	278	99	96		43.75
372	9	Fa4#4	F4#4	291	291	1	8	278	99	96		43.83333
373	9	Fa4#4	F4#4	291	291	3	8	833	95	96		44.08333
374	9			-1	-1	1	8	278	100	0		44.16667
375	9	Mi5	E5	336	336	2	4	1111	99	96	ah 	44.5
376	9	Mi5	E5	336	336	1	8	278	99	96		44.58333
377	9	Sol5	G5	349	349	1	8	278	99	96		44.66667
378	9	Fa5#4	F5#4	344	344	1	8	278	99	96		44.75
379	9	Mi5	E5	336	336	1	8	278	99	96		44.83333
380	9	Re5	D5	327	327	3	16	417	99	96		44.95833
381	9	Do5#4	C5#4	322	322	1	16	139	99	96		45
382	9	Si4b1	B4b1	313	313	1	4	556	95	96		45.16667
383	9	Do5#4	C5#4	322	322	1	4	556	95	96	ah 	45.33333
384	8	Mi5#4	E5#4	340	340	0	0	0	99	96	ah 	45.33333
385	9	Re5	D5	327	327	1	4	556	99	96		45.5
386	9	Do5#4	C5#4	322	322	1	4	556	95	96		45.66667
387	9	Si4b1	B4b1	313	313	1	4	556	95	96	za	45.83333
388	9	La4#4	A4#4	309	309	3	8	833	95	96	rî	46.08333
389	9			-1	-1	1	8	278	100	0		46.16667
390	9	Fa4#4	F4#4	291	291	1	4	556	99	96	fâ	46.33333
391	8	La4#4	A4#4	309	309	0	0	0	99	96		46.33333
392	9	Sol4	G4	296	296	1	4	556	95	96		46.5
393	9	Fa4#4	F4#4	291	291	1	4	556	95	96	ne	46.66667
394	9	Mi4#4	E4#4	287	287	1	4	556	95	96	yi 	46.83333
395	9	Fa4#4	F4#4	291	291	1	8	278	99	96	boþ 	46.91667
396	9	Sol4	G4	296	296	1	8	278	99	96		47
397	8	La4#4	A4#4	309	309	0	0	0	99	96		47
398	9	Sol4	G4	296	296	1	8	278	99	96		47.08333
399	9	Fa4#4	F4#4	291	291	1	8	278	95	96		47.16667
400	9	Fa4#4	F4#4	291	291	2	4	1111	95	96	ko  	47.5
401	9	Fa5#4	F5#4	344	344	3	16	417	95	96	SAZ 	47.625
402	9	Mi5#4	E5#4	340	340	1	16	139	95	96	.	47.66667
403	9	Re5	D5	327	327	1	8	278	95	96	.	47.75
404	9	Mi5#4	E5#4	340	340	1	8	278	95	96	.	47.83333
405	9	Fa5#4	F5#4	344	344	3	8	833	95	96	.	48.08333
406	9			-1	-1	1	8	278	100	0		48.16667
407	9	Si4b1	B4b1	313	313	1	4	556	95	96	Câ	48.33333
408	9	Fa5#4	F5#4	344	344	1	4	556	95	96	ným 	48.5
409	9	Fa5#4	F5#4	344	344	1	4	556	95	96	ye 	48.66667
410	9	Mi5	E5	336	336	1	8	278	99	96	le 	48.75
