Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
90	9	Sol4	G4	296	296	1	8	417	95	96	.	15.14286
91	9	La4	A4	305	305	1	4	833	95	96	.	15.42857
92	9	La4	A4	305	305	1	8	417	95	96	.	15.57143
93	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	15.71429
94	9	Do5	C5	318	318	1	8	417	95	96	.	15.85714
95	9	La4	A4	305	305	1	4	833	95	96	.	16.14286
96	9	Do5	C5	318	318	3	16	625	99	96	Gül 	16.35714
97	9	Si4b2	B4b1	312	313	1	16	208	95	96		16.42857
98	9	Do5	C5	318	318	1	8	417	95	96	a	16.57143
99	9	Re5	D5	327	327	1	4	833	95	96	çýl 	16.85714
100	9	Mi5b3	E5b4	333	332	1	4	833	95	96	gel 	17.14286
101	9	Fa5#3	F5#4	343	344	3	16	625	99	96	as	17.35714
102	9	Sol5	G5	349	349	1	16	208	95	96		17.42857
103	9	La5	A5	358	358	1	8	417	95	96	lý 	17.57143
104	9	Sol5	G5	349	349	3	16	625	99	96	ne 	17.78572
105	9	Fa5#3	F5#4	343	344	1	16	208	95	96		17.85714
106	9	Mi5b3	E5b4	333	332	1	16	208	99	96	dur	17.92857
107	9	Re5	D5	327	327	1	16	208	99	96		18
108	9	Do5	C5	318	318	1	8	417	95	96		18.14286
109	9	Re5	D5	327	327	1	8	417	99	96	gun	18.28572
110	9	Mi5b3	E5b4	333	332	1	8	417	95	96		18.42857
111	9	Fa5#3	F5#4	343	344	1	8	417	95	96	lu	18.57143
112	9	Re5	D5	327	327	3	8	1250	99	96	ðun 	19
113	9	Do5	C5	318	318	1	8	417	95	96		19.14286
114	9	Fa5	F5	340	340	1	16	208	99	96	yar 	19.21428
115	9	Mi5b3	E5b4	333	332	1	16	208	99	96		19.28572
116	9	Re5	D5	327	327	1	8	417	95	96		19.42857
117	9	Do5	C5	318	318	1	16	208	99	96	a	19.5
118	9	Si4b2	B4b1	312	313	1	16	208	95	96		19.57143
119	9	Mi5b3	E5b4	333	332	1	16	208	99	96	man  	19.64286
120	9	Re5	D5	327	327	1	16	208	99	96		19.71428
121	9	Do5	C5	318	318	1	16	208	99	96		19.78572
122	9	Si4b2	B4b1	312	313	1	16	208	99	96		19.85714
123	9	La4	A4	305	305	1	4	833	95	96		20.14286
124	9	Do5	C5	318	318	3	16	625	99	96	Gül 	20.35714
125	9	Si4b2	B4b1	312	313	1	16	208	95	96		20.42857
126	9	Do5	C5	318	318	1	8	417	95	96	a	20.57143
127	9	Re5	D5	327	327	1	4	833	95	96	çýl 	20.85714
128	9	Mi5b3	E5b4	333	332	1	4	833	95	96	gel 	21.14286
129	9	Fa5#3	F5#4	343	344	3	16	625	99	96	as	21.35714
130	9	Sol5	G5	349	349	1	16	208	95	96		21.42857
131	9	La5	A5	358	358	1	8	417	95	96	lý 	21.57143
132	9	Sol5	G5	349	349	3	16	625	99	96	ne 	21.78572
133	9	Fa5#3	F5#4	343	344	1	16	208	95	96		21.85714
134	9	Mi5b3	E5b4	333	332	1	16	208	99	96	dur	21.92857
135	9	Re5	D5	327	327	1	16	208	99	96		22
136	9	Do5	C5	318	318	1	8	417	95	96		22.14286
137	9	Re5	D5	327	327	1	8	417	99	96	gun	22.28572
138	9	Mi5b3	E5b4	333	332	1	8	417	95	96		22.42857
139	9	Fa5#3	F5#4	343	344	1	8	417	95	96	lu	22.57143
140	9	Re5	D5	327	327	3	8	1250	99	96	ðun 	23
141	9	Do5	C5	318	318	1	8	417	95	96		23.14286
142	9	Fa5	F5	340	340	1	16	208	99	96	yar 	23.21428
143	9	Mi5b3	E5b4	333	332	1	16	208	99	96		23.28572
144	9	Re5	D5	327	327	1	8	417	95	96		23.42857
145	9	Do5	C5	318	318	1	16	208	99	96	a	23.5
146	9	Si4b2	B4b1	312	313	1	16	208	95	96		23.57143
147	9	Mi5b3	E5b4	333	332	1	16	208	99	96	man  	23.64286
148	9	Re5	D5	327	327	1	16	208	99	96		23.71428
149	9	Do5	C5	318	318	1	16	208	99	96		23.78572
150	9	Si4b2	B4b1	312	313	1	16	208	99	96		23.85714
151	9	La4	A4	305	305	1	4	833	95	96		24.14286
152	9	Fa5	F5	340	340	1	4	833	95	96	Yaþ	24.42857
153	9	Mi5	E5	336	336	1	8	417	95	96	mak	24.57143
154	9	Fa5	F5	340	340	3	16	625	99	96	lý	24.78572
155	9	Mi5	E5	336	336	1	16	208	95	96		24.85714
156	9	La5	A5	358	358	1	16	208	99	96	ðýn	24.92857
157	9	Sol5	G5	349	349	1	16	208	99	96		25
158	9	Fa5	F5	340	340	1	16	208	99	96		25.07143
159	9	Mi5	E5	336	336	1	16	208	95	96		25.14286
160	9	Re5	D5	327	327	1	4	833	95	96	dan 	25.42857
161	9	Do5	C5	318	318	1	8	417	95	96	gü	25.57143
162	9	Si4b2	B4b1	312	313	1	8	417	99	96	zel 	25.71428
163	9	Do5	C5	318	318	1	8	417	95	96		25.85714
164	9	La4	A4	305	305	1	8	417	99	96	soy	26
165	9	Sol4	G4	296	296	1	8	417	95	96		26.14286
166	9	Si4b2	B4b1	312	313	1	16	208	99	96	gun	26.21428
167	9	Do5	C5	318	318	1	16	208	99	96		26.28572
168	9	Re5	D5	327	327	1	8	417	95	96		26.42857
169	9	Mi5b3	E5b4	333	332	1	8	417	95	96	lu	26.57143
170	9	Sol5	G5	349	349	1	16	208	99	96	ðun 	26.64286
171	9	Fa5#3	F5#4	343	344	1	16	208	99	96		26.71428
172	9	Mi5b3	E5b4	333	332	1	16	208	99	96		26.78572
173	9	Re5	D5	327	327	1	16	208	99	96		26.85714
174	9	Do5	C5	318	318	1	4	833	95	96		27.14286
175	9	Re5	D5	327	327	1	8	417	99	96	yar 	27.28572
176	9	Mi5b3	E5b4	333	332	1	8	417	95	96		27.42857
177	9	Fa5#3	F5#4	343	344	1	8	417	95	96	a	27.57143
178	9	Re5	D5	327	327	3	8	1250	95	96	man  	28
179	9			-1	-1	1	8	417	100	0		28.14286
180	9	Fa5	F5	340	340	1	4	833	95	96	Uy	28.42857
181	9	Mi5	E5	336	336	1	8	417	95	96	ku	28.57143
182	9	Fa5	F5	340	340	3	16	625	99	96	suz	28.78572
183	9	Mi5	E5	336	336	1	16	208	95	96		28.85714
184	9	La5	A5	358	358	1	16	208	99	96	luk	28.92857
185	9	Sol5	G5	349	349	1	16	208	99	96		29
186	9	Fa5	F5	340	340	1	16	208	99	96		29.07143
187	9	Mi5	E5	336	336	1	16	208	95	96		29.14286
188	9	Re5	D5	327	327	1	4	833	95	96	tan 	29.42857
189	9	Do5	C5	318	318	1	8	417	95	96	mý	29.57143
190	9	Si4b2	B4b1	312	313	3	16	625	99	96	dýr 	29.78572
191	9	Do5	C5	318	318	1	16	208	95	96		29.85714
192	9	La4	A4	305	305	1	8	417	99	96	mah	30
193	9	Sol4	G4	296	296	1	8	417	95	96		30.14286
194	9	Si4b2	B4b1	312	313	1	16	208	99	96	mur	30.21428
195	9	Do5	C5	318	318	1	16	208	99	96		30.28572
196	9	Re5	D5	327	327	1	8	417	95	96		30.42857
197	9	Mi5b3	E5b4	333	332	1	8	417	95	96	lu	30.57143
198	9	Sol5	G5	349	349	1	16	208	99	96	ðun 	30.64286
199	9	Fa5#3	F5#4	343	344	1	16	208	99	96		30.71428
200	9	Mi5b3	E5b4	333	332	1	16	208	99	96		30.78572
201	9	Re5	D5	327	327	1	16	208	99	96		30.85714
202	9	Do5	C5	318	318	1	4	833	95	96		31.14286
203	9	Fa5	F5	340	340	1	16	208	99	96	yar 	31.21428
204	9	Mi5	E5	336	336	1	16	208	99	96		31.28572
205	9	Re5	D5	327	327	1	8	417	95	96		31.42857
206	9	Do5	C5	318	318	1	16	208	99	96	a	31.5
207	9	Si4b2	B4b1	312	313	1	16	208	95	96		31.57143
208	9	La4	A4	305	305	3	8	1250	95	96	man  	32
209	9			-1	-1	1	8	417	100	0		32.14286
210	9	Fa5	F5	340	340	1	4	833	95	96	Yaþ	32.42857
211	9	Mi5	E5	336	336	1	8	417	95	96	mak	32.57143
212	9	Fa5	F5	340	340	3	16	625	99	96	lý	32.78571
213	9	Mi5	E5	336	336	1	16	208	95	96		32.85714
214	9	La5	A5	358	358	1	16	208	99	96	ðýn	32.92857
215	9	Sol5	G5	349	349	1	16	208	99	96		33
216	9	Fa5	F5	340	340	1	16	208	99	96		33.07143
217	9	Mi5	E5	336	336	1	16	208	95	96		33.14286
218	9	Re5	D5	327	327	1	4	833	95	96	dan 	33.42857
219	9	Do5	C5	318	318	1	8	417	95	96	gü	33.57143
220	9	Si4b2	B4b1	312	313	1	8	417	99	96	zel 	33.71429
221	9	Do5	C5	318	318	1	8	417	95	96		33.85714
222	9	La4	A4	305	305	1	8	417	99	96	soy	34
223	9	Sol4	G4	296	296	1	8	417	95	96		34.14286
224	9	Si4b2	B4b1	312	313	1	16	208	99	96	gun	34.21429
225	9	Do5	C5	318	318	1	16	208	99	96		34.28571
226	9	Re5	D5	327	327	1	8	417	95	96		34.42857
227	9	Mi5b3	E5b4	333	332	1	8	417	95	96	lu	34.57143
228	9	Sol5	G5	349	349	1	16	208	99	96	ðun 	34.64286
229	9	Fa5#3	F5#4	343	344	1	16	208	99	96		34.71429
230	9	Mi5b3	E5b4	333	332	1	16	208	99	96		34.78571
231	9	Re5	D5	327	327	1	16	208	99	96		34.85714
232	9	Do5	C5	318	318	1	4	833	95	96		35.14286
233	9	Re5	D5	327	327	1	8	417	99	96	yar 	35.28571
234	9	Mi5b3	E5b4	333	332	1	8	417	95	96		35.42857
235	9	Fa5#3	F5#4	343	344	1	8	417	95	96	a	35.57143
236	9	Re5	D5	327	327	3	8	1250	95	96	man  	36
237	9			-1	-1	1	8	417	100	0		36.14286
238	9	Fa5	F5	340	340	1	4	833	95	96	Uy	36.42857
239	9	Mi5	E5	336	336	1	8	417	95	96	ku	36.57143
240	9	Fa5	F5	340	340	3	16	625	99	96	suz	36.78571
241	9	Mi5	E5	336	336	1	16	208	95	96		36.85714
242	9	La5	A5	358	358	1	16	208	99	96	luk	36.92857
243	9	Sol5	G5	349	349	1	16	208	99	96		37
244	9	Fa5	F5	340	340	1	16	208	99	96		37.07143
245	9	Mi5	E5	336	336	1	16	208	95	96		37.14286
246	9	Re5	D5	327	327	1	4	833	95	96	tan 	37.42857
247	9	Do5	C5	318	318	1	8	417	95	96	mý	37.57143
248	9	Si4b2	B4b1	312	313	3	16	625	99	96	dýr 	37.78571
249	9	Do5	C5	318	318	1	16	208	95	96		37.85714
250	9	La4	A4	305	305	1	8	417	99	96	mah	38
251	9	Sol4	G4	296	296	1	8	417	95	96		38.14286
252	9	Si4b2	B4b1	312	313	1	16	208	99	96	mur	38.21429
253	9	Do5	C5	318	318	1	16	208	99	96		38.28571
254	9	Re5	D5	327	327	1	8	417	95	96		38.42857
255	9	Mi5b3	E5b4	333	332	1	8	417	95	96	lu	38.57143
256	9	Sol5	G5	349	349	1	16	208	99	96	ðun 	38.64286
257	9	Fa5#3	F5#4	343	344	1	16	208	99	96		38.71429
258	9	Mi5b3	E5b4	333	332	1	16	208	99	96		38.78571
259	9	Re5	D5	327	327	1	16	208	99	96		38.85714
260	9	Do5	C5	318	318	1	4	833	95	96		39.14286
261	9	Fa5	F5	340	340	1	16	208	99	96	yar 	39.21429
262	9	Mi5	E5	336	336	1	16	208	99	96		39.28571
263	9	Re5	D5	327	327	1	8	417	95	96		39.42857
264	9	Do5	C5	318	318	1	16	208	99	96	a	39.5
265	9	Si4b2	B4b1	312	313	1	16	208	95	96		39.57143
266	9	La4	A4	305	305	3	8	1250	95	96	man  	40
267	9			-1	-1	1	8	417	100	0		40.14286
268	9	Sol5	G5	349	349	1	8	417	99	96	At 	40.28571
269	9	Fa5#3	F5#4	343	344	1	8	417	95	96		40.42857
270	9	Sol5	G5	349	349	1	8	417	95	96	fe	40.57143
271	9	La5	A5	358	358	1	4	833	95	96	ra	40.85714
272	9	Si5b5	B5b5	362	362	1	16	208	99	96	cen 	40.92857
273	9	La5	A5	358	358	1	16	208	99	96		41
274	9	Sol5	G5	349	349	1	8	417	95	96		41.14286
275	9	La5	A5	358	358	1	16	208	99	96	var 	41.21429
276	9	Si5b5	B5b5	362	362	1	16	208	99	96		41.28571
277	9	Do6	C6	371	371	1	8	417	95	96		41.42857
278	9	Si5b5	B5b5	362	362	1	8	417	95	96	i	41.57143
279	9	La5	A5	358	358	3	16	625	99	96	se 	41.78571
280	9	Sol5	G5	349	349	1	16	208	95	96		41.85714
281	9	Fa5#3	F5#4	343	344	1	16	208	99	96	yor	41.92857
282	9	Mi5b3	E5b4	333	332	1	16	208	99	96		42
283	9	Re5	D5	327	327	1	16	208	99	96		42.07143
284	9	Do5	C5	318	318	1	16	208	95	96		42.14286
285	9	Re5	D5	327	327	1	8	417	99	96	gun	42.28571
286	9	Mi5b3	E5b4	333	332	1	8	417	95	96		42.42857
287	9	Fa5#3	F5#4	343	344	1	8	417	95	96	lu	42.57143
288	9	Re5	D5	327	327	3	8	1250	99	96	ðun 	43
289	9	Do5	C5	318	318	1	8	417	95	96		43.14286
290	9	Fa5	F5	340	340	1	16	208	99	96	yar 	43.21429
291	9	Mi5	E5	336	336	1	16	208	99	96		43.28571
292	9	Re5	D5	327	327	1	8	417	95	96		43.42857
293	9	Do5	C5	318	318	1	16	208	99	96	a	43.5
294	9	Si4b2	B4b1	312	313	1	16	208	95	96		43.57143
295	9	Mi5	E5	336	336	1	16	208	95	96	man  	43.64286
296	9	Re5	D5	327	327	1	16	208	95	96		43.71429
297	9	Do5	C5	318	318	1	16	208	95	96		43.78571
298	9	Si4b2	B4b1	312	313	1	16	208	95	96		43.85714
299	9	La4	A4	305	305	1	4	833	95	96		44.14286
300	9	Fa5	F5	340	340	1	4	833	95	96	Yaþ	44.42857
301	9	Mi5	E5	336	336	1	8	417	95	96	mak	44.57143
302	9	Fa5	F5	340	340	3	16	625	99	96	lý	44.78571
303	9	Mi5	E5	336	336	1	16	208	95	96		44.85714
304	9	La5	A5	358	358	1	16	208	99	96	ðýn	44.92857
305	9	Sol5	G5	349	349	1	16	208	99	96		45
306	9	Fa5	F5	340	340	1	16	208	99	96		45.07143
307	9	Mi5	E5	336	336	1	16	208	95	96		45.14286
308	9	Re5	D5	327	327	1	4	833	95	96	dan 	45.42857
309	9	Do5	C5	318	318	1	8	417	95	96	gü	45.57143
310	9	Si4b2	B4b1	312	313	1	8	417	99	96	zel 	45.71429
311	9	Do5	C5	318	318	1	8	417	95	96		45.85714
312	9	La4	A4	305	305	1	8	417	99	96	soy	46
313	9	Sol4	G4	296	296	1	8	417	95	96		46.14286
314	9	Si4b2	B4b1	312	313	1	16	208	99	96	gun	46.21429
315	9	Do5	C5	318	318	1	16	208	99	96		46.28571
316	9	Re5	D5	327	327	1	8	417	95	96		46.42857
317	9	Mi5b3	E5b4	333	332	1	8	417	95	96	lu	46.57143
318	9	Sol5	G5	349	349	1	16	208	99	96	ðun 	46.64286
319	9	Fa5#3	F5#4	343	344	1	16	208	99	96		46.71429
320	9	Mi5b3	E5b4	333	332	1	16	208	99	96		46.78571
321	9	Re5	D5	327	327	1	16	208	99	96		46.85714
322	9	Do5	C5	318	318	1	4	833	95	96		47.14286
323	9	Re5	D5	327	327	1	8	417	99	96	yar 	47.28571
324	9	Mi5b3	E5b4	333	332	1	8	417	95	96		47.42857
325	9	Fa5#3	F5#4	343	344	1	8	417	95	96	a	47.57143
326	9	Re5	D5	327	327	3	8	1250	95	96	man  	48
327	9			-1	-1	1	8	417	100	0		48.14286
328	9	Fa5	F5	340	340	1	4	833	95	96	Uy	48.42857
329	9	Mi5	E5	336	336	1	8	417	95	96	ku	48.57143
330	9	Fa5	F5	340	340	3	16	625	99	96	suz	48.78571
331	9	Mi5	E5	336	336	1	16	208	95	96		48.85714
332	9	La5	A5	358	358	1	16	208	99	96	luk	48.92857
333	9	Sol5	G5	349	349	1	16	208	99	96		49
334	9	Fa5	F5	340	340	1	16	208	99	96		49.07143
335	9	Mi5	E5	336	336	1	16	208	95	96		49.14286
336	9	Re5	D5	327	327	1	4	833	95	96	tan 	49.42857
337	9	Do5	C5	318	318	1	8	417	95	96	mý	49.57143
338	9	Si4b2	B4b1	312	313	3	16	625	99	96	dýr 	49.78571
339	9	Do5	C5	318	318	1	16	208	95	96		49.85714
340	9	La4	A4	305	305	1	8	417	99	96	mah	50
341	9	Sol4	G4	296	296	1	8	417	95	96		50.14286
342	9	Si4b2	B4b1	312	313	1	16	208	99	96	mur	50.21429
343	9	Do5	C5	318	318	1	16	208	99	96		50.28571
344	9	Re5	D5	327	327	1	8	417	95	96		50.42857
345	9	Mi5b3	E5b4	333	332	1	8	417	95	96	lu	50.57143
346	9	Sol5	G5	349	349	1	16	208	99	96	ðun 	50.64286
347	9	Fa5#3	F5#4	343	344	1	16	208	99	96		50.71429
348	9	Mi5b3	E5b4	333	332	1	16	208	99	96		50.78571
349	9	Re5	D5	327	327	1	16	208	99	96		50.85714
350	9	Do5	C5	318	318	1	4	833	95	96		51.14286
351	9	Fa5	F5	340	340	1	16	208	99	96	yar 	51.21429
352	9	Mi5	E5	336	336	1	16	208	99	96		51.28571
353	9	Re5	D5	327	327	1	8	417	95	96		51.42857
354	9	Do5	C5	318	318	1	16	208	99	96	a	51.5
355	9	Si4b2	B4b1	312	313	1	16	208	95	96		51.57143
356	9	La4	A4	305	305	3	8	1250	95	96	man  	52
357	9			-1	-1	1	8	417	100	0		52.14286
358	9	Fa5	F5	340	340	1	4	833	95	96	Yaþ	52.42857
359	9	Mi5	E5	336	336	1	8	417	95	96	mak	52.57143
360	9	Fa5	F5	340	340	3	16	625	99	96	lý	52.78571
361	9	Mi5	E5	336	336	1	16	208	95	96		52.85714
362	9	La5	A5	358	358	1	16	208	99	96	ðýn	52.92857
363	9	Sol5	G5	349	349	1	16	208	99	96		53
364	9	Fa5	F5	340	340	1	16	208	99	96		53.07143
365	9	Mi5	E5	336	336	1	16	208	95	96		53.14286
366	9	Re5	D5	327	327	1	4	833	95	96	dan 	53.42857
367	9	Do5	C5	318	318	1	8	417	95	96	gü	53.57143
368	9	Si4b2	B4b1	312	313	1	8	417	99	96	zel 	53.71429
369	9	Do5	C5	318	318	1	8	417	95	96		53.85714
370	9	La4	A4	305	305	1	8	417	99	96	soy	54
371	9	Sol4	G4	296	296	1	8	417	95	96		54.14286
372	9	Si4b2	B4b1	312	313	1	16	208	99	96	gun	54.21429
373	9	Do5	C5	318	318	1	16	208	99	96		54.28571
374	9	Re5	D5	327	327	1	8	417	95	96		54.42857
375	9	Mi5b3	E5b4	333	332	1	8	417	95	96	lu	54.57143
376	9	Sol5	G5	349	349	1	16	208	99	96	ðun 	54.64286
377	9	Fa5#3	F5#4	343	344	1	16	208	99	96		54.71429
378	9	Mi5b3	E5b4	333	332	1	16	208	99	96		54.78571
379	9	Re5	D5	327	327	1	16	208	99	96		54.85714
380	9	Do5	C5	318	318	1	4	833	95	96		55.14286
381	9	Re5	D5	327	327	1	8	417	99	96	yar 	55.28571
382	9	Mi5b3	E5b4	333	332	1	8	417	95	96		55.42857
383	9	Fa5#3	F5#4	343	344	1	8	417	95	96	a	55.57143
384	9	Re5	D5	327	327	3	8	1250	95	96	man  	56
385	9			-1	-1	1	8	417	100	0		56.14286
386	9	Fa5	F5	340	340	1	4	833	95	96	Uy	56.42857
387	9	Mi5	E5	336	336	1	8	417	95	96	ku	56.57143
388	9	Fa5	F5	340	340	3	16	625	99	96	suz	56.78571
389	9	Mi5	E5	336	336	1	16	208	95	96		56.85714
390	9	La5	A5	358	358	1	16	208	99	96	luk	56.92857
391	9	Sol5	G5	349	349	1	16	208	99	96		57
392	9	Fa5	F5	340	340	1	16	208	99	96		57.07143
393	9	Mi5	E5	336	336	1	16	208	95	96		57.14286
394	9	Re5	D5	327	327	1	4	833	95	96	tan 	57.42857
395	9	Do5	C5	318	318	1	8	417	95	96	mý	57.57143
396	9	Si4b2	B4b1	312	313	3	16	625	99	96	dýr 	57.78571
397	9	Do5	C5	318	318	1	16	208	95	96		57.85714
398	9	La4	A4	305	305	1	8	417	99	96	mah	58
399	9	Sol4	G4	296	296	1	8	417	95	96		58.14286
400	9	Si4b2	B4b1	312	313	1	16	208	99	96	mur	58.21429
401	9	Do5	C5	318	318	1	16	208	99	96		58.28571
402	9	Re5	D5	327	327	1	8	417	95	96		58.42857
403	9	Mi5b3	E5b4	333	332	1	8	417	95	96	lu	58.57143
404	9	Sol5	G5	349	349	1	16	208	99	96	ðun 	58.64286
405	9	Fa5#3	F5#4	343	344	1	16	208	99	96		58.71429
406	9	Mi5b3	E5b4	333	332	1	16	208	99	96		58.78571
407	9	Re5	D5	327	327	1	16	208	99	96		58.85714
408	9	Do5	C5	318	318	1	4	833	95	96		59.14286
409	9	Fa5	F5	340	340	1	16	208	99	96	yar 	59.21429
410	9	Mi5	E5	336	336	1	16	208	99	96		59.28571
411	9	Re5	D5	327	327	1	8	417	95	96		59.42857
412	9	Do5	C5	318	318	1	16	208	99	96	a	59.5
413	9	Si4b2	B4b1	312	313	1	16	208	95	96		59.57143
414	9	La4	A4	305	305	3	8	1250	95	96	man  	60
415	9			-1	-1	1	8	417	100	0		60.14286
