Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
41	9			-1	-1	1	8	385	100	0		6
42	9	Re5	D5	327	327	1	8	385	95	96	Ne	6.111111
43	9	Mi5b3	E5b4	333	332	1	8	385	95	96	si 	6.222222
44	9	Fa5#3	F5#4	343	344	1	4	769	95	96	var 	6.444445
45	9	Fa5#3	F5#4	343	344	1	4	769	95	96	öm	6.666667
46	9	Sol5	G5	349	349	1	8	385	99	96	rün 	6.777778
47	9	Fa5#3	F5#4	343	344	1	8	385	99	96		6.888889
48	9	Mi5b3	E5b4	333	332	1	8	385	99	96		7
49	9	Re5	D5	327	327	3	16	577	99	96		7.166667
50	9	Do5	C5	318	318	1	16	192	95	96		7.222222
51	9	Re5	D5	327	327	1	8	385	95	96	ne	7.333333
52	9	Mi5b3	E5b4	333	332	1	8	385	95	96	si 	7.444445
53	10	Fa5#3	F5#4	343	344	1	2	1538	95	96	var  	7.888889
54	8	Mi5b3	E5b4	333	332	0	0	0	95	96		7.888889
55	9			-1	-1	1	8	385	100	0		8
56	9	Mi5b3	E5b4	333	332	1	4	769	95	96	Ves	8.222222
57	9	Mi5b3	E5b4	333	332	1	8	385	95	96	ve	8.333333
58	9	Mi5b3	E5b4	333	332	1	8	385	95	96	se 	8.444445
59	9	Mi5b3	E5b4	333	332	1	8	385	99	96	hep	8.555555
60	9	Re5	D5	327	327	1	8	385	95	96		8.666667
61	9	Mi5b3	E5b4	333	332	1	8	385	99	96	si 	8.777778
62	9	Re5	D5	327	327	1	8	385	99	96		8.888889
63	9	Sol5	G5	349	349	1	8	385	95	96		9
64	9	Fa5#3	F5#4	343	344	3	16	577	99	96	ves	9.166667
65	9	Mi5b3	E5b4	333	332	1	16	192	99	96		9.222222
66	9	Re5	D5	327	327	1	8	385	95	96		9.333333
67	9	Mi5b3	E5b4	333	332	1	8	385	95	96	ve	9.444445
68	9	Re5	D5	327	327	1	4	769	95	96	se  	9.666667
69	9			-1	-1	3	8	1154	100	0		10
70	9	Do5	C5	318	318	1	8	385	95	96	Ne	10.11111
71	9	Re5	D5	327	327	1	8	385	95	96	si 	10.22222
72	9	Mi5b3	E5b4	333	332	1	4	769	95	96	var 	10.44444
73	9	Mi5b3	E5b4	333	332	1	8	385	99	96	öm	10.55556
74	9	Re5	D5	327	327	1	8	385	95	96		10.66667
75	9	Mi5b3	E5b4	333	332	1	8	385	99	96	rün 	10.77778
76	9	Re5	D5	327	327	1	8	385	99	96		10.88889
77	9	Sol5	G5	349	349	1	8	385	99	96		11
78	9	Fa5#3	F5#4	343	344	3	16	577	99	96		11.16667
79	9	Mi5b3	E5b4	333	332	1	16	192	95	96		11.22222
80	9	Re5	D5	327	327	1	8	385	95	96	ne	11.33333
81	9	Mi5b3	E5b4	333	332	1	8	385	95	96	si 	11.44444
82	9	Re5	D5	327	327	1	8	385	99	96	var  	11.55556
83	9	Do5	C5	318	318	1	8	385	99	96		11.66667
84	9	Si4b1	B4b1	313	313	1	4	769	95	96		11.88889
85	9			-1	-1	1	8	385	100	0		12
86	9	Do5	C5	318	318	1	4	769	95	96	Ves	12.22222
87	9	Do5	C5	318	318	1	8	385	95	96	ve	12.33333
88	9	Do5	C5	318	318	1	8	385	95	96	se 	12.44444
89	9	Do5	C5	318	318	1	8	385	99	96	hep	12.55556
90	9	Si4b1	B4b1	313	313	1	8	385	95	96		12.66667
91	9	Fa5#3	F5#4	343	344	1	8	385	99	96	si 	12.77778
92	9	Mi5b3	E5b4	333	332	1	8	385	99	96		12.88889
93	9	Re5	D5	327	327	1	8	385	95	96		13
94	9	Do5	C5	318	318	3	16	577	99	96	ves	13.16667
95	9	Si4b1	B4b1	313	313	1	16	192	99	96		13.22222
96	9	Do5	C5	318	318	1	8	385	95	96		13.33333
97	9	Re5	D5	327	327	1	8	385	95	96	ve	13.44444
98	9	Si4b1	B4b1	313	313	1	4	769	95	96	se  	13.66667
99	9	Fa5#3	F5#4	343	344	1	4	769	95	96	SAZ 	13.88889
100	9			-1	-1	1	8	385	100	0		14
101	9	Fa5#3	F5#4	343	344	1	4	769	95	96	Bir 	14.22222
102	9	Fa5#3	F5#4	343	344	1	4	769	95	96	þar	14.44444
103	9	Fa5#3	F5#4	343	344	1	4	769	95	96	ký 	14.66667
104	9	Sol5	G5	349	349	1	8	385	95	96	ge	14.77778
105	10	Sol5	G5	349	349	1	4	769	95	96	lir 	15
106	8	Fa5#3	F5#4	343	344	0	0	0	95	96		15
107	9	Fa5#3	F5#4	343	344	1	8	385	95	96	u	15.11111
108	9	Fa5#3	F5#4	343	344	1	16	192	99	96	zak	15.16667
109	9	Mi5b3	E5b4	333	332	1	16	192	99	96		15.22222
110	9	Re5	D5	327	327	1	8	385	99	96		15.33333
111	9	Mi5b3	E5b4	333	332	1	8	385	95	96		15.44444
112	9	Fa5#3	F5#4	343	344	1	4	769	95	96	tan  	15.66667
113	9			-1	-1	3	8	1154	100	0		16
114	9	Sol5	G5	349	349	1	4	769	95	96	Söy	16.22222
115	9	Sol5	G5	349	349	1	4	769	95	96	ler 	16.44444
116	9	Sol5	G5	349	349	1	8	385	99	96	aþk	16.55556
117	9	Fa5#3	F5#4	343	344	1	8	385	95	96		16.66667
118	9	La5	A5	358	358	1	8	385	99	96	tan 	16.77778
119	9	Sol5	G5	349	349	1	8	385	99	96		16.88889
120	9	Fa5#3	F5#4	343	344	1	8	385	99	96		17
121	9	Fa5#3	F5#4	343	344	3	16	577	99	96		17.16667
122	9	Mi5b3	E5b4	333	332	1	16	192	95	96		17.22222
123	9	Fa5#3	F5#4	343	344	1	8	385	95	96	ya	17.33333
124	9	Sol5	G5	349	349	1	8	385	95	96	þa	17.44444
125	9	Fa5#3	F5#4	343	344	1	16	192	99	96	mak	17.5
126	9	Mi5b3	E5b4	333	332	1	16	192	99	96		17.55556
127	9	Re5	D5	327	327	1	16	192	99	96		17.61111
128	9	Mi5b3	E5b4	333	332	1	16	192	95	96		17.66667
129	9	Re5	D5	327	327	1	8	385	99	96	tan  	17.77778
130	9	Fa5#3	F5#4	343	344	1	4	769	95	96		18
131	52			0	0	1	8	0	127	29		18.11111
132	9	Fa5#3	F5#4	343	344	1	4	769	95	96	Bir 	18.33333
133	9	Fa5#3	F5#4	343	344	1	4	769	95	96	þar	18.55556
134	9	Fa5#3	F5#4	343	344	1	4	769	95	96	ký 	18.77778
135	9	Sol5	G5	349	349	1	8	385	95	96	ge	18.88889
136	10	Sol5	G5	349	349	1	4	769	95	96	lir 	19.11111
137	8	Fa5#3	F5#4	343	344	0	0	0	95	96		19.11111
138	9	Fa5#3	F5#4	343	344	1	8	385	95	96	u	19.22222
139	9	Fa5#3	F5#4	343	344	1	16	192	99	96	zak	19.27778
140	9	Mi5b3	E5b4	333	332	1	16	192	99	96		19.33333
141	9	Re5	D5	327	327	1	8	385	99	96		19.44444
142	9	Mi5b3	E5b4	333	332	1	8	385	95	96		19.55556
143	9	Fa5#3	F5#4	343	344	1	4	769	95	96	tan  	19.77778
144	9			-1	-1	3	8	1154	100	0		20.11111
145	9	Sol5	G5	349	349	1	4	769	95	96	Söy	20.33333
146	9	Sol5	G5	349	349	1	4	769	95	96	ler 	20.55556
147	9	Sol5	G5	349	349	1	8	385	99	96	aþk	20.66667
148	9	Fa5#3	F5#4	343	344	1	8	385	95	96		20.77778
149	9	La5	A5	358	358	1	8	385	99	96	tan 	20.88889
150	9	Sol5	G5	349	349	1	8	385	99	96		21
151	9	Fa5#3	F5#4	343	344	1	8	385	99	96		21.11111
152	9	Fa5#3	F5#4	343	344	3	16	577	99	96		21.27778
153	9	Mi5b3	E5b4	333	332	1	16	192	95	96		21.33333
154	9	Fa5#3	F5#4	343	344	1	8	385	95	96	ya	21.44444
155	9	Sol5	G5	349	349	1	8	385	95	96	þa	21.55556
156	9	Fa5#3	F5#4	343	344	1	16	192	99	96	mak	21.61111
157	9	Mi5b3	E5b4	333	332	1	16	192	99	96		21.66667
158	9	Re5	D5	327	327	1	16	192	99	96		21.72222
159	9	Mi5b3	E5b4	333	332	1	16	192	95	96		21.77778
160	9	Re5	D5	327	327	1	4	769	95	96	tan  	22
161	9			-1	-1	1	8	385	100	0		22.11111
162	9	Do5	C5	318	318	1	8	385	99	96	Bir 	22.22222
163	9	Re5	D5	327	327	1	8	385	95	96		22.33333
164	9	Mi5b1	E5b1	335	335	1	4	769	95	96	ses 	22.55556
165	9	Mi5b1	E5b1	335	335	1	8	385	99	96	ki 	22.66667
166	9	Re5	D5	327	327	1	8	385	95	96		22.77778
167	8	La5	A5	358	358	0	0	0	95	96		22.77778
168	9	Sol5	G5	349	349	1	8	385	99	96	ruh	22.88889
169	9	Fa5#3	F5#4	343	344	1	8	385	99	96		23
170	9	Mi5b1	E5b1	335	335	1	8	385	95	96		23.11111
171	9	Re5	D5	327	327	3	16	577	99	96	tan 	23.27778
172	9	Do5	C5	318	318	1	16	192	99	96		23.33333
173	9	Re5	D5	327	327	1	8	385	95	96		23.44444
174	9	Mi5b1	E5b1	335	335	1	8	385	95	96	du	23.55556
175	9	Re5	D5	327	327	1	8	385	99	96	dak	23.66667
176	9	Do5	C5	318	318	1	8	385	95	96		23.77778
177	9	Si4b1	B4b1	313	313	1	4	769	95	96	tan  	24
178	9			-1	-1	1	8	385	100	0		24.11111
179	9	Do5	C5	318	318	1	8	385	95	96	O 	24.22222
180	9	Do5	C5	318	318	1	8	385	95	96	se	24.33333
181	9	Do5	C5	318	318	1	4	769	95	96	se 	24.55556
182	9	Do5	C5	318	318	1	8	385	99	96	yan	24.66667
183	9	Si4b1	B4b1	313	313	1	8	385	95	96		24.77778
184	9	Fa5#3	F5#4	343	344	1	8	385	99	96	dým 	24.88889
185	9	Mi5b3	E5b4	333	332	1	8	385	99	96		25
186	9	Re5	D5	327	327	1	8	385	95	96		25.11111
187	9	Re5	D5	327	327	3	16	577	99	96	ah 	25.27778
188	9	Do5	C5	318	318	1	16	192	95	96		25.33333
189	9	Si4b1	B4b1	313	313	1	8	385	95	96	o 	25.44444
190	9	Do5	C5	318	318	1	8	385	95	96	se	25.55556
191	9	Re5	D5	327	327	5	8	1923	95	96	se  	26.11111
192	9	Do5	C5	318	318	1	8	385	99	96	Bir 	26.22222
193	9	Re5	D5	327	327	1	8	385	95	96		26.33333
194	9	Mi5b1	E5b1	335	335	1	4	769	95	96	ses 	26.55556
195	9	Mi5b1	E5b1	335	335	1	8	385	99	96	ki 	26.66667
196	9	Re5	D5	327	327	1	8	385	95	96		26.77778
197	8	La5	A5	358	358	0	0	0	95	96		26.77778
198	9	Sol5	G5	349	349	1	8	385	99	96	ruh	26.88889
199	9	Fa5#3	F5#4	343	344	1	8	385	99	96		27
200	9	Mi5b1	E5b1	335	335	1	8	385	95	96		27.11111
201	9	Re5	D5	327	327	3	16	577	99	96	tan 	27.27778
202	9	Do5	C5	318	318	1	16	192	99	96		27.33333
203	9	Re5	D5	327	327	1	8	385	95	96		27.44444
204	9	Mi5b1	E5b1	335	335	1	8	385	95	96	du	27.55556
205	9	Re5	D5	327	327	1	8	385	99	96	dak	27.66667
206	9	Do5	C5	318	318	1	8	385	95	96		27.77778
207	9	Si4b1	B4b1	313	313	1	4	769	95	96	tan  	28
208	9			-1	-1	1	8	385	100	0		28.11111
209	9	Do5	C5	318	318	1	8	385	95	96	O 	28.22222
210	9	Do5	C5	318	318	1	8	385	95	96	se	28.33333
211	9	Do5	C5	318	318	1	4	769	95	96	se 	28.55556
212	9	Do5	C5	318	318	1	8	385	99	96	yan	28.66667
213	9	Si4b1	B4b1	313	313	1	8	385	95	96		28.77778
214	9	Fa5#3	F5#4	343	344	1	8	385	99	96	dým 	28.88889
215	9	Mi5b3	E5b4	333	332	1	8	385	99	96		29
216	9	Re5	D5	327	327	1	8	385	95	96		29.11111
217	9	Do5	C5	318	318	3	16	577	99	96	ah 	29.27778
218	9	Si4b1	B4b1	313	313	1	16	192	95	96		29.33333
219	9	Do5	C5	318	318	1	8	385	95	96	o 	29.44444
220	9	Re5	D5	327	327	1	8	385	95	96	se	29.55556
221	9	Si4b1	B4b1	313	313	1	4	769	95	96	se 	29.77778
222	9	Re5	D5	327	327	1	8	385	95	96	SAZ	29.88889
223	9	Do5	C5	318	318	1	8	385	95	96	.	30
224	9	Re5	D5	327	327	1	8	385	95	96	.	30.11111
225	9	Si4b1	B4b1	313	313	1	4	769	95	96	SAZ	30.33333
226	9	Do5	C5	318	318	1	8	385	95	96	.	30.44444
227	9	Do5	C5	318	318	1	8	385	95	96	.	30.55556
228	9	Do5	C5	318	318	1	8	385	95	96	.	30.66667
229	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	30.77778
230	9	Fa5#3	F5#4	343	344	1	8	385	95	96	.	30.88889
231	9	Mi5b3	E5b4	333	332	1	8	385	95	96	.	31
232	9	Re5	D5	327	327	1	8	385	95	96	.	31.11111
233	9	Do5	C5	318	318	3	16	577	95	96	.	31.27778
234	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	31.33333
235	9	Do5	C5	318	318	1	8	385	95	96	.	31.44444
236	9	Re5	D5	327	327	1	8	385	95	96	.	31.55556
237	9	Si4b1	B4b1	313	313	1	4	769	95	96	.	31.77778
238	9	Si5b1	B5b1	366	366	3	8	1154	95	96	.	32.11111
239	9	Si5b1	B5b1	366	366	1	4	769	95	96	Ma	32.33333
240	9	Si5b1	B5b1	366	366	1	4	769	95	96	dem 	32.55556
241	9	Si5b1	B5b1	366	366	1	4	769	95	96	ki 	32.77778
242	9	Do6	C6	371	371	1	8	385	95	96	gö	32.88889
243	9	Si5b1	B5b1	366	366	1	8	385	99	96	nül 	33
244	9	La5#4	A5#4	362	362	1	8	385	95	96		33.11111
245	9	Sol5	G5	349	349	3	16	577	99	96	böy	33.27778
246	9	Fa5#3	F5#4	343	344	1	16	192	95	96		33.33333
247	9	Sol5	G5	349	349	1	8	385	95	96	le 	33.44444
248	9	La5#4	A5#4	362	362	1	8	385	95	96	de	33.55556
249	9	Si5b1	B5b1	366	366	5	8	1923	95	96	li 	34.11111
250	9	Do6	C6	371	371	1	8	385	95	96	De	34.22222
251	9	Do6	C6	371	371	1	8	385	95	96	li	34.33333
252	9	Do6	C6	371	371	1	8	385	95	96	ce	34.44444
253	9	Do6	C6	371	371	1	8	385	95	96	si	34.55556
254	9	Do6	C6	371	371	1	4	769	99	96	ne 	34.77778
255	9	Si5b4	B5b4	363	363	1	4	769	99	96		35
256	9	La5	A5	358	358	1	8	385	95	96		35.11111
257	9	Sol5	G5	349	349	3	16	577	99	96	sev	35.27778
258	9	Fa5#3	F5#4	343	344	1	16	192	95	96		35.33333
259	9	Mi5	E5	336	336	1	8	385	99	96	me	35.44444
260	9	Fa5#3	F5#4	343	344	1	8	385	95	96		35.55556
261	9	Sol5	G5	349	349	1	8	385	99	96	li  	35.66667
262	9	Mi5	E5	336	336	1	8	385	99	96		35.77778
263	9	Re5	D5	327	327	1	8	385	99	96		35.88889
264	9	Si5b1	B5b1	366	366	1	4	769	95	96		36.11111
265	9	Si5b1	B5b1	366	366	1	4	769	95	96	Ma	36.33333
266	9	Si5b1	B5b1	366	366	1	4	769	95	96	dem 	36.55556
267	9	Si5b1	B5b1	366	366	1	4	769	95	96	ki 	36.77778
268	9	Do6	C6	371	371	1	8	385	95	96	gö	36.88889
269	9	Si5b1	B5b1	366	366	1	8	385	99	96	nül 	37
270	9	La5#4	A5#4	362	362	1	8	385	95	96		37.11111
271	9	Sol5	G5	349	349	3	16	577	99	96	böy	37.27778
272	9	Fa5#3	F5#4	343	344	1	16	192	95	96		37.33333
273	9	Sol5	G5	349	349	1	8	385	95	96	le 	37.44444
274	9	La5#4	A5#4	362	362	1	8	385	95	96	de	37.55556
275	9	Si5b1	B5b1	366	366	5	8	1923	95	96	li 	38.11111
276	9	Do6	C6	371	371	1	8	385	95	96	De	38.22222
277	9	Do6	C6	371	371	1	8	385	95	96	li	38.33333
278	9	Do6	C6	371	371	1	8	385	95	96	ce	38.44444
279	9	Do6	C6	371	371	1	8	385	95	96	si	38.55556
280	9	Do6	C6	371	371	1	4	769	99	96	ne 	38.77778
281	9	Si5b4	B5b4	363	363	1	4	769	99	96		39
282	9	La5	A5	358	358	1	8	385	95	96		39.11111
283	9	Sol5	G5	349	349	3	16	577	99	96	sev	39.27778
284	9	Fa5#3	F5#4	343	344	1	16	192	95	96		39.33333
285	9	Mi5b3	E5b4	333	332	1	8	385	95	96	me	39.44444
286	9	Fa5#3	F5#4	343	344	1	8	385	99	96	li  	39.55556
287	9	Sol5	G5	349	349	1	4	769	95	96		39.77778
288	9			-1	-1	3	8	1154	100	0		40.11111
289	9	Sol5	G5	349	349	1	8	385	95	96	U	40.22222
290	9	Sol5	G5	349	349	1	8	385	95	96	sa	40.33333
291	9	Sol5	G5	349	349	1	4	769	50	96	nýp 	40.55556
292	9			-1	-1	1	4	769	100	0		40.77778
293	9	La5	A5	358	358	1	8	385	95	96	yi	40.88889
294	9	Sol5	G5	349	349	1	8	385	99	96	ne 	41
295	9	Fa5#3	F5#4	343	344	1	8	385	95	96		41.11111
296	9	Sol5	G5	349	349	3	16	577	99	96	sev	41.27778
297	9	Fa5#3	F5#4	343	344	1	16	192	95	96		41.33333
298	9	Mi5b3	E5b4	333	332	1	8	385	99	96	me	41.44444
299	9	Sol5	G5	349	349	1	8	385	95	96		41.55556
300	9	Fa5#3	F5#4	343	344	1	2	1538	99	96	li  	42
301	9	Mi5b3	E5b4	333	332	1	8	385	95	96		42.11111
302	9	Mi5b3	E5b4	333	332	1	4	769	95	96	Bit	42.33333
303	9	Mi5b3	E5b4	333	332	1	8	385	95	96	me	42.44444
304	9	Mi5b3	E5b4	333	332	1	8	385	95	96	se 	42.55556
305	9	Mi5b3	E5b4	333	332	1	8	385	99	96	sev	42.66667
306	9	Re5	D5	327	327	1	8	385	95	96		42.77778
307	9	Mi5b3	E5b4	333	332	1	8	385	99	96	gi 	42.88889
308	9	Re5	D5	327	327	1	8	385	99	96		43
309	9	Sol5	G5	349	349	1	8	385	95	96		43.11111
310	9	Fa5#3	F5#4	343	344	3	16	577	99	96	bit	43.27778
311	9	Mi5b3	E5b4	333	332	1	16	192	99	96		43.33333
312	9	Re5	D5	327	327	1	8	385	95	96		43.44444
313	9	Mi5b1	E5b1	335	335	1	8	385	95	96	me	43.55556
314	9	Re5	D5	327	327	1	4	769	95	96	se  	43.77778
315	9			-1	-1	3	8	1154	100	0		44.11111
316	9	Do5	C5	318	318	1	8	385	95	96	U	44.22222
317	9	Re5	D5	327	327	1	8	385	95	96	sa	44.33333
318	9	Mi5b1	E5b1	335	335	1	4	769	95	96	nýp 	44.55556
319	9			-1	-1	1	4	769	100	0		44.77778
320	9	Sol5	G5	349	349	1	8	385	95	96	yi	44.88889
321	9	Fa5#3	F5#4	343	344	1	8	385	99	96	ne 	45
322	9	Mi5b3	E5b4	333	332	1	8	385	95	96		45.11111
323	9	Re5	D5	327	327	3	16	577	99	96	sev	45.27778
324	9	Do5	C5	318	318	1	16	192	99	96		45.33333
325	9	Si4b1	B4b1	313	313	1	8	385	95	96		45.44444
326	9	Sol5	G5	349	349	1	8	385	95	96	me	45.55556
327	9	Fa5#3	F5#4	343	344	1	8	385	99	96	li  	45.66667
328	9	Mi5b1	E5b1	335	335	1	8	385	99	96		45.77778
329	9	Re5	D5	327	327	1	8	385	99	96		45.88889
330	9	Do5	C5	318	318	1	8	385	99	96		46
331	9	Si4b1	B4b1	313	313	1	8	385	95	96		46.11111
332	9	Do5	C5	318	318	1	4	769	95	96	Bit	46.33333
333	9	Do5	C5	318	318	1	8	385	95	96	me	46.44444
334	9	Do5	C5	318	318	1	8	385	95	96	se 	46.55556
335	9	Do5	C5	318	318	1	8	385	99	96	sev	46.66667
336	9	Si4b1	B4b1	313	313	1	8	385	95	96		46.77778
337	9	Fa5#3	F5#4	343	344	1	8	385	99	96	gi 	46.88889
338	9	Mi5b3	E5b4	333	332	1	8	385	99	96		47
339	9	Re5	D5	327	327	1	8	385	95	96		47.11111
340	9	Do5	C5	318	318	3	16	577	99	96	bit	47.27778
341	9	Si4b1	B4b1	313	313	1	16	192	99	96		47.33333
342	9	Do5	C5	318	318	1	8	385	95	96		47.44444
343	9	Re5	D5	327	327	1	8	385	95	96	me	47.55556
344	9	Si4b1	B4b1	313	313	1	2	1538	95	96	se  	48
345	9			-1	-1	1	8	385	100	0		48.11111
