Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
55	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	10.5
56	9	Fa5#4	F5#4	344	344	1	8	294	95	96	.	10.6
57	9	Sol5	G5	349	349	1	8	294	95	96	.	10.7
58	9	Fa5#4	F5#4	344	344	1	8	294	95	96	.	10.8
59	9	Mi5b1	E5b1	335	335	1	4	588	95	96	.	11
60	9	Sol5	G5	349	349	1	8	294	95	96	.	11.1
61	9	Fa5#4	F5#4	344	344	5	4	2941	95	96	.	12.1
62	9			-1	-1	1	4	588	100	0	.	12.3
63	9	Do6	C6	371	371	1	8	294	95	96	.	12.4
64	9	Si5b5	B5b5	362	362	1	8	294	95	96	.	12.5
65	9	La5	A5	358	358	1	8	294	95	96	.	12.6
66	9	La5	A5	358	358	1	8	294	95	96	.	12.7
67	9	Sol5	G5	349	349	1	8	294	95	96	.	12.8
68	9	Fa5#4	F5#4	344	344	1	4	588	95	96	.	13
69	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	13.1
70	9			-1	-1	1	4	588	100	0	.	13.3
71	9	Si5b5	B5b5	362	362	1	8	294	95	96	.	13.4
72	9	La5	A5	358	358	1	8	294	95	96	.	13.5
73	9	Sol5	G5	349	349	1	8	294	95	96	.	13.6
74	9	Fa5#4	F5#4	344	344	1	8	294	95	96	.	13.7
75	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	13.8
76	9	Re5	D5	327	327	1	4	588	95	96	.	14
77	9	Do5	C5	318	318	1	8	294	95	96	.	14.1
78	9	Re5	D5	327	327	1	8	294	95	96	.	14.2
79	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	14.3
80	9	Fa5	F5	340	340	1	8	294	95	96	.	14.4
81	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	14.5
82	9	Re5	D5	327	327	1	8	294	95	96	.	14.6
83	9	Re5	D5	327	327	1	8	294	95	96	.	14.7
84	9	Do5	C5	318	318	1	8	294	95	96	.	14.8
85	9	Do5	C5	318	318	1	4	588	95	96	.	15
86	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	15.1
87	9	Si4b1	B4b1	313	313	5	4	2941	95	96	.	16.1
88	9			-1	-1	1	4	588	100	0		16.3
89	9	Fa5#4	F5#4	344	344	1	8	294	99	96	Has	16.4
90	9	Sol5	G5	349	349	1	4	588	95	96		16.6
91	9	Sol5	G5	349	349	1	8	294	99	96	ta 	16.7
92	9	Fa5#4	F5#4	344	344	1	8	294	99	96		16.8
93	9	Mi5b1	E5b1	335	335	1	4	588	99	96		17
94	9	Re5	D5	327	327	1	8	294	95	96		17.1
95	9	Re5	D5	327	327	1	4	588	99	96	kal	17.3
96	9	Do5	C5	318	318	1	8	294	95	96		17.4
97	9	Do5	C5	318	318	1	8	294	99	96	bim	17.5
98	9	Si4b1	B4b1	313	313	1	8	294	95	96		17.6
99	9	Si4b1	B4b1	313	313	1	8	294	99	96	de 	17.7
100	9	La4#4	A4#4	309	309	1	8	294	99	96		17.8
101	9	Si4b1	B4b1	313	313	3	8	882	95	96		18.1
102	9			-1	-1	1	4	588	100	0		18.3
103	9	Mi5b1	E5b1	335	335	1	8	294	95	96	ya	18.4
104	9	Mi5b1	E5b1	335	335	3	4	1764	99	96	nan 	19
105	9	Re5	D5	327	327	1	8	294	95	96		19.1
106	9	Re5	D5	327	327	1	8	294	99	96	der	19.2
107	9	Do5	C5	318	318	1	8	294	99	96		19.3
108	9	Si4b1	B4b1	313	313	1	8	294	99	96		19.4
109	9	Do5	C5	318	318	1	8	294	99	96		19.5
110	9	Do5#4	C5#4	322	322	1	8	294	95	96		19.6
111	9	Re5	D5	327	327	1	2	1176	95	96	di 	20
112	9			-1	-1	1	8	294	100	0		20.1
113	9			-1	-1	1	4	588	100	0		20.3
114	9	La5	A5	358	358	1	8	294	95	96	ni	20.4
115	9	Sol5	G5	349	349	3	4	1764	99	96	çin 	21
116	9	Fa5#4	F5#4	344	344	1	8	294	95	96		21.1
117	9	Fa5#4	F5#4	344	344	1	4	588	99	96	an	21.3
118	9	Mi5b1	E5b1	335	335	1	8	294	95	96		21.4
119	9	Mi5b1	E5b1	335	335	1	8	294	99	96	la	21.5
120	9	Re5	D5	327	327	1	8	294	95	96		21.6
121	9	Re5	D5	327	327	1	8	294	99	96	ma	21.7
122	9	Mi5b1	E5b1	335	335	1	8	294	99	96		21.8
123	9	Fa5#4	F5#4	344	344	1	8	294	99	96		21.9
124	9	Mi5b1	E5b1	335	335	1	8	294	99	96		22
125	9	Re5	D5	327	327	1	8	294	95	96		22.1
126	9	Re5	D5	327	327	5	4	2941	95	96	dýn  	23.1
127	9	Re5	D5	327	327	1	4	588	95	96	SAZ	23.3
128	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	23.4
129	9	Re5	D5	327	327	1	8	294	95	96	.	23.5
130	9	Do5	C5	318	318	1	8	294	95	96	.	23.6
131	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	23.7
132	9	La4#4	A4#4	309	309	1	8	294	95	96	.	23.8
133	9	Si4b1	B4b1	313	313	3	8	882	95	96	.	24.1
134	9			-1	-1	1	4	588	100	0		24.3
135	9	Fa5#4	F5#4	344	344	1	8	294	99	96	Has	24.4
136	9	Sol5	G5	349	349	1	4	588	95	96		24.6
137	9	Sol5	G5	349	349	1	8	294	99	96	ta 	24.7
138	9	Fa5#4	F5#4	344	344	1	8	294	99	96		24.8
139	9	Mi5b1	E5b1	335	335	1	4	588	99	96		25
140	9	Re5	D5	327	327	1	8	294	95	96		25.1
141	9	Re5	D5	327	327	1	4	588	99	96	kal	25.3
142	9	Do5	C5	318	318	1	8	294	95	96		25.4
143	9	Do5	C5	318	318	1	8	294	99	96	bim	25.5
144	9	Si4b1	B4b1	313	313	1	8	294	95	96		25.6
145	9	Si4b1	B4b1	313	313	1	8	294	99	96	de 	25.7
146	9	La4#4	A4#4	309	309	1	8	294	99	96		25.8
147	9	Si4b1	B4b1	313	313	3	8	882	95	96		26.1
148	9			-1	-1	1	4	588	100	0		26.3
149	9	Mi5b1	E5b1	335	335	1	8	294	95	96	ya	26.4
150	9	Mi5b1	E5b1	335	335	3	4	1764	99	96	nan 	27
151	9	Re5	D5	327	327	1	8	294	95	96		27.1
152	9	Re5	D5	327	327	1	8	294	99	96	der	27.2
153	9	Do5	C5	318	318	1	8	294	99	96		27.3
154	9	Si4b1	B4b1	313	313	1	8	294	99	96		27.4
155	9	Do5	C5	318	318	1	8	294	99	96		27.5
156	9	Do5#4	C5#4	322	322	1	8	294	95	96		27.6
157	9	Re5	D5	327	327	1	2	1176	95	96	di 	28
158	9			-1	-1	1	8	294	100	0		28.1
159	9			-1	-1	1	4	588	100	0		28.3
160	9	La5	A5	358	358	1	8	294	95	96	ni	28.4
161	9	Sol5	G5	349	349	3	4	1764	99	96	çin 	29
162	9	Fa5#4	F5#4	344	344	1	8	294	95	96		29.1
163	9	Fa5#4	F5#4	344	344	1	4	588	99	96	an	29.3
164	9	Mi5b1	E5b1	335	335	1	8	294	95	96		29.4
165	9	Mi5b1	E5b1	335	335	1	8	294	99	96	la	29.5
166	9	Re5	D5	327	327	1	8	294	95	96		29.6
167	9	Re5	D5	327	327	1	8	294	99	96	ma	29.7
168	9	Mi5b1	E5b1	335	335	1	8	294	99	96		29.8
169	9	Fa5#4	F5#4	344	344	1	8	294	99	96		29.9
170	9	Mi5b1	E5b1	335	335	1	8	294	99	96		30
171	9	Re5	D5	327	327	1	8	294	95	96		30.1
172	9	Re5	D5	327	327	5	4	2941	95	96	dýn  	31.1
173	9	Re5	D5	327	327	1	4	588	95	96	SAZ	31.3
174	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	31.4
175	9	Re5	D5	327	327	1	8	294	95	96	.	31.5
176	9	Do5	C5	318	318	1	8	294	95	96	.	31.6
177	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	31.7
178	9	Do5	C5	318	318	1	8	294	95	96	.	31.8
179	9	Re5	D5	327	327	3	8	882	95	96	.	32.1
180	9			-1	-1	1	4	588	100	0		32.3
181	9	Fa5#4	F5#4	344	344	1	8	294	95	96	Se	32.4
182	9	Sol5	G5	349	349	1	4	588	95	96	ni 	32.6
183	9	Sol5	G5	349	349	1	8	294	99	96	Ley	32.7
184	9	Fa5#4	F5#4	344	344	1	8	294	99	96		32.8
185	9	La5	A5	358	358	1	4	588	99	96		33
186	9	Sol5	G5	349	349	1	8	294	95	96		33.1
187	9	Fa5#4	F5#4	344	344	1	4	588	99	96	lâ 	33.3
188	9	Mi5b1	E5b1	335	335	1	8	294	95	96		33.4
189	9	Mi5b1	E5b1	335	335	1	8	294	99	96	di	33.5
190	9	Re5	D5	327	327	1	8	294	95	96		33.6
191	9	Re5	D5	327	327	5	8	1470	95	96	ye 	34.1
192	9	Fa5	F5	340	340	1	4	588	99	96	sev	34.3
193	9	Mi5b2	E5b1	334	335	1	4	588	99	96		34.5
194	9	Re5	D5	327	327	1	8	294	99	96		34.6
195	9	Re5	D5	327	327	1	8	294	95	96		34.7
196	9	Do5	C5	318	318	1	8	294	99	96	dim	34.8
197	9	Do5	C5	318	318	1	4	588	99	96		35
198	9	Re5	D5	327	327	1	8	294	95	96		35.1
199	9	Mi5b1	E5b1	335	335	9	8	2647	95	96	di 	36
200	9			-1	-1	1	8	294	100	0		36.1
201	9			-1	-1	1	4	588	100	0		36.3
202	9	Si4b1	B4b1	313	313	1	8	294	95	90	si	36.4
203	9	Do5	C5	318	318	1	4	588	99	96	yah 	36.6
204	9	Do5	C5	318	318	1	8	294	99	96		36.7
205	9	Si4b2	B4b1	312	313	1	8	294	99	90		36.8
206	9	Si4b2	B4b1	312	313	1	4	588	99	90		37
207	9	La4	A4	305	305	1	8	294	95	96		37.1
208	9	La4	A4	305	305	7	8	2059	99	96	göz	37.8
209	9	Si4b1	B4b1	313	313	1	8	294	99	96		37.9
210	9	La4	A4	305	305	1	8	294	99	96		38
211	9	Sol4	G4	296	296	1	8	294	95	96		38.1
212	9	Re5	D5	327	327	1	4	588	99	96	lü 	38.3
213	9	Do5	C5	318	318	1	8	294	95	96		38.4
214	9	Do5	C5	318	318	1	8	294	99	96	ka	38.5
215	9	Si4b1	B4b1	313	313	1	8	294	95	96		38.6
216	9	Si4b1	B4b1	313	313	1	8	294	99	96	dýn  	38.7
217	9	La4#4	A4#4	309	309	1	8	294	99	96		38.8
218	9	Si4b1	B4b1	313	313	3	8	882	95	96		39.1
219	9			-1	-1	1	4	588	100	0		39.3
220	9	Mi5b1	E5b1	335	335	1	8	294	95	96	SAZ	39.4
221	9	Re5	D5	327	327	1	8	294	95	96	.	39.5
222	9	Do5	C5	318	318	1	8	294	95	96	.	39.6
223	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	39.7
224	9	Do5	C5	318	318	1	8	294	95	96	.	39.8
225	9	Re5	D5	327	327	3	8	882	95	96	.	40.1
226	9			-1	-1	1	4	588	100	0		40.3
227	9	Fa5#4	F5#4	344	344	1	8	294	95	96	Se	40.4
228	9	Sol5	G5	349	349	1	4	588	95	96	ni 	40.6
229	9	Sol5	G5	349	349	1	8	294	99	96	Ley	40.7
230	9	Fa5#4	F5#4	344	344	1	8	294	99	96		40.8
231	9	La5	A5	358	358	1	4	588	99	96		41
232	9	Sol5	G5	349	349	1	8	294	95	96		41.1
233	9	Fa5#4	F5#4	344	344	1	4	588	99	96	lâ 	41.3
234	9	Mi5b1	E5b1	335	335	1	8	294	95	96		41.4
235	9	Mi5b1	E5b1	335	335	1	8	294	99	96	di	41.5
236	9	Re5	D5	327	327	1	8	294	95	96		41.6
237	9	Re5	D5	327	327	5	8	1470	95	96	ye 	42.1
238	9	Fa5	F5	340	340	1	4	588	99	96	sev	42.3
239	9	Mi5b2	E5b1	334	335	1	4	588	99	96		42.5
240	9	Re5	D5	327	327	1	8	294	99	96		42.6
241	9	Re5	D5	327	327	1	8	294	95	96		42.7
242	9	Do5	C5	318	318	1	8	294	99	96	dim	42.8
243	9	Do5	C5	318	318	1	4	588	99	96		43
244	9	Re5	D5	327	327	1	8	294	95	96		43.1
245	9	Mi5b1	E5b1	335	335	9	8	2647	95	96	di 	44
246	9			-1	-1	1	8	294	100	0		44.1
247	9			-1	-1	1	4	588	100	0		44.3
248	9	Si4b1	B4b1	313	313	1	8	294	95	90	si	44.4
249	9	Do5	C5	318	318	1	4	588	99	96	yah 	44.6
250	9	Do5	C5	318	318	1	8	294	99	96		44.7
251	9	Si4b2	B4b1	312	313	1	8	294	99	90		44.8
252	9	Si4b2	B4b1	312	313	1	4	588	99	90		45
253	9	La4	A4	305	305	1	8	294	95	96		45.1
254	9	La4	A4	305	305	7	8	2059	99	96	göz	45.8
255	9	Si4b1	B4b1	313	313	1	8	294	99	96		45.9
256	9	La4	A4	305	305	1	8	294	99	96		46
257	9	Sol4	G4	296	296	1	8	294	95	96		46.1
258	9	Re5	D5	327	327	1	4	588	99	96	lü 	46.3
259	9	Do5	C5	318	318	1	8	294	95	96		46.4
260	9	Do5	C5	318	318	1	8	294	99	96	ka	46.5
261	9	Si4b1	B4b1	313	313	1	8	294	95	96		46.6
262	9	Si4b1	B4b1	313	313	1	8	294	99	96	dýn  	46.7
263	9	La4#4	A4#4	309	309	1	8	294	99	96		46.8
264	9	Si4b1	B4b1	313	313	3	8	882	95	96		47.1
265	9			-1	-1	1	4	588	100	0		47.3
266	9	Sol5	G5	349	349	1	8	294	95	96	SAZ	47.4
267	9	Fa5#5	F5#5	345	345	1	8	294	95	96	.	47.5
268	9	Mi5	E5	336	336	1	8	294	95	96	.	47.6
269	9	Mi5	E5	336	336	1	8	294	95	96	.	47.7
270	9	Fa5#5	F5#5	345	345	1	8	294	95	96	.	47.8
271	9	Sol5	G5	349	349	3	8	882	95	96	.	48.1
272	9			-1	-1	1	4	588	100	0		48.3
273	9	Fa5#5	F5#5	345	345	1	8	294	99	96	Hýç	48.4
274	9	Sol5	G5	349	349	1	4	588	95	96		48.6
275	9	Sol5	G5	349	349	1	8	294	99	96	ký	48.7
276	9	Fa5#5	F5#5	345	345	1	8	294	95	96		48.8
277	9	Sol5	G5	349	349	3	8	882	99	96	ran 	49.1
278	9	Fa5#5	F5#5	345	345	1	4	588	99	96	gön	49.3
279	9	Mi5	E5	336	336	1	8	294	95	96		49.4
280	9	Mi5	E5	336	336	1	8	294	99	96	lü	49.5
281	9	Fa5#5	F5#5	345	345	1	8	294	95	96		49.6
282	9	Sol5	G5	349	349	1	2	1176	95	96	me 	50
283	9			-1	-1	1	8	294	100	0		50.1
284	9	Do6	C6	371	371	1	4	588	99	96	hüs	50.3
285	9	Si5b5	B5b5	362	362	1	8	294	99	96		50.4
286	9	Si5b5	B5b5	362	362	1	8	294	99	96		50.5
287	9	La5	A5	358	358	1	8	294	95	96		50.6
288	9	La5	A5	358	358	1	8	294	99	96	ra	50.7
289	9	Sol5	G5	349	349	1	8	294	99	96		50.8
290	9	Sol5	G5	349	349	1	4	588	95	96		51
291	9	Fa5#4	F5#4	344	344	1	8	294	95	96	ný	51.1
292	9	Fa5#4	F5#4	344	344	5	4	2941	95	96	ma 	52.1
293	9			-1	-1	1	4	588	100	0		52.3
294	9	La5	A5	358	358	1	8	294	99	96	hiç 	52.4
295	9	Sol5	G5	349	349	3	4	1764	99	96		53
296	9	Fa5#4	F5#4	344	344	1	8	294	95	96		53.1
297	9	Fa5#4	F5#4	344	344	1	4	588	99	96	að	53.3
298	9	Mi5b1	E5b1	335	335	1	8	294	95	96		53.4
299	9	Mi5b1	E5b1	335	335	1	8	294	99	96	la	53.5
300	9	Re5	D5	327	327	1	8	294	95	96		53.6
301	9	Re5	D5	327	327	1	8	294	99	96	ma	53.7
302	9	Mi5b1	E5b1	335	335	1	8	294	99	96		53.8
303	9	Fa5#4	F5#4	344	344	1	8	294	99	96		53.9
304	9	Mi5b1	E5b1	335	335	1	8	294	99	96		54
305	9	Re5	D5	327	327	1	8	294	95	96		54.1
306	9	Re5	D5	327	327	5	4	2941	95	96	dýn  	55.1
307	9	Re5	D5	327	327	1	4	588	95	96	SAZ	55.3
308	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	55.4
309	9	Re5	D5	327	327	1	8	294	95	96	.	55.5
310	9	Do5	C5	318	318	1	8	294	95	96	.	55.6
311	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	55.7
312	9	Do5	C5	318	318	1	8	294	95	96	.	55.8
313	9	Re5	D5	327	327	3	8	882	95	96	.	56.1
314	9			-1	-1	1	4	588	100	0		56.3
315	9	Fa5#4	F5#4	344	344	1	8	294	95	96	Se	56.4
316	9	Sol5	G5	349	349	1	4	588	95	96	ni 	56.6
317	9	Sol5	G5	349	349	1	8	294	99	96	Ley	56.7
318	9	Fa5#4	F5#4	344	344	1	8	294	99	96		56.8
319	9	La5	A5	358	358	1	4	588	99	96		57
320	9	Sol5	G5	349	349	1	8	294	95	96		57.1
321	9	Fa5#4	F5#4	344	344	1	4	588	99	96	lâ 	57.3
322	9	Mi5b1	E5b1	335	335	1	8	294	95	96		57.4
323	9	Mi5b1	E5b1	335	335	1	8	294	99	96	di	57.5
324	9	Re5	D5	327	327	1	8	294	95	96		57.6
325	9	Re5	D5	327	327	5	8	1470	95	96	ye 	58.1
326	9	Fa5	F5	340	340	1	4	588	99	96	sev	58.3
327	9	Mi5b2	E5b1	334	335	1	4	588	99	96		58.5
328	9	Re5	D5	327	327	1	8	294	99	96		58.6
329	9	Re5	D5	327	327	1	8	294	95	96		58.7
330	9	Do5	C5	318	318	1	8	294	99	96	dim	58.8
331	9	Do5	C5	318	318	1	4	588	99	96		59
332	9	Re5	D5	327	327	1	8	294	95	96		59.1
333	9	Mi5b1	E5b1	335	335	9	8	2647	95	96	di 	60
334	9			-1	-1	1	8	294	100	0		60.1
335	9			-1	-1	1	4	588	100	0		60.3
336	9	Si4b1	B4b1	313	313	1	8	294	95	90	si	60.4
337	9	Do5	C5	318	318	1	4	588	99	96	yah 	60.6
338	9	Do5	C5	318	318	1	8	294	99	96		60.7
339	9	Si4b2	B4b1	312	313	1	8	294	99	90		60.8
340	9	Si4b2	B4b1	312	313	1	4	588	99	90		61
341	9	La4	A4	305	305	1	8	294	95	96		61.1
342	9	La4	A4	305	305	7	8	2059	99	96	göz	61.8
343	9	Si4b1	B4b1	313	313	1	8	294	99	96		61.9
344	9	La4	A4	305	305	1	8	294	99	96		62
345	9	Sol4	G4	296	296	1	8	294	95	96		62.1
346	9	Re5	D5	327	327	1	4	588	99	96	lü 	62.3
347	9	Do5	C5	318	318	1	8	294	95	96		62.4
348	9	Do5	C5	318	318	1	8	294	99	96	ka	62.5
349	9	Si4b1	B4b1	313	313	1	8	294	95	96		62.6
350	9	Si4b1	B4b1	313	313	1	8	294	99	96	dýn  	62.7
351	9	La4#4	A4#4	309	309	1	8	294	99	96		62.8
352	9	Si4b1	B4b1	313	313	3	8	882	95	96		63.1
353	9			-1	-1	1	4	588	100	0		63.3
354	9	Mi5b1	E5b1	335	335	1	8	294	95	96	SAZ	63.4
355	9	Re5	D5	327	327	1	8	294	95	96	.	63.5
356	9	Do5	C5	318	318	1	8	294	95	96	.	63.6
357	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	63.7
358	9	Do5	C5	318	318	1	8	294	95	96	.	63.8
359	9	Re5	D5	327	327	3	8	882	95	96	.	64.1
360	9			-1	-1	1	4	588	100	0		64.3
361	9	Fa5#4	F5#4	344	344	1	8	294	95	96	Se	64.4
362	9	Sol5	G5	349	349	1	4	588	95	96	ni 	64.6
363	9	Sol5	G5	349	349	1	8	294	99	96	Ley	64.7
364	9	Fa5#4	F5#4	344	344	1	8	294	99	96		64.8
365	9	La5	A5	358	358	1	4	588	99	96		65
366	9	Sol5	G5	349	349	1	8	294	95	96		65.1
367	9	Fa5#4	F5#4	344	344	1	4	588	99	96	lâ 	65.3
368	9	Mi5b1	E5b1	335	335	1	8	294	95	96		65.4
369	9	Mi5b1	E5b1	335	335	1	8	294	99	96	di	65.5
370	9	Re5	D5	327	327	1	8	294	95	96		65.6
371	9	Re5	D5	327	327	5	8	1470	95	96	ye 	66.1
372	9	Fa5	F5	340	340	1	4	588	99	96	sev	66.3
373	9	Mi5b2	E5b1	334	335	1	4	588	99	96		66.5
374	9	Re5	D5	327	327	1	8	294	99	96		66.6
375	9	Re5	D5	327	327	1	8	294	95	96		66.7
376	9	Do5	C5	318	318	1	8	294	99	96	dim	66.8
377	9	Do5	C5	318	318	1	4	588	99	96		67
378	9	Re5	D5	327	327	1	8	294	95	96		67.1
379	9	Mi5b1	E5b1	335	335	9	8	2647	95	96	di 	68
380	9			-1	-1	1	8	294	100	0		68.1
381	9			-1	-1	1	4	588	100	0		68.3
382	9	Si4b1	B4b1	313	313	1	8	294	95	90	si	68.4
383	9	Do5	C5	318	318	1	4	588	99	96	yah 	68.6
384	9	Do5	C5	318	318	1	8	294	99	96		68.7
385	9	Si4b2	B4b1	312	313	1	8	294	99	90		68.8
386	9	Si4b2	B4b1	312	313	1	4	588	99	90		69
387	9	La4	A4	305	305	1	8	294	95	96		69.1
388	9	La4	A4	305	305	7	8	2059	99	96	göz	69.8
389	9	Si4b1	B4b1	313	313	1	8	294	99	96		69.9
390	9	La4	A4	305	305	1	8	294	99	96		70
391	9	Sol4	G4	296	296	1	8	294	95	96		70.1
392	9	Re5	D5	327	327	1	4	588	99	96	lü 	70.3
393	9	Do5	C5	318	318	1	8	294	95	96		70.4
394	9	Do5	C5	318	318	1	8	294	99	96	ka	70.5
395	9	Si4b1	B4b1	313	313	1	8	294	95	96		70.6
396	9	Si4b1	B4b1	313	313	1	8	294	99	96	dýn  	70.7
397	9	La4#4	A4#4	309	309	1	8	294	99	96		70.8
398	9	Si4b1	B4b1	313	313	3	8	882	95	96		71.1
399	9	Si4b1	B4b1	313	313	1	4	588	95	96	dýn  	71.3
400	9	Sol5	G5	349	349	1	8	294	95	96	SAZ	71.4
401	9	Fa5#4	F5#4	344	344	1	8	294	95	96	KARAR	71.5
402	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	71.6
403	9	Re5	D5	327	327	1	8	294	95	96	.	71.7
404	9	Do5	C5	318	318	1	8	294	95	96	.	71.8
405	9	Si4b1	B4b1	313	313	3	8	882	95	96	.	72.1
