Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
60	8	Do5	C5	318	318	0	0	0	95	96	.	5.625
61	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	5.6875
62	9	Do5	C5	318	318	1	16	147	95	96	.	5.75
63	9	La4	A4	305	305	1	4	588	95	96	.	6
64	9			-1	-1	1	4	588	100	0		6.25
65	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	6.3125
66	9	La4	A4	305	305	1	16	147	95	96	.	6.375
67	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	6.5
68	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	6.5625
69	9	La4	A4	305	305	1	16	147	95	96	.	6.625
70	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	6.75
71	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	6.8125
72	9	La4	A4	305	305	1	16	147	95	96	.	6.875
73	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	6.9375
74	9	Do5	C5	318	318	1	16	147	95	96	.	7
75	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	7.0625
76	9	La4	A4	305	305	1	16	147	95	96	.	7.125
77	9	Sol4	G4	296	296	1	8	294	95	96	.	7.25
78	9	Fa4#3	F4#4	290	291	1	8	294	95	96	.	7.375
79	9	Sol4	G4	296	296	1	8	294	95	96	.	7.5
80	9	La4	A4	305	305	1	8	294	95	96	.	7.625
81	8	Do5	C5	318	318	0	0	0	95	96	.	7.625
82	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	7.6875
83	9	Do5	C5	318	318	1	16	147	95	96	.	7.75
84	9	La4	A4	305	305	1	4	588	95	96	.	8
85	9	La4	A4	305	305	1	16	147	95	96	.	8.0625
86	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	8.125
87	9	Do5	C5	318	318	1	16	147	95	96	.	8.1875
88	9	Re5	D5	327	327	1	16	147	95	96	.	8.25
89	9	Mi5	E5	336	336	1	4	588	95	96	.	8.5
90	9	Do5	C5	318	318	1	8	294	95	96	Dal	8.625
91	9	Re5	D5	327	327	1	8	294	95	96	da 	8.75
92	9	Mi5	E5	336	336	1	4	588	95	96	çýk	9
93	9	Mi5	E5	336	336	1	4	588	95	96	mýþ 	9.25
94	9	Mi5	E5	336	336	3	16	441	99	96	bir 	9.4375
95	9	Re5	D5	327	327	1	16	147	95	96		9.5
96	9	Do5	C5	318	318	1	8	294	99	96	el	9.625
97	9	Re5	D5	327	327	1	8	294	95	96		9.75
98	9	Mi5	E5	336	336	1	4	588	95	96	ma  	10
99	9			-1	-1	1	4	588	100	0		10.25
100	9	Mi5	E5	336	336	3	16	441	99	96	El	10.4375
101	9	Re5	D5	327	327	1	16	147	95	96		10.5
102	9	Do5	C5	318	318	1	8	294	95	96	ma	10.625
103	9	Re5	D5	327	327	1	8	294	95	96	lý 	10.75
104	9	Mi5	E5	336	336	1	4	588	95	96	yâr 	11
105	9			-1	-1	1	4	588	100	0		11.25
106	9	Mi5	E5	336	336	3	16	441	99	96	cil	11.4375
107	9	Re5	D5	327	327	1	16	147	95	96		11.5
108	9	Do5	C5	318	318	1	8	294	95	96	ve	11.625
109	9	Re5	D5	327	327	1	8	294	95	96	li 	11.75
110	9	Mi5	E5	336	336	1	4	588	99	96	yâr  	12
111	9	Sol5	G5	349	349	1	16	147	99	96		12.0625
112	9	Fa5	F5	340	340	1	16	147	99	96		12.125
113	9	Fa5	F5	340	340	1	16	147	99	96		12.1875
114	9	Mi5	E5	336	336	1	16	147	99	96		12.25
115	9	Fa5	F5	340	340	1	4	588	95	96		12.5
116	9	Fa5	F5	340	340	1	8	294	95	96	A	12.625
117	9	Fa5	F5	340	340	1	8	294	95	96	ra	12.75
118	9	Fa5	F5	340	340	1	4	588	95	96	mýz	13
119	9	Fa5	F5	340	340	1	8	294	99	96	dan 	13.125
120	9	Mi5	E5	336	336	1	8	294	95	96		13.25
121	9	Mi5	E5	336	336	1	4	588	95	96	geç	13.5
122	9	Mi5	E5	336	336	1	8	294	95	96	ti 	13.625
123	9	Mi5	E5	336	336	1	16	147	99	96	de 	13.6875
124	9	Re5	D5	327	327	1	16	147	95	96		13.75
125	9	Re5	D5	327	327	3	32	221	99	96	bir 	13.84375
126	9	Mi5	E5	336	336	1	32	74	99	96		13.875
127	9	Re5	D5	327	327	1	16	147	99	96		13.9375
128	9	Do5	C5	318	318	1	16	147	95	96		14
129	9	Do5	C5	318	318	1	4	588	95	96	yâr  	14.25
130	9	Fa5	F5	340	340	1	8	294	95	96	Ka	14.375
131	9	Fa5	F5	340	340	1	8	294	95	96	ra	14.5
132	9	Fa5	F5	340	340	1	8	294	95	96	bi	14.625
133	9	Mi5	E5	336	336	1	8	294	95	96	be	14.75
134	9	Mi5	E5	336	336	1	8	294	99	96	rim 	14.875
135	9	Re5	D5	327	327	1	8	294	99	96		15
136	9	Re5	D5	327	327	1	8	294	99	96		15.125
137	9	Do5	C5	318	318	1	8	294	95	96		15.25
138	9	Do5	C5	318	318	3	16	441	99	96	top 	15.4375
139	9	Si4b2	B4b1	312	313	1	16	147	95	96		15.5
140	9	Si4b2	B4b1	312	313	1	8	294	95	96	þe	15.625
141	9	Si4b2	B4b1	312	313	1	16	147	99	96	ke	15.6875
142	9	La4	A4	305	305	1	16	147	95	96		15.75
143	9	La4	A4	305	305	1	4	588	95	96	rim  	16
144	9			-1	-1	1	4	588	100	0		16.25
145	9	Fa5	F5	340	340	1	8	294	95	96	Se	16.375
146	9	Fa5	F5	340	340	1	8	294	95	96	nin 	16.5
147	9	Fa5	F5	340	340	1	8	294	95	96	ka	16.625
148	9	Mi5	E5	336	336	1	8	294	95	96	de	16.75
149	9	Mi5	E5	336	336	1	8	294	99	96	rin 	16.875
150	9	Re5	D5	327	327	1	8	294	99	96		17
151	9	Re5	D5	327	327	1	8	294	99	96		17.125
152	9	Do5	C5	318	318	1	8	294	95	96		17.25
153	10	Do5	C5	318	318	1	8	294	95	96	be	17.375
154	8	Re5	D5	327	327	0	0	0	85	96		17.375
155	9	Do5	C5	318	318	1	16	147	99	96	nim 	17.4375
156	9	Si4b2	B4b1	312	313	1	16	147	95	96		17.5
157	9	Si4b2	B4b1	312	313	1	8	294	95	96	te	17.625
158	8	Do5	C5	318	318	0	8	0	95	96		17.625
159	9	Si4b2	B4b1	312	313	1	16	147	99	96	cel	17.6875
160	9	La4	A4	305	305	1	16	147	95	96		17.75
161	9	Do5	C5	318	318	1	4	588	99	96	lim  	18
162	9	Si4b2	B4b1	312	313	1	8	294	99	96		18.125
163	9	La4	A4	305	305	1	8	294	95	96		18.25
164	9	La4	A4	305	305	1	8	294	95	96	Da	18.375
165	9	Sol4	G4	296	296	1	8	294	95	96	rýl	18.5
166	9	Fa4#3	F4#4	290	291	1	8	294	95	96	ma	18.625
167	9	Sol4	G4	296	296	1	8	294	95	96	ca 	18.75
168	9	La4	A4	305	305	1	4	588	95	96	yok 	19
169	9	La4	A4	305	305	1	4	588	95	96	yok  	19.25
170	9	La4	A4	305	305	1	8	294	95	96	Ba	19.375
171	9	Sol4	G4	296	296	1	8	294	95	96	rýþ	19.5
172	9	Fa4#3	F4#4	290	291	1	8	294	95	96	ma	19.625
173	9	Sol4	G4	296	296	1	8	294	95	96	ca 	19.75
174	9	La4	A4	305	305	1	4	588	95	96	çok  	20
175	9			-1	-1	1	4	588	100	0		20.25
176	9	La4	A4	305	305	1	8	294	95	96	Se	20.375
177	9	Sol4	G4	296	296	1	8	294	95	96	ni 	20.5
178	9	Fa4#3	F4#4	290	291	1	8	294	95	96	se	20.625
179	9	Sol4	G4	296	296	1	8	294	95	96	ven 	20.75
180	9	La4	A4	305	305	1	4	588	95	96	yok 	21
181	9	La4	A4	305	305	1	4	588	95	96	yok  	21.25
182	9	La4	A4	305	305	1	8	294	95	96	Be	21.375
183	9	Sol4	G4	296	296	1	8	294	95	96	ni 	21.5
184	9	Fa4#4	F4#4	291	291	1	8	294	95	96	se	21.625
185	9	Sol4	G4	296	296	1	8	294	95	96	ven 	21.75
186	9	La4	A4	305	305	1	4	588	95	96	çok  	22
187	9			-1	-1	1	4	588	100	0		22.25
188	9	Si4b5	B4b5	309	309	1	8	294	95	96	U	22.375
189	9	Si4b5	B4b5	309	309	1	8	294	95	96	zak	22.5
190	9	Si4b5	B4b5	309	309	1	8	294	95	96	la	22.625
191	9	Si4b5	B4b5	309	309	1	8	294	95	96	ra 	22.75
192	9	Si4b5	B4b5	309	309	1	4	588	95	96	git	23
193	9	Si4b5	B4b5	309	309	1	16	147	99	96	me 	23.0625
194	9	La4	A4	305	305	1	16	147	99	96		23.125
195	9	Sol4	G4	296	296	1	8	294	95	96		23.25
196	9	Fa4#4	F4#4	291	291	1	8	294	95	96	sa	23.375
197	9	Sol4	G4	296	296	1	8	294	95	96	na 	23.5
198	9	La4	A4	305	305	1	8	294	95	96	kü	23.625
199	9	Si4b5	B4b5	309	309	1	8	294	95	96	se	23.75
200	9	La4	A4	305	305	1	4	588	95	96	rim  	24
201	9			-1	-1	1	4	588	100	0		24.25
202	9	Si4b5	B4b5	309	309	1	8	294	95	96	Ya	24.375
203	9	Si4b5	B4b5	309	309	1	8	294	95	96	kýn	24.5
204	9	Si4b5	B4b5	309	309	1	8	294	95	96	la	24.625
205	9	Si4b5	B4b5	309	309	1	8	294	95	96	ra 	24.75
206	9	Si4b5	B4b5	309	309	1	8	294	95	96	ge	24.875
207	9	Si4b5	B4b5	309	309	1	8	294	95	96	lir_	25
208	9	Si4b5	B4b5	309	309	1	16	147	95	96	i	25.0625
209	9	La4	A4	305	305	1	16	147	99	96	sen 	25.125
210	9	Sol4	G4	296	296	1	8	294	95	96		25.25
211	9	Fa4#4	F4#4	291	291	1	8	294	95	96	a	25.375
212	9	Sol4	G4	296	296	1	8	294	95	96	lýr 	25.5
213	9	La4	A4	305	305	1	8	294	95	96	gi	25.625
214	10	Si4b5	B4b5	309	309	1	8	294	95	96	de	25.75
215	8	Do5	C5	318	318	0	8	0	95	96		25.75
216	9	La4	A4	305	305	1	4	588	95	96	rim  	26
217	9			-1	-1	1	4	588	100	0		26.25
218	9	Si4b5	B4b5	309	309	1	8	294	95	96	U	26.375
219	9	Si4b5	B4b5	309	309	1	8	294	95	96	zak	26.5
220	9	Si4b5	B4b5	309	309	1	8	294	95	96	la	26.625
221	9	Si4b5	B4b5	309	309	1	8	294	95	96	ra 	26.75
222	9	Si4b5	B4b5	309	309	1	4	588	95	96	git	27
223	9	Si4b5	B4b5	309	309	1	16	147	99	96	me 	27.0625
224	9	La4	A4	305	305	1	16	147	99	96		27.125
225	9	Sol4	G4	296	296	1	8	294	95	96		27.25
226	9	Fa4#4	F4#4	291	291	1	8	294	95	96	sa	27.375
227	9	Sol4	G4	296	296	1	8	294	95	96	na 	27.5
228	9	La4	A4	305	305	1	8	294	95	96	kü	27.625
229	9	Si4b5	B4b5	309	309	1	8	294	95	96	se	27.75
230	9	La4	A4	305	305	1	4	588	95	96	rim  	28
231	9			-1	-1	1	4	588	100	0		28.25
232	9	Si4b5	B4b5	309	309	1	8	294	95	96	Ya	28.375
233	9	Si4b5	B4b5	309	309	1	8	294	95	96	kýn	28.5
234	9	Si4b5	B4b5	309	309	1	8	294	95	96	la	28.625
235	9	Si4b5	B4b5	309	309	1	8	294	95	96	ra 	28.75
236	9	Si4b5	B4b5	309	309	1	8	294	95	96	ge	28.875
237	9	Si4b5	B4b5	309	309	1	8	294	95	96	lir_	29
238	9	Si4b5	B4b5	309	309	1	16	147	95	96	i	29.0625
239	9	La4	A4	305	305	1	16	147	99	96	sen 	29.125
240	9	Sol4	G4	296	296	1	8	294	95	96		29.25
241	9	Fa4#4	F4#4	291	291	1	8	294	95	96	a	29.375
242	9	Sol4	G4	296	296	1	8	294	95	96	lýr 	29.5
243	9	La4	A4	305	305	1	8	294	95	96	gi	29.625
244	10	Si4b5	B4b5	309	309	1	8	294	95	96	de	29.75
245	8	Do5	C5	318	318	0	8	0	95	96		29.75
246	9	La4	A4	305	305	1	4	588	95	96	rim  	30
247	9			-1	-1	1	4	588	100	0		30.25
