Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Re5	D5	327	327	1	4	1111	95	96	(Ah)	0.2222222
2	9	Re5	D5	327	327	3	16	833	95	96	Dil	0.3888889
3	9	Mi5b4	E5b4	332	332	1	16	278	95	96	ber	0.4444444
4	9	Mi5b4	E5b4	332	332	1	16	278	95	96	iç	0.5
5	9	Re5	D5	327	327	1	16	278	95	96		0.5555556
6	9	Re5	D5	327	327	1	16	278	95	96		0.6111111
7	9	Do5#4	C5#4	322	322	1	16	278	95	96		0.6666667
8	9	Si4b4	B4b4	310	310	1	4	1111	95	96	re	0.8888889
9	9	Do5#4	C5#4	322	322	1	8	556	95	96		1
10	9	Re5	D5	327	327	3	16	833	95	96	bî	1.166667
11	9	Mi5b4	E5b4	332	332	1	16	278	95	96		1.222222
12	9	Fa5#4	F5#4	344	344	1	8	556	95	96		1.333333
13	9	Mi5b4	E5b4	332	332	1	16	278	95	96	me	1.388889
14	9	Re5	D5	327	327	1	16	278	95	96		1.444444
15	9	La5	A5	358	358	1	16	278	95	96	sel	1.5
16	9	Sol5	G5	349	349	1	16	278	95	96		1.555556
17	9	Fa5#4	F5#4	344	344	1	16	278	95	96		1.611111
18	9	Mi5b4	E5b4	332	332	1	16	278	95	96		1.666667
19	9	Re5	D5	327	327	1	4	1111	95	96	dil	1.888889
20	9	Do5#4	C5#4	322	322	1	16	278	95	96		1.944444
21	9	Mi5b4	E5b4	332	332	1	16	278	95	96		2
22	9	Re5	D5	327	327	1	4	1111	95	96		2.222222
23	9	Re5	D5	327	327	3	16	833	95	96	cû	2.388889
24	9	Mi5b4	E5b4	332	332	1	16	278	95	96	mu	2.444444
25	9	Fa5#4	F5#4	344	344	1	8	556	95	96	sun	2.555556
26	9	Sol5	G5	349	349	1	8	556	95	96		2.666667
27	9	La5	A5	358	358	1	4	1111	95	96	dil	2.888889
28	9	Sol5	G5	349	349	1	16	278	95	96		2.944444
29	9	Fa5#4	F5#4	344	344	1	16	278	95	96		3
30	9	Do6	C6	371	371	1	16	278	95	96	cu	3.055556
31	9	Si5b4	B5b4	363	363	1	16	278	95	96		3.111111
32	9	La5	A5	358	358	1	16	278	95	96		3.166667
33	9	Sol5	G5	349	349	1	16	278	95	96		3.222222
34	9	Fa5#4	F5#4	344	344	1	8	556	95	96		3.333333
35	9	Sol5	G5	349	349	1	8	556	95	96	mu	3.444444
36	9	Fa5#4	F5#4	344	344	1	16	278	95	96	sun	3.5
37	9	Mi5b4	E5b4	332	332	1	16	278	95	96		3.555556
38	9	Mi5b4	E5b4	332	332	1	16	278	95	96		3.611111
39	9	Re5	D5	327	327	1	16	278	95	96		3.666667
40	9	Re5	D5	327	327	3	16	833	95	96		3.833333
41	9	Sol5	G5	349	349	1	16	278	95	96	SAZ	3.888889
42	9	Fa5#4	F5#4	344	344	1	16	278	95	96		3.944444
43	9	La5	A5	358	358	1	16	278	95	96		4
44	9	Sol5	G5	349	349	1	8	556	95	96		4.111111
45	9			-1	-1	1	8	556	100	0		4.222222
46	9	Fa5#4	F5#4	344	344	3	16	833	95	96	Bu	4.388889
47	9	Sol5	G5	349	349	1	16	278	95	96	be	4.444445
48	9	Sol5	G5	349	349	3	16	833	95	96	yaz	4.611111
49	9	Fa5#4	F5#4	344	344	1	16	278	95	96		4.666667
50	9	Mi5b4	E5b4	332	332	1	4	1111	95	96	lık	4.888889
51	9	Sol5	G5	349	349	1	8	556	95	96		5
52	9	Fa5#4	F5#4	344	344	3	32	417	95	96	tan	5.083333
53	9	Sol5	G5	349	349	1	32	139	95	96		5.111111
54	9	Fa5#4	F5#4	344	344	1	16	278	95	96		5.166667
55	9	Mi5b4	E5b4	332	332	1	16	278	95	96		5.222222
56	9	Re5	D5	327	327	1	8	556	95	96		5.333333
57	9	Sol5	G5	349	349	1	8	556	95	96	ga	5.444445
58	9	Fa5#4	F5#4	344	344	1	16	278	95	96	rez	5.5
59	9	Mi5b4	E5b4	332	332	1	16	278	95	96		5.555555
60	9	Mi5b4	E5b4	332	332	1	16	278	95	96		5.611111
61	9	Re5	D5	327	327	1	16	278	95	96		5.666667
62	9	Re5	D5	327	327	1	4	1111	95	96	in	5.888889
63	9	Do5#4	C5#4	322	322	1	16	278	95	96		5.944445
64	9	Mi5b4	E5b4	332	332	1	16	278	95	96		6
65	9	Re5	D5	327	327	1	4	1111	95	96		6.222222
66	9	Do5#4	C5#4	322	322	3	16	833	95	96	cû	6.388889
67	9	Mi5b4	E5b4	332	332	1	16	278	95	96	mu	6.444445
68	9	Mi5b4	E5b4	332	332	1	16	278	95	96	sun	6.5
69	9	Re5	D5	327	327	1	16	278	95	96		6.555555
70	9	Re5	D5	327	327	1	16	278	95	96		6.611111
71	9	Do5#4	C5#4	322	322	1	16	278	95	96		6.666667
72	9	Do5#4	C5#4	322	322	1	16	278	95	96	in	6.722222
73	9	Si4b4	B4b4	310	310	1	16	278	95	96		6.777778
