Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Re5	D5	327	327	1	8	417	95	96		5.555556E-02
2	9	Mi5b4	E5b4	332	332	1	4	833	95	96		0.1666667
3	9	Re5	D5	327	327	1	16	208	95	96		0.1944444
4	9	Do5	C5	318	318	1	16	208	95	96		0.2222222
5	9	Si4b1	B4b1	313	313	1	16	208	95	96		0.25
6	9	Do5	C5	318	318	1	16	208	95	96		0.2777778
7	9	Re5	D5	327	327	1	4	833	95	96		0.3888889
8	9	Do5	C5	318	318	1	16	208	95	96		0.4166667
9	9	Si4b1	B4b1	313	313	1	16	208	95	96		0.4444444
10	9	La4b4	A4b4	301	301	1	16	208	95	96		0.4722222
11	9	Si4b1	B4b1	313	313	1	16	208	95	96		0.5
12	9	Do5	C5	318	318	1	4	833	95	96		0.6111111
13	9	Si4b1	B4b1	313	313	1	16	208	95	96		0.6388889
14	9	La4b4	A4b4	301	301	1	16	208	95	96		0.6666667
15	9	Sol4	G4	296	296	1	16	208	95	96		0.6944444
16	9	La4b4	A4b4	301	301	1	16	208	95	96		0.7222222
17	9	Si4b1	B4b1	313	313	1	16	208	95	96		0.75
18	9	Do5	C5	318	318	1	16	208	95	96		0.7777778
19	9	Si4b1	B4b1	313	313	1	16	208	95	96		0.8055556
20	9	La4b4	A4b4	301	301	1	16	208	95	96		0.8333333
21	9	Sol4	G4	296	296	1	16	208	95	96		0.8611111
22	9	Fa4#4	F4#4	291	291	1	16	208	95	96		0.8888889
23	9	Sol4	G4	296	296	1	4	833	95	96		1
24	9	Sol4	G4	296	296	3	16	625	95	96		1.083333
25	9	La4b4	A4b4	301	301	1	16	208	95	96		1.111111
26	9	Si4b1	B4b1	313	313	1	8	417	95	96		1.166667
27	9	Do5	C5	318	318	1	8	417	95	96		1.222222
28	9	Re5	D5	327	327	1	8	417	95	96		1.277778
29	9	Mi5b4	E5b4	332	332	1	8	417	95	96		1.333333
30	9	Fa5#4	F5#4	344	344	1	8	417	95	96		1.388889
31	9	Sol5	G5	349	349	1	8	417	95	96		1.444444
32	9	Mi5b4	E5b4	332	332	3	16	625	95	96		1.527778
33	9	Re5	D5	327	327	1	16	208	95	96		1.555556
34	9	Mi5b4	E5b4	332	332	1	16	208	95	96		1.583333
35	9	Re5	D5	327	327	1	16	208	95	96		1.611111
36	9	Do5	C5	318	318	1	16	208	95	96		1.638889
37	9	Si4b1	B4b1	313	313	1	16	208	95	96		1.666667
38	9	Do5	C5	318	318	3	16	625	95	96		1.75
39	9	Sol4	G4	296	296	1	16	208	95	96		1.777778
40	9	La4b4	A4b4	301	301	1	16	208	95	96		1.805556
41	9	Sol4	G4	296	296	1	16	208	95	96		1.833333
42	9	La4b4	A4b4	301	301	1	16	208	95	96		1.861111
43	9	Si4b1	B4b1	313	313	1	16	208	95	96		1.888889
44	9	Do5	C5	318	318	1	4	833	95	96		2
45	9	Re5	D5	327	327	1	16	208	95	96		2.027778
46	9	Mi5	E5	336	336	1	16	208	95	96		2.055556
47	9	Fa5	F5	340	340	1	4	833	95	96		2.166667
48	9	Mi5	E5	336	336	1	8	417	95	96		2.222222
49	9	Sol5	G5	349	349	3	16	625	95	96		2.305556
50	9	Fa5	F5	340	340	1	16	208	95	96		2.333333
51	9	Mi5b4	E5b4	332	332	1	8	417	95	96		2.388889
52	9	Re5	D5	327	327	1	8	417	95	96		2.444444
53	9	Fa5	F5	340	340	3	16	625	95	96		2.527778
54	9	Mi5b4	E5b4	332	332	1	16	208	95	96		2.555556
55	9	Re5	D5	327	327	1	8	417	95	96		2.611111
56	9	Do5	C5	318	318	1	8	417	95	96		2.666667
57	9	Mi5b4	E5b4	332	332	3	16	625	95	96		2.75
58	9	Re5	D5	327	327	1	16	208	95	96		2.777778
59	9	Do5	C5	318	318	1	8	417	95	96		2.833333
60	9	Re5	D5	327	327	1	8	417	95	96		2.888889
61	9	Si4b1	B4b1	313	313	3	16	625	95	96		2.972222
62	9	La4b4	A4b4	301	301	1	16	208	95	96		3
63	9	Sol4	G4	296	296	3	16	625	95	96		3.083333
64	9	La4b4	A4b4	301	301	1	16	208	95	96		3.111111
65	9	Si4b1	B4b1	313	313	1	8	417	95	96		3.166667
66	9	Do5	C5	318	318	1	8	417	95	96		3.222222
67	9	Re5	D5	327	327	1	16	208	95	96		3.25
68	9	Mi5b4	E5b4	332	332	1	16	208	95	96		3.277778
69	9	Fa5#4	F5#4	344	344	1	16	208	95	96		3.305556
70	9	Sol5	G5	349	349	1	16	208	95	96		3.333333
71	9	Fa5#4	F5#4	344	344	1	16	208	95	96		3.361111
72	9	Mi5b4	E5b4	332	332	1	16	208	95	96		3.388889
73	9	Re5	D5	327	327	1	16	208	95	96		3.416667
74	9	Do5	C5	318	318	1	16	208	95	96		3.444444
75	9	Si4b1	B4b1	313	313	3	16	625	95	96		3.527778
76	9	La4b4	A4b4	301	301	1	16	208	95	96		3.555556
77	9	Si4b1	B4b1	313	313	1	16	208	95	96		3.583333
78	9	La4b4	A4b4	301	301	1	16	208	95	96		3.611111
79	9	La4b4	A4b4	301	301	1	16	208	95	96		3.638889
80	9	Sol4	G4	296	296	1	16	208	95	96		3.666667
81	9	Sol4	G4	296	296	1	4	833	95	96		3.777778
82	9	Fa4#4	F4#4	291	291	1	16	208	95	96		3.805556
83	9	Sol4	G4	296	296	1	16	208	95	96		3.833333
84	9	La4b4	A4b4	301	301	1	16	208	95	96		3.861111
85	9	Fa4#4	F4#4	291	291	1	16	208	95	96		3.888889
86	9	Sol4	G4	296	296	1	4	833	95	96		4
87	9	Re5	D5	327	327	1	8	417	95	96		4.055555
88	9	Mi5b4	E5b4	332	332	1	4	833	95	96		4.166667
89	9	Re5	D5	327	327	1	16	208	95	96		4.194445
90	9	Do5	C5	318	318	1	16	208	95	96		4.222222
91	9	Si4b1	B4b1	313	313	1	16	208	95	96		4.25
92	9	Do5	C5	318	318	1	16	208	95	96		4.277778
93	9	Re5	D5	327	327	1	4	833	95	96		4.388889
94	9	Do5	C5	318	318	1	16	208	95	96		4.416667
95	9	Si4b1	B4b1	313	313	1	16	208	95	96		4.444445
96	9	La4b4	A4b4	301	301	1	16	208	95	96		4.472222
97	9	Si4b1	B4b1	313	313	1	16	208	95	96		4.5
98	9	Do5	C5	318	318	1	4	833	95	96		4.611111
99	9	Si4b1	B4b1	313	313	1	16	208	95	96		4.638889
100	9	La4b4	A4b4	301	301	1	16	208	95	96		4.666667
101	9	Sol4	G4	296	296	1	16	208	95	96		4.694445
102	9	La4b4	A4b4	301	301	1	16	208	95	96		4.722222
103	9	Si4b1	B4b1	313	313	1	16	208	95	96		4.75
104	9	Do5	C5	318	318	1	16	208	95	96		4.777778
105	9	Si4b1	B4b1	313	313	1	16	208	95	96		4.805555
106	9	La4b4	A4b4	301	301	1	16	208	95	96		4.833333
107	9	Sol4	G4	296	296	1	16	208	95	96		4.861111
108	9	Fa4#4	F4#4	291	291	1	16	208	95	96		4.888889
109	9	Sol4	G4	296	296	1	4	833	95	96		5
110	9	Sol4	G4	296	296	3	16	625	95	96		5.083333
111	9	La4b4	A4b4	301	301	1	16	208	95	96		5.111111
112	9	Si4b1	B4b1	313	313	1	8	417	95	96		5.166667
113	9	Do5	C5	318	318	1	8	417	95	96		5.222222
114	9	Re5	D5	327	327	1	8	417	95	96		5.277778
115	9	Mi5b4	E5b4	332	332	1	8	417	95	96		5.333333
116	9	Fa5#4	F5#4	344	344	1	8	417	95	96		5.388889
117	9	Sol5	G5	349	349	1	8	417	95	96		5.444445
118	9	Mi5b4	E5b4	332	332	3	16	625	95	96		5.527778
119	9	Re5	D5	327	327	1	16	208	95	96		5.555555
120	9	Mi5b4	E5b4	332	332	1	16	208	95	96		5.583333
121	9	Re5	D5	327	327	1	16	208	95	96		5.611111
122	9	Do5	C5	318	318	1	16	208	95	96		5.638889
123	9	Si4b1	B4b1	313	313	1	16	208	95	96		5.666667
124	9	Do5	C5	318	318	3	16	625	95	96		5.75
125	9	Sol4	G4	296	296	1	16	208	95	96		5.777778
126	9	La4b4	A4b4	301	301	1	16	208	95	96		5.805555
127	9	Sol4	G4	296	296	1	16	208	95	96		5.833333
128	9	La4b4	A4b4	301	301	1	16	208	95	96		5.861111
129	9	Si4b1	B4b1	313	313	1	16	208	95	96		5.888889
130	9	Do5	C5	318	318	1	4	833	95	96		6
131	9	Re5	D5	327	327	1	16	208	95	96		6.027778
132	9	Mi5	E5	336	336	1	16	208	95	96		6.055555
133	9	Fa5	F5	340	340	1	4	833	95	96		6.166667
134	9	Mi5	E5	336	336	1	8	417	95	96		6.222222
135	9	Sol5	G5	349	349	3	16	625	95	96		6.305555
136	9	Fa5	F5	340	340	1	16	208	95	96		6.333333
137	9	Mi5b4	E5b4	332	332	1	8	417	95	96		6.388889
138	9	Re5	D5	327	327	1	8	417	95	96		6.444445
139	9	Fa5	F5	340	340	3	16	625	95	96		6.527778
140	9	Mi5b4	E5b4	332	332	1	16	208	95	96		6.555555
141	9	Re5	D5	327	327	1	8	417	95	96		6.611111
142	9	Do5	C5	318	318	1	8	417	95	96		6.666667
143	9	Mi5b4	E5b4	332	332	3	16	625	95	96		6.75
144	9	Re5	D5	327	327	1	16	208	95	96		6.777778
145	9	Do5	C5	318	318	1	8	417	95	96		6.833333
146	9	Re5	D5	327	327	1	8	417	95	96		6.888889
147	9	Si4b1	B4b1	313	313	3	16	625	95	96		6.972222
148	9	La4b4	A4b4	301	301	1	16	208	95	96		7
149	9	Sol4	G4	296	296	3	16	625	95	96		7.083333
150	9	La4b4	A4b4	301	301	1	16	208	95	96		7.111111
151	9	Si4b1	B4b1	313	313	1	8	417	95	96		7.166667
152	9	Do5	C5	318	318	1	8	417	95	96		7.222222
153	9	Re5	D5	327	327	1	16	208	95	96		7.25
154	9	Mi5b4	E5b4	332	332	1	16	208	95	96		7.277778
155	9	Fa5#4	F5#4	344	344	1	16	208	95	96		7.305555
156	9	Sol5	G5	349	349	1	16	208	95	96		7.333333
157	9	Fa5#4	F5#4	344	344	1	16	208	95	96		7.361111
158	9	Mi5b4	E5b4	332	332	1	16	208	95	96		7.388889
159	9	Re5	D5	327	327	1	16	208	95	96		7.416667
160	9	Do5	C5	318	318	1	16	208	95	96		7.444445
161	9	Si4b1	B4b1	313	313	3	16	625	95	96		7.527778
162	9	La4b4	A4b4	301	301	1	16	208	95	96		7.555555
163	9	Si4b1	B4b1	313	313	1	16	208	95	96		7.583333
164	9	La4b4	A4b4	301	301	1	16	208	95	96		7.611111
165	9	La4b4	A4b4	301	301	1	16	208	95	96		7.638889
166	9	Sol4	G4	296	296	1	16	208	95	96		7.666667
167	9	Sol4	G4	296	296	1	4	833	95	96		7.777778
168	9	Fa4#4	F4#4	291	291	1	16	208	95	96		7.805555
169	9	Sol4	G4	296	296	1	16	208	95	96		7.833333
170	9	La4b4	A4b4	301	301	1	16	208	95	96		7.861111
171	9	Fa4#4	F4#4	291	291	1	16	208	95	96		7.888889
172	9	Sol4	G4	296	296	1	4	833	95	96		8
173	9			-1	-1	1	2	1667	100	0		8.222222
174	9			-1	-1	1	8	417	100	0		8.277778
175	9	Re5	D5	327	327	1	16	208	95	96	Sû	8.305555
176	9	Do5	C5	318	318	1	16	208	95	96		8.333333
177	9	Si4b1	B4b1	313	313	1	8	417	95	96		8.388889
178	9	Do5	C5	318	318	1	8	417	95	96	zi	8.444445
179	9	Re5	D5	327	327	1	8	417	95	96	nâk	8.5
180	9	Mi5b4	E5b4	332	332	1	16	208	95	96		8.527778
181	9	Fa5#4	F5#4	344	344	1	16	208	95	96		8.555555
182	9	Mi5b4	E5b4	332	332	1	8	417	95	96		8.611111
183	9	Fa5#4	F5#4	344	344	1	16	208	95	96		8.638889
184	9	Sol5	G5	349	349	1	16	208	95	96		8.666667
185	9	Fa5#4	F5#4	344	344	1	16	208	95	96	et	8.694445
186	9	Mi5b4	E5b4	332	332	1	16	208	95	96		8.722222
187	9	Mi5b4	E5b4	332	332	1	16	208	95	96		8.75
188	9	Re5	D5	327	327	1	16	208	95	96		8.777778
189	9	Re5	D5	327	327	1	4	833	95	96		8.888889
190	9	Do5	C5	318	318	1	16	208	95	96		8.916667
191	9	Re5	D5	327	327	1	16	208	95	96		8.944445
192	9	Mi5b4	E5b4	332	332	1	16	208	95	96		8.972222
193	9	Fa5#4	F5#4	344	344	1	16	208	95	96		9
194	8	La5	A5	358	358	0	0	0	95	96		9
195	9	Sol5	G5	349	349	3	32	312	95	96		9.041667
196	9	Fa5#4	F5#4	344	344	1	32	104	95	96		9.055555
197	9	Mi5b4	E5b4	332	332	1	16	208	95	96		9.083333
198	9	Re5	D5	327	327	1	16	208	95	96		9.111111
199	8	Sol5	G5	349	349	0	0	0	95	96		9.111111
200	9	Mi5b4	E5b4	332	332	3	32	312	95	96		9.152778
201	9	Re5	D5	327	327	1	32	104	95	96		9.166667
202	9	Do5	C5	318	318	1	16	208	95	96		9.194445
203	9	Si4b1	B4b1	313	313	1	16	208	95	96		9.222222
204	9	Do5	C5	318	318	1	8	417	95	96		9.277778
205	9	Mi5b4	E5b4	332	332	1	16	208	95	96	me	9.305555
206	9	Re5	D5	327	327	1	16	208	95	96		9.333333
207	9	Do5	C5	318	318	1	8	417	95	96		9.388889
208	9	Mi5b4	E5b4	332	332	1	8	417	95	96	be	9.444445
209	9	Re5	D5	327	327	1	16	208	95	96	ni	9.472222
210	9	Do5	C5	318	318	1	16	208	95	96		9.5
211	9	Si4b1	B4b1	313	313	1	16	208	95	96		9.527778
212	9	Re5	D5	327	327	1	16	208	95	96		9.555555
213	9	Do5	C5	318	318	1	16	208	95	96	ey	9.583333
214	9	Si4b1	B4b1	313	313	1	16	208	95	96		9.611111
215	9	La4b4	A4b4	301	301	1	16	208	95	96		9.638889
216	9	Do5	C5	318	318	1	16	208	95	96		9.666667
217	9	Si4b1	B4b1	313	313	1	16	208	95	96		9.694445
218	9	La4b4	A4b4	301	301	1	16	208	95	96		9.722222
219	9	La4b4	A4b4	301	301	1	16	208	95	96		9.75
220	9	Sol4	G4	296	296	1	16	208	95	96		9.777778
221	9	Sol4	G4	296	296	1	4	833	95	96		9.888889
222	9	Fa4#4	F4#4	291	291	1	16	208	95	96		9.916667
223	9	Sol4	G4	296	296	1	16	208	95	96		9.944445
224	9	La4b4	A4b4	301	301	1	16	208	95	96		9.972222
225	9	Fa4#4	F4#4	291	291	1	16	208	95	96		10
226	9	Sol4	G4	296	296	1	4	833	95	96		10.11111
227	9	Si4b1	B4b1	313	313	1	8	417	95	96	meh	10.16667
228	9	Do5	C5	318	318	1	8	417	95	96		10.22222
229	9	Re5	D5	327	327	1	4	833	95	96		10.33333
230	9	Mi5b4	E5b4	332	332	1	8	417	95	96		10.38889
231	9	Fa5#4	F5#4	344	344	1	8	417	95	96		10.44444
232	9	Sol5	G5	349	349	3	32	312	95	96		10.48611
233	9	Fa5#4	F5#4	344	344	1	32	104	95	96		10.5
234	9	Mi5b4	E5b4	332	332	1	16	208	95	96		10.52778
235	9	Fa5#4	F5#4	344	344	1	16	208	95	96		10.55556
236	9	Mi5b4	E5b4	332	332	1	8	417	95	96		10.61111
237	9	Re5	D5	327	327	1	8	417	95	96		10.66667
238	9	Sol5	G5	349	349	1	16	208	95	96		10.69444
239	9	Fa5#4	F5#4	344	344	1	16	208	95	96		10.72222
240	9	Mi5b4	E5b4	332	332	1	16	208	95	96		10.75
241	9	Re5	D5	327	327	1	16	208	95	96		10.77778
242	9	Do5	C5	318	318	1	4	833	95	96		10.88889
243	9	Re5	D5	327	327	1	8	417	95	96	ve	10.94444
244	8	Sol5	G5	349	349	0	0	0	95	96		10.94444
245	9	Mi5b4	E5b4	332	332	1	16	208	95	96		10.97222
246	9	Re5	D5	327	327	1	16	208	95	96		11
247	9	Re5	D5	327	327	3	8	1250	95	96	şim	11.16667
248	9	Do5	C5	318	318	1	8	417	95	96		11.22222
249	9	Si4b1	B4b1	313	313	3	16	625	95	96		11.30556
250	9	La4b4	A4b4	301	301	1	16	208	95	96		11.33333
251	9	Sol4	G4	296	296	1	4	833	95	96		11.44444
252	9	Re5	D5	327	327	1	16	208	95	96	ca	11.47222
253	9	Do5	C5	318	318	1	16	208	95	96		11.5
254	9	Si4b1	B4b1	313	313	1	16	208	95	96		11.52778
255	9	Do5	C5	318	318	1	16	208	95	96		11.55556
256	9	Re5	D5	327	327	1	8	417	95	96		11.61111
257	8	Fa5#4	F5#4	344	344	0	0	0	95	96		11.61111
258	9	Mi5b4	E5b4	332	332	1	16	208	95	96		11.63889
259	9	Re5	D5	327	327	1	16	208	95	96		11.66667
260	9	Re5	D5	327	327	1	4	833	95	96	nım	11.77778
261	9			-1	-1	1	8	417	100	0		11.83333
262	9	Fa5#4	F5#4	344	344	1	16	208	95	96		11.86111
263	9	Mi5b4	E5b4	332	332	1	16	208	95	96		11.88889
264	9	Re5	D5	327	327	1	16	208	95	96		11.91667
265	9	Do5	C5	318	318	1	16	208	95	96		11.94444
266	9	Si4b1	B4b1	313	313	1	16	208	95	96		11.97222
267	9	Do5	C5	318	318	1	16	208	95	96		12
268	9	Re5	D5	327	327	1	2	1667	95	96		12.22222
269	9			-1	-1	1	8	417	100	0		12.27778
270	9	Do5	C5	318	318	1	16	208	95	96	Aşk	12.30556
271	9	Re5	D5	327	327	1	16	208	95	96		12.33333
272	9	Do5	C5	318	318	1	8	417	95	96		12.38889
273	9	Re5	D5	327	327	1	8	417	95	96	i	12.44444
274	9	Mi5b4	E5b4	332	332	1	8	417	95	96	le	12.5
275	9	Fa5#4	F5#4	344	344	1	8	417	95	96		12.55556
276	9	Sol5	G5	349	349	1	8	417	95	96		12.61111
277	9	La5	A5	358	358	1	16	208	95	96		12.63889
278	9	Sol5	G5	349	349	1	16	208	95	96		12.66667
279	9	Fa5#4	F5#4	344	344	1	4	833	95	96	za	12.77778
280	9	Sol5	G5	349	349	1	4	833	95	96		12.88889
281	9	Sol5	G5	349	349	1	8	417	95	96		12.94444
282	9	Sol5	G5	349	349	1	16	208	95	96		12.97222
283	9	Fa5#4	F5#4	344	344	1	16	208	95	96		13
284	9	Sol5	G5	349	349	3	32	312	95	96		13.04167
285	9	Fa5#4	F5#4	344	344	1	32	104	95	96		13.05556
286	9	Mi5b4	E5b4	332	332	1	16	208	95	96		13.08333
287	9	Fa5#4	F5#4	344	344	1	16	208	95	96		13.11111
288	9	Mi5b4	E5b4	332	332	1	8	417	95	96		13.16667
289	9	Re5	D5	327	327	1	8	417	95	96		13.22222
290	9	Re5	D5	327	327	1	8	417	95	96	ten	13.27778
291	9	Sol5	G5	349	349	1	16	208	95	96		13.30556
292	9	Fa5#4	F5#4	344	344	1	16	208	95	96		13.33333
293	9	Mi5b4	E5b4	332	332	1	8	417	95	96		13.38889
294	9	Sol5	G5	349	349	1	8	417	95	96	mü	13.44444
295	9	Sol5	G5	349	349	1	16	208	95	96	ces	13.47222
296	9	Fa5#4	F5#4	344	344	1	16	208	95	96		13.5
297	9	Fa5#4	F5#4	344	344	1	16	208	95	96		13.52778
298	9	Mi5b4	E5b4	332	332	1	16	208	95	96		13.55556
299	9	Mi5b4	E5b4	332	332	1	32	104	95	96		13.56944
300	9	Re5	D5	327	327	1	32	104	95	96		13.58333
301	9	Mi5b4	E5b4	332	332	1	32	104	95	96		13.59722
302	9	Fa5#4	F5#4	344	344	1	32	104	95	96		13.61111
303	9	Mi5b4	E5b4	332	332	1	16	208	95	96		13.63889
304	9	Re5	D5	327	327	1	16	208	95	96		13.66667
305	9	Re5	D5	327	327	1	16	208	95	96	sem	13.69444
306	9	Do5	C5	318	318	1	16	208	95	96		13.72222
307	9	Do5	C5	318	318	1	16	208	95	96		13.75
308	9	Si4b1	B4b1	313	313	1	16	208	95	96		13.77778
309	9	Do5	C5	318	318	1	4	833	95	96		13.88889
