Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
33	9	La4	A4	305	305	1	16	250	95	96		2.3
34	9	Si4	B4	314	314	1	8	500	99	66	dil	2.4
35	9	Si4	B4	314	314	1	16	250	99	68		2.45
36	9	Do5	C5	318	318	1	16	250	95	71		2.5
37	9	Re5#4	D5#4	331	331	1	8	500	99	73	nûþ 	2.6
38	9	Mi5	E5	336	336	1	8	500	95	76		2.7
39	9	Fa5	F5	340	340	1	16	250	99	78	et	2.75
40	9	Mi5	E5	336	336	1	16	250	99	96		2.8
41	9	Fa5	F5	340	340	1	16	250	99	66		2.85
42	9	Sol5#4	G5#4	353	353	1	16	250	99	75		2.9
43	9	Fa5	F5	340	340	1	16	250	99	84		2.95
44	9	Mi5	E5	336	336	1	16	250	99	93		3
45	9	Fa5	F5	340	340	3	16	750	99	102		3.15
46	9	Mi5	E5	336	336	1	16	250	95	111		3.2
47	9	Si5	B5	367	367	1	16	250	99	120	ti	3.25
48	9	La5	A5	358	358	1	16	250	95	96		3.3
49	9	La5	A5	358	358	1	16	250	99	66	ðim 	3.35
50	10	Sol5#4	G5#4	353	353	1	16	250	99	74		3.4
51	8	La5	A5	358	358	0	0	0	99	83		3.4
52	9	Sol5#4	G5#4	353	353	1	16	250	99	91		3.45
53	9	La5	A5	358	358	1	16	250	95	100		3.5
54	9	Sol5#4	G5#4	353	353	1	16	250	99	108	dem	3.55
55	9	Fa5	F5	340	340	1	16	250	99	96		3.6
56	8	Sol5#4	G5#4	353	353	0	0	0	99	96		3.6
57	9	Fa5	F5	340	340	1	16	250	99	96		3.65
58	9	Mi5	E5	336	336	1	16	250	95	96		3.7
59	9	Mi5	E5	336	336	3	16	750	95	96	ler  	3.85
60	1	Mi5	E5	336	336	1	16	250	95	96	SAZ	3.9
61	1	Re5#4	D5#4	331	331	1	16	250	95	96	.	3.95
62	1	Fa5	F5	340	340	1	16	250	95	66	.	4
63	1	Mi5	E5	336	336	1	4	1000	95	66	.	4.2
64	9	Mi5	E5	336	336	1	16	250	99	70	He	4.25
65	9	Fa5#3	F5#4	343	344	1	16	250	95	74		4.3
66	9	Sol5	G5	349	349	1	4	1000	95	77	zâ	4.5
67	9	Sol5	G5	349	349	1	16	250	99	81	rân 	4.55
68	9	Fa5#2	F5#1	342	341	1	16	250	99	85		4.6
69	9	Mi5	E5	336	336	1	16	250	99	88		4.65
70	9	La5	A5	358	358	1	16	250	95	92		4.7
71	9	La5	A5	358	358	1	16	250	99	96	bül	4.75
72	9	Sol5	G5	349	349	1	16	250	99	96		4.8
73	9	Sol5	G5	349	349	1	16	250	99	96		4.85
74	9	Fa5	F5	340	340	1	16	250	99	96		4.9
75	9	Fa5	F5	340	340	1	16	250	99	96		4.95
76	9	Mi5	E5	336	336	1	16	250	99	96		5
77	9	Mi5	E5	336	336	1	8	500	99	96		5.1
78	9	Re5	D5	327	327	1	16	250	99	96		5.15
79	9	Do5	C5	318	318	1	16	250	95	96		5.2
80	9	Re5	D5	327	327	1	8	500	95	96	bü	5.3
81	9	Re5	D5	327	327	1	16	250	99	96	lü 	5.35
82	9	Fa5	F5	340	340	1	16	250	99	96		5.4
83	9	Mi5	E5	336	336	1	16	250	99	96		5.45
84	9	Re5	D5	327	327	1	16	250	95	96		5.5
85	9	Do5	C5	318	318	1	16	250	99	96	nâ	5.55
86	9	Si4	B4	314	314	1	16	250	99	96		5.6
87	9	Do5	C5	318	318	1	16	250	99	96		5.65
88	9	Re5	D5	327	327	1	16	250	95	96		5.7
89	9	Mi5	E5	336	336	1	16	250	99	96	lem	5.75
90	9	Re5	D5	327	327	1	16	250	99	96		5.8
91	9	Do5	C5	318	318	1	16	250	99	96		5.85
92	9	Si4	B4	314	314	1	16	250	99	96		5.9
93	9	La4	A4	305	305	1	24	167	99	96		5.933333
94	9	Sol4#4	G4#4	300	300	1	24	167	99	96		5.966667
95	9	La4	A4	305	305	1	24	167	99	96		6
96	9	Si4	B4	314	314	1	4	1000	95	96		6.2
97	9	Si4	B4	314	314	1	16	250	99	96	le 	6.25
98	9	Do5#3	C5#4	321	322	1	16	250	95	96		6.3
99	9	Re5	D5	327	327	1	4	1000	95	96	hâ	6.5
100	9	Re5	D5	327	327	1	16	250	99	96	mûþ 	6.55
101	9	Do5	C5	318	318	1	16	250	99	96		6.6
102	9	Si4	B4	314	314	1	16	250	99	96		6.65
103	9	Fa5	F5	340	340	1	16	250	95	96		6.7
104	9	Mi5	E5	336	336	1	16	250	99	96	et	6.75
105	9	Re5	D5	327	327	1	16	250	99	96		6.8
106	9	Do5	C5	318	318	1	16	250	99	96		6.85
107	9	Si4	B4	314	314	1	16	250	99	96		6.9
108	9	La4	A4	305	305	1	16	250	99	96		6.95
109	9	Si4	B4	314	314	1	16	250	99	96		7
110	9	Sol4#4	G4#4	300	300	1	8	500	99	96		7.1
111	9	Fa4	F4	287	287	1	16	250	99	96		7.15
112	9	Mi4	E4	283	283	1	16	250	95	96		7.2
113	9	Re5	D5	327	327	1	16	250	99	96	ti	7.25
114	9	Do5	C5	318	318	1	16	250	95	96		7.3
115	9	Si4	B4	314	314	1	16	250	99	96	ðim 	7.35
116	9	La4	A4	305	305	1	16	250	99	96		7.4
117	9	Sol4#4	G4#4	300	300	1	16	250	99	96		7.45
118	9	La4	A4	305	305	1	16	250	95	96		7.5
119	9	Sol4#4	G4#4	300	300	1	16	250	99	96	dem	7.55
120	9	Fa4	F4	287	287	1	16	250	99	96		7.6
121	9	Fa4	F4	287	287	1	16	250	99	96		7.65
122	9	Mi4	E4	283	283	1	16	250	95	96		7.7
123	9	Mi4	E4	283	283	1	4	1000	95	96	ler  	7.9
124	9			-1	-1	1	8	500	100	0		8
125	9	La4	A4	305	305	1	4	1000	95	84	Ah 	8.2
126	9	Mi4	E4	283	283	1	8	500	95	96	o 	8.3
127	9	La4	A4	305	305	1	4	1000	95	96	dem	8.5
128	9	La4	A4	305	305	1	16	250	99	66	ler 	8.55
129	9	Do5#3	C5#4	321	322	1	32	125	99	70		8.575
130	9	Si4	B4	314	314	1	32	125	99	74		8.6
131	9	Do5#3	C5#4	321	322	1	8	500	95	77		8.7
132	9	Re5	D5	327	327	1	8	500	99	81	hep 	8.8
133	9	Mi5	E5	336	336	1	8	500	99	85		8.9
134	9	Fa5	F5	340	340	1	16	250	99	89		8.95
135	9	Sol5#4	G5#4	353	353	1	16	250	99	93		9
136	9	Mi5	E5	336	336	1	8	500	99	97		9.1
137	9	Mi5	E5	336	336	1	16	250	99	100		9.15
138	9	Re5	D5	327	327	1	16	250	95	104		9.2
139	9	Mi5	E5	336	336	1	16	250	99	108	ha	9.25
140	9	Re5	D5	327	327	1	16	250	95	96		9.3
141	9	Do5#4	C5#4	322	322	1	16	250	99	96	yâl 	9.35
142	9	Si4#4	B4#4	318	318	1	16	250	99	96		9.4
143	9	La4	A4	305	305	1	16	250	99	96		9.45
144	9	Si4#4	B4#4	318	318	1	16	250	95	96		9.5
145	9	Do5#4	C5#4	322	322	1	16	250	99	96	ol	9.55
146	9	Re5	D5	327	327	1	16	250	99	96		9.6
147	8	Mi5	E5	336	336	0	0	0	99	96		9.6
148	9	Re5	D5	327	327	1	16	250	99	96		9.65
149	9	Do5#4	C5#4	322	322	1	16	250	95	96		9.7
150	9	Do5#4	C5#4	322	322	3	16	750	95	96	du 	9.85
151	9	La5	A5	358	358	1	16	250	95	66	SAZ	9.9
152	1	Sol5#4	G5#4	353	353	1	16	250	95	68	.	9.95
153	1	Si5	B5	367	367	1	16	250	95	69	.	10
154	1	La5	A5	358	358	1	8	500	95	71	.	10.1
155	9			-1	-1	1	8	500	100	73		10.2
156	9	Sol5#4	G5#4	353	353	1	8	500	95	74	a	10.3
157	9	La5	A5	358	358	1	4	1000	95	76	cep 	10.5
158	9	Sol5#4	G5#4	353	353	1	16	250	99	77	bil	10.55
159	9	Fa5	F5	340	340	1	16	250	99	79		10.6
160	9	Mi5	E5	336	336	1	16	250	99	81		10.65
161	9	Re5	D5	327	327	1	16	250	95	82		10.7
162	9	Do5#4	C5#4	322	322	1	16	250	99	84	mem 	10.75
163	9	Si4#4	B4#4	318	318	1	16	250	99	96		10.8
164	9	Do5#4	C5#4	322	322	1	16	250	99	96		10.85
165	9	Re5	D5	327	327	1	16	250	99	96		10.9
166	9	Mi5	E5	336	336	1	16	250	99	96		10.95
167	9	Fa5	F5	340	340	1	16	250	99	96		11
168	9	Sol5#4	G5#4	353	353	1	16	250	99	96		11.05
169	9	La5	A5	358	358	1	16	250	99	96		11.1
170	9	Si5	B5	367	367	1	16	250	99	96		11.15
171	9	Do6	C6	371	371	1	16	250	95	66		11.2
172	9	Si5	B5	367	367	1	16	250	99	80	ne 	11.25
173	9	La5	A5	358	358	1	16	250	95	94		11.3
174	9	Sol5#4	G5#4	353	353	1	16	250	99	66	hâl_	11.35
175	9	Fa5	F5	340	340	1	16	250	99	78		11.4
176	9	Mi5	E5	336	336	1	16	250	99	90		11.45
177	9	La5	A5	358	358	1	16	250	95	102		11.5
178	9	Sol5#4	G5#4	353	353	1	16	250	99	114	ol	11.55
179	9	Fa5	F5	340	340	1	16	250	99	96		11.6
180	9	Fa5	F5	340	340	1	16	250	99	96		11.65
181	9	Mi5	E5	336	336	1	16	250	95	96		11.7
182	9	Mi5	E5	336	336	1	4	1000	95	96	du  	11.9
183	1	Sol4#4	G4#4	300	300	1	16	250	95	96	SAZ	11.95
184	1	La4	A4	305	305	1	16	250	95	96	.	12
185	1	Si4	B4	314	314	1	4	1000	95	66	.	12.2
186	9	Sol4#4	G4#4	300	300	1	16	250	99	69	Yü	12.25
187	9	La4	A4	305	305	1	16	250	95	72		12.3
188	9	Si4	B4	314	314	1	4	1000	95	75	zün 	12.5
189	9	Si4	B4	314	314	1	8	500	99	78	gör	12.6
190	9	Re5	D5	327	327	1	8	500	95	96		12.7
191	7	Re5	D5	327	327	2	8	1000	99	96	mek 	12.9
192	9	Do5#3	C5#4	321	322	1	16	250	99	96		12.95
193	9	Re5	D5	327	327	1	16	250	99	96		13
194	9	Mi5	E5	336	336	1	4	1000	50	84		13.2
195	9	Mi5	E5	336	336	1	16	250	99	96	bi	13.25
196	9	Re5	D5	327	327	1	16	250	95	96		13.3
197	9	Re5	D5	327	327	1	16	250	99	66	le 	13.35
198	9	Do5	C5	318	318	1	8	500	99	72		13.45
199	9	Si4	B4	314	314	1	16	250	95	78		13.5
200	9	La4#4	A4#4	309	309	1	16	250	99	84	hat	13.55
201	9	Si4	B4	314	314	1	16	250	99	96		13.6
202	9	Do5	C5	318	318	1	16	250	99	96		13.65
203	9	Si4	B4	314	314	1	16	250	95	96		13.7
204	9	Si4	B4	314	314	1	4	1000	95	96	tâ 	13.9
205	1	La4	A4	305	305	1	16	250	95	96	SAZ	13.95
206	1	Do5	C5	318	318	1	16	250	95	96	.	14
207	1	Si4	B4	314	314	1	4	1000	95	96	.	14.2
208	9	Mi5	E5	336	336	1	8	500	95	108	ba	14.3
209	10	Do5	C5	318	318	1	8	500	99	96	na 	14.4
210	8	Re5#4	D5#4	331	331	0	0	0	95	96		14.4
211	9	Do5	C5	318	318	1	16	250	99	66		14.45
212	9	Si4	B4	314	314	1	16	250	95	76		14.5
213	9	La4	A4	305	305	1	4	1000	95	86	emr_	14.7
214	9	Mi5	E5	336	336	1	8	500	99	96	i 	14.8
215	9	Re5#4	D5#4	331	331	1	8	500	99	96		14.9
216	9	Mi5	E5	336	336	1	8	500	99	96		15
217	9	Fa5	F5	340	340	1	8	500	99	96		15.1
218	9	Mi5	E5	336	336	1	16	250	99	96		15.15
219	9	Re5#4	D5#4	331	331	1	16	250	95	96		15.2
220	9	Do5	C5	318	318	1	16	250	99	96	mu	15.25
221	9	Si4	B4	314	314	1	16	250	95	96		15.3
222	9	Mi5	E5	336	336	1	16	250	99	66	hâl_	15.35
223	9	Re5#4	D5#4	331	331	1	16	250	99	76		15.4
224	9	Do5	C5	318	318	1	16	250	99	87		15.45
225	9	Si4	B4	314	314	1	16	250	95	98		15.5
226	9	Si4	B4	314	314	1	16	250	99	108	ol	15.55
227	9	La4	A4	305	305	1	16	250	99	96		15.6
228	9	La4	A4	305	305	1	16	250	99	96		15.65
229	9	Sol4#4	G4#4	300	300	1	16	250	95	96		15.7
230	9	La4	A4	305	305	1	4	1000	95	96	du  	15.9
231	1	Sol4#4	G4#4	300	300	1	16	250	95	96	SAZ	15.95
232	1	La4	A4	305	305	1	16	250	95	96	.	16
233	1	Si4	B4	314	314	1	4	1000	95	96	.	16.2
234	9	La4	A4	305	305	1	8	500	95	96	A	16.3
235	9	Si4	B4	314	314	1	4	1000	95	96	lýp 	16.5
236	9	Si4	B4	314	314	1	4	1000	95	96	et	16.7
237	9	Re5	D5	327	327	1	16	250	99	96	ra	16.75
238	9	Do5	C5	318	318	1	16	250	99	96		16.8
239	9	Si4	B4	314	314	1	16	250	99	96		16.85
240	9	Do5	C5	318	318	1	16	250	99	96		16.9
241	9	Si4	B4	314	314	1	16	250	99	96		16.95
242	9	Do5	C5	318	318	1	16	250	99	96		17
243	9	Si4	B4	314	314	1	16	250	99	96		17.05
244	9	Do5	C5	318	318	1	16	250	99	96		17.1
245	9	Si4	B4	314	314	1	16	250	99	96		17.15
246	9	Do5	C5	318	318	1	16	250	95	96		17.2
247	9	Re5#4	D5#4	331	331	1	16	250	99	96	fý	17.25
248	9	Mi5	E5	336	336	1	16	250	95	96		17.3
249	9	Re5#4	D5#4	331	331	1	16	250	99	66	mý 	17.35
250	9	Do5	C5	318	318	1	16	250	99	76		17.4
251	9	Si4	B4	314	314	1	16	250	99	87		17.45
252	9	La4	A4	305	305	1	16	250	95	98		17.5
253	9	Si4	B4	314	314	1	16	250	99	108	hay	17.55
254	9	La4	A4	305	305	1	16	250	99	96		17.6
255	9	Sol4#4	G4#4	300	300	1	16	250	99	96		17.65
256	9	La4	A4	305	305	1	16	250	95	96		17.7
257	9	Si4	B4	314	314	1	4	1000	95	96	ret 	17.9
258	1	La4	A4	305	305	1	24	167	95	96	SAZ	17.93333
259	1	Sol4#4	G4#4	300	300	1	24	167	95	96	.	17.96667
260	1	La4	A4	305	305	1	24	167	95	96	.	18
261	1	Si4	B4	314	314	1	4	1000	95	96	.	18.2
262	9	La4	A4	305	305	1	8	500	95	96	ci	18.3
263	9	Si4	B4	314	314	1	4	1000	95	96	han	18.5
264	9	Si4	B4	314	314	1	4	1000	95	96	dan 	18.7
265	9	Re5	D5	327	327	1	16	250	99	96	ey	18.75
266	9	Do5	C5	318	318	1	16	250	99	96		18.8
267	9	Si4	B4	314	314	1	16	250	99	96		18.85
268	9	Do5	C5	318	318	1	16	250	99	96		18.9
269	9	Si4	B4	314	314	1	16	250	99	96		18.95
270	9	Do5	C5	318	318	1	16	250	99	96		19
271	9	Si4	B4	314	314	1	16	250	99	96		19.05
272	9	Do5	C5	318	318	1	16	250	99	96		19.1
273	9	Si4	B4	314	314	1	16	250	99	96		19.15
274	9	Do5	C5	318	318	1	16	250	95	96		19.2
275	9	Re5#4	D5#4	331	331	1	16	250	99	96	le	19.25
276	9	Mi5	E5	336	336	1	16	250	95	96		19.3
277	9	Re5#4	D5#4	331	331	1	16	250	99	66	dim 	19.35
278	9	Do5	C5	318	318	1	16	250	99	76		19.4
279	9	Si4	B4	314	314	1	16	250	99	87		19.45
280	9	La4	A4	305	305	1	16	250	95	98		19.5
281	9	Si4	B4	314	314	1	16	250	99	108	nef	19.55
282	9	La4	A4	305	305	1	16	250	99	96		19.6
283	9	Sol4#4	G4#4	300	300	1	16	250	99	96		19.65
284	9	La4	A4	305	305	1	16	250	95	96		19.7
285	9	Si4	B4	314	314	1	4	1000	95	96	ret  	19.9
286	1	Si4	B4	314	314	1	16	250	95	96	SAZ	19.95
287	1	Re5	D5	327	327	1	16	250	95	96	.	20
288	1	Do5	C5	318	318	1	4	1000	95	96	.	20.2
289	9	Si4	B4	314	314	1	8	500	95	96	Ha	20.3
290	9	Do5	C5	318	318	3	16	750	99	66	râb_	20.45
291	9	Si4	B4	314	314	1	16	250	95	70		20.5
292	9	Si4	B4	314	314	1	16	250	99	74	en	20.55
293	9	La4	A4	305	305	1	16	250	99	79		20.6
294	9	La4	A4	305	305	1	16	250	99	83		20.65
295	9	Sol4#4	G4#4	300	300	1	16	250	95	87		20.7
296	9	La4	A4	305	305	1	4	1000	99	91	der 	20.9
297	9	La4	A4	305	305	1	16	250	99	95		20.95
298	9	Sol4#4	G4#4	300	300	1	16	250	99	100		21
299	9	Re5	D5	327	327	1	4	1000	95	104		21.2
300	9	Re5	D5	327	327	1	16	250	99	108	ha	21.25
301	9	Do5	C5	318	318	1	16	250	95	96		21.3
302	9	Do5	C5	318	318	1	16	250	99	96	rab_	21.35
303	9	Si4	B4	314	314	1	8	500	99	96		21.45
304	9	La4	A4	305	305	1	16	250	95	96		21.5
305	9	La4	A4	305	305	1	16	250	99	96	ol	21.55
306	9	Sol4#4	G4#4	300	300	1	16	250	99	96		21.6
307	9	Fa4	F4	287	287	1	24	167	99	96		21.63333
308	9	Mi4	E4	283	283	1	24	167	99	96		21.66667
309	9	Fa4	F4	287	287	1	24	167	95	96		21.7
310	9	Sol4#4	G4#4	300	300	1	4	1000	95	96	dum 	21.9
311	9			-1	-1	1	8	500	100	0		22
312	9			-1	-1	1	4	1000	100	0		22.2
313	9	Re5#4	D5#4	331	331	1	16	250	99	108	ye	22.25
314	9	Mi5	E5	336	336	1	16	250	95	108		22.3
315	7	Fa5	F5	340	340	1	8	500	99	108	ter 	22.4
316	9	Mi5	E5	336	336	1	16	250	99	108		22.45
317	9	Re5#4	D5#4	331	331	1	16	250	95	108		22.5
318	7	Mi5	E5	336	336	1	8	500	99	96	gay	22.6
319	9	Re5#4	D5#4	331	331	1	16	250	99	96		22.65
320	9	Do5	C5	318	318	1	16	250	95	96		22.7
321	9	Re5#4	D5#4	331	331	1	8	500	99	96	rý 	22.8
322	9	Do5	C5	318	318	1	16	250	99	96		22.85
323	9	Si4	B4	314	314	1	16	250	99	96		22.9
324	9	La4	A4	305	305	1	16	250	99	96		22.95
325	9	Fa5	F5	340	340	1	16	250	99	96		23
326	9	Mi5	E5	336	336	1	16	250	99	96		23.05
327	9	Re5#4	D5#4	331	331	1	16	250	99	96		23.1
328	9	Do5	C5	318	318	1	16	250	99	96		23.15
329	9	Si4	B4	314	314	1	16	250	95	96		23.2
330	9	La4	A4	305	305	1	16	250	99	96	ye	23.25
331	9	Si4	B4	314	314	1	16	250	95	96		23.3
332	9	Re5#4	D5#4	331	331	1	16	250	99	96	ter 	23.35
333	9	Do5	C5	318	318	1	16	250	99	96		23.4
334	9	Si4	B4	314	314	1	16	250	99	96		23.45
335	9	La4	A4	305	305	1	16	250	95	96		23.5
336	9	Sol4#4	G4#4	300	300	1	16	250	99	96	has	23.55
337	9	Fa4	F4	287	287	1	16	250	99	96		23.6
338	9	Fa4	F4	287	287	1	16	250	99	96		23.65
339	9	Mi4	E4	283	283	1	16	250	95	96		23.7
340	9	Mi4	E4	283	283	1	4	1000	95	96	ret  	23.9
341	9			-1	-1	1	8	500	100	0		24
342	9	La5	A5	358	358	1	4	1000	95	96	Ah 	24.2
343	9	Mi5	E5	336	336	1	8	500	95	96	ya	24.3
344	9	La5	A5	358	358	3	16	750	99	96	nar 	24.45
345	9	Sol5#4	G5#4	353	353	1	16	250	95	96		24.5
346	9	La5	A5	358	358	1	8	500	99	96	â	24.6
347	9	La5	A5	358	358	1	16	250	99	66		24.65
348	9	Sol5#4	G5#4	353	353	1	16	250	95	69		24.7
349	9	La5	A5	358	358	1	16	250	99	72	teþ	24.75
350	9	Sol5#4	G5#4	353	353	1	16	250	99	75		24.8
351	9	La5	A5	358	358	1	16	250	99	78		24.85
352	9	Si5	B5	367	367	1	16	250	99	81		24.9
353	9	La5	A5	358	358	1	16	250	99	84		24.95
354	9	Sol5#4	G5#4	353	353	1	16	250	99	87		25
355	9	La5	A5	358	358	1	4	1000	95	90		25.2
356	9	Si5	B5	367	367	1	16	250	99	93	le	25.25
357	9	Do6	C6	371	371	1	16	250	95	96		25.3
358	9	Si5	B5	367	367	1	16	250	99	99	re 	25.35
359	9	La5	A5	358	358	1	8	500	99	102		25.45
360	9	Si5	B5	367	367	1	16	250	95	105		25.5
361	9	La5	A5	358	358	1	16	250	99	108	â	25.55
362	9	Sol5#4	G5#4	353	353	1	16	250	99	96		25.6
363	9	Fa5	F5	340	340	1	16	250	99	96		25.65
364	9	La5	A5	358	358	1	16	250	95	96		25.7
365	9	Sol5#4	G5#4	353	353	1	8	500	99	96	râm_	25.8
366	9	La5	A5	358	358	1	8	500	99	96		25.9
367	9	Sol5#4	G5#4	353	353	1	16	250	99	96		25.95
368	9	Fa5	F5	340	340	1	16	250	99	96		26
369	9	Mi5	E5	336	336	1	4	1000	95	96		26.2
370	9	Mi5	E5	336	336	1	8	500	95	96	ü 	26.3
371	9	Fa5	F5	340	340	1	16	250	99	96	sab	26.35
372	9	Mi5	E5	336	336	1	16	250	99	96		26.4
373	9	Fa5	F5	340	340	1	16	250	99	66		26.45
374	9	Sol5#4	G5#4	353	353	1	16	250	95	76		26.5
375	9	Mi5	E5	336	336	1	4	1000	95	86	rým 	26.7
376	9	Fa5	F5	340	340	1	16	250	99	96	yâ	26.75
377	9	Mi5	E5	336	336	1	16	250	99	96		26.8
378	9	Re5#4	D5#4	331	331	1	16	250	99	96		26.85
379	9	Mi5	E5	336	336	1	16	250	99	66		26.9
380	9	Fa5	F5	340	340	1	16	250	99	66		26.95
381	9	Mi5	E5	336	336	1	16	250	99	74		27
382	9	Si5	B5	367	367	1	8	500	99	83		27.1
383	9	La5	A5	358	358	1	16	250	99	91		27.15
384	9	Sol5#4	G5#4	353	353	1	16	250	95	100		27.2
385	9	Sol5#4	G5#4	353	353	1	16	250	99	108	da 	27.25
386	9	Fa5	F5	340	340	1	16	250	95	96		27.3
387	9	Fa5	F5	340	340	1	16	250	99	96	gel	27.35
388	9	Mi5	E5	336	336	1	16	250	99	96		27.4
389	9	Re5#4	D5#4	331	331	1	16	250	99	96		27.45
390	9	Do5	C5	318	318	1	16	250	95	96		27.5
391	9	Si4	B4	314	314	1	16	250	99	96	dik	27.55
392	9	Do5	C5	318	318	1	16	250	99	96		27.6
393	9	Re5#4	D5#4	331	331	1	16	250	99	96		27.65
394	9	Mi5	E5	336	336	1	16	250	95	66		27.7
395	9	Re5#4	D5#4	331	331	1	8	500	99	68	çe  	27.8
396	9	Mi5	E5	336	336	1	8	500	95	71		27.9
397	1	Re5#4	D5#4	331	331	1	16	250	95	73	SAZ	27.95
398	1	Fa5	F5	340	340	1	16	250	95	75	.	28
399	1	Mi5	E5	336	336	1	4	1000	95	78	.	28.2
400	9	Mi5	E5	336	336	1	16	250	99	80	Se	28.25
401	9	Fa5#3	F5#4	343	344	1	16	250	95	82		28.3
402	9	Sol5	G5	349	349	1	4	1000	95	84	ni 	28.5
403	9	Sol5	G5	349	349	1	16	250	99	87	mest_	28.55
404	9	Fa5#2	F5#1	342	341	1	16	250	99	89		28.6
405	9	Mi5	E5	336	336	1	16	250	99	91		28.65
406	9	La5	A5	358	358	1	16	250	95	94		28.7
407	9	La5	A5	358	358	1	16	250	99	96	ey	28.75
408	9	Sol5	G5	349	349	1	16	250	99	96		28.8
409	9	Sol5	G5	349	349	1	16	250	99	96		28.85
410	9	Fa5	F5	340	340	1	16	250	99	96		28.9
411	9	Fa5	F5	340	340	1	16	250	99	96		28.95
412	9	Mi5	E5	336	336	1	16	250	99	96		29
413	9	Mi5	E5	336	336	1	8	500	99	96		29.1
414	9	Re5	D5	327	327	1	16	250	99	96		29.15
415	9	Do5	C5	318	318	1	16	250	95	96		29.2
416	9	Re5	D5	327	327	1	8	500	95	96	le	29.3
417	9	Re5	D5	327	327	1	16	250	99	96	yip 	29.35
418	9	Fa5	F5	340	340	1	16	250	99	96		29.4
419	9	Mi5	E5	336	336	1	16	250	99	96		29.45
420	9	Re5	D5	327	327	1	16	250	95	96		29.5
421	9	Do5	C5	318	318	1	16	250	99	96	ey 	29.55
422	9	Si4	B4	314	314	1	16	250	99	96		29.6
423	9	Do5	C5	318	318	1	16	250	99	96		29.65
424	9	Re5	D5	327	327	1	16	250	95	96		29.7
425	9	Mi5	E5	336	336	1	16	250	99	96	gül 	29.75
426	9	Re5	D5	327	327	1	16	250	99	96		29.8
427	9	Do5	C5	318	318	1	16	250	99	96		29.85
428	9	Si4	B4	314	314	1	16	250	99	96		29.9
429	9	La4	A4	305	305	1	24	167	99	96		29.93333
430	9	Sol4#4	G4#4	300	300	1	24	167	99	96		29.96667
431	9	La4	A4	305	305	1	24	167	99	96		30
432	9	Si4	B4	314	314	1	4	1000	95	96		30.2
433	9	Si4	B4	314	314	1	16	250	99	66	de	30.25
434	9	Do5#3	C5#4	321	322	1	16	250	95	76		30.3
435	9	Re5	D5	327	327	1	4	1000	95	86	râ	30.5
436	9	Re5	D5	327	327	1	16	250	99	96	gûþ 	30.55
437	9	Do5	C5	318	318	1	16	250	99	96		30.6
438	9	Si4	B4	314	314	1	16	250	99	96		30.65
439	9	Fa5	F5	340	340	1	16	250	95	96		30.7
440	9	Mi5	E5	336	336	1	16	250	99	96	et	30.75
441	9	Re5	D5	327	327	1	16	250	99	96		30.8
442	9	Do5	C5	318	318	1	16	250	99	96		30.85
443	9	Si4	B4	314	314	1	16	250	99	96		30.9
444	9	La4	A4	305	305	1	16	250	99	96		30.95
445	9	Si4	B4	314	314	1	16	250	99	96		31
