Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	La4	A4	305	305	1	8	385	95	96	ARANAÐ	0.125
2	9	Re5	D5	327	327	1	4	769	95	96	ME	0.375
3	9	Mi5	E5	336	336	1	8	385	95	96	.	0.5
4	9	Fa5	F5	340	340	1	8	385	95	96	.	0.625
5	9	Fa5	F5	340	340	1	16	192	95	96	.	0.6875
6	9	Mi5	E5	336	336	1	16	192	95	96	.	0.75
7	9	Re5	D5	327	327	1	4	769	95	96	.	1
8	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	1.125
9	9	Re5	D5	327	327	1	4	769	95	96	.	1.375
10	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	1.5
11	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	1.5625
12	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	1.625
13	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	1.6875
14	9	La4	A4	305	305	1	16	192	95	96	.	1.75
15	9	Si4b4	B4b4	310	310	1	4	769	95	96	.	2
16	9			-1	-1	1	8	385	100	0	.	2.125
17	9	Do5#4	C5#4	322	322	1	4	769	95	96	.	2.375
18	9	Re5	D5	327	327	1	8	385	95	96	.	2.5
19	9	Mi5	E5	336	336	1	8	385	95	96	.	2.625
20	9	Mi5	E5	336	336	1	16	192	95	96	.	2.6875
21	9	Re5	D5	327	327	1	16	192	95	96	.	2.75
22	9	Do5#4	C5#4	322	322	1	4	769	95	96	.	3
23	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	3.125
24	9	Re5	D5	327	327	1	4	769	95	96	.	3.375
25	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	3.5
26	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	3.5625
27	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	3.625
28	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	3.6875
29	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	3.75
30	9	La4	A4	305	305	1	4	769	95	96	.	4
31	52			0	0	1	8	0	127	29		4.125
32	9	La4	A4	305	305	1	8	385	95	96	ARANAÐ	4.25
33	9	Re5	D5	327	327	1	4	769	95	96	ME	4.5
34	9	Mi5	E5	336	336	1	8	385	95	96	.	4.625
35	9	Fa5	F5	340	340	1	8	385	95	96	.	4.75
36	9	Fa5	F5	340	340	1	16	192	95	96	.	4.8125
37	9	Mi5	E5	336	336	1	16	192	95	96	.	4.875
38	9	Re5	D5	327	327	1	4	769	95	96	.	5.125
39	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	5.25
40	9	Re5	D5	327	327	1	4	769	95	96	.	5.5
41	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	5.625
42	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	5.6875
43	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	5.75
44	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	5.8125
45	9	La4	A4	305	305	1	16	192	95	96	.	5.875
46	9	Si4b4	B4b4	310	310	1	4	769	95	96	.	6.125
47	9			-1	-1	1	8	385	100	0	.	6.25
48	9	Do5#4	C5#4	322	322	1	4	769	95	96	.	6.5
49	9	Re5	D5	327	327	1	8	385	95	96	.	6.625
50	9	Mi5	E5	336	336	1	8	385	95	96	.	6.75
51	9	Mi5	E5	336	336	1	16	192	95	96	.	6.8125
52	9	Re5	D5	327	327	1	16	192	95	96	.	6.875
53	9	Do5#4	C5#4	322	322	1	4	769	95	96	.	7.125
54	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	7.25
55	9	Re5	D5	327	327	1	4	769	95	96	.	7.5
56	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	7.625
57	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	7.6875
58	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	7.75
59	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	7.8125
60	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	7.875
61	9	La4	A4	305	305	1	4	769	95	96	.	8.125
62	9			-1	-1	1	8	385	100	0	.	8.25
63	9	Re5	D5	327	327	1	4	769	95	96	.	8.5
64	9	Do5	C5	318	318	1	8	385	95	96	.	8.625
65	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	8.75
66	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	8.8125
67	9	La4	A4	305	305	1	16	192	95	96	.	8.875
68	9	Si4b4	B4b4	310	310	1	4	769	95	96	.	9.125
69	9	Sol4	G4	296	296	1	8	385	95	96	.	9.25
70	9	Do5	C5	318	318	1	4	769	95	96	.	9.5
71	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	9.625
72	9	La4	A4	305	305	1	16	192	95	96	.	9.6875
73	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	9.75
74	9	La4	A4	305	305	1	16	192	95	96	.	9.8125
75	9	Sol4	G4	296	296	1	16	192	95	96	.	9.875
76	9	La4	A4	305	305	1	4	769	95	96	.	10.125
77	9	Fa4	F4	287	287	1	8	385	95	96	.	10.25
78	9	Si4b4	B4b4	310	310	1	4	769	95	96	.	10.5
79	9	La4	A4	305	305	1	8	385	95	96	.	10.625
80	9	Sol4	G4	296	296	1	8	385	95	96	.	10.75
81	9	Sol4	G4	296	296	1	16	192	95	96	.	10.8125
82	9	Fa4#4	F4#4	291	291	1	16	192	95	96	.	10.875
83	9	Sol4	G4	296	296	1	4	769	95	96	.	11.125
84	9	Mi4	E4	283	283	1	8	385	95	96	.	11.25
85	9	Fa4	F4	287	287	1	8	385	95	96	.	11.375
86	9	Sol4	G4	296	296	1	8	385	95	96	.	11.5
87	9	La4	A4	305	305	1	8	385	95	96	.	11.625
88	9	La4	A4	305	305	1	16	192	95	96	.	11.6875
89	9	Re5	D5	327	327	1	16	192	95	96	.	11.75
90	9	Do5	C5	318	318	1	16	192	95	96	.	11.8125
91	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	11.875
92	9	La4	A4	305	305	1	4	769	95	96	.	12.125
93	9			-1	-1	1	8	385	100	0	.	12.25
94	9	Re5	D5	327	327	1	4	769	95	96	.	12.5
95	9	Do5	C5	318	318	1	8	385	95	96	.	12.625
96	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	12.75
97	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	12.8125
98	9	La4	A4	305	305	1	16	192	95	96	.	12.875
99	9	Si4b4	B4b4	310	310	1	4	769	95	96	.	13.125
100	9	Sol4	G4	296	296	1	8	385	95	96	.	13.25
101	9	Do5	C5	318	318	1	4	769	95	96	.	13.5
102	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	13.625
103	9	La4	A4	305	305	1	16	192	95	96	.	13.6875
104	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	13.75
105	9	La4	A4	305	305	1	16	192	95	96	.	13.8125
106	9	Sol4	G4	296	296	1	16	192	95	96	.	13.875
107	9	La4	A4	305	305	1	4	769	95	96	.	14.125
108	9	Fa4	F4	287	287	1	8	385	95	96	.	14.25
109	9	Si4b4	B4b4	310	310	1	4	769	95	96	.	14.5
110	9	La4	A4	305	305	1	8	385	95	96	.	14.625
111	9	Sol4	G4	296	296	1	8	385	95	96	.	14.75
112	9	Sol4	G4	296	296	1	16	192	95	96	.	14.8125
113	9	Fa4#4	F4#4	291	291	1	16	192	95	96	.	14.875
114	9	Sol4	G4	296	296	1	4	769	95	96	.	15.125
115	9	Mi4	E4	283	283	1	8	385	95	96	.	15.25
116	9	Fa4	F4	287	287	1	8	385	95	96	.	15.375
117	9	Sol4	G4	296	296	1	8	385	95	96	.	15.5
118	9	La4	A4	305	305	1	8	385	95	96	.	15.625
119	9	Mi4	E4	283	283	1	16	192	95	96	.	15.6875
120	9	Sol4	G4	296	296	1	16	192	95	96	.	15.75
121	9	Fa4	F4	287	287	1	16	192	95	96	.	15.8125
122	9	Mi4	E4	283	283	1	16	192	95	96	.	15.875
123	9	Re4	D4	274	274	1	4	769	95	96	.	16.125
124	9			-1	-1	1	8	385	100	0		16.25
125	9	La4	A4	305	305	3	8	1154	95	96	Her 	16.625
126	9	Re5	D5	327	327	5	8	1923	95	96	þey 	17.25
127	9	Fa5	F5	340	340	1	4	769	95	96	düþ 	17.5
128	9	Mi5	E5	336	336	1	8	385	95	96	gi	17.625
129	9	Re5	D5	327	327	1	2	1538	95	96	bi 	18.125
130	9	La4	A4	305	305	1	8	385	95	96	ne 	18.25
131	9	Si4b4	B4b4	310	310	1	4	769	95	96	gök	18.5
132	9	Do5#4	C5#4	322	322	1	8	385	95	96	te	18.625
133	9	Re5	D5	327	327	1	2	1538	95	96	yim 	19.125
134	9	Si4b4	B4b4	310	310	1	8	385	95	96	ne 	19.25
135	9	Do5#4	C5#4	322	322	3	8	1154	95	96	yer	19.625
136	9	La4	A4	305	305	1	2	1538	95	96	de 	20.125
137	9			-1	-1	1	8	385	100	0		20.25
138	9	La4	A4	305	305	3	8	1154	95	96	Her 	20.625
139	9	Re5	D5	327	327	5	8	1923	95	96	þey 	21.25
140	9	Fa5	F5	340	340	1	4	769	95	96	düþ 	21.5
141	9	Mi5	E5	336	336	1	8	385	95	96	gi	21.625
142	9	Re5	D5	327	327	1	2	1538	95	96	bi 	22.125
143	9	La4	A4	305	305	1	8	385	95	96	ne 	22.25
144	9	Si4b4	B4b4	310	310	1	4	769	95	96	gök	22.5
