Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
178	9	Sol5#4	G5#4	353	353	1	16	250	50	96	.	31.9
179	9	La5	A5	358	358	1	16	250	50	96	.	32
180	9	Si5	B5	367	367	1	8	500	95	114	.	32.2
181	9	La5	A5	358	358	3	16	750	99	120	Þey	32.5
182	9	Si5	B5	367	367	1	16	250	95	114		32.6
183	9	Si5	B5	367	367	4	16	1000	99	108	dâ	33
184	9	La5	A5	358	358	1	8	500	95	96		33.2
185	10	Si5	B5	367	367	1	8	500	95	108	la	33.4
186	8	Re6	D6	380	380	0	0	0	95	114		33.4
187	9	Do6	C6	371	371	1	16	250	99	115	rý 	33.5
188	9	Si5	B5	367	367	1	16	250	95	116		33.6
189	9	Si5	B5	367	367	1	4	1000	95	118	yok 	34
190	9			-1	-1	1	8	500	100	119		34.2
191	9	Do6	C6	371	371	3	32	375	99	120	neþ	34.35
192	9	Si5	B5	367	367	1	32	125	99	114		34.4
193	9	La5	A5	358	358	1	16	250	99	107		34.5
194	9	Sol5#4	G5#4	353	353	1	16	250	99	100		34.6
195	9	Fa5	F5	340	340	1	16	250	99	92		34.7
196	9	Mi5	E5	336	336	1	16	250	99	85		34.8
197	9	Fa5	F5	340	340	1	16	250	99	78		34.9
198	9	Sol5#4	G5#4	353	353	1	16	250	99	96		35
199	9	La5	A5	358	358	1	16	250	99	96		35.1
200	9	Si5	B5	367	367	1	16	250	95	96		35.2
201	9	Do6	C6	371	371	3	32	375	99	114	e	35.35
202	9	Si5	B5	367	367	1	32	125	95	114		35.4
203	9	La5	A5	358	358	1	16	250	99	114	li 	35.5
204	9	Sol5#4	G5#4	353	353	1	16	250	95	114		35.6
205	9	La5	A5	358	358	3	8	1500	95	114	ýr	36.2
206	9	La5	A5	358	358	3	16	750	99	114	mak	36.5
207	9	Re6	D6	380	380	1	16	250	99	96		36.6
208	9	Do6	C6	371	371	1	8	500	99	114		36.8
209	9	Si5	B5	367	367	1	8	500	99	106		37
210	9	La5	A5	358	358	1	8	500	99	98		37.2
211	9	Sol5#4	G5#4	353	353	1	8	500	99	90		37.4
212	9	Fa5	F5	340	340	1	16	250	99	96		37.5
213	9	Mi5	E5	336	336	1	16	250	99	114		37.6
214	9	Fa5	F5	340	340	4	16	1000	99	106		38
215	9	Mi5	E5	336	336	1	8	500	95	114		38.2
216	9	Mi5	E5	336	336	1	16	250	99	112	la	38.3
217	9	Fa5	F5	340	340	1	16	250	95	109		38.4
218	9	Sol5#4	G5#4	353	353	1	16	250	99	107	rý 	38.5
219	9	La5	A5	358	358	1	16	250	95	104		38.6
220	9	Do6	C6	371	371	1	16	250	99	102	dur	38.7
221	9	Si5	B5	367	367	1	16	250	99	96		38.8
222	9	La5	A5	358	358	1	16	250	99	96		38.9
223	9	Sol5#4	G5#4	353	353	1	16	250	99	96		39
224	9	Fa5	F5	340	340	1	16	250	99	96		39.1
225	9	Sol5#4	G5#4	353	353	1	16	250	95	96		39.2
226	9	Mi5	E5	336	336	1	4	1000	95	96	gun  	39.6
227	9	Sol5	G5	349	349	3	8	1500	95	96	SAZ	40.2
228	9	Sol5	G5	349	349	1	4	1000	95	84	Her 	40.6
229	9	Sol5	G5	349	349	1	4	1000	99	114	bir 	41
230	9	Mi5	E5	336	336	1	8	500	95	113		41.2
231	9	Fa5#3	F5#4	343	344	1	8	500	95	112	i	41.4
232	9	Sol5	G5	349	349	1	8	500	95	110	zi 	41.6
233	9	La5	A5	358	358	3	8	1500	95	109	has	42.2
234	9	Sol5	G5	349	349	1	8	500	99	108	ret 	42.4
235	9	Fa5	F5	340	340	1	8	500	99	114		42.6
236	9	Mi5	E5	336	336	1	4	1000	99	110		43
237	8	Fa5	F5	340	340	0	0	0	99	107		43
238	9	Mi5	E5	336	336	1	16	250	99	103		43.1
239	9	Re5	D5	327	327	1	16	250	95	100		43.2
240	9	Re5	D5	327	327	1	16	250	99	96	do	43.3
241	10	Mi5	E5	336	336	1	16	250	95	96		43.4
242	8	Fa5	F5	340	340	0	0	0	95	96		43.4
243	9	Mi5	E5	336	336	1	16	250	99	114	lu 	43.5
244	9	Re5	D5	327	327	1	16	250	95	111		43.6
245	9	Do5	C5	318	318	1	4	1000	95	108	bir 	44
246	9			-1	-1	1	8	500	100	105		44.2
247	9	Re5#4	D5#4	331	331	1	16	250	99	114	kâlp 	44.3
248	9	Mi5	E5	336	336	1	8	500	99	113		44.5
249	9	Re5#4	D5#4	331	331	1	16	250	99	112		44.6
250	9	Mi5	E5	336	336	1	8	500	99	114		44.8
251	9	Do5	C5	318	318	1	8	500	99	112		45
252	9	Sol5#4	G5#4	353	353	1	8	500	99	110		45.2
253	9	Fa5	F5	340	340	1	8	500	99	107		45.4
254	9	Mi5	E5	336	336	1	8	500	99	105		45.6
255	9	Re5#4	D5#4	331	331	1	8	500	99	103		45.8
256	9	Do5	C5	318	318	1	8	500	99	100		46
257	9	Si4	B4	314	314	1	8	500	95	98		46.2
258	9	Si4	B4	314	314	1	8	500	95	96	gi	46.4
259	9	Si4	B4	314	314	1	8	500	50	96	bi 	46.6
260	9	Do5	C5	318	318	1	16	250	99	96	yor	46.7
261	9	Si4	B4	314	314	1	16	250	99	96		46.8
262	9	La4	A4	305	305	1	16	250	99	96		46.9
263	9	Sol4#4	G4#4	300	300	1	16	250	99	96		47
264	9	La4	A4	305	305	1	16	250	99	96		47.1
265	9	Si4	B4	314	314	1	16	250	95	96		47.2
266	9	La4	A4	305	305	1	8	500	99	96	gun  	47.4
267	9	Si4	B4	314	314	1	8	500	95	108		47.6
268	9	Si4	B4	314	314	3	32	375	95	96	SAZ	47.75
269	9	La4	A4	305	305	1	32	125	95	114	.	47.8
270	9	Si4	B4	314	314	1	16	250	50	113	.	47.9
271	9	Do5#3	C5#4	321	322	1	16	250	50	113	.	48
272	9	Re5	D5	327	327	1	8	500	50	112	.	48.2
273	9	Re5	D5	327	327	1	4	1000	95	112	Her 	48.6
274	9	Re5	D5	327	327	1	4	1000	99	111	bir 	49
275	9	Si4	B4	314	314	1	8	500	95	110		49.2
276	9	Do5#2	C5	320	318	1	8	500	95	110	i	49.4
277	9	Re5	D5	327	327	1	8	500	95	109	zi 	49.6
278	9	Mi5	E5	336	336	3	8	1500	95	109	has	50.2
279	9	Re5	D5	327	327	1	8	500	99	108	ret 	50.4
280	9	Do5	C5	318	318	1	8	500	99	96		50.6
281	9	Si4	B4	314	314	1	4	1000	99	96		51
282	9	La4	A4	305	305	1	8	500	95	96		51.2
283	9	La4	A4	305	305	1	32	125	99	96	do	51.25
284	9	Sol4#4	G4#4	300	300	1	32	125	99	96		51.3
285	10	La4	A4	305	305	1	16	250	95	96		51.4
286	8	Si4	B4	314	314	0	0	0	95	96		51.4
287	9	La4	A4	305	305	1	16	250	99	114	lu 	51.5
288	9	Sol4#4	G4#4	300	300	1	16	250	95	110		51.6
289	9	Sol4#4	G4#4	300	300	1	4	1000	95	105	bir 	52
290	9			-1	-1	1	8	500	100	100		52.2
291	9	La4	A4	305	305	1	16	250	99	114	kâlp 	52.3
292	9	Si4	B4	314	314	1	8	500	99	113		52.5
293	9	Sol4#4	G4#4	300	300	1	16	250	99	112		52.6
294	9	La4	A4	305	305	1	4	1000	99	110		53
295	9	Mi5	E5	336	336	1	8	500	99	109		53.2
296	9	Re5	D5	327	327	1	8	500	99	108		53.4
297	9	Do5	C5	318	318	1	8	500	99	96		53.6
298	9	Si4	B4	314	314	1	8	500	99	96		53.8
299	9	La4	A4	305	305	1	8	500	99	96		54
300	9	Sol4#4	G4#4	300	300	1	16	250	99	96		54.1
301	9	Fa4	F4	287	287	1	16	250	95	96		54.2
302	9	Sol4#4	G4#4	300	300	1	8	500	95	96	gi	54.4
303	9	La4	A4	305	305	1	8	500	95	96	bi 	54.6
304	9	Do5	C5	318	318	1	16	250	99	96	yor	54.7
305	9	Si4	B4	314	314	1	16	250	99	96		54.8
306	9	La4	A4	305	305	1	16	250	99	96		54.9
307	9	Sol4#4	G4#4	300	300	1	16	250	99	96		55
308	9	Fa4	F4	287	287	1	16	250	99	96		55.1
309	9	Sol4#4	G4#4	300	300	1	16	250	95	96		55.2
310	9	Mi4	E4	283	283	1	4	1000	95	96	gun  	55.6
