Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
29	9	Fa5	F5	340	340	1	8	476	95	96	.	2.333333
30	9	Mi5	E5	336	336	1	16	238	95	96	.	2.388889
31	9	Re5	D5	327	327	1	16	238	95	96	.	2.444444
32	9	Mi5	E5	336	336	1	8	476	95	96	.	2.555556
33	9	Re5	D5	327	327	1	16	238	95	96	.	2.611111
34	9	Do5#4	C5#4	322	322	1	16	238	95	96	.	2.666667
35	9	Re5	D5	327	327	1	16	238	95	96	.	2.722222
36	9	Do5#4	C5#4	322	322	1	16	238	95	96	.	2.777778
37	9	Si4b4	B4b4	310	310	1	16	238	95	96	.	2.833333
38	9	La4	A4	305	305	1	16	238	95	96	.	2.888889
39	9	Sol4	G4	296	296	1	8	476	95	96	.	3
40	9	La4	A4	305	305	1	16	238	95	96	.	3.055556
41	9	Si4b4	B4b4	310	310	1	16	238	95	96	.	3.111111
42	9	Do5#4	C5#4	322	322	1	16	238	95	96	.	3.166667
43	9	Re5	D5	327	327	1	16	238	95	96	.	3.222222
44	9	Mi5	E5	336	336	1	8	476	95	96	.	3.333333
45	9	Re5	D5	327	327	1	16	238	95	96	.	3.388889
46	9	Do5#4	C5#4	322	322	1	16	238	95	96	.	3.444444
47	9	Do5#4	C5#4	322	322	1	16	238	95	96	.	3.5
48	9	Si4b4	B4b4	310	310	1	16	238	95	96	.	3.555556
49	9	Si4b4	B4b4	310	310	1	16	238	95	96	.	3.611111
50	9	La4	A4	305	305	1	16	238	95	96	.	3.666667
51	9	La4	A4	305	305	1	4	952	95	96	.	3.888889
52	9			-1	-1	1	8	476	100	0		4
53	52			0	0	1	8	0	126	0		4.111111
54	9	Re5	D5	327	327	1	8	476	95	96	ARANAÐME 	4.222222
55	9	Do5#4	C5#4	322	322	1	16	238	95	96	.	4.277778
56	9	Si4b4	B4b4	310	310	1	16	238	95	96	.	4.333333
57	9	Do5#4	C5#4	322	322	1	8	476	95	96	.	4.444445
58	9	Si4b4	B4b4	310	310	1	16	238	95	96	.	4.5
59	9	La4	A4	305	305	1	16	238	95	96	.	4.555555
60	9	Si4b4	B4b4	310	310	1	8	476	95	96	.	4.666667
61	9	La4	A4	305	305	1	16	238	95	96	.	4.722222
62	9	Sol4	G4	296	296	1	16	238	95	96	.	4.777778
63	9	La4	A4	305	305	1	8	476	95	96	.	4.888889
64	9	Si4b4	B4b4	310	310	1	8	476	95	96	.	5
65	9	Do5#4	C5#4	322	322	1	8	476	95	96	.	5.111111
66	9	Re5	D5	327	327	1	8	476	95	96	.	5.222222
67	9	Mi5	E5	336	336	1	16	238	95	96	.	5.277778
68	9	Fa5#4	F5#4	344	344	1	16	238	95	96	.	5.333333
69	9	Sol5	G5	349	349	1	8	476	95	96	.	5.444445
70	9	Fa5	F5	340	340	1	16	238	95	96	.	5.5
71	9	Mi5	E5	336	336	1	16	238	95	96	.	5.555555
72	9	Mi5	E5	336	336	1	16	238	95	96	.	5.611111
73	9	Re5	D5	327	327	1	16	238	95	96	.	5.666667
74	9	Re5	D5	327	327	1	16	238	95	96	.	5.722222
75	9	Do5#4	C5#4	322	322	1	16	238	95	96	.	5.777778
76	9	Re5	D5	327	327	1	8	476	95	96	.	5.888889
77	9	Mi5	E5	336	336	1	8	476	95	96	.	6
78	9	Fa5#4	F5#4	344	344	1	8	476	95	96	.	6.111111
79	9	Sol5	G5	349	349	1	8	476	95	96	.	6.222222
80	9	Fa5	F5	340	340	1	16	238	95	96	.	6.277778
81	9	Mi5	E5	336	336	1	16	238	95	96	.	6.333333
82	9	Fa5	F5	340	340	1	8	476	95	96	.	6.444445
83	9	Mi5	E5	336	336	1	16	238	95	96	.	6.5
84	9	Re5	D5	327	327	1	16	238	95	96	.	6.555555
85	9	Mi5	E5	336	336	1	8	476	95	96	.	6.666667
86	9	Re5	D5	327	327	1	16	238	95	96	.	6.722222
87	9	Do5#4	C5#4	322	322	1	16	238	95	96	.	6.777778
88	9	Re5	D5	327	327	1	16	238	95	96	.	6.833333
89	9	Do5#4	C5#4	322	322	1	16	238	95	96	.	6.888889
90	9	Si4b4	B4b4	310	310	1	16	238	95	96	.	6.944445
91	9	La4	A4	305	305	1	16	238	95	96	.	7
92	9	Sol4	G4	296	296	1	8	476	95	96	.	7.111111
93	9	La4	A4	305	305	1	16	238	95	96	.	7.166667
94	9	Si4b4	B4b4	310	310	1	16	238	95	96	.	7.222222
95	9	Do5#4	C5#4	322	322	1	16	238	95	96	.	7.277778
96	9	Re5	D5	327	327	1	16	238	95	96	.	7.333333
97	9	Mi5	E5	336	336	1	8	476	95	96	.	7.444445
98	9	Re5	D5	327	327	1	16	238	95	96	.	7.5
99	9	Do5#4	C5#4	322	322	1	16	238	95	96	.	7.555555
100	9	Do5#4	C5#4	322	322	1	16	238	95	96	.	7.611111
101	9	Si4b4	B4b4	310	310	1	16	238	95	96	.	7.666667
102	9	Si4b4	B4b4	310	310	1	16	238	95	96	.	7.722222
103	9	La4	A4	305	305	1	16	238	95	96	.	7.777778
104	9	La4	A4	305	305	1	4	952	95	96	.	8
105	9			-1	-1	1	8	476	100	0		8.111111
106	9			-1	-1	1	8	476	100	0		8.222222
107	9	Do5#4	C5#4	322	322	1	4	952	95	96	Kur	8.444445
108	9	Re5	D5	327	327	1	8	476	95	96	du 	8.555555
109	9	Do5#4	C5#4	322	322	1	16	238	99	96	mec	8.611111
110	9	Si4b4	B4b4	310	310	1	16	238	99	96		8.666667
111	9	Si4b4	B4b4	310	310	1	16	238	99	96		8.722222
112	9	La4	A4	305	305	1	16	238	95	96		8.777778
113	9	La4	A4	305	305	3	8	1429	95	96	lis 	9.111111
114	9			-1	-1	1	8	476	100	0		9.222222
115	9	Re5	D5	327	327	1	4	952	95	96	â	9.444445
116	9	Mi5	E5	336	336	1	16	238	99	96	þý	9.5
117	9	Fa5	F5	340	340	1	16	238	95	96		9.555555
118	9	Mi5	E5	336	336	1	16	238	99	96	kan 	9.611111
119	9	Re5	D5	327	327	1	16	238	99	96		9.666667
120	9	Do5#4	C5#4	322	322	1	16	238	99	96		9.722222
121	9	Re5	D5	327	327	1	16	238	95	96		9.777778
122	9	Mi5	E5	336	336	3	8	1429	95	96	mey	10.11111
123	9	Sol5	G5	349	349	1	8	476	99	96	hâ	10.22222
124	9	Fa5#1	F5#1	341	341	1	16	238	99	96		10.27778
125	9	Mi5	E5	336	336	1	16	238	99	96		10.33333
126	9	Fa5#1	F5#1	341	341	1	8	476	99	96		10.44444
127	9	Mi5	E5	336	336	1	16	238	99	96		10.5
128	9	Re5	D5	327	327	1	16	238	99	96		10.55556
129	9	La5	A5	358	358	3	16	714	99	96		10.72222
130	9	Sol5	G5	349	349	1	16	238	99	96		10.77778
131	9	Sol5	G5	349	349	1	16	238	99	96		10.83333
132	9	La5	A5	358	358	1	16	238	99	96		10.88889
133	9	Sol5	G5	349	349	1	16	238	99	96		10.94444
134	9	Fa5#4	F5#4	344	344	1	16	238	95	96		11
135	9	Fa5#4	F5#4	344	344	1	16	238	99	96	ne	11.05556
136	9	Mi5	E5	336	336	1	16	238	95	96		11.11111
137	9	Mi5	E5	336	336	3	8	1429	95	96	de  	11.44444
138	9	Mi5	E5	336	336	1	16	238	95	96	SAZ 	11.5
139	9	Fa5	F5	340	340	1	16	238	95	96	.	11.55556
140	9	Mi5	E5	336	336	1	16	238	95	96	.	11.61111
141	9	Re5	D5	327	327	1	16	238	95	96	.	11.66667
142	9	Do5#4	C5#4	322	322	1	16	238	95	96	.	11.72222
143	9	Si4b4	B4b4	310	310	1	16	238	95	96	.	11.77778
144	9	La4	A4	305	305	3	8	1429	95	96	. 	12.11111
145	9			-1	-1	1	8	476	100	0		12.22222
146	9	Do5#4	C5#4	322	322	1	4	952	95	96	Kur	12.44444
147	9	Re5	D5	327	327	1	8	476	95	96	du 	12.55556
148	9	Do5#4	C5#4	322	322	1	16	238	99	96	mec	12.61111
149	9	Si4b4	B4b4	310	310	1	16	238	99	96		12.66667
150	9	Si4b4	B4b4	310	310	1	16	238	99	96		12.72222
151	9	La4	A4	305	305	1	16	238	95	96		12.77778
152	9	La4	A4	305	305	3	8	1429	95	96	lis 	13.11111
153	9			-1	-1	1	8	476	100	0		13.22222
154	9	Re5	D5	327	327	1	4	952	95	96	â	13.44444
155	9	Mi5	E5	336	336	1	16	238	99	96	þý	13.5
156	9	Fa5	F5	340	340	1	16	238	95	96		13.55556
157	9	Mi5	E5	336	336	1	16	238	99	96	kan 	13.61111
158	9	Re5	D5	327	327	1	16	238	99	96		13.66667
159	9	Do5#4	C5#4	322	322	1	16	238	99	96		13.72222
160	9	Re5	D5	327	327	1	16	238	95	96		13.77778
161	9	Mi5	E5	336	336	3	8	1429	95	96	mey	14.11111
162	9	Sol5	G5	349	349	1	8	476	99	96	hâ	14.22222
163	9	Fa5#1	F5#1	341	341	1	16	238	99	96		14.27778
164	9	Mi5	E5	336	336	1	16	238	99	96		14.33333
165	9	Fa5#1	F5#1	341	341	1	8	476	99	96		14.44444
166	9	Mi5	E5	336	336	1	16	238	99	96		14.5
167	9	Re5	D5	327	327	1	16	238	99	96		14.55556
168	9	La5	A5	358	358	3	16	714	99	96		14.72222
169	9	Sol5	G5	349	349	1	16	238	99	96		14.77778
170	9	Sol5	G5	349	349	1	16	238	99	96		14.83333
171	9	La5	A5	358	358	1	16	238	99	96		14.88889
172	9	Sol5	G5	349	349	1	16	238	99	96		14.94444
173	9	Fa5#4	F5#4	344	344	1	16	238	95	96		15
174	9	Fa5#4	F5#4	344	344	1	16	238	99	96	ne	15.05556
175	9	Mi5	E5	336	336	1	16	238	95	96		15.11111
176	9	Mi5	E5	336	336	3	8	1429	95	96	de  	15.44444
177	9	Mi5	E5	336	336	1	16	238	95	96	SAZ 	15.5
178	9	Fa5	F5	340	340	1	16	238	95	96	.	15.55556
179	9	Mi5	E5	336	336	1	16	238	95	96	.	15.61111
180	9	Re5	D5	327	327	1	16	238	95	96	.	15.66667
181	9	Do5#4	C5#4	322	322	1	16	238	95	96	.	15.72222
182	9	Re5	D5	327	327	1	16	238	95	96	.	15.77778
183	9	Mi5	E5	336	336	3	8	1429	95	96	. 	16.11111
184	9			-1	-1	1	8	476	100	0		16.22222
185	9	Mi5	E5	336	336	1	4	952	95	96	Neþ	16.44444
186	9	La5	A5	358	358	1	8	476	95	96	e	16.55556
187	9	Mi5	E5	336	336	1	4	952	95	96	ler 	16.77778
188	9	La5	A5	358	358	3	8	1429	95	96	var 	17.11111
189	9			-1	-1	1	8	476	100	0		17.22222
190	9	Sol5	G5	349	349	1	16	238	99	96	dî	17.27778
191	9	Si5	B5	367	367	1	16	238	99	96		17.33333
192	9	La5	A5	358	358	1	8	476	95	96		17.44444
193	9	Sol5	G5	349	349	1	8	476	95	96	de 	17.55556
194	9	Fa5#4	F5#4	344	344	1	8	476	99	96	i 	17.66667
195	9	Mi5	E5	336	336	1	16	238	99	96		17.72222
196	9	Fa5#4	F5#4	344	344	1	16	238	95	96		17.77778
197	9	La5	A5	358	358	1	16	238	99	96	mes	17.83333
198	9	Sol5	G5	349	349	1	16	238	99	96		17.88889
199	9	Fa5#4	F5#4	344	344	1	16	238	99	96		17.94444
200	9	Mi5	E5	336	336	1	16	238	99	96		18
201	9	Re5	D5	327	327	1	8	476	95	96		18.11111
202	9	Fa5#4	F5#4	344	344	1	8	476	99	96	tâ	18.22222
203	9	Mi5	E5	336	336	1	16	238	99	96		18.27778
204	9	Fa5#4	F5#4	344	344	1	16	238	99	96		18.33333
205	9	Sol5	G5	349	349	1	8	476	99	96		18.44444
206	9	Fa5#4	F5#4	344	344	1	16	238	99	96		18.5
207	9	Mi5	E5	336	336	1	16	238	99	96		18.55556
208	9	Mi5	E5	336	336	1	8	476	99	96		18.66667
209	9	Re5	D5	327	327	1	8	476	99	96		18.77778
210	10	Mi5	E5	336	336	1	8	476	99	96		18.88889
211	8	Fa5	F5	340	340	0	0	0	99	96		18.88889
212	9	Mi5	E5	336	336	1	16	238	99	96		18.94444
213	9	Fa5#4	F5#4	344	344	1	16	238	95	96		19
214	9	Mi5	E5	336	336	1	16	238	99	96	ne	19.05556
215	9	Re5	D5	327	327	1	16	238	95	96		19.11111
216	9	Re5	D5	327	327	1	8	476	95	96	de  	19.22222
217	9	Mi5	E5	336	336	1	16	238	95	96	SAZ 	19.27778
218	9	Fa5#4	F5#4	344	344	1	16	238	95	96	.	19.33333
219	9	Sol5	G5	349	349	1	8	476	95	96	.	19.44444
220	9	Fa5	F5	340	340	1	16	238	95	96	.	19.5
221	9	Mi5	E5	336	336	1	16	238	95	96	.	19.55556
222	9	Mi5	E5	336	336	1	16	238	95	96	.	19.61111
223	9	Re5	D5	327	327	1	16	238	95	96	.	19.66667
224	9	Re5	D5	327	327	1	16	238	95	96	.	19.72222
225	9	Do5#4	C5#4	322	322	1	16	238	95	96	.	19.77778
226	9	Re5	D5	327	327	3	8	1429	95	96	.	20.11111
227	9			-1	-1	1	8	476	100	0		20.22222
228	9	Mi5	E5	336	336	1	4	952	95	96	Neþ	20.44444
229	9	La5	A5	358	358	1	8	476	95	96	e	20.55556
230	9	Mi5	E5	336	336	1	4	952	95	96	ler 	20.77778
231	9	La5	A5	358	358	3	8	1429	95	96	var 	21.11111
232	9			-1	-1	1	8	476	100	0		21.22222
233	9	Sol5	G5	349	349	1	16	238	99	96	dî	21.27778
234	9	Si5	B5	367	367	1	16	238	99	96		21.33333
235	9	La5	A5	358	358	1	8	476	95	96		21.44444
236	9	Sol5	G5	349	349	1	8	476	95	96	de 	21.55556
237	9	Fa5	F5	340	340	1	8	476	99	96	i 	21.66667
238	9	Mi5	E5	336	336	1	16	238	99	96		21.72222
239	9	Re5	D5	327	327	1	16	238	95	96		21.77778
240	9	Do5#4	C5#4	322	322	1	16	238	99	96	mes	21.83333
241	9	Re5	D5	327	327	1	16	238	99	96		21.88889
242	9	Do5#4	C5#4	322	322	1	16	238	99	96		21.94444
243	9	Si4b4	B4b4	310	310	1	16	238	99	96		22
244	9	La4	A4	305	305	1	8	476	95	96		22.11111
245	9	Mi5	E5	336	336	1	8	476	99	96	tâ	22.22222
246	9	Re5	D5	327	327	1	16	238	99	96		22.27778
247	9	Mi5	E5	336	336	1	16	238	99	96		22.33333
248	9	Fa5	F5	340	340	1	8	476	99	96		22.44444
249	9	Mi5	E5	336	336	1	16	238	99	96		22.5
250	9	Re5	D5	327	327	1	16	238	99	96		22.55556
251	9	Do5#4	C5#4	322	322	1	8	476	99	96		22.66667
252	9	Si4b4	B4b4	310	310	1	16	238	99	96		22.72222
253	9	Do5#4	C5#4	322	322	1	16	238	99	96		22.77778
254	9	Re5	D5	327	327	1	8	476	99	96		22.88889
255	9	Do5#4	C5#4	322	322	1	16	238	99	96		22.94444
256	9	Si4b4	B4b4	310	310	1	16	238	95	96		23
257	9	Si4b4	B4b4	310	310	1	16	238	99	96	ne	23.05556
258	9	La4	A4	305	305	1	16	238	95	96		23.11111
259	9	La4	A4	305	305	3	8	1429	95	96	de  	23.44444
260	9	Si5	B5	367	367	1	16	238	95	96	SAZ 	23.5
261	9	Do6	C6	371	371	1	16	238	95	96	.	23.55556
262	9	Si5	B5	367	367	1	16	238	95	96	.	23.61111
263	9	La5	A5	358	358	1	16	238	95	96	.	23.66667
264	9	La5	A5	358	358	1	16	238	95	96	.	23.72222
265	9	Sol5#4	G5#4	353	353	1	16	238	95	96	.	23.77778
266	9	La5	A5	358	358	3	8	1429	95	96	.	24.11111
267	9			-1	-1	1	8	476	100	0		24.22222
268	9	La5	A5	358	358	1	4	952	95	96	Aks_	24.44444
269	9	La5	A5	358	358	1	8	476	95	96	i 	24.55556
270	9	Si5	B5	367	367	1	16	238	99	96	hüs	24.61111
271	9	La5	A5	358	358	1	16	238	99	96		24.66667
272	9	La5	A5	358	358	1	16	238	99	96		24.72222
273	9	Sol5#4	G5#4	353	353	1	16	238	95	96		24.77778
274	9	La5	A5	358	358	3	8	1429	95	96	nün 	25.11111
275	9			-1	-1	1	8	476	100	0		25.22222
276	9	Si5	B5	367	367	1	8	476	99	96	rû 	25.33333
277	9	La5	A5	358	358	1	8	476	95	96		25.44444
278	9	La5	A5	358	358	1	16	238	99	96	nü	25.5
279	9	Sol5#4	G5#4	353	353	1	16	238	95	96		25.55556
280	9	Sol5#4	G5#4	353	353	1	16	238	99	96	mâ 	25.61111
281	9	Fa5#1	F5#1	341	341	1	16	238	99	96		25.66667
282	9	Fa5#1	F5#1	341	341	1	16	238	99	96		25.72222
283	9	Mi5	E5	336	336	1	16	238	95	96		25.77778
284	9	Mi5	E5	336	336	3	8	1429	95	96	pey	26.11111
285	9	Mi5	E5	336	336	3	16	714	99	96	mâ	26.27778
286	9	Re5	D5	327	327	1	16	238	99	96		26.33333
287	9	Re5	D5	327	327	3	16	714	99	96		26.5
288	9	Do5	C5	318	318	1	16	238	99	96		26.55556
289	9	Do5	C5	318	318	3	16	714	99	96		26.72222
290	9	Si4	B4	314	314	1	16	238	99	96		26.77778
291	10	Si4	B4	314	314	1	8	476	99	96		26.88889
292	8	Do5	C5	318	318	0	0	0	99	96		26.88889
293	9	Si4	B4	314	314	1	16	238	99	96		26.94444
294	9	Do5	C5	318	318	1	16	238	95	96		27
295	9	Si4	B4	314	314	1	16	238	99	96	ne	27.05556
296	9	La4	A4	305	305	1	16	238	95	96		27.11111
297	9	La4	A4	305	305	1	8	476	95	96	de  	27.22222
298	9	Si4	B4	314	314	1	16	238	95	96	SAZ 	27.27778
299	9	Do5	C5	318	318	1	16	238	95	96	.	27.33333
300	9	Re5	D5	327	327	1	8	476	95	96	.	27.44444
301	9	Do5	C5	318	318	1	16	238	95	96	.	27.5
302	9	Si4	B4	314	314	1	16	238	95	96	.	27.55556
303	9	Si4	B4	314	314	1	16	238	95	96	.	27.61111
304	9	La4	A4	305	305	1	16	238	95	96	.	27.66667
305	9	La4	A4	305	305	1	16	238	95	96	.	27.72222
306	9	Sol4#4	G4#4	300	300	1	16	238	95	96	.	27.77778
307	9	La4	A4	305	305	3	8	1429	95	96	.	28.11111
308	9			-1	-1	1	8	476	100	0		28.22222
309	9	La5	A5	358	358	1	4	952	95	96	Aks_	28.44444
310	9	La5	A5	358	358	1	8	476	95	96	i 	28.55556
311	9	Si5	B5	367	367	1	16	238	99	96	hüs	28.61111
312	9	La5	A5	358	358	1	16	238	99	96		28.66667
313	9	La5	A5	358	358	1	16	238	99	96		28.72222
314	9	Sol5#4	G5#4	353	353	1	16	238	95	96		28.77778
315	9	La5	A5	358	358	3	8	1429	95	96	nün 	29.11111
316	9			-1	-1	1	8	476	100	0		29.22222
317	9	Si5	B5	367	367	1	8	476	99	96	rû 	29.33333
318	9	La5	A5	358	358	1	8	476	95	96		29.44444
319	9	La5	A5	358	358	1	16	238	99	96	nü	29.5
320	9	Sol5#4	G5#4	353	353	1	16	238	95	96		29.55556
321	9	Sol5#4	G5#4	353	353	1	16	238	99	96	mâ 	29.61111
322	9	Fa5#1	F5#1	341	341	1	16	238	99	96		29.66667
323	9	Fa5#1	F5#1	341	341	1	16	238	99	96		29.72222
324	9	Mi5	E5	336	336	1	16	238	95	96		29.77778
325	9	Mi5	E5	336	336	3	8	1429	95	96	pey	30.11111
326	9	Do6	C6	371	371	3	16	714	99	96	mâ	30.27778
327	9	Si5	B5	367	367	1	16	238	99	96		30.33333
328	9	Si5	B5	367	367	3	16	714	99	96		30.5
329	9	La5	A5	358	358	1	16	238	99	96		30.55556
330	9	La5	A5	358	358	3	16	714	99	96		30.72222
331	9	Sol5	G5	349	349	1	16	238	99	96		30.77778
332	9	Sol5	G5	349	349	1	16	238	99	96		30.83333
333	9	La5	A5	358	358	1	16	238	99	96		30.88889
334	9	Sol5	G5	349	349	1	16	238	99	96		30.94444
335	9	Fa5#4	F5#4	344	344	1	16	238	95	96		31
336	9	Fa5#4	F5#4	344	344	1	16	238	99	96	ne	31.05556
337	9	Mi5	E5	336	336	1	16	238	95	96		31.11111
338	9	Mi5	E5	336	336	3	8	1429	95	96	de  	31.44444
339	9	Mi5	E5	336	336	1	16	238	95	96	SAZ 	31.5
340	9	Fa5	F5	340	340	1	16	238	95	96	.	31.55556
341	9	Mi5	E5	336	336	1	16	238	95	96	.	31.61111
342	9	Re5	D5	327	327	1	16	238	95	96	.	31.66667
343	9	Do5#4	C5#4	322	322	1	16	238	95	96	.	31.72222
344	9	Re5	D5	327	327	1	16	238	95	96	.	31.77778
345	9	Mi5	E5	336	336	3	8	1429	95	96	.	32.11111
346	9			-1	-1	1	8	476	100	0		32.22222
347	9	Mi5	E5	336	336	1	4	952	95	96	Neþ	32.44444
348	9	La5	A5	358	358	1	8	476	95	96	e	32.55556
349	9	Mi5	E5	336	336	1	4	952	95	96	ler 	32.77778
350	9	La5	A5	358	358	3	8	1429	95	96	var 	33.11111
351	9			-1	-1	1	8	476	100	0		33.22222
352	9	Sol5	G5	349	349	1	16	238	99	96	dî	33.27778
353	9	Si5	B5	367	367	1	16	238	99	96		33.33333
354	9	La5	A5	358	358	1	8	476	95	96		33.44444
355	9	Sol5	G5	349	349	1	8	476	95	96	de 	33.55556
356	9	Fa5#4	F5#4	344	344	1	8	476	99	96	i 	33.66667
357	9	Mi5	E5	336	336	1	16	238	99	96		33.72222
358	9	Fa5#4	F5#4	344	344	1	16	238	95	96		33.77778
359	9	La5	A5	358	358	1	16	238	99	96	mes	33.83333
360	9	Sol5	G5	349	349	1	16	238	99	96		33.88889
361	9	Fa5#4	F5#4	344	344	1	16	238	99	96		33.94444
362	9	Mi5	E5	336	336	1	16	238	99	96		34
363	9	Re5	D5	327	327	1	8	476	95	96		34.11111
364	9	Fa5#4	F5#4	344	344	1	8	476	99	96	tâ	34.22222
365	9	Mi5	E5	336	336	1	16	238	99	96		34.27778
366	9	Fa5#4	F5#4	344	344	1	16	238	99	96		34.33333
367	9	Sol5	G5	349	349	1	8	476	99	96		34.44444
368	9	Fa5#4	F5#4	344	344	1	16	238	99	96		34.5
369	9	Mi5	E5	336	336	1	16	238	99	96		34.55556
370	9	Mi5	E5	336	336	1	8	476	99	96		34.66667
371	9	Re5	D5	327	327	1	8	476	99	96		34.77778
372	10	Mi5	E5	336	336	1	8	476	99	96		34.88889
373	8	Fa5	F5	340	340	0	0	0	99	96		34.88889
374	9	Mi5	E5	336	336	1	16	238	99	96		34.94444
375	9	Fa5#4	F5#4	344	344	1	16	238	95	96		35
376	9	Mi5	E5	336	336	1	16	238	99	96	ne	35.05556
377	9	Re5	D5	327	327	1	16	238	95	96		35.11111
378	9	Re5	D5	327	327	1	8	476	95	96	de  	35.22222
379	9	Mi5	E5	336	336	1	16	238	95	96	SAZ 	35.27778
380	9	Fa5#4	F5#4	344	344	1	16	238	95	96	.	35.33333
381	9	Sol5	G5	349	349	1	8	476	95	96	.	35.44444
382	9	Fa5	F5	340	340	1	16	238	95	96	.	35.5
383	9	Mi5	E5	336	336	1	16	238	95	96	.	35.55556
384	9	Mi5	E5	336	336	1	16	238	95	96	.	35.61111
385	9	Re5	D5	327	327	1	16	238	95	96	.	35.66667
386	9	Re5	D5	327	327	1	16	238	95	96	.	35.72222
387	9	Do5#4	C5#4	322	322	1	16	238	95	96	.	35.77778
388	9	Re5	D5	327	327	3	8	1429	95	96	.	36.11111
389	9			-1	-1	1	8	476	100	0		36.22222
390	9	Mi5	E5	336	336	1	4	952	95	96	Neþ	36.44444
391	9	La5	A5	358	358	1	8	476	95	96	e	36.55556
392	9	Mi5	E5	336	336	1	4	952	95	96	ler 	36.77778
393	9	La5	A5	358	358	3	8	1429	95	96	var 	37.11111
394	9			-1	-1	1	8	476	100	0		37.22222
395	9	Sol5	G5	349	349	1	16	238	99	96	dî	37.27778
396	9	Si5	B5	367	367	1	16	238	99	96		37.33333
397	9	La5	A5	358	358	1	8	476	95	96		37.44444
398	9	Sol5	G5	349	349	1	8	476	95	96	de 	37.55556
399	9	Fa5	F5	340	340	1	8	476	99	96	i 	37.66667
400	9	Mi5	E5	336	336	1	16	238	99	96		37.72222
401	9	Re5	D5	327	327	1	16	238	95	96		37.77778
402	9	Do5#4	C5#4	322	322	1	16	238	99	96	mes	37.83333
403	9	Re5	D5	327	327	1	16	238	99	96		37.88889
404	9	Do5#4	C5#4	322	322	1	16	238	99	96		37.94444
405	9	Si4b4	B4b4	310	310	1	16	238	99	96		38
406	9	La4	A4	305	305	1	8	476	95	96		38.11111
407	9	Mi5	E5	336	336	1	8	476	99	96	tâ	38.22222
408	9	Re5	D5	327	327	1	16	238	99	96		38.27778
409	9	Mi5	E5	336	336	1	16	238	99	96		38.33333
410	9	Fa5	F5	340	340	1	8	476	99	96		38.44444
411	9	Mi5	E5	336	336	1	16	238	99	96		38.5
412	9	Re5	D5	327	327	1	16	238	99	96		38.55556
413	9	Do5#4	C5#4	322	322	1	8	476	99	96		38.66667
414	9	Si4b4	B4b4	310	310	1	16	238	99	96		38.72222
415	9	Do5#4	C5#4	322	322	1	16	238	99	96		38.77778
416	9	Re5	D5	327	327	1	8	476	99	96		38.88889
417	9	Do5#4	C5#4	322	322	1	16	238	99	96		38.94444
418	9	Si4b4	B4b4	310	310	1	16	238	95	96		39
419	9	Si4b4	B4b4	310	310	1	16	238	99	96	ne	39.05556
420	9	La4	A4	305	305	1	16	238	95	96		39.11111
421	9	La4	A4	305	305	3	8	1429	95	96	de  	39.44444
