Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
85	9	Do5#3	C5#4	321	322	1	8	333	99	96	da 	9.625
86	9	Si4b2	B4b1	312	313	1	8	333	99	96		9.75
87	9	La4	A4	305	305	1	8	333	99	96		9.875
88	9	Sol4	G4	296	296	1	8	333	95	96		10
89	9	Fa4#4	F4#4	291	291	1	8	333	95	96	SAZ	10.125
90	9	Re4	D4	274	274	1	8	333	95	96	.	10.25
91	9	Fa4#4	F4#4	291	291	1	8	333	95	96	kar 	10.375
92	9	Sol4	G4	296	296	1	8	333	95	96	var 	10.5
93	9	La4	A4	305	305	1	4	667	95	96	du	10.75
94	9	Si4b2	B4b1	312	313	1	8	333	99	96	man 	10.875
95	9	La4	A4	305	305	1	8	333	95	96		11
96	7	Do5#3	C5#4	321	322	3	8	1000	99	96	yok  	11.375
97	8	Mi5	E5	336	336	0	0	0	99	96		11.375
98	9	Re5	D5	327	327	1	8	333	99	96		11.5
99	9	Do5#3	C5#4	321	322	1	8	333	99	96		11.625
100	9	Si4b2	B4b1	312	313	1	8	333	99	96		11.75
101	9	La4	A4	305	305	1	4	667	95	96		12
102	9	Re5	D5	327	327	1	4	667	95	96	ah 	12.25
103	9	Si4b2	B4b1	312	313	1	8	333	95	96	kar 	12.375
104	9	Re5	D5	327	327	1	8	333	95	96	var 	12.5
105	9	Do5#3	C5#4	321	322	1	12	222	95	96	du	12.58333
106	9	Do5#3	C5#4	321	322	1	12	222	95	96		12.66667
107	10	Si4b2	B4b1	312	313	1	12	222	95	96		12.75
108	8	Do5#3	C5#4	321	322	0	0	0	95	96		12.75
109	10	Si4b2	B4b1	312	313	1	12	222	95	96	man 	12.83333
110	8	Do5#3	C5#4	321	322	0	0	0	95	96		12.83333
111	9	Si4b2	B4b1	312	313	1	12	222	95	96		12.91667
112	10	La4	A4	305	305	1	12	222	95	96		13
113	8	Si4b2	B4b1	312	313	0	0	0	95	96		13
114	9	La4	A4	305	305	3	8	1000	95	96	yok  	13.375
115	9	La4	A4	305	305	1	16	167	95	96	SAZ	13.4375
116	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	13.5
117	9	La4	A4	305	305	1	16	167	95	96	.	13.5625
118	9	Do5#3	C5#4	321	322	1	16	167	95	96	.	13.625
119	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	13.6875
120	9	La4	A4	305	305	1	16	167	95	96	.	13.75
121	9	Sol4	G4	296	296	1	16	167	95	96	.	13.8125
122	9	La4	A4	305	305	1	16	167	95	96	.	13.875
123	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	13.9375
124	9	Do5#3	C5#4	321	322	1	16	167	95	96	.	14
125	9	Re5	D5	327	327	1	4	667	95	96	.	14.25
126	9	Do5#3	C5#4	321	322	1	8	333	95	96	Be	14.375
127	9	Re5	D5	327	327	1	8	333	95	96	nim 	14.5
128	9	Re5	D5	327	327	1	4	667	95	96	sev	14.75
129	9	Re5	D5	327	327	1	8	333	99	96	di	14.875
130	9	Do5#3	C5#4	321	322	1	8	333	95	96		15
131	9	Do5#3	C5#4	321	322	1	4	667	95	96	ce	15.25
132	8	Re5	D5	327	327	0	0	0	95	96		15.25
133	9	Do5#3	C5#4	321	322	1	8	333	99	96	ðim	15.375
134	9	Si4b2	B4b1	312	313	1	8	333	95	96		15.5
135	10	La4	A4	305	305	1	8	333	99	96	de 	15.625
136	8	Do5#3	C5#4	321	322	0	0	0	99	96		15.625
137	10	Si4b2	B4b1	312	313	1	16	167	99	96		15.6875
138	8	Do5#3	C5#4	321	322	0	0	0	99	96		15.6875
139	10	La4	A4	305	305	1	16	167	99	96		15.75
140	8	Si4b2	B4b1	312	313	0	0	0	99	96		15.75
141	9	Sol4	G4	296	296	1	8	333	95	96		15.875
142	9	Fa4#4	F4#4	291	291	1	8	333	95	96		16
143	9	Do5#3	C5#4	321	322	7	32	583	99	96	din 	16.21875
144	10	Si4b2	B4b1	312	313	1	32	83	95	96		16.25
145	8	Do5#3	C5#4	321	322	0	0	0	95	96		16.25
146	9	Si4b2	B4b1	312	313	7	32	583	99	96	var 	16.46875
147	10	La4	A4	305	305	1	32	83	95	96		16.5
148	8	Si4b2	B4b1	312	313	0	0	0	95	96		16.5
149	9	La4	A4	305	305	7	32	583	99	96	i	16.71875
150	10	Sol4	G4	296	296	1	32	83	95	96		16.75
151	8	La4	A4	305	305	0	0	0	95	96		16.75
152	9	Sol4	G4	296	296	7	32	583	99	96	man 	16.96875
153	10	Fa4#4	F4#4	291	291	1	32	83	95	96		17
154	8	Sol4	G4	296	296	0	0	0	95	96		17
155	9	Fa4#4	F4#4	291	291	1	8	333	99	96	yok  	17.125
156	9	Sol4	G4	296	296	1	8	333	99	96		17.25
157	9	La4	A4	305	305	1	8	333	99	96		17.375
158	9	Si4b2	B4b1	312	313	1	8	333	99	96		17.5
159	7	Do5#3	C5#4	321	322	2	16	333	99	96		17.625
160	10	Re5	D5	327	327	1	8	333	99	96		17.75
161	8	Mi5	E5	336	336	0	0	0	99	96		17.75
162	9	Do5#3	C5#4	321	322	1	16	167	99	96		17.8125
163	9	Si4b2	B4b1	312	313	1	16	167	99	96		17.875
164	9	La4	A4	305	305	1	8	333	95	96		18
165	9	Re4	D4	274	274	1	4	667	95	96	SAZ	18.25
166	9	Do5#3	C5#4	321	322	1	8	333	95	96	Be	18.375
167	9	Re5	D5	327	327	1	8	333	95	96	nim 	18.5
168	9	Re5	D5	327	327	1	4	667	95	96	sev	18.75
169	9	Re5	D5	327	327	1	8	333	99	96	di	18.875
170	9	Do5#3	C5#4	321	322	1	8	333	95	96		19
171	9	Do5#3	C5#4	321	322	1	4	667	95	96	ce	19.25
172	8	Re5	D5	327	327	0	0	0	95	96		19.25
173	9	Do5#3	C5#4	321	322	1	8	333	99	96	ðim	19.375
174	9	Si4b2	B4b1	312	313	1	8	333	95	96		19.5
175	10	La4	A4	305	305	1	8	333	99	96	de 	19.625
176	8	Do5#3	C5#4	321	322	0	0	0	99	96		19.625
177	10	Si4b2	B4b1	312	313	1	16	167	99	96		19.6875
178	8	Do5#3	C5#4	321	322	0	0	0	99	96		19.6875
179	10	La4	A4	305	305	1	16	167	99	96		19.75
180	8	Si4b2	B4b1	312	313	0	0	0	99	96		19.75
181	9	Sol4	G4	296	296	1	8	333	99	96		19.875
182	9	Fa4#4	F4#4	291	291	1	8	333	95	96		20
183	9	Do5#3	C5#4	321	322	7	32	583	99	96	din 	20.21875
184	10	Si4b2	B4b1	312	313	1	32	83	95	96		20.25
185	8	Do5#3	C5#4	321	322	0	0	0	95	96		20.25
186	9	Si4b2	B4b1	312	313	7	32	583	99	96	var 	20.46875
187	10	La4	A4	305	305	1	32	83	95	96		20.5
188	8	Si4b2	B4b1	312	313	0	0	0	95	96		20.5
189	9	La4	A4	305	305	7	32	583	99	96	i	20.71875
190	10	Sol4	G4	296	296	1	32	83	95	96		20.75
191	8	La4	A4	305	305	0	0	0	95	96		20.75
192	9	Sol4	G4	296	296	7	32	583	99	96	man 	20.96875
193	10	Fa4#4	F4#4	291	291	1	32	83	95	96		21
194	8	Sol4	G4	296	296	0	0	0	95	96		21
195	9	Fa4#4	F4#4	291	291	1	4	667	95	96	yok  	21.25
196	9	Do5#3	C5#4	321	322	1	8	333	95	96	a	21.375
197	9	Do5#3	C5#4	321	322	1	8	333	99	96	man 	21.5
198	9	Do5#3	C5#4	321	322	1	2	1333	99	96		22
199	9	Do5#3	C5#4	321	322	1	1	2667	99	96		23
200	23	Do5#3	C5#4	321	322	1	8	333	99	96		23.125
201	9	Re5	D5	327	327	1	8	333	99	96		23.25
202	9	Si4b2	B4b1	312	313	1	8	333	99	96		23.375
203	9	La4	A4	305	305	1	8	333	99	96		23.5
204	9	La4	A4	305	305	1	8	333	99	96		23.625
205	9	Sol4	G4	296	296	1	8	333	99	96		23.75
206	9	Fa4#4	F4#4	291	291	1	4	667	95	96		24
207	23	Fa4#4	F4#4	291	291	1	8	333	95	96	SAZ	24.125
208	23	Re4	D4	274	274	1	8	333	95	96		24.25
209	9	Fa4#4	F4#4	291	291	1	8	333	95	96	Var	24.375
210	9	Sol4	G4	296	296	1	8	333	95	96	dým 	24.5
211	9	La4	A4	305	305	1	4	667	95	96	bak	24.75
212	9	Si4b2	B4b1	312	313	1	8	333	99	96	tým 	24.875
213	9	La4	A4	305	305	1	8	333	95	96		25
214	9	Do5#3	C5#4	321	322	1	4	667	99	96	naz	25.25
215	9	Do5#3	C5#4	321	322	1	8	333	95	96		25.375
216	9	Re5	D5	327	327	1	8	333	99	96	lý 	25.5
217	9	Do5#3	C5#4	321	322	1	8	333	99	96		25.625
218	9	Si4b2	B4b1	312	313	1	8	333	99	96		25.75
219	9	La4	A4	305	305	1	8	333	99	96		25.875
220	9	Sol4	G4	296	296	1	8	333	99	96		26
221	9	Fa4#4	F4#4	291	291	1	8	333	99	96		26.125
222	9	Re4	D4	274	274	1	8	333	95	96		26.25
223	9	Fa4#4	F4#4	291	291	1	8	333	95	96	yâ	26.375
224	9	Sol4	G4	296	296	1	8	333	95	96	rim_	26.5
225	9	La4	A4	305	305	1	4	667	95	96	ev	26.75
226	9	Si4b2	B4b1	312	313	1	8	333	99	96	de 	26.875
227	9	La4	A4	305	305	1	8	333	95	96		27
228	9	Do5#3	C5#4	321	322	3	8	1000	99	96	yok  	27.375
229	8	Mi5	E5	336	336	0	0	0	99	96		27.375
230	9	Re5	D5	327	327	1	8	333	99	96		27.5
231	9	Do5#3	C5#4	321	322	1	8	333	99	96		27.625
232	9	Si4b2	B4b1	312	313	1	8	333	99	96		27.75
233	9	La4	A4	305	305	1	4	667	95	96		28
234	9	Re5	D5	327	327	1	4	667	95	96	ah	28.25
235	9	Si4b2	B4b1	312	313	1	8	333	95	96	yâ	28.375
236	9	Re5	D5	327	327	1	8	333	95	96	rim_	28.5
237	9	Do5#3	C5#4	321	322	1	12	222	95	96	ev	28.58333
238	9	Do5#3	C5#4	321	322	1	12	222	95	96		28.66667
239	10	Si4b2	B4b1	312	313	1	12	222	95	96		28.75
240	8	Do5#3	C5#4	321	322	0	0	0	95	96		28.75
241	10	Si4b2	B4b1	312	313	1	12	222	95	96	de 	28.83333
242	8	Do5#3	C5#4	321	322	0	0	0	95	96		28.83333
243	9	Si4b2	B4b1	312	313	1	12	222	95	96		28.91667
244	10	La4	A4	305	305	1	12	222	95	96		29
245	8	Si4b2	B4b1	312	313	0	0	0	95	96		29
246	9	La4	A4	305	305	3	8	1000	95	96	yok  	29.375
247	9	La4	A4	305	305	1	16	167	95	96	SAZ	29.4375
248	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	29.5
249	9	La4	A4	305	305	1	16	167	95	96	.	29.5625
250	9	Do5#3	C5#4	321	322	1	16	167	95	96	.	29.625
251	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	29.6875
252	9	La4	A4	305	305	1	16	167	95	96	.	29.75
253	9	Sol4	G4	296	296	1	16	167	95	96	.	29.8125
254	9	La4	A4	305	305	1	16	167	95	96	.	29.875
255	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	29.9375
256	9	Do5#3	C5#4	321	322	1	16	167	95	96	.	30
257	9	Re5	D5	327	327	1	4	667	95	96	.	30.25
258	9	Do5#3	C5#4	321	322	1	8	333	95	96	Ver 	30.375
259	9	Re5	D5	327	327	1	8	333	95	96	be	30.5
260	9	Re5	D5	327	327	1	4	667	95	96	nim 	30.75
261	9	Re5	D5	327	327	1	8	333	99	96	sa	30.875
262	9	Do5#3	C5#4	321	322	1	8	333	95	96		31
263	9	Do5#3	C5#4	321	322	1	4	667	95	96	zým 	31.25
264	8	Re5	D5	327	327	0	0	0	95	96		31.25
265	9	Do5#3	C5#4	321	322	1	8	333	99	96	e	31.375
266	9	Si4b2	B4b1	312	313	1	8	333	95	96		31.5
267	10	La4	A4	305	305	1	8	333	99	96	fen	31.625
268	8	Do5#3	C5#4	321	322	0	0	0	99	96		31.625
269	10	Si4b2	B4b1	312	313	1	16	167	99	96		31.6875
270	8	Do5#3	C5#4	321	322	0	0	0	99	96		31.6875
271	10	La4	A4	305	305	1	16	167	95	96		31.75
272	8	Si4b2	B4b1	312	313	0	0	0	95	96		31.75
273	9	Sol4	G4	296	296	1	8	333	99	96	dim 	31.875
274	9	Fa4#4	F4#4	291	291	1	8	333	95	96		32
275	9	Do5#3	C5#4	321	322	7	32	583	99	96	ben 	32.21875
276	10	Si4b2	B4b1	312	313	1	32	83	95	96		32.25
277	8	Do5#3	C5#4	321	322	0	0	0	95	96		32.25
278	9	Si4b2	B4b1	312	313	7	32	583	99	96	gi	32.46875
279	10	La4	A4	305	305	1	32	83	95	96		32.5
280	8	Si4b2	B4b1	312	313	0	0	0	95	96		32.5
281	9	La4	A4	305	305	7	32	583	99	96	der 	32.71875
282	10	Sol4	G4	296	296	1	32	83	95	96		32.75
283	8	La4	A4	305	305	0	0	0	95	96		32.75
284	9	Sol4	G4	296	296	7	32	583	99	96	ol	32.96875
285	10	Fa4#4	F4#4	291	291	1	32	83	95	96		33
286	8	Sol4	G4	296	296	0	0	0	95	96		33
287	9	Fa4#4	F4#4	291	291	1	8	333	99	96	dum  	33.125
288	9	Sol4	G4	296	296	1	8	333	99	96		33.25
289	9	La4	A4	305	305	1	8	333	99	96		33.375
290	9	Si4b2	B4b1	312	313	1	8	333	99	96		33.5
291	7	Do5#3	C5#4	321	322	2	16	333	99	96		33.625
292	10	Re5	D5	327	327	1	8	333	99	96		33.75
293	8	Mi5	E5	336	336	0	0	0	99	96		33.75
294	9	Do5#3	C5#4	321	322	1	16	167	99	96		33.8125
295	9	Si4b2	B4b1	312	313	1	16	167	99	96		33.875
296	9	La4	A4	305	305	1	8	333	99	96		34
297	9	Re4	D4	274	274	1	4	667	95	96		34.25
298	9	Do5#3	C5#4	321	322	1	8	333	95	96	Sü	34.375
299	9	Re5	D5	327	327	1	8	333	95	96	re	34.5
300	9	Re5	D5	327	327	1	4	667	95	96	me	34.75
301	9	Re5	D5	327	327	1	8	333	99	96	dim 	34.875
302	9	Do5#3	C5#4	321	322	1	8	333	95	96		35
303	9	Do5#3	C5#4	321	322	1	4	667	99	96	lâ	35.25
304	8	Re5	D5	327	327	0	0	0	95	96		35.25
305	9	Do5#3	C5#4	321	322	1	8	333	99	96	van	35.375
306	9	Si4b2	B4b1	312	313	1	8	333	95	96		35.5
307	10	La4	A4	305	305	1	8	333	99	96	ta 	35.625
308	8	Do5#3	C5#4	321	322	0	0	0	99	96		35.625
309	10	Si4b2	B4b1	312	313	1	16	167	99	96		35.6875
310	8	Do5#3	C5#4	321	322	0	0	0	99	96		35.6875
311	10	La4	A4	305	305	1	16	167	95	96		35.75
312	8	Si4b2	B4b1	312	313	0	0	0	95	96		35.75
313	9	Sol4	G4	296	296	1	8	333	99	96	yý 	35.875
314	9	Fa4#4	F4#4	291	291	1	8	333	95	96		36
315	9	Do5#3	C5#4	321	322	7	32	583	99	96	kon	36.21875
316	10	Si4b2	B4b1	312	313	1	32	83	95	96		36.25
317	8	Do5#3	C5#4	321	322	0	0	0	95	96		36.25
318	9	Si4b2	B4b1	312	313	7	32	583	99	96	so	36.46875
319	10	La4	A4	305	305	1	32	83	95	96		36.5
320	8	Si4b2	B4b1	312	313	0	0	0	95	96		36.5
321	9	La4	A4	305	305	7	32	583	99	96	la 	36.71875
322	10	Sol4	G4	296	296	1	32	83	95	96		36.75
323	8	La4	A4	305	305	0	0	0	95	96		36.75
324	9	Sol4	G4	296	296	7	32	583	99	96	koy	36.96875
325	10	Fa4#4	F4#4	291	291	1	32	83	95	96		37
326	8	Sol4	G4	296	296	0	0	0	95	96		37
327	9	Fa4#4	F4#4	291	291	3	8	1000	95	96	dum  	37.375
328	9	Fa4#4	F4#4	291	291	1	8	333	95	96	SAZ	37.5
329	12	Fa4#4	F4#4	291	291	2	16	333	95	96	.	37.625
330	12	La4	A4	305	305	2	16	333	95	96	.	37.75
331	12	Do5#3	C5#4	321	322	2	16	333	95	96	.	37.875
332	12	Mi5	E5	336	336	2	16	333	95	96	.	38
333	52			0	0	1	8	0	127	53		38.125
334	1	Re5	D5	327	327	1	4	667	95	96		38.375
335	9	Do5#3	C5#4	321	322	1	8	333	95	96	ARANAÐME 	38.5
336	9	Re5	D5	327	327	1	8	333	95	96	.	38.625
337	9	Re5	D5	327	327	1	4	667	95	96	.	38.875
338	9	Re5	D5	327	327	1	8	333	95	96	.	39
339	9	Do5#3	C5#4	321	322	1	8	333	95	96	.	39.125
340	9	Do5#3	C5#4	321	322	1	4	667	95	96	.	39.375
341	8	Re5	D5	327	327	0	0	0	95	96	.	39.375
342	9	Do5#3	C5#4	321	322	1	8	333	95	96	.	39.5
343	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	39.625
344	10	La4	A4	305	305	1	8	333	95	96	.	39.75
345	8	Do5#3	C5#4	321	322	0	0	0	95	96	.	39.75
346	10	Si4b2	B4b1	312	313	1	16	167	95	96	.	39.8125
347	8	Do5#3	C5#4	321	322	0	0	0	95	96	.	39.8125
348	10	La4	A4	305	305	1	16	167	95	96	.	39.875
349	8	Si4b2	B4b1	312	313	0	0	0	95	96	.	39.875
350	9	Sol4	G4	296	296	1	8	333	95	96	.	40
351	9	Fa4#4	F4#4	291	291	1	8	333	95	96	.	40.125
352	9	Do5#3	C5#4	321	322	7	32	583	95	96	.	40.34375
353	10	Si4b2	B4b1	312	313	1	32	83	95	96	.	40.375
354	8	Do5#3	C5#4	321	322	0	0	0	95	96	.	40.375
355	9	Si4b2	B4b1	312	313	7	32	583	95	96	.	40.59375
356	10	La4	A4	305	305	1	32	83	95	96	.	40.625
357	8	Si4b2	B4b1	312	313	0	0	0	95	96	.	40.625
358	9	La4	A4	305	305	7	32	583	95	96	.	40.84375
359	10	Sol4	G4	296	296	1	32	83	95	96	.	40.875
360	8	La4	A4	305	305	0	0	0	95	96	.	40.875
361	9	Sol4	G4	296	296	7	32	583	95	96	.	41.09375
362	10	Fa4#4	F4#4	291	291	1	32	83	95	96	.	41.125
363	8	Sol4	G4	296	296	0	0	0	95	96	.	41.125
364	9	Fa4#4	F4#4	291	291	1	8	333	95	96	.	41.25
365	9	Sol4	G4	296	296	1	8	333	95	96	.	41.375
366	9	La4	A4	305	305	1	8	333	95	96	.	41.5
367	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	41.625
368	7	Do5#3	C5#4	321	322	2	16	333	95	96	.	41.75
369	10	Re5	D5	327	327	1	8	333	95	96	.	41.875
370	8	Mi5	E5	336	336	0	0	0	95	96	.	41.875
371	9	Do5#3	C5#4	321	322	1	16	167	95	96	.	41.9375
372	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	42
373	9	La4	A4	305	305	1	8	333	95	96	.	42.125
374	9	Re4	D4	274	274	1	4	667	95	96	.	42.375
375	9	Do5#3	C5#4	321	322	1	8	333	95	96	.	42.5
376	9	Re5	D5	327	327	1	8	333	95	96	.	42.625
377	9	Re5	D5	327	327	1	4	667	95	96	.	42.875
378	9	Re5	D5	327	327	1	8	333	95	96	.	43
379	9	Do5#3	C5#4	321	322	1	8	333	95	96	.	43.125
380	9	Do5#3	C5#4	321	322	1	4	667	95	96	.	43.375
381	8	Re5	D5	327	327	0	0	0	95	96	.	43.375
382	9	Do5#3	C5#4	321	322	1	8	333	95	96	.	43.5
383	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	43.625
384	10	La4	A4	305	305	1	8	333	95	96	.	43.75
385	8	Do5#3	C5#4	321	322	0	0	0	95	96	.	43.75
386	10	Si4b2	B4b1	312	313	1	16	167	95	96	.	43.8125
387	8	Do5#3	C5#4	321	322	0	0	0	95	96	.	43.8125
388	10	La4	A4	305	305	1	16	167	95	96	.	43.875
389	8	Si4b2	B4b1	312	313	0	0	0	95	96	.	43.875
390	9	Sol4	G4	296	296	1	8	333	95	96	.	44
391	9	Fa4#4	F4#4	291	291	1	8	333	95	96	.	44.125
392	9	Do5#3	C5#4	321	322	7	32	583	95	96	.	44.34375
393	10	Si4b2	B4b1	312	313	1	32	83	95	96	.	44.375
394	8	Do5#3	C5#4	321	322	0	0	0	95	96	.	44.375
395	9	Si4b2	B4b1	312	313	7	32	583	95	96	.	44.59375
396	10	La4	A4	305	305	1	32	83	95	96	.	44.625
397	8	Si4b2	B4b1	312	313	0	0	0	95	96	.	44.625
398	9	La4	A4	305	305	7	32	583	95	96	.	44.84375
399	10	Sol4	G4	296	296	1	32	83	95	96	.	44.875
400	8	La4	A4	305	305	0	0	0	95	96	.	44.875
401	9	Sol4	G4	296	296	7	32	583	95	96	.	45.09375
402	10	Fa4#4	F4#4	291	291	1	32	83	95	96	.	45.125
403	8	Sol4	G4	296	296	0	0	0	95	96	.	45.125
404	9	Fa4#4	F4#4	291	291	3	8	1000	95	96	.	45.5
405	9	Sol4	G4	296	296	1	8	333	95	96	.	45.625
406	9	Fa4#4	F4#4	291	291	1	8	333	95	96	.	45.75
407	9	Sol4	G4	296	296	1	8	333	95	96	.	45.875
408	9	La4	A4	305	305	1	4	667	95	96	.	46.125
409	9			-1	-1	1	4	667	100	0		46.375
410	9	Fa4#4	F4#4	291	291	1	8	333	95	96	Þu 	46.5
411	9	Sol4	G4	296	296	1	8	333	95	96	kar	46.625
412	9	La4	A4	305	305	1	4	667	95	96	þý	46.875
413	9	Si4b2	B4b1	312	313	1	8	333	99	96	ki	47
414	9	La4	A4	305	305	1	8	333	95	96		47.125
415	9	Do5#3	C5#4	321	322	1	4	667	99	96	dað	47.375
416	9	Do5#3	C5#4	321	322	1	8	333	99	96		47.5
417	9	Re5	D5	327	327	1	8	333	95	96		47.625
418	9	Do5#3	C5#4	321	322	1	8	333	99	96	da 	47.75
419	9	Si4b2	B4b1	312	313	1	8	333	99	96		47.875
420	9	La4	A4	305	305	1	8	333	99	96		48
421	9	Sol4	G4	296	296	1	8	333	95	96		48.125
422	9	Fa4#4	F4#4	291	291	1	8	333	95	96	SAZ	48.25
423	9	Re4	D4	274	274	1	8	333	95	96	.	48.375
424	9	Fa4#4	F4#4	291	291	1	8	333	95	96	kar 	48.5
