Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
93	9	Si4b5	B4b5	309	309	1	8	312	95	84	.	5.222222
94	9	Re5b5	D5b5	322	322	1	4	625	95	108	.	5.333333
95	9	Si4b5	B4b5	309	309	1	8	312	95	114	.	5.388889
96	9	Re5b5	D5b5	322	322	1	16	156	95	114	.	5.416667
97	9	Do5	C5	318	318	1	16	156	95	114	.	5.444445
98	9	Re5b5	D5b5	322	322	1	16	156	95	106	.	5.472222
99	9	Do5	C5	318	318	1	16	156	95	99	.	5.5
100	9	Si4b5	B4b5	309	309	1	8	312	95	92	.	5.555555
101	9	Do5	C5	318	318	1	8	312	95	84	.	5.611111
102	11	Re5b5	D5b5	322	322	1	16	156	95	96	.	5.638889
103	11	Do5	C5	318	318	1	16	156	95	96	.	5.666667
104	11	Si4b5	B4b5	309	309	1	8	312	95	96	.	5.722222
105	11	La4	A4	305	305	1	8	312	95	96	.	5.777778
106	9	Sol4	G4	296	296	1	4	625	95	96	.	5.888889
107	9	Sol4	G4	296	296	1	4	625	95	96	.	6
108	1	Sol5	G5	349	349	1	8	312	95	96	.	6.055555
109	1	Fa5#4	F5#4	344	344	1	8	312	95	96	.	6.111111
110	1	Sol5	G5	349	349	1	4	625	95	96	.	6.222222
111	1	Sol5	G5	349	349	1	8	312	95	96	.	6.277778
112	1	Sol5	G5	349	349	1	8	312	95	96	.	6.333333
113	8	Fa5#4	F5#4	344	344	0	0	0	95	96	.	6.333333
114	9	Sol5	G5	349	349	3	8	938	95	108	Ev	6.5
115	9	Sol5	G5	349	349	1	8	312	95	96	le	6.555555
116	9	Sol5	G5	349	349	1	8	312	95	114	ri	6.611111
117	9	Sol5	G5	349	349	3	8	938	99	104	nin 	6.777778
118	9	Sol5	G5	349	349	3	4	1875	99	94		7.111111
119	10	Sol5	G5	349	349	1	4	625	99	84		7.222222
120	8	Fa5#4	F5#4	344	344	0	0	0	99	96	.	7.222222
121	9	Mi5b5	E5b5	331	331	1	8	312	99	96		7.277778
122	9	Sol5	G5	349	349	1	8	312	99	114		7.333333
123	12	Fa5#4	F5#4	344	344	3	8	938	99	106		7.5
124	9	Mi5b5	E5b5	331	331	1	8	312	99	99		7.555555
125	8	La5	A5	358	358	0	0	0	99	92	.	7.555555
126	9	Sol5	G5	349	349	3	16	469	99	84		7.638889
127	9	Fa5#4	F5#4	344	344	1	16	156	99	96		7.666667
128	9	Mi5b5	E5b5	331	331	1	12	208	99	96		7.703704
129	9	Re5	D5	327	327	1	12	208	99	96		7.740741
130	9	Mi5b5	E5b5	331	331	1	12	208	99	96		7.777778
131	9	Re5	D5	327	327	1	8	312	99	84		7.833333
132	9	Mi5b5	E5b5	331	331	1	8	312	99	84		7.888889
133	9	Re5	D5	327	327	1	8	312	99	84		7.944445
134	9	Mi5b5	E5b5	331	331	1	8	312	99	84		8
135	9	Do5	C5	318	318	1	4	625	95	84		8.111111
136	9	Re5	D5	327	327	1	8	312	95	84	ö	8.166667
137	9	Re5	D5	327	327	1	8	312	50	96	nü 	8.222222
138	9	Re5	D5	327	327	1	4	625	50	96	mer	8.333333
139	9	Re5	D5	327	327	1	4	625	50	96	sin  	8.444445
140	9	Re5	D5	327	327	1	8	312	95	96	SAZ	8.5
141	9	Mi5b5	E5b5	331	331	1	16	156	95	96	.	8.527778
142	9	Fa5#4	F5#4	344	344	1	16	156	95	96	.	8.555555
143	7	Mi5b5	E5b5	331	331	1	8	312	95	96	.	8.611111
144	9	Re5	D5	327	327	1	8	312	95	96	.	8.666667
145	9	Mi5b5	E5b5	331	331	1	8	312	95	96	.	8.722222
146	9	Do5	C5	318	318	1	8	312	95	96	.	8.777778
147	9	Re5	D5	327	327	1	4	625	95	96	.	8.888889
148	9	Re5	D5	327	327	1	4	625	95	96	.	9
149	9	Re5	D5	327	327	1	8	312	95	96	.	9.055555
150	9			-1	-1	1	8	312	100	0		9.111111
151	9	Re5	D5	327	327	1	4	625	95	84	Ah 	9.222222
152	9	Re5	D5	327	327	1	8	312	95	96	su	9.277778
153	9	Re5	D5	327	327	1	8	312	95	96	lar_	9.333333
154	9	Re5	D5	327	327	1	4	625	95	96	iç	9.444445
155	9	Re5	D5	327	327	1	8	312	99	96	mem 	9.5
156	9	Do5	C5	318	318	1	8	312	95	96		9.555555
157	9	Do5	C5	318	318	1	8	312	95	96	ga	9.611111
158	9	Re5	D5	327	327	1	8	312	95	96	dý	9.666667
159	8	Fa5	F5	340	340	0	0	0	95	96		9.666667
160	11	Mi5b5	E5b5	331	331	1	4	625	99	96	ným 	9.777778
161	11	Re5	D5	327	327	1	8	312	99	96		9.833333
162	9	Do5	C5	318	318	1	8	312	95	96		9.888889
163	9	Re5	D5	327	327	1	8	312	99	96	ter	9.944445
164	9	Si4b5	B4b5	309	309	1	16	156	99	96		9.972222
165	9	La4	A4	305	305	1	16	156	99	96		10
166	9	Si4b5	B4b5	309	309	1	8	312	99	96		10.05556
167	9	La4	A4	305	305	1	8	312	99	96		10.11111
168	9	Si4b5	B4b5	309	309	1	4	625	95	96		10.22222
169	9	Do5	C5	318	318	1	32	78	99	96	sin 	10.23611
170	9	Si4b5	B4b5	309	309	1	32	78	99	96		10.25
171	9	Do5	C5	318	318	1	16	156	99	96		10.27778
172	9	La4	A4	305	305	1	8	312	95	96		10.33333
173	9	La4	A4	305	305	1	8	312	99	96	ter	10.38889
174	11	Sol4	G4	296	296	1	8	312	99	96		10.44444
175	9	Sol4	G4	296	296	1	4	625	95	96		10.55556
176	9	Re5	D5	327	327	1	2	1250	95	96	sin  	10.77778
177	9			-1	-1	1	4	625	100	0		10.88889
178	9	Re5	D5	327	327	1	4	625	95	84	Ah 	11
179	9	Re5	D5	327	327	1	8	312	95	96	su	11.05556
180	9	Re5	D5	327	327	1	8	312	95	96	lar_	11.11111
181	9	Re5	D5	327	327	1	4	625	95	96	iç	11.22222
182	9	Re5	D5	327	327	1	8	312	99	96	mem 	11.27778
183	9	Do5	C5	318	318	1	8	312	95	96		11.33333
184	9	Do5	C5	318	318	1	8	312	95	96	ga	11.38889
185	9	Re5	D5	327	327	1	8	312	95	96	dý	11.44444
186	8	Fa5	F5	340	340	0	0	0	95	96		11.44444
187	11	Mi5b5	E5b5	331	331	1	4	625	99	96	ným 	11.55556
188	11	Re5	D5	327	327	1	8	312	99	96		11.61111
189	9	Do5	C5	318	318	1	8	312	95	96		11.66667
190	9	Re5	D5	327	327	1	8	312	99	96	ter	11.72222
191	9	Si4b5	B4b5	309	309	1	16	156	99	96		11.75
192	9	La4	A4	305	305	1	16	156	99	96		11.77778
193	9	Si4b5	B4b5	309	309	1	8	312	99	96		11.83333
194	9	La4	A4	305	305	1	8	312	99	96		11.88889
195	9	Si4b5	B4b5	309	309	1	4	625	95	96		12
196	9	Do5	C5	318	318	1	8	312	99	96	sin 	12.05556
197	9	La4	A4	305	305	1	8	312	95	96		12.11111
198	9	La4	A4	305	305	1	8	312	99	96	ter	12.16667
199	9	Sol4	G4	296	296	1	8	312	99	96		12.22222
200	9	Sol4	G4	296	296	1	8	312	99	96		12.27778
201	9	Fa4#4	F4#4	291	291	1	8	312	95	96		12.33333
202	9	Sol4	G4	296	296	1	2	1250	95	96	sin  	12.55556
203	1	Sol5	G5	349	349	1	8	312	95	96	SAZ	12.61111
204	1	Fa5#4	F5#4	344	344	1	8	312	95	96	.	12.66667
205	9	Sol5	G5	349	349	1	4	625	95	96		12.77778
206	9	Sol5	G5	349	349	1	8	312	95	96		12.83333
207	9	Sol5	G5	349	349	1	8	312	95	96		12.88889
208	9	Sol5	G5	349	349	1	4	625	95	108	Mev	13
209	9	Sol5	G5	349	349	1	4	625	95	96	lam 	13.11111
210	9	Sol5	G5	349	349	1	8	312	95	114	se	13.16667
211	9	Sol5	G5	349	349	1	8	312	99	99	ni 	13.22222
212	9	Sol5	G5	349	349	1	8	312	99	84		13.27778
213	9	Sol5	G5	349	349	1	8	312	99	96		13.33333
214	9	Sol5	G5	349	349	3	4	1875	99	114		13.66667
215	8	La5	A5	358	358	0	0	0	99	99		13.66667
216	9	Sol5	G5	349	349	1	4	625	99	84		13.77778
217	9	Mi5b5	E5b5	331	331	1	8	312	99	96		13.83333
218	9	Sol5	G5	349	349	1	8	312	99	96		13.88889
219	12	Fa5#4	F5#4	344	344	3	8	938	99	84		14.05556
220	9	Mi5b5	E5b5	331	331	1	8	312	99	96		14.11111
221	8	La5	A5	358	358	0	0	0	99	96		14.11111
222	9	Sol5	G5	349	349	3	16	469	99	108		14.19444
223	9	Fa5#4	F5#4	344	344	1	16	156	99	114		14.22222
224	9	Mi5b5	E5b5	331	331	1	12	208	99	112		14.25926
225	9	Re5	D5	327	327	1	12	208	99	111		14.2963
226	9	Mi5b5	E5b5	331	331	1	12	208	99	110		14.33333
227	9	Re5	D5	327	327	1	8	312	99	108		14.38889
228	9	Mi5b5	E5b5	331	331	1	8	312	99	96		14.44444
229	9	Re5	D5	327	327	1	8	312	99	96		14.5
230	9	Mi5b5	E5b5	331	331	1	8	312	99	96		14.55556
231	9	Do5	C5	318	318	1	4	625	95	96		14.66667
232	9	Re5	D5	327	327	1	8	312	95	84	ba	14.72222
233	9	Re5	D5	327	327	1	8	312	50	96	na 	14.77778
234	9	Re5	D5	327	327	1	4	625	50	96	ver	14.88889
235	9	Re5	D5	327	327	1	4	625	99	96	sin  	15
236	9	Re5	D5	327	327	1	8	312	99	102		15.05556
237	9	Mi5b5	E5b5	331	331	1	16	156	99	96		15.08333
238	9	Fa5	F5	340	340	1	16	156	99	96		15.11111
239	7	Mi5b5	E5b5	331	331	1	8	312	99	96		15.16667
240	9	Re5	D5	327	327	1	8	312	99	96		15.22222
241	9	Mi5b5	E5b5	331	331	1	8	312	99	114		15.27778
242	9	Do5	C5	318	318	1	8	312	99	111		15.33333
243	9	Re5	D5	327	327	1	4	625	99	108		15.44444
244	9	Re5	D5	327	327	1	4	625	99	96		15.55556
245	9	Re5	D5	327	327	1	8	312	95	96		15.61111
246	9			-1	-1	1	8	312	100	0		15.66667
247	9	Re5	D5	327	327	1	4	625	95	84	Al 	15.77778
248	9	Re5	D5	327	327	1	4	625	95	84	han	15.88889
249	9	Re5	D5	327	327	1	4	625	95	84	çe	16
250	9	Re5	D5	327	327	1	8	312	99	84	ri 	16.05556
251	9	Do5	C5	318	318	1	8	312	95	84		16.11111
252	9	Do5	C5	318	318	1	8	312	95	84	ga	16.16667
253	9	Re5	D5	327	327	1	8	312	95	84	dý	16.22222
254	8	Fa5	F5	340	340	0	0	0	95	84		16.22222
255	9	Mi5b5	E5b5	331	331	1	4	625	99	84	ným 	16.33333
256	9	Re5	D5	327	327	1	8	312	99	84		16.38889
257	9	Do5	C5	318	318	1	8	312	95	84		16.44444
258	9	Re5	D5	327	327	1	8	312	99	96	vur 	16.5
259	9	Si4b5	B4b5	309	309	1	16	156	99	96		16.52778
260	9	La4	A4	305	305	1	16	156	99	96		16.55556
261	9	Si4b5	B4b5	309	309	1	8	312	99	96		16.61111
262	9	La4	A4	305	305	1	8	312	95	96		16.66667
263	9	Si4b5	B4b5	309	309	1	4	625	95	96	ben 	16.77778
264	9	Do5	C5	318	318	1	32	78	99	96	ö	16.79167
265	9	Si4b5	B4b5	309	309	1	32	78	99	96		16.80556
266	9	Do5	C5	318	318	1	16	156	99	96		16.83333
267	9	La4	A4	305	305	1	8	312	95	96		16.88889
268	9	La4	A4	305	305	1	8	312	99	96	le	16.94444
269	12	Sol4	G4	296	296	1	8	312	99	96		17
270	9	Sol4	G4	296	296	1	8	312	99	96		17.05556
271	9	Re5	D5	327	327	1	8	312	95	96		17.11111
272	9	Re5	D5	327	327	3	4	1875	95	96	yim  	17.44444
273	9	Re5	D5	327	327	1	4	625	95	84	Ah 	17.55556
274	9	Re5	D5	327	327	1	8	312	95	84	ka	17.61111
275	9	Re5	D5	327	327	1	8	312	95	84	pý	17.66667
276	9	Re5	D5	327	327	1	4	625	95	84	nýz	17.77778
277	9	Re5	D5	327	327	1	8	312	99	84	da 	17.83333
278	9	Do5	C5	318	318	1	8	312	95	84		17.88889
279	9	Do5	C5	318	318	1	8	312	95	84	bi 	17.94444
280	9	Re5	D5	327	327	1	8	312	95	84	da	18
281	8	Fa5	F5	340	340	0	0	0	95	84		18
282	11	Mi5b5	E5b5	331	331	1	4	625	99	84	nem 	18.11111
283	11	Re5	D5	327	327	1	8	312	99	84		18.16667
284	9	Do5	C5	318	318	1	8	312	95	84		18.22222
285	9	Re5	D5	327	327	1	8	312	99	84	kul 	18.27778
286	9	Si4b5	B4b5	309	309	1	16	156	99	84		18.30556
287	9	La4	A4	305	305	1	16	156	99	84		18.33333
288	9	Si4b5	B4b5	309	309	1	8	312	99	84		18.38889
289	9	La4	A4	305	305	1	8	312	95	84		18.44444
290	9	Si4b5	B4b5	309	309	1	4	625	95	84	ben 	18.55556
291	9	Do5	C5	318	318	1	32	78	99	84	o	18.56944
292	9	Si4b5	B4b5	309	309	1	32	78	99	84		18.58333
293	9	Do5	C5	318	318	1	16	156	99	84		18.61111
294	9	La4	A4	305	305	1	8	312	95	84		18.66667
295	9	La4	A4	305	305	1	8	312	99	84	la	18.72222
296	9	Sol4	G4	296	296	1	8	312	99	84		18.77778
297	9	Sol4	G4	296	296	1	8	312	99	114		18.83333
298	9	Fa4#4	F4#4	291	291	1	8	312	95	112		18.88889
299	9	Sol4	G4	296	296	3	4	1875	95	110	yým  	19.22222
300	9	Re5	D5	327	327	3	16	469	95	108	ARANAÐME	19.30556
301	11	Do5	C5	318	318	1	16	156	95	114	.	19.33333
302	11	Si4b5	B4b5	309	309	1	8	312	95	104	.	19.38889
303	9	La4	A4	305	305	1	8	312	95	94	.	19.44444
304	9	Si4b5	B4b5	309	309	1	8	312	95	84	.	19.5
305	9	Do5	C5	318	318	1	8	312	95	114	.	19.55556
306	9	Re5	D5	327	327	1	8	312	95	112	.	19.61111
307	10	Mi5b5	E5b5	331	331	1	8	312	95	111	.	19.66667
308	8	Fa5	F5	340	340	0	0	0	95	110	.	19.66667
309	9	Re5	D5	327	327	3	16	469	95	108	.	19.75
310	11	Do5	C5	318	318	1	16	156	95	96	.	19.77778
311	11	Si4b5	B4b5	309	309	1	8	312	95	96	.	19.83333
312	11	La4	A4	305	305	1	8	312	95	96	.	19.88889
313	9	Sol4	G4	296	296	1	4	625	95	96	.	20
314	11	Re5	D5	327	327	1	8	312	95	108	.	20.05556
315	10	Do5	C5	318	318	1	8	312	95	114	.	20.11111
316	8	Mi5b5	E5b5	331	331	0	0	0	95	112	.	20.11111
317	9	Re5	D5	327	327	1	4	625	95	110	.	20.22222
318	9	Re5	D5	327	327	3	16	469	95	108	.	20.30556
319	11	Do5	C5	318	318	1	16	156	95	114	.	20.33333
320	11	Si4b5	B4b5	309	309	1	8	312	95	114	.	20.38889
321	9	La4	A4	305	305	1	8	312	95	113	.	20.44444
322	9	Si4b5	B4b5	309	309	1	8	312	95	112	.	20.5
323	9	Do5	C5	318	318	1	8	312	95	111	.	20.55556
324	9	Re5	D5	327	327	1	8	312	95	111	.	20.61111
325	10	Mi5b5	E5b5	331	331	1	8	312	95	110	.	20.66667
326	8	Fa5	F5	340	340	0	0	0	95	109	.	20.66667
327	9	Re5	D5	327	327	3	16	469	95	108	.	20.75
328	11	Do5	C5	318	318	1	16	156	95	96	.	20.77778
329	11	Si4b5	B4b5	309	309	1	8	312	95	96	.	20.83333
330	11	La4	A4	305	305	1	8	312	95	96	.	20.88889
331	9	Sol4	G4	296	296	1	4	625	95	96	.	21
332	9	Sol4	G4	296	296	1	4	625	95	114	.	21.11111
333	9	Sol4	G4	296	296	1	8	312	95	112	.	21.16667
334	9	Sol4	G4	296	296	1	8	312	95	110	.	21.22222
335	9	Re5	D5	327	327	3	16	469	95	108	ARANAÐME	21.30556
336	11	Do5	C5	318	318	1	16	156	95	114	.	21.33333
337	11	Si4b5	B4b5	309	309	1	8	312	95	104	.	21.38889
338	9	La4	A4	305	305	1	8	312	95	94	.	21.44444
339	9	Si4b5	B4b5	309	309	1	8	312	95	84	.	21.5
340	9	Do5	C5	318	318	1	8	312	95	114	.	21.55556
341	9	Re5	D5	327	327	1	8	312	95	112	.	21.61111
342	10	Mi5b5	E5b5	331	331	1	8	312	95	111	.	21.66667
343	8	Fa5	F5	340	340	0	0	0	95	110	.	21.66667
344	9	Re5	D5	327	327	3	16	469	95	108	.	21.75
345	11	Do5	C5	318	318	1	16	156	95	96	.	21.77778
346	11	Si4b5	B4b5	309	309	1	8	312	95	96	.	21.83333
347	11	La4	A4	305	305	1	8	312	95	96	.	21.88889
348	9	Sol4	G4	296	296	1	4	625	95	96	.	22
349	11	Re5	D5	327	327	1	8	312	95	108	.	22.05556
350	10	Do5	C5	318	318	1	8	312	95	114	.	22.11111
351	8	Mi5b5	E5b5	331	331	0	0	0	95	112	.	22.11111
352	9	Re5	D5	327	327	1	4	625	95	110	.	22.22222
353	9	Re5	D5	327	327	3	16	469	95	108	.	22.30556
354	11	Do5	C5	318	318	1	16	156	95	114	.	22.33333
355	11	Si4b5	B4b5	309	309	1	8	312	95	114	.	22.38889
356	9	La4	A4	305	305	1	8	312	95	113	.	22.44444
357	9	Si4b5	B4b5	309	309	1	8	312	95	112	.	22.5
358	9	Do5	C5	318	318	1	8	312	95	111	.	22.55556
359	9	Re5	D5	327	327	1	8	312	95	111	.	22.61111
360	10	Mi5b5	E5b5	331	331	1	8	312	95	110	.	22.66667
361	8	Fa5	F5	340	340	0	0	0	95	109	.	22.66667
362	9	Re5	D5	327	327	3	16	469	95	108	.	22.75
363	11	Do5	C5	318	318	1	16	156	95	96	.	22.77778
364	11	Si4b5	B4b5	309	309	1	8	312	95	96	.	22.83333
365	11	La4	A4	305	305	1	8	312	95	96	.	22.88889
366	9	Sol4	G4	296	296	1	4	625	95	96	.	23
367	9	Sol4	G4	296	296	1	4	625	95	96	.	23.11111
368	9	Sol4	G4	296	296	1	8	312	95	96	.	23.16667
369	9	Sol4	G4	296	296	1	8	312	95	114	.	23.22222
370	9	Re5b5	D5b5	322	322	1	16	156	95	84	.	23.25
371	9	Do5	C5	318	318	1	16	156	95	96	.	23.27778
372	9	Si4b5	B4b5	309	309	1	8	312	95	84	.	23.33333
373	9	Re5b5	D5b5	322	322	1	4	625	95	108	.	23.44444
374	9	Si4b5	B4b5	309	309	1	8	312	95	114	.	23.5
375	9	Re5b5	D5b5	322	322	1	16	156	95	114	.	23.52778
376	9	Do5	C5	318	318	1	16	156	95	114	.	23.55556
377	9	Re5b5	D5b5	322	322	1	16	156	95	106	.	23.58333
378	9	Do5	C5	318	318	1	16	156	95	99	.	23.61111
379	9	Si4b5	B4b5	309	309	1	8	312	95	92	.	23.66667
380	9	Do5	C5	318	318	1	8	312	95	84	.	23.72222
381	11	Re5b5	D5b5	322	322	1	16	156	95	96	.	23.75
382	11	Do5	C5	318	318	1	16	156	95	96	.	23.77778
383	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	23.83333
384	11	La4	A4	305	305	1	8	312	95	96	.	23.88889
385	9	Sol4	G4	296	296	1	4	625	95	96	.	24
386	1	Re5	D5	327	327	1	8	312	95	96	.	24.05556
387	1	Do5	C5	318	318	1	8	312	95	96	.	24.11111
388	1	Re5	D5	327	327	1	4	625	95	114	.	24.22222
389	9	Re5b5	D5b5	322	322	1	16	156	95	84	.	24.25
390	9	Do5	C5	318	318	1	16	156	95	96	.	24.27778
391	9	Si4b5	B4b5	309	309	1	8	312	95	84	.	24.33333
392	9	Re5b5	D5b5	322	322	1	4	625	95	108	.	24.44444
393	9	Si4b5	B4b5	309	309	1	8	312	95	114	.	24.5
394	9	Re5b5	D5b5	322	322	1	16	156	95	114	.	24.52778
395	9	Do5	C5	318	318	1	16	156	95	114	.	24.55556
396	9	Re5b5	D5b5	322	322	1	16	156	95	106	.	24.58333
397	9	Do5	C5	318	318	1	16	156	95	99	.	24.61111
398	9	Si4b5	B4b5	309	309	1	8	312	95	92	.	24.66667
399	9	Do5	C5	318	318	1	8	312	95	84	.	24.72222
400	11	Re5b5	D5b5	322	322	1	16	156	95	96	.	24.75
401	11	Do5	C5	318	318	1	16	156	95	96	.	24.77778
402	11	Si4b5	B4b5	309	309	1	8	312	95	96	.	24.83333
403	11	La4	A4	305	305	1	8	312	95	96	.	24.88889
404	9	Sol4	G4	296	296	1	4	625	95	96	.	25
405	9	Sol4	G4	296	296	1	4	625	95	96	.	25.11111
406	1	Sol5	G5	349	349	1	8	312	95	96	.	25.16667
407	1	Fa5#4	F5#4	344	344	1	8	312	95	96	.	25.22222
408	1	Sol5	G5	349	349	1	4	625	95	96	.	25.33333
409	1	Sol5	G5	349	349	1	8	312	95	96	.	25.38889
410	1	Sol5	G5	349	349	1	8	312	95	96	.	25.44444
411	8	Fa5#4	F5#4	344	344	0	0	0	95	96	.	25.44444
412	9	Sol5	G5	349	349	3	8	938	95	108	Ev	25.61111
413	9	Sol5	G5	349	349	1	8	312	95	96	le	25.66667
414	9	Sol5	G5	349	349	1	8	312	95	114	ri	25.72222
415	9	Sol5	G5	349	349	3	8	938	99	104	nin 	25.88889
416	9	Sol5	G5	349	349	3	4	1875	99	94		26.22222
417	10	Sol5	G5	349	349	1	4	625	99	84		26.33333
418	8	Fa5#4	F5#4	344	344	0	0	0	99	96	.	26.33333
419	9	Mi5b5	E5b5	331	331	1	8	312	99	96		26.38889
420	9	Sol5	G5	349	349	1	8	312	99	114		26.44444
421	12	Fa5#4	F5#4	344	344	3	8	938	99	106		26.61111
