Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Do5	C5	318	318	1	8	500	95	96		5.555556E-02
2	9	Re5	D5	327	327	1	4	1000	95	96		0.1666667
3	9	Fa5#3	F5#4	343	344	1	8	500	95	96		0.2222222
4	9	Mi5b3	E5b4	333	332	1	16	250	95	96		0.25
5	9	Mi5b3	E5b4	333	332	1	32	125	95	96		0.2638889
6	9	Re5	D5	327	327	1	32	125	95	96		0.2777778
7	9	Do5	C5	318	318	1	16	250	95	96		0.3055556
8	9	Mi5b3	E5b4	333	332	1	16	250	95	96		0.3333333
9	9	Re5	D5	327	327	1	16	250	95	96		0.3611111
10	9	Do5	C5	318	318	1	16	250	95	96		0.3888889
11	9	Si4b2	B4b1	312	313	1	8	500	95	96		0.4444444
12	9	Re5	D5	327	327	1	8	500	95	96		0.5
13	9	Do5	C5	318	318	3	32	375	95	96		0.5416667
14	9	Si4b2	B4b1	312	313	1	32	125	95	96		0.5555556
15	9	Do5	C5	318	318	1	16	250	95	96		0.5833333
16	9	Mi5b3	E5b4	333	332	1	16	250	95	96		0.6111111
17	9	Re5	D5	327	327	3	32	375	95	96		0.6527778
18	9	Do5	C5	318	318	1	32	125	95	96		0.6666667
19	9	Re5	D5	327	327	1	16	250	95	96		0.6944444
20	9	Fa5#3	F5#4	343	344	1	16	250	95	96		0.7222222
21	9	Mi5b3	E5b4	333	332	3	32	375	95	96		0.7638889
22	9	Re5	D5	327	327	1	32	125	95	96		0.7777778
23	9	Do5	C5	318	318	1	16	250	95	96		0.8055556
24	9	Re5	D5	327	327	1	16	250	95	96		0.8333333
25	9	Do5	C5	318	318	1	8	500	95	96		0.8888889
26	9	Re5	D5	327	327	1	8	500	95	96		0.9444444
27	9			-1	-1	1	8	500	100	0		1
28	9	Re5	D5	327	327	1	16	250	95	96		1.027778
29	9	Mi5b3	E5b4	333	332	1	16	250	95	96		1.055556
30	9	Fa5#3	F5#4	343	344	1	16	250	95	96		1.083333
31	9	Sol5	G5	349	349	1	16	250	95	96		1.111111
32	9	La5	A5	358	358	1	16	250	95	96		1.138889
33	9	Si5b5	B5b5	362	362	1	16	250	95	96		1.166667
34	9	La5	A5	358	358	1	16	250	95	96		1.194444
35	9	Sol5	G5	349	349	1	16	250	95	96		1.222222
36	9	Fa5#3	F5#4	343	344	3	32	375	95	96		1.263889
37	9	Mi5b3	E5b4	333	332	1	32	125	95	96		1.277778
38	9	Re5	D5	327	327	1	8	500	95	96		1.333333
39	9	Fa5#3	F5#4	343	344	1	8	500	95	96		1.388889
40	9	Mi5b3	E5b4	333	332	3	32	375	95	96		1.430556
41	9	Re5	D5	327	327	1	32	125	95	96		1.444444
42	9	Do5	C5	318	318	1	16	250	95	96		1.472222
43	9	Re5	D5	327	327	1	16	250	95	96		1.5
44	9	Do5	C5	318	318	1	8	500	95	96		1.555556
45	9	Re5	D5	327	327	1	8	500	95	96		1.611111
46	8	Mi5b3	E5b4	333	332	1	8	500	95	96		1.666667
47	9	Re5	D5	327	327	1	16	250	95	96		1.694444
48	9	Mi5b3	E5b4	333	332	1	16	250	95	96		1.722222
49	9	Re5	D5	327	327	1	16	250	95	96		1.75
50	9	Do5	C5	318	318	1	16	250	95	96		1.777778
51	9	Re5	D5	327	327	3	32	375	95	96		1.819444
52	9	Do5	C5	318	318	1	32	125	95	96		1.833333
53	9	Si4b2	B4b1	312	313	1	16	250	95	96		1.861111
54	9	Do5	C5	318	318	1	16	250	95	96		1.888889
55	9	Re5	D5	327	327	1	4	1000	95	96		2
56	9			-1	-1	1	8	500	100	0		2.055556
57	9	Do5	C5	318	318	1	8	500	95	96		2.111111
58	9	Re5	D5	327	327	1	4	1000	95	96		2.222222
59	9	Si5b5	B5b5	362	362	1	8	500	95	96		2.277778
60	9	La5	A5	358	358	1	16	250	95	96		2.305556
61	9	Sol5	G5	349	349	1	8	500	95	96		2.361111
62	9	Fa5#3	F5#4	343	344	1	16	250	95	96		2.388889
63	9	Sol5	G5	349	349	1	16	250	95	96		2.416667
64	9	Fa5#3	F5#4	343	344	1	16	250	95	96		2.444444
65	9	Mi5b3	E5b4	333	332	1	16	250	95	96		2.472222
66	9	Re5	D5	327	327	1	16	250	95	96		2.5
67	9	Do5	C5	318	318	1	8	500	95	96		2.555556
68	9	Si4b2	B4b1	312	313	1	16	250	95	96		2.583333
69	9	Do5	C5	318	318	1	16	250	95	96		2.611111
70	9	Re5	D5	327	327	1	8	500	95	96		2.666667
71	9	Re5	D5	327	327	1	16	250	95	96		2.694444
72	9	La5	A5	358	358	1	16	250	95	96		2.722222
73	9	Sol5	G5	349	349	1	16	250	95	96		2.75
74	9	Fa5#3	F5#4	343	344	1	16	250	95	96		2.777778
75	9	Mi5b3	E5b4	333	332	1	16	250	95	96		2.805556
76	9	Re5	D5	327	327	1	16	250	95	96		2.833333
77	9	Do5	C5	318	318	1	16	250	95	96		2.861111
78	9	Si4b2	B4b1	312	313	1	16	250	95	96		2.888889
79	9	Do5	C5	318	318	1	16	250	95	96		2.916667
80	9	Si4b2	B4b1	312	313	1	16	250	95	96		2.944444
81	9	La4	A4	305	305	1	8	500	95	96		3
82	9	La5	A5	358	358	1	8	500	95	96		3.055556
83	9	La5	A5	358	358	1	16	250	95	96		3.083333
84	9	Sol5	G5	349	349	1	16	250	95	96		3.111111
85	9	Fa5	F5	340	340	1	16	250	95	96		3.138889
86	9	Mi5	E5	336	336	1	16	250	95	96		3.166667
87	9	Sol5	G5	349	349	1	16	250	95	96		3.194444
88	9	Fa5	F5	340	340	1	16	250	95	96		3.222222
89	9	Mi5	E5	336	336	1	16	250	95	96		3.25
90	9	Re5	D5	327	327	1	16	250	95	96		3.277778
91	9	Mi5	E5	336	336	1	16	250	95	96		3.305556
92	9	Re5	D5	327	327	1	16	250	95	96		3.333333
93	9	Do5	C5	318	318	1	16	250	95	96		3.361111
94	9	Si4b2	B4b1	312	313	1	16	250	95	96		3.388889
95	9	Mi5b5	E5b5	331	331	1	16	250	95	96		3.416667
96	9	Re5	D5	327	327	1	16	250	95	96		3.444444
97	8	Mi5b5	E5b5	331	331	1	8	500	95	96		3.5
98	9	Re5	D5	327	327	1	16	250	95	96		3.527778
99	9	Do5	C5	318	318	1	8	500	95	96		3.583333
100	9	Si4b2	B4b1	312	313	1	16	250	95	96		3.611111
101	9	Do5	C5	318	318	3	32	375	95	96		3.652778
102	9	Si4b2	B4b1	312	313	1	32	125	95	96		3.666667
103	9	La4	A4	305	305	1	4	1000	95	96		3.777778
104	9	Si4b2	B4b1	312	313	1	16	250	95	96		3.805556
105	9	Do5	C5	318	318	1	16	250	95	96		3.833333
106	9	Re5	D5	327	327	3	32	375	95	96		3.875
107	9	Do5	C5	318	318	1	32	125	95	96		3.888889
108	9	Si4b2	B4b1	312	313	1	16	250	95	96		3.916667
109	9	Do5	C5	318	318	1	16	250	95	96		3.944444
110	9	Re5	D5	327	327	1	4	1000	95	96		4.055555
111	9			-1	-1	1	8	500	100	0		4.111111
112	9	Do5	C5	318	318	1	8	500	95	96		4.166667
113	9	Re5	D5	327	327	1	4	1000	95	96		4.277778
114	9	Si5b5	B5b5	362	362	1	8	500	95	96		4.333333
115	9	La5	A5	358	358	1	16	250	95	96		4.361111
116	9	Sol5	G5	349	349	1	8	500	95	96		4.416667
117	9	Fa5#3	F5#4	343	344	1	16	250	95	96		4.444445
118	9	Sol5	G5	349	349	1	16	250	95	96		4.472222
119	9	Fa5#3	F5#4	343	344	1	16	250	95	96		4.5
120	9	Mi5b3	E5b4	333	332	1	16	250	95	96		4.527778
121	9	Re5	D5	327	327	1	16	250	95	96		4.555555
122	9	Do5	C5	318	318	1	8	500	95	96		4.611111
123	9	Si4b2	B4b1	312	313	1	16	250	95	96		4.638889
124	9	Do5	C5	318	318	1	16	250	95	96		4.666667
125	9	Re5	D5	327	327	1	8	500	95	96		4.722222
126	9	Re5	D5	327	327	1	16	250	95	96		4.75
127	9	La5	A5	358	358	1	16	250	95	96		4.777778
128	9	Sol5	G5	349	349	1	16	250	95	96		4.805555
129	9	Fa5#3	F5#4	343	344	1	16	250	95	96		4.833333
130	9	Mi5b3	E5b4	333	332	1	16	250	95	96		4.861111
131	9	Re5	D5	327	327	1	16	250	95	96		4.888889
132	9	Do5	C5	318	318	1	16	250	95	96		4.916667
133	9	Si4b2	B4b1	312	313	1	16	250	95	96		4.944445
134	9	Do5	C5	318	318	1	16	250	95	96		4.972222
135	9	Si4b2	B4b1	312	313	1	16	250	95	96		5
136	9	La4	A4	305	305	1	8	500	95	96		5.055555
137	9	La5	A5	358	358	1	8	500	95	96		5.111111
138	9	La5	A5	358	358	1	16	250	95	96		5.138889
139	9	Sol5	G5	349	349	1	16	250	95	96		5.166667
140	9	Fa5	F5	340	340	1	16	250	95	96		5.194445
141	9	Mi5	E5	336	336	1	16	250	95	96		5.222222
142	9	Sol5	G5	349	349	1	16	250	95	96		5.25
143	9	Fa5	F5	340	340	1	16	250	95	96		5.277778
144	9	Mi5	E5	336	336	1	16	250	95	96		5.305555
145	9	Re5	D5	327	327	1	16	250	95	96		5.333333
146	9	Mi5	E5	336	336	1	16	250	95	96		5.361111
147	9	Re5	D5	327	327	1	16	250	95	96		5.388889
148	9	Do5	C5	318	318	1	16	250	95	96		5.416667
149	9	Si4b2	B4b1	312	313	1	16	250	95	96		5.444445
150	9	Mi5b5	E5b5	331	331	1	16	250	95	96		5.472222
151	9	Re5	D5	327	327	1	16	250	95	96		5.5
152	8	Mi5b5	E5b5	331	331	1	8	500	95	96		5.555555
153	9	Re5	D5	327	327	1	16	250	95	96		5.583333
154	9	Do5	C5	318	318	1	8	500	95	96		5.638889
155	9	Si4b2	B4b1	312	313	1	16	250	95	96		5.666667
156	9	Do5	C5	318	318	3	32	375	95	96		5.708333
157	9	Si4b2	B4b1	312	313	1	32	125	95	96		5.722222
158	9	La4	A4	305	305	1	4	1000	95	96		5.833333
159	9	Fa5#3	F5#4	343	344	1	16	250	95	96		5.861111
160	9	Sol5	G5	349	349	1	16	250	95	96		5.888889
161	9	La5	A5	358	358	3	32	375	95	96		5.930555
162	9	Sol5	G5	349	349	1	32	125	95	96		5.944445
163	9	Fa5#3	F5#4	343	344	1	16	250	95	96		5.972222
164	9	Sol5	G5	349	349	1	16	250	95	96		6
