Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
34	8	Si4b1	B4b1	313	313	0	0	0	99	96		3.375
35	9	La4	A4	305	305	1	8	268	99	96		3.4375
36	9	Si4b1	B4b1	313	313	1	8	268	95	96		3.5
37	9	Do5	C5	318	318	3	4	1607	95	96	ten  	3.875
38	9			-1	-1	1	4	536	100	0		4
39	9	Re5b3	D5b4	324	323	3	8	804	99	96	Ten 	4.1875
40	9	Do5	C5	318	318	1	8	268	95	96		4.25
41	9	Si4b1	B4b1	313	313	1	2	1071	95	96	na 	4.5
42	9	Do5	C5	318	318	1	4	536	99	96	dir 	4.625
43	8	Re5b3	D5b4	324	323	0	0	0	99	96		4.625
44	9	Do5	C5	318	318	1	8	268	99	96		4.6875
45	9	Si4b1	B4b1	313	313	1	8	268	95	96		4.75
46	9	La4	A4	305	305	1	2	1071	95	96	na 	5
47	9			-1	-1	1	4	536	100	0		5.125
48	9	Do5#4	C5#4	322	322	1	4	536	99	96	dir 	5.25
49	9	Si4b4	B4b4	310	310	1	4	536	99	96		5.375
50	9	La4	A4	305	305	1	4	536	95	96		5.5
51	9	Si4b4	B4b4	310	310	3	8	804	99	96	ten 	5.6875
52	9	La4	A4	305	305	1	8	268	95	96		5.75
53	9	Sol4#4	G4#4	300	300	1	4	536	99	96	nen 	5.875
54	9	La4	A4	305	305	1	4	536	95	96		6
55	9	Sol4#4	G4#4	300	300	3	8	804	95	96	na 	6.1875
56	9			-1	-1	1	8	268	100	0		6.25
57	9	La4	A4	305	305	1	4	536	95	96	be 	6.375
58	9	Si4b4	B4b4	310	310	1	4	536	95	96	li 	6.5
59	9	La4	A4	305	305	1	2	1071	95	96	yâ 	6.75
60	9	Si4b4	B4b4	310	310	1	4	536	99	96	ri 	6.875
61	9	Do5#4	C5#4	322	322	1	4	536	95	96		7
62	9	Si4b4	B4b4	310	310	1	4	536	99	96	men  	7.125
63	9	La4	A4	305	305	1	4	536	99	96		7.25
64	9	Sol4#4	G4#4	300	300	1	4	536	99	96		7.375
65	9	Si4b4	B4b4	310	310	1	8	268	99	96		7.4375
66	9	La4	A4	305	305	1	8	268	99	96		7.5
67	9	La4	A4	305	305	3	4	1607	95	96		7.875
68	9			-1	-1	1	4	536	100	0		8
69	9	La4	A4	305	305	3	8	804	99	96	Pek 	8.1875
70	9	Sol4	G4	296	296	1	8	268	95	96		8.25
71	9	Mi5	E5	336	336	1	4	536	99	96	sev	8.375
72	9	Re5b3	D5b4	324	323	1	8	268	99	96		8.4375
73	9	Do5	C5	318	318	1	8	268	95	96		8.5
74	9	Do5	C5	318	318	1	4	536	95	96	dim_	8.625
75	8	Re5b3	D5b4	324	323	0	0	0	95	96		8.625
76	9	Do5	C5	318	318	1	8	268	99	96	e	8.6875
77	9	Si4b1	B4b1	313	313	1	8	268	95	96		8.75
78	9	La4	A4	305	305	1	2	1071	95	96	fen	9
79	9	Si4b1	B4b1	313	313	3	8	804	99	96	dim 	9.1875
80	9	La4	A4	305	305	1	8	268	95	96		9.25
81	9	Do5	C5	318	318	1	4	536	95	96	se	9.375
82	8	Do5	C5	318	318	0	0	0	95	96		9.375
83	9	Si4b1	B4b1	313	313	1	8	268	99	96	ni 	9.4375
84	9	La4	A4	305	305	1	8	268	95	96		9.5
85	9	La4	A4	305	305	1	1	2142	95	96	gâ	10
86	9	La4	A4	305	305	3	8	804	99	96	yet	10.1875
87	9	Si4b1	B4b1	313	313	1	8	268	95	96		10.25
88	9	Do5	C5	318	318	1	4	536	95	96	le 	10.375
89	9	Re5b3	D5b4	324	323	1	4	536	95	96	be	10.5
90	9	Re5b3	D5b4	324	323	1	8	268	99	96	ðen	10.5625
91	9	Do5	C5	318	318	1	4	536	99	96		10.6875
92	9	Si4b1	B4b1	313	313	1	8	268	99	96		10.75
93	9	La4	A4	305	305	1	8	268	99	96		10.8125
94	9	Si4b1	B4b1	313	313	1	8	268	99	96		10.875
95	9	Do5	C5	318	318	1	8	268	99	96		10.9375
96	9	Re5b3	D5b4	324	323	1	8	268	95	96		11
97	9	Si4b1	B4b1	313	313	1	4	536	99	96	dim  	11.125
98	9	Do5	C5	318	318	1	4	536	99	96		11.25
99	9	Si4b1	B4b1	313	313	1	4	536	99	96		11.375
100	8	Mi5	E5	336	336	0	0	0	99	96		11.375
101	9	Re5b3	D5b4	324	323	1	8	268	99	96		11.4375
102	9	Do5	C5	318	318	1	8	268	99	96		11.5
103	9	Do5	C5	318	318	3	4	1607	95	96		11.875
104	9			-1	-1	1	4	536	100	0		12
105	9	Do5	C5	318	318	3	8	804	99	96	Gel 	12.1875
106	9	Re5b3	D5b4	324	323	1	8	268	95	96		12.25
107	9	Re5b3	D5b4	324	323	3	8	804	99	96	gay	12.4375
108	9	Do5	C5	318	318	1	8	268	95	96		12.5
109	9	Do5	C5	318	318	1	4	536	95	96	re 	12.625
110	8	Re5b3	D5b4	324	323	0	0	0	95	96		12.625
111	9	Do5	C5	318	318	1	8	268	99	96	ký	12.6875
112	9	Si4b1	B4b1	313	313	1	8	268	95	96		12.75
113	9	La4	A4	305	305	3	8	804	95	96	yas 	12.9375
114	9			-1	-1	1	8	268	100	0		13
115	9	Do5#4	C5#4	322	322	3	8	804	99	96	et	13.1875
116	9	Si4b4	B4b4	310	310	1	8	268	95	96		13.25
117	9	Si4b4	B4b4	310	310	1	4	536	99	96	me 	13.375
118	8	Do5#4	C5#4	322	322	0	0	0	95	96		13.375
119	9	Si4b4	B4b4	310	310	1	8	268	99	96	be	13.4375
120	9	La4	A4	305	305	1	8	268	95	96		13.5
121	9	Si4b4	B4b4	310	310	3	16	402	99	96	ni 	13.59375
122	9	La4	A4	305	305	1	16	134	99	96		13.625
123	9	Sol4#4	G4#4	300	300	1	8	268	99	96		13.6875
124	9	La4	A4	305	305	1	8	268	99	96		13.75
125	9	Sol4#4	G4#4	300	300	3	8	804	95	96		13.9375
126	9			-1	-1	1	8	268	100	0		14
127	9	La4	A4	305	305	1	8	268	99	96	câ	14.0625
128	9	Si4b4	B4b4	310	310	1	4	536	99	96		14.1875
129	9	La4	A4	305	305	1	8	268	95	96		14.25
130	9	Do5#4	C5#4	322	322	1	4	536	95	96	ným 	14.375
131	8	Re5	D5	327	327	0	0	0	95	96		14.375
132	9	Do5#4	C5#4	322	322	1	8	268	99	96	e	14.4375
133	9	Si4b4	B4b4	310	310	1	8	268	95	96		14.5
134	9	Si4b4	B4b4	310	310	1	4	536	99	96	fen	14.625
135	9	La4	A4	305	305	1	4	536	99	96		14.75
136	9	Sol4#4	G4#4	300	300	1	4	536	99	96		14.875
137	8	La4	A4	305	305	0	0	0	99	96		14.875
138	9	Si4b4	B4b4	310	310	1	8	268	99	96		14.9375
139	9	La4	A4	305	305	1	8	268	95	96		15
140	9	La4	A4	305	305	1	2	1071	99	96	dim  	15.25
141	9	Sol4#4	G4#4	300	300	1	4	536	99	96		15.375
142	9	Si4b4	B4b4	310	310	1	8	268	99	96		15.4375
143	9	La4	A4	305	305	1	8	268	99	96		15.5
144	9	La4	A4	305	305	3	4	1607	95	96		15.875
145	9			-1	-1	1	4	536	100	0		16
146	9	Do5	C5	318	318	1	4	536	99	96	Yâr 	16.125
147	9	Re5b3	D5b4	324	323	1	2	1071	99	96		16.375
148	9	Do5	C5	318	318	1	4	536	99	96		16.5
149	9	Mi5	E5	336	336	1	8	268	99	96		16.5625
150	9	Re5b3	D5b4	324	323	1	8	268	99	96		16.625
151	9	Do5	C5	318	318	1	8	268	99	96		16.6875
152	9	Re5b3	D5b4	324	323	1	8	268	99	96		16.75
153	9	Do5	C5	318	318	1	4	536	99	96		16.875
154	9	Si4b1	B4b1	313	313	1	4	536	95	96		17
155	9			-1	-1	1	4	536	100	0		17.125
156	9	Re5b3	D5b4	324	323	1	4	536	99	96	yâr 	17.25
157	9	Do5	C5	318	318	1	4	536	99	96		17.375
158	9	Si4b1	B4b1	313	313	1	4	536	99	96		17.5
159	9	La4	A4	305	305	1	4	536	99	96		17.625
160	8	Si4b1	B4b1	313	313	0	0	0	99	96		17.625
161	9	La4	A4	305	305	1	8	268	99	96		17.6875
162	9	Sol4	G4	296	296	1	8	268	99	96		17.75
163	9	La4	A4	305	305	1	4	536	99	96		17.875
164	9	Si4b1	B4b1	313	313	1	4	536	99	96		18
165	9	Do5	C5	318	318	1	2	1071	95	96		18.25
166	9	Do5	C5	318	318	1	4	536	95	96	be 	18.375
167	9	Re5b3	D5b4	324	323	1	4	536	95	96	li 	18.5
168	9	Do5	C5	318	318	1	2	1071	95	96	yâ 	18.75
169	9	Re5b3	D5b4	324	323	1	4	536	99	96	ri 	18.875
170	9	Mi5	E5	336	336	1	4	536	95	96		19
171	9	Re5b3	D5b4	324	323	1	4	536	99	96	men  	19.125
172	9	Do5	C5	318	318	1	4	536	99	96		19.25
173	9	Si4b1	B4b1	313	313	1	4	536	99	96		19.375
174	8	Mi5	E5	336	336	0	0	0	99	96		19.375
175	9	Re5b3	D5b4	324	323	1	8	268	99	96		19.4375
176	9	Do5	C5	318	318	1	8	268	99	96		19.5
177	9	Do5	C5	318	318	3	4	1607	95	96		19.875
178	9			-1	-1	1	4	536	100	0		20
179	9	Re5b3	D5b4	324	323	3	8	804	99	96	Dost 	20.1875
180	9	Do5	C5	318	318	1	8	268	99	96		20.25
181	9	Si4b1	B4b1	313	313	1	2	1071	99	96		20.5
182	9	Do5	C5	318	318	1	4	536	99	96		20.625
183	8	Re5b3	D5b4	324	323	0	0	0	99	96		20.625
184	9	Do5	C5	318	318	1	8	268	99	96		20.6875
185	9	Si4b1	B4b1	313	313	1	8	268	99	96		20.75
186	9	La4	A4	305	305	1	2	1071	95	96		21
187	9			-1	-1	1	4	536	100	0		21.125
188	9	Do5#4	C5#4	322	322	1	4	536	99	96	dost 	21.25
189	9	Si4b4	B4b4	310	310	1	4	536	99	96		21.375
190	9	La4	A4	305	305	1	4	536	99	96		21.5
191	9	Si4b4	B4b4	310	310	3	8	804	99	96		21.6875
192	9	La4	A4	305	305	1	8	268	99	96		21.75
193	9	Sol4#4	G4#4	300	300	1	4	536	99	96		21.875
194	9	La4	A4	305	305	1	4	536	99	96		22
195	9	Sol4#4	G4#4	300	300	3	8	804	95	96		22.1875
196	9			-1	-1	1	8	268	100	0		22.25
197	9	La4	A4	305	305	1	4	536	95	96	be 	22.375
198	9	Si4b4	B4b4	310	310	1	4	536	95	96	li 	22.5
199	9	La4	A4	305	305	1	2	1071	95	96	mî 	22.75
200	9	Si4b4	B4b4	310	310	1	4	536	99	96	ri 	22.875
201	9	Do5#4	C5#4	322	322	1	4	536	95	96		23
202	9	Si4b4	B4b4	310	310	1	4	536	99	96	men  	23.125
203	9	La4	A4	305	305	1	4	536	99	96		23.25
204	9	Sol4#4	G4#4	300	300	1	4	536	99	96		23.375
205	8	Do5	C5	318	318	0	0	0	99	96		23.375
206	9	Si4b4	B4b4	310	310	1	8	268	99	96		23.4375
207	9	La4	A4	305	305	1	8	268	99	96		23.5
208	9	La4	A4	305	305	3	4	1607	95	96		23.875
209	9			-1	-1	1	4	536	100	0		24
210	9	Re5	D5	327	327	1	2	1071	95	96	Bin 	24.25
211	9	Re5	D5	327	327	1	4	536	99	96	cân_	24.375
212	9	Mi5	E5	336	336	1	8	268	99	96		24.4375
213	9	Fa5	F5	340	340	1	8	268	95	96		24.5
214	9	Mi5	E5	336	336	1	8	268	99	96	i	24.5625
215	9	Re5	D5	327	327	1	8	268	95	96		24.625
216	9	Re5	D5	327	327	1	8	268	99	96	le 	24.6875
217	9	Do5#4	C5#4	322	322	1	8	268	95	96		24.75
218	9	Do5#4	C5#4	322	322	1	4	536	99	96	â	24.875
219	9	Si4b4	B4b4	310	310	1	8	268	99	96		24.9375
220	9	La4	A4	305	305	1	8	268	95	96		25
221	9	Re5	D5	327	327	1	4	536	99	96	þýk 	25.125
222	8	Mi5	E5	336	336	0	0	0	99	96		25.125
223	9	Re5	D5	327	327	1	8	268	99	96		25.1875
224	9	Do5#4	C5#4	322	322	1	8	268	95	96		25.25
225	9	Do5#4	C5#4	322	322	1	8	268	99	96	o	25.3125
226	9	Re5	D5	327	327	1	8	268	95	96		25.375
227	9	Do5#4	C5#4	322	322	1	8	268	99	96	la	25.4375
228	9	Si4b4	B4b4	310	310	1	8	268	95	96		25.5
229	9	Si4b4	B4b4	310	310	1	16	134	99	96	lý 	25.53125
230	9	La4	A4	305	305	1	16	134	99	96		25.5625
231	9	Si4b4	B4b4	310	310	1	16	134	99	96		25.59375
232	9	Do5#4	C5#4	322	322	1	16	134	99	96		25.625
233	9	Si4b4	B4b4	310	310	1	8	268	99	96		25.6875
234	9	La4	A4	305	305	1	8	268	99	96		25.75
235	9	La4	A4	305	305	3	8	804	95	96		25.9375
236	9			-1	-1	1	8	268	100	0		26
237	9	La4	A4	305	305	1	2	1071	95	96	sen 	26.25
238	9	Si4b4	B4b4	310	310	1	4	536	95	96	gi	26.375
239	9	Do5#4	C5#4	322	322	1	4	536	95	96	bi 	26.5
240	9	Re5	D5	327	327	3	8	804	99	96	mâ	26.6875
241	9	Mi5	E5	336	336	1	8	268	99	96		26.75
242	9	Fa5	F5	340	340	1	4	536	99	96		26.875
243	9	Mi5	E5	336	336	1	8	268	99	96		26.9375
244	9	Re5	D5	327	327	1	8	268	95	96		27
245	9	Mi5	E5	336	336	1	4	536	99	96	he  	27.125
246	9	Re5	D5	327	327	1	4	536	99	96		27.25
247	9	Do5#4	C5#4	322	322	1	4	536	99	96		27.375
248	8	Fa5	F5	340	340	0	0	0	99	96		27.375
249	9	Mi5	E5	336	336	1	8	268	99	96		27.4375
250	9	Re5	D5	327	327	1	8	268	99	96		27.5
251	9	Re5	D5	327	327	3	4	1607	95	96		27.875
252	9			-1	-1	1	4	536	100	0		28
253	9	Do5	C5	318	318	1	4	536	99	96	Gön	28.125
254	8	Do5#4	C5#4	322	322	0	0	0	99	96		28.125
255	9	Do5	C5	318	318	1	8	268	99	96		28.1875
256	9	Re5b3	D5b4	324	323	1	8	268	95	96		28.25
257	9	Mi5	E5	336	336	1	8	268	99	96	lüm	28.3125
258	9	Fa5	F5	340	340	1	8	268	99	96		28.375
259	9	Mi5	E5	336	336	1	8	268	99	96		28.4375
260	9	Fa5	F5	340	340	1	8	268	95	96		28.5
261	9	La5b1	A5b1	357	357	1	8	268	99	96	de 	28.5625
262	9	Sol5	G5	349	349	1	8	268	95	96		28.625
263	9	Fa5	F5	340	340	1	8	268	99	96	ke	28.6875
264	9	Mi5	E5	336	336	1	8	268	95	96		28.75
265	9	Mi5	E5	336	336	1	4	536	99	96	der 	28.875
266	8	Fa5#1	F5#1	341	341	0	0	0	99	96		28.875
267	9	Mi5	E5	336	336	1	8	268	99	96		28.9375
268	9	Re5b3	D5b4	324	323	1	8	268	95	96		29
269	9	Do5	C5	318	318	3	8	804	99	96	kal	29.1875
270	9	Re5b3	D5b4	324	323	1	8	268	95	96		29.25
271	9	Re5b3	D5b4	324	323	1	4	536	95	96	ma	29.375
272	8	Mi5	E5	336	336	0	0	0	95	96		29.375
273	9	Re5b3	D5b4	324	323	1	8	268	99	96	dý 	29.4375
274	9	Do5	C5	318	318	1	8	268	95	96		29.5
275	9	Do5	C5	318	318	3	32	201	99	96	ey 	29.54688
276	9	Si4b1	B4b1	313	313	1	32	67	99	96		29.5625
277	9	La4	A4	305	305	1	8	268	99	96		29.625
278	9	Si4b1	B4b1	313	313	1	8	268	99	96		29.6875
279	9	Do5	C5	318	318	1	8	268	99	96		29.75
280	9	Si4b1	B4b1	313	313	1	4	536	95	96		29.875
281	9			-1	-1	1	4	536	100	0		30
282	9	Do5	C5	318	318	3	8	804	99	96	zülf_	30.1875
283	9	Si4b1	B4b1	313	313	1	8	268	95	96		30.25
284	9	Mi5	E5	336	336	1	8	268	99	96	ü 	30.3125
285	9	Re5b3	D5b4	324	323	1	8	268	95	96		30.375
286	8	Mi5	E5	336	336	0	0	0	95	96		30.375
287	9	Re5b3	D5b4	324	323	1	8	268	99	96	ke	30.4375
288	9	Do5	C5	318	318	1	8	268	95	96		30.5
289	9	Do5	C5	318	318	3	8	804	99	96	men	30.6875
290	9	Si4b1	B4b1	313	313	1	8	268	99	96		30.75
291	9	La4	A4	305	305	1	8	268	99	96		30.8125
292	9	Si4b1	B4b1	313	313	1	8	268	99	96		30.875
293	9	Do5	C5	318	318	1	8	268	99	96		30.9375
294	9	Re5b3	D5b4	324	323	1	8	268	95	96		31
295	9	Si4b1	B4b1	313	313	1	4	536	99	96	dim  	31.125
296	9	Do5	C5	318	318	1	4	536	99	96		31.25
297	9	Si4b1	B4b1	313	313	1	4	536	99	96		31.375
298	8	Mi5	E5	336	336	0	0	0	99	96		31.375
299	9	Re5b3	D5b4	324	323	1	8	268	99	96		31.4375
300	9	Do5	C5	318	318	1	8	268	99	96		31.5
301	9	Do5	C5	318	318	3	4	1607	95	96		31.875
302	9			-1	-1	1	4	536	100	0		32
303	9	Do5	C5	318	318	1	4	536	99	96	Ah 	32.125
304	9	Re5b3	D5b4	324	323	2	4	1071	99	96		32.375
305	9	Do5	C5	318	318	1	4	536	99	96		32.5
306	9	Mi5	E5	336	336	1	4	536	99	96		32.625
307	9	Re5b3	D5b4	324	323	1	8	268	99	96		32.6875
308	9	Do5	C5	318	318	1	8	268	99	96		32.75
309	9	Re5b3	D5b4	324	323	1	8	268	99	96		32.8125
310	9	Do5	C5	318	318	1	8	268	99	96		32.875
311	9	Si4b1	B4b1	313	313	1	4	536	95	96		33
312	9			-1	-1	1	4	536	100	0		33.125
313	9	Re5b3	D5b4	324	323	1	4	536	99	96	ah 	33.25
314	9	Do5	C5	318	318	1	4	536	99	96		33.375
315	9	Si4b1	B4b1	313	313	1	4	536	99	96		33.5
316	9	La4	A4	305	305	1	4	536	99	96		33.625
317	8	Si4b1	B4b1	313	313	0	0	0	99	96		33.625
318	9	La4	A4	305	305	1	8	268	99	96		33.6875
319	9	Sol4	G4	296	296	1	8	268	99	96		33.75
320	9	La4	A4	305	305	1	4	536	99	96		33.875
321	9	Si4b1	B4b1	313	313	1	4	536	99	96		34
322	9	Do5	C5	318	318	1	2	1071	95	96		34.25
323	9	Do5	C5	318	318	1	4	536	95	96	be 	34.375
324	9	Re5b3	D5b4	324	323	1	4	536	95	96	li 	34.5
325	9	Do5	C5	318	318	1	2	1071	95	96	ya 	34.75
326	9	Re5b3	D5b4	324	323	1	4	536	99	96	ri 	34.875
327	9	Mi5	E5	336	336	1	4	536	95	96		35
328	9	Re5b3	D5b4	324	323	1	4	536	99	96	men  	35.125
329	9	Do5	C5	318	318	1	4	536	99	96		35.25
330	9	Si4b1	B4b1	313	313	1	4	536	99	96		35.375
331	8	Mi5	E5	336	336	0	0	0	99	96		35.375
332	9	Re5b3	D5b4	324	323	1	8	268	99	96		35.4375
333	9	Do5	C5	318	318	1	8	268	99	96		35.5
334	9	Do5	C5	318	318	3	4	1607	95	96		35.875
335	9			-1	-1	1	4	536	100	0		36
336	9	Re5b3	D5b4	324	323	3	8	804	99	96	Hey 	36.1875
337	9	Do5	C5	318	318	1	8	268	99	96		36.25
338	9	Si4b1	B4b1	313	313	1	2	1071	99	96		36.5
339	9	Do5	C5	318	318	1	4	536	99	96		36.625
340	8	Re5b3	D5b4	324	323	0	0	0	99	96		36.625
341	9	Do5	C5	318	318	1	8	268	99	96		36.6875
342	9	Si4b1	B4b1	313	313	1	8	268	99	96		36.75
343	9	La4	A4	305	305	1	2	1071	95	96		37
344	9			-1	-1	1	4	536	100	0		37.125
345	9	Do5#4	C5#4	322	322	1	4	536	99	96	hey 	37.25
346	9	Si4b4	B4b4	310	310	1	4	536	99	96		37.375
347	9	La4	A4	305	305	1	4	536	99	96		37.5
348	9	Si4b4	B4b4	310	310	3	8	804	99	96		37.6875
349	9	La4	A4	305	305	1	8	268	99	96		37.75
350	9	Sol4#4	G4#4	300	300	1	4	536	99	96		37.875
351	9	La4	A4	305	305	1	4	536	99	96		38
352	9	Sol4#4	G4#4	300	300	3	8	804	95	96		38.1875
353	9			-1	-1	1	8	268	100	0		38.25
354	9	La4	A4	305	305	1	4	536	95	96	be 	38.375
355	9	Si4b4	B4b4	310	310	1	4	536	95	96	li 	38.5
356	9	La4	A4	305	305	1	2	1071	95	96	mî 	38.75
357	9	Si4b4	B4b4	310	310	1	4	536	99	96	ri 	38.875
358	9	Do5#4	C5#4	322	322	1	4	536	95	96		39
359	9	Si4b4	B4b4	310	310	1	4	536	99	96	men  	39.125
360	9	La4	A4	305	305	1	4	536	99	96		39.25
361	9	Sol4#4	G4#4	300	300	1	4	536	99	96		39.375
362	8	Do5	C5	318	318	0	0	0	99	96		39.375
363	9	Si4b4	B4b4	310	310	1	8	268	99	96		39.4375
364	9	La4	A4	305	305	1	8	268	99	96		39.5
365	9	La4	A4	305	305	3	4	1607	95	96		39.875
366	9			-1	-1	1	4	536	100	0		40
367	9	Sol4#4	G4#4	300	300	1	4	536	99	96	Ten 	40.125
368	9	La4	A4	305	305	1	4	536	99	96		40.25
369	9	La4	A4	305	305	1	2	1071	95	96		40.5
370	9	Do5#4	C5#4	322	322	1	8	268	99	96	dir 	40.5625
371	9	Si4b4	B4b4	310	310	1	8	268	99	96		40.625
372	9	La4	A4	305	305	1	8	268	99	96		40.6875
373	9	Sol4#4	G4#4	300	300	1	8	268	95	96		40.75
374	9	Fa4#1	F4#1	288	288	1	2	1071	95	96	ten 	41
375	9	Fa4#1	F4#1	288	288	1	4	536	99	96	dir 	41.125
376	8	Sol4	G4	296	296	0	0	0	99	96		41.125
377	9	Fa4#1	F4#1	288	288	1	8	268	99	96		41.1875
378	9	Mi4	E4	283	283	1	8	268	95	96		41.25
379	9	Fa4#1	F4#1	288	288	1	4	536	99	96	dir 	41.375
380	9	Sol4#4	G4#4	300	300	1	4	536	95	96		41.5
381	9	La4	A4	305	305	3	4	1607	95	96	ten 	41.875
382	9			-1	-1	1	4	536	100	0		42
383	9	La4	A4	305	305	3	8	804	99	96	na  	42.1875
384	9	Sol4	G4	296	296	1	8	268	95	96		42.25
385	9	Re5b3	D5b4	324	323	1	4	536	95	96	De 	42.375
386	9	Re5b3	D5b4	324	323	1	8	268	99	96	re 	42.4375
387	9	Do5	C5	318	318	1	8	268	95	96		42.5
388	9	Do5	C5	318	318	3	8	804	99	96	dil 	42.6875
389	9	Re5b3	D5b4	324	323	1	8	268	95	96		42.75
390	9	Do5	C5	318	318	1	8	268	99	96	li 	42.8125
391	9	Si4b1	B4b1	313	313	1	8	268	99	96		42.875
392	9	La4	A4	305	305	1	4	536	95	96		43
393	9	Do5	C5	318	318	3	8	804	99	96	dir 	43.1875
394	9	Si4b1	B4b1	313	313	1	8	268	95	96		43.25
395	9	Si4b1	B4b1	313	313	1	4	536	99	96	dir 	43.375
396	9	Si4b1	B4b1	313	313	1	8	268	99	96		43.4375
397	9	La4	A4	305	305	1	8	268	95	96		43.5
398	9	La4	A4	305	305	3	4	1607	95	96	ten  	43.875
399	9			-1	-1	1	4	536	100	0		44
400	9	Do5	C5	318	318	1	4	536	99	96	Ten 	44.125
401	9	Re5b3	D5b4	324	323	2	4	1071	99	96		44.375
402	9	Do5	C5	318	318	1	4	536	95	96		44.5
403	9	Re5b3	D5b4	324	323	1	4	536	99	96	dir 	44.625
404	8	Mi5	E5	336	336	0	0	0	99	96		44.625
405	9	Re5b3	D5b4	324	323	1	8	268	99	96		44.6875
406	9	Do5	C5	318	318	1	8	268	95	96		44.75
407	9	Re5b3	D5b4	324	323	1	8	268	99	96	ten 	44.8125
408	9	Do5	C5	318	318	1	8	268	99	96		44.875
409	9	Si4b1	B4b1	313	313	1	8	268	99	96		44.9375
410	9	La4	A4	305	305	1	8	268	95	96		45
411	9			-1	-1	1	4	536	100	0		45.125
412	9	Do5	C5	318	318	1	4	536	99	96	dir 	45.25
413	9	Do5	C5	318	318	1	8	268	99	96		45.3125
414	9	Re5b3	D5b4	324	323	1	8	268	99	96		45.375
415	9	Do5	C5	318	318	1	8	268	99	96		45.4375
416	9	Si4b1	B4b1	313	313	1	8	268	95	96		45.5
417	9	Do5	C5	318	318	1	4	536	99	96	dir 	45.625
418	8	Re5b3	D5b4	324	323	0	0	0	99	96		45.625
419	9	Do5	C5	318	318	1	8	268	99	96		45.6875
420	9	Si4b1	B4b1	313	313	1	8	268	95	96		45.75
421	9	La4	A4	305	305	1	2	1071	95	96	ten 	46
422	9	La4	A4	305	305	3	8	804	99	96	det 	46.1875
423	9	Sol4	G4	296	296	1	8	268	95	96		46.25
424	9	Re5b3	D5b4	324	323	1	4	536	95	96	de 	46.375
425	9	Re5b3	D5b4	324	323	1	8	268	99	96	re 	46.4375
426	9	Do5	C5	318	318	1	8	268	95	96		46.5
427	9	Do5	C5	318	318	3	8	804	99	96	dil 	46.6875
428	9	Re5b3	D5b4	324	323	1	8	268	95	96		46.75
429	9	Do5	C5	318	318	1	8	268	99	96	lâ 	46.8125
430	9	Si4b1	B4b1	313	313	1	8	268	99	96		46.875
431	9	La4	A4	305	305	1	4	536	95	96		47
432	9	Do5	C5	318	318	3	8	804	99	96	dir 	47.1875
433	9	Si4b1	B4b1	313	313	1	8	268	95	96		47.25
434	9	Si4b1	B4b1	313	313	1	4	536	99	96	dir 	47.375
435	8	Do5	C5	318	318	0	0	0	99	96		47.375
436	9	Si4b1	B4b1	313	313	1	8	268	99	96		47.4375
437	9	La4	A4	305	305	1	8	268	99	96		47.5
438	9	La4	A4	305	305	3	4	1607	95	96	ten  	47.875
