Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
59	9	Do6	C6	371	371	1	8	455	95	96	.	2.333333
60	9	Si5b2	B5b1	365	366	3	16	682	95	96	.	2.416667
61	9	Do6	C6	371	371	1	16	227	95	96	.	2.444444
62	9	La5	A5	358	358	3	16	682	95	96	.	2.527778
63	9	Si5b2	B5b1	365	366	1	16	227	95	96	.	2.555556
64	9	Sol5	G5	349	349	3	16	682	95	96	.	2.638889
65	9	La5	A5	358	358	1	16	227	95	96	.	2.666667
66	9	Fa5#3	F5#4	343	344	3	16	682	95	96	.	2.75
67	9	Sol5	G5	349	349	1	16	227	95	96	.	2.777778
68	9	Mi5	E5	336	336	3	16	682	95	96	.	2.861111
69	9	Fa5	F5	340	340	1	16	227	95	96	.	2.888889
70	9	Re5	D5	327	327	1	8	455	95	96	.	2.944444
71	9	Mi5	E5	336	336	1	16	227	95	96	.	2.972222
72	9	Fa5	F5	340	340	1	16	227	95	96	.	3
73	9	Mi5	E5	336	336	1	16	227	95	96	.	3.027778
74	9	Re5	D5	327	327	1	16	227	95	96	.	3.055556
75	9	Do5	C5	318	318	1	8	455	95	96	.	3.111111
76	9	Re5	D5	327	327	1	16	227	95	96	.	3.138889
77	9	Do5	C5	318	318	1	16	227	95	96	.	3.166667
78	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	3.194444
79	9	Do5	C5	318	318	1	16	227	95	96	.	3.222222
80	9	Re5	D5	327	327	1	16	227	95	96	.	3.25
81	9	Mi5	E5	336	336	1	16	227	95	96	.	3.277778
82	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	3.305556
83	9	Sol5	G5	349	349	1	16	227	95	96	.	3.333333
84	9	La5	A5	358	358	1	16	227	95	96	.	3.361111
85	9	Sol5	G5	349	349	1	16	227	95	96	.	3.388889
86	9	Fa5	F5	340	340	1	16	227	95	96	.	3.416667
87	9	Mi5	E5	336	336	1	16	227	95	96	.	3.444444
88	9	Re5	D5	327	327	1	16	227	95	96	.	3.472222
89	9	Do5	C5	318	318	1	16	227	95	96	.	3.5
90	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	3.527778
91	9	Re5	D5	327	327	1	16	227	95	96	.	3.555556
92	9	Do5	C5	318	318	1	16	227	95	96	.	3.583333
93	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	3.611111
94	9	La4	A4	305	305	1	16	227	95	96	.	3.638889
95	9	Do5	C5	318	318	1	16	227	95	96	.	3.666667
96	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	3.694444
97	9	La4	A4	305	305	1	16	227	95	96	.	3.722222
98	9	Sol4	G4	296	296	1	16	227	95	96	.	3.75
99	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	3.777778
100	9	La4	A4	305	305	3	8	1364	95	96	.	3.944444
101	9	Re5	D5	327	327	1	8	455	95	96	.	4
102	9	Do5	C5	318	318	1	8	455	95	96	.	4.055555
103	9	Re5	D5	327	327	1	8	455	95	96	.	4.111111
104	9	Mi5	E5	336	336	3	16	682	95	96	.	4.194445
105	9	Fa5	F5	340	340	1	16	227	95	96	.	4.222222
106	9	Mi5	E5	336	336	1	16	227	95	96	.	4.25
107	9	Re5	D5	327	327	1	16	227	95	96	.	4.277778
108	9	Do5	C5	318	318	1	16	227	95	96	.	4.305555
109	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	4.333333
110	9	La4	A4	305	305	1	8	455	95	96	.	4.388889
111	9	La4	A4	305	305	1	4	909	95	96	Fâ	4.5
112	9	Mi5	E5	336	336	1	8	455	95	96	rið_	4.555555
113	9	Mi5	E5	336	336	3	8	1364	99	96	ol	4.722222
114	9	La5	A5	358	358	1	8	455	95	96		4.777778
115	9	Mi5	E5	336	336	3	8	1364	99	96	mam 	4.944445
116	9	Mi5	E5	336	336	1	16	227	99	96		4.972222
117	9	Re5	D5	327	327	1	16	227	99	96		5
118	9	Re5	D5	327	327	1	24	152	99	96		5.018518
119	9	Re5	D5	327	327	1	24	152	99	96		5.037037
120	9	Do5	C5	318	318	1	24	152	99	96		5.055555
121	9	Do5	C5	318	318	1	16	227	99	96		5.083333
122	9	Re5	D5	327	327	1	16	227	99	96		5.111111
123	9	Mi5	E5	336	336	1	4	909	95	96		5.222222
124	12	Re5	D5	327	327	1	8	455	95	96	SAZ	5.277778
125	9	Do5	C5	318	318	1	16	227	95	96	.	5.305555
126	9	Re5	D5	327	327	1	16	227	95	96	.	5.333333
127	9	Mi5	E5	336	336	1	8	455	95	96	.	5.388889
128	9	Sol5	G5	349	349	1	8	455	99	96	meþ	5.444445
129	9	Fa5#3	F5#4	343	344	1	8	455	95	96		5.5
130	9	Sol5	G5	349	349	1	16	227	99	96	reb_	5.527778
131	9	Mi5	E5	336	336	1	16	227	95	96		5.555555
132	9	Mi5	E5	336	336	3	8	1364	99	96	i 	5.722222
133	9	Re5	D5	327	327	1	8	455	95	96		5.777778
134	9	Re5	D5	327	327	1	8	455	99	96	rin	5.833333
135	8	Fa5	F5	340	340	0	0	0	99	96		5.833333
136	9	Mi5	E5	336	336	1	16	227	99	96		5.861111
137	9	Re5	D5	327	327	1	16	227	99	96		5.888889
138	9	Do5	C5	318	318	1	8	455	99	96		5.944445
139	9	Re5	D5	327	327	1	16	227	99	96		5.972222
140	9	Do5	C5	318	318	1	16	227	99	96		6
141	9	Si4b2	B4b1	312	313	1	16	227	99	96		6.027778
142	9	La4	A4	305	305	1	16	227	99	96		6.055555
143	9	Si4b2	B4b1	312	313	1	16	227	99	96		6.083333
144	9	Do5	C5	318	318	1	16	227	99	96		6.111111
145	9	Re5	D5	327	327	1	16	227	99	96		6.138889
146	9	Mi5	E5	336	336	1	16	227	99	96		6.166667
147	9	Do5	C5	318	318	1	16	227	99	96		6.194445
148	9	Si4b2	B4b1	312	313	1	16	227	99	96		6.222222
149	9	Si4b2	B4b1	312	313	1	16	227	99	96		6.25
150	11	La4	A4	305	305	1	16	227	99	96		6.277778
151	9	La4	A4	305	305	1	4	909	95	96		6.388889
152	9	Sol5	G5	349	349	1	16	227	99	96	dâ	6.416667
153	9	Fa5#3	F5#4	343	344	1	16	227	99	96		6.444445
154	9	Mi5	E5	336	336	1	16	227	99	96		6.472222
155	9	Fa5#3	F5#4	343	344	1	16	227	99	96		6.5
156	9	Sol5	G5	349	349	1	16	227	99	96		6.527778
157	9	La5	A5	358	358	1	16	227	99	96		6.555555
158	9	Si5	B5	367	367	1	8	455	99	96		6.611111
159	9	La5	A5	358	358	1	16	227	99	96		6.638889
160	9	Sol5	G5	349	349	1	16	227	99	96		6.666667
161	12	Fa5#2	F5#1	342	341	1	8	455	99	96		6.722222
162	9	Fa5#2	F5#1	342	341	1	16	227	99	96	ne	6.75
163	11	Mi5	E5	336	336	1	16	227	95	96		6.777778
164	9	Mi5	E5	336	336	3	8	1364	99	96	den  	6.944445
165	9	Re5	D5	327	327	1	8	455	95	96		7
166	12	Re5	D5	327	327	1	8	455	95	96	SAZ	7.055555
167	9	Do5	C5	318	318	1	16	227	95	96	.	7.083333
168	9	Re5	D5	327	327	1	16	227	95	96	.	7.111111
169	9	Mi5	E5	336	336	1	4	909	95	96	.	7.222222
170	9	La4	A4	305	305	1	16	227	95	96	.	7.25
171	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	7.277778
172	9	Do5	C5	318	318	1	16	227	95	96	.	7.305555
173	9	Re5	D5	327	327	1	16	227	95	96	.	7.333333
174	9	Mi5	E5	336	336	1	8	455	95	96	.	7.388889
175	9	Mi5	E5	336	336	1	4	909	95	96	Yüz 	7.5
176	9	La5	A5	358	358	1	8	455	95	96	çe	7.555555
177	9	La5	A5	358	358	1	8	455	99	96	vir	7.611111
178	9	Sol5	G5	349	349	1	8	455	99	96		7.666667
179	9	Fa5	F5	340	340	1	8	455	99	96		7.722222
180	9	Mi5	E5	336	336	1	8	455	95	96		7.777778
181	11	Mi5	E5	336	336	1	8	455	99	96	mem 	7.833333
182	9	Mi5	E5	336	336	1	16	227	99	96		7.861111
183	9	Re5	D5	327	327	1	16	227	99	96		7.888889
184	9	Re5	D5	327	327	1	8	455	99	96		7.944445
185	9	Mi5	E5	336	336	1	8	455	99	96		8
186	9	Re5	D5	327	327	1	8	455	99	96		8.055555
187	9	Mi5	E5	336	336	1	8	455	99	96		8.111111
188	9	Re5	D5	327	327	1	8	455	99	96		8.166667
189	9	Mi5	E5	336	336	1	8	455	95	96		8.222222
190	9	Sol5	G5	349	349	3	32	341	95	96	SAZ	8.263889
191	9	Mi5	E5	336	336	1	32	114	95	96	.	8.277778
192	9	Mi5	E5	336	336	1	16	227	95	96	.	8.305555
193	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	8.333333
194	9	Sol5	G5	349	349	1	8	455	95	96	.	8.388889
195	9	Sol5	G5	349	349	1	16	227	99	96	nâ	8.416667
196	9	Fa5#1	F5#1	341	341	1	16	227	99	96		8.444445
197	9	Mi5	E5	336	336	1	8	455	95	96		8.5
198	9	Mi5	E5	336	336	1	16	227	99	96	fi	8.527778
199	11	Re5	D5	327	327	1	16	227	95	96		8.555555
200	9	Re5	D5	327	327	1	8	455	99	96	le 	8.611111
201	9	Do5	C5	318	318	1	4	909	95	96		8.722222
202	9	Si4b2	B4b1	312	313	1	24	152	95	96		8.740741
203	9	La4	A4	305	305	1	24	152	95	96		8.759259
204	9	Si4b2	B4b1	312	313	1	24	152	95	96		8.777778
205	9	Re5	D5	327	327	1	2	1818	99	96	pey	9
206	9	Do5	C5	318	318	1	4	909	99	96		9.111111
207	9	Do5	C5	318	318	3	32	341	99	96		9.152778
208	9	Si4b2	B4b1	312	313	1	32	114	99	96		9.166667
209	9	La4	A4	305	305	1	16	227	99	96		9.194445
210	9	Do5	C5	318	318	1	16	227	99	96		9.222222
211	9	Si4b2	B4b1	312	313	3	32	341	99	96		9.263889
212	9	La4	A4	305	305	1	32	114	99	96		9.277778
213	9	Si4b2	B4b1	312	313	1	8	455	95	96		9.333333
214	9			-1	-1	1	8	455	100	0		9.388889
215	9	Si4b2	B4b1	312	313	1	16	227	99	96	ma	9.416667
216	9	La4	A4	305	305	1	16	227	99	96		9.444445
217	9	Sol4	G4	296	296	1	8	455	99	96		9.5
218	9	La4	A4	305	305	1	16	227	99	96		9.527778
219	9	Si4b2	B4b1	312	313	1	16	227	95	96		9.555555
220	9	Do5	C5	318	318	3	16	682	99	96		9.638889
221	9	Si4b2	B4b1	312	313	1	16	227	99	96		9.666667
222	9	Re5	D5	327	327	1	16	227	99	96		9.694445
223	9	Si4b2	B4b1	312	313	1	16	227	95	96		9.722222
224	9	Si4b2	B4b1	312	313	1	16	227	95	96	ne	9.75
225	11	La4	A4	305	305	1	16	227	95	96	den  	9.777778
226	9	La4	A4	305	305	3	8	1364	95	96	SAZ	9.944445
227	9	Re5	D5	327	327	1	8	455	95	96	.	10
228	9	Do5	C5	318	318	1	8	455	95	96	.	10.05556
229	9	Re5	D5	327	327	1	8	455	95	96	.	10.11111
230	9	Mi5	E5	336	336	1	4	909	95	96	.	10.22222
231	9	La4	A4	305	305	1	16	227	95	96	.	10.25
232	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	10.27778
233	9	Do5	C5	318	318	1	16	227	95	96	.	10.30556
234	9	Re5	D5	327	327	1	16	227	95	96	.	10.33333
235	9	Mi5	E5	336	336	1	8	455	95	96	.	10.38889
236	9	Mi5	E5	336	336	1	4	909	95	96	Yüz 	10.5
237	9	La5	A5	358	358	1	8	455	95	96	çe	10.55556
238	9	La5	A5	358	358	1	8	455	99	96	vir	10.61111
239	9	Sol5	G5	349	349	1	8	455	99	96		10.66667
240	9	Fa5	F5	340	340	1	8	455	99	96		10.72222
241	9	Mi5	E5	336	336	1	8	455	95	96		10.77778
242	11	Mi5	E5	336	336	1	8	455	99	96	mem 	10.83333
243	9	Mi5	E5	336	336	1	16	227	99	96		10.86111
244	9	Re5	D5	327	327	1	16	227	99	96		10.88889
245	9	Re5	D5	327	327	1	8	455	99	96		10.94444
246	9	Mi5	E5	336	336	1	8	455	99	96		11
247	9	Re5	D5	327	327	1	8	455	99	96		11.05556
248	9	Mi5	E5	336	336	1	8	455	99	96		11.11111
249	9	Re5	D5	327	327	1	8	455	99	96		11.16667
250	9	Mi5	E5	336	336	1	8	455	95	96		11.22222
251	9	Sol5	G5	349	349	3	32	341	95	96	SAZ	11.26389
252	9	Mi5	E5	336	336	1	32	114	95	96	.	11.27778
253	9	Mi5	E5	336	336	1	16	227	95	96	.	11.30556
254	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	11.33333
255	9	Sol5	G5	349	349	1	8	455	95	96	.	11.38889
256	9	Sol5	G5	349	349	1	16	227	99	96	nâ	11.41667
257	9	Fa5#1	F5#1	341	341	1	16	227	99	96		11.44444
258	9	Mi5	E5	336	336	1	8	455	95	96		11.5
259	9	Mi5	E5	336	336	1	16	227	99	96	fi	11.52778
260	11	Re5	D5	327	327	1	16	227	95	96		11.55556
261	9	Re5	D5	327	327	1	8	455	99	96	le 	11.61111
262	9	Do5	C5	318	318	1	4	909	95	96		11.72222
263	9	Si4b2	B4b1	312	313	1	24	152	95	96		11.74074
264	9	La4	A4	305	305	1	24	152	95	96		11.75926
265	9	Si4b2	B4b1	312	313	1	24	152	95	96		11.77778
266	9	Re5	D5	327	327	1	2	1818	99	96	pey	12
267	9	Do5	C5	318	318	1	4	909	99	96		12.11111
268	9	Do5	C5	318	318	3	32	341	99	96		12.15278
269	9	Si4b2	B4b1	312	313	1	32	114	99	96		12.16667
270	9	La4	A4	305	305	1	16	227	99	96		12.19444
271	9	Do5	C5	318	318	1	16	227	99	96		12.22222
272	9	Si4b2	B4b1	312	313	3	32	341	99	96		12.26389
273	9	La4	A4	305	305	1	32	114	99	96		12.27778
274	9	Si4b2	B4b1	312	313	1	8	455	95	96		12.33333
275	9			-1	-1	1	8	455	100	0		12.38889
276	9	Si4b2	B4b1	312	313	1	16	227	99	96	ma	12.41667
277	9	La4	A4	305	305	1	16	227	99	96		12.44444
278	9	Sol4	G4	296	296	1	8	455	99	96		12.5
279	9	La4	A4	305	305	1	16	227	99	96		12.52778
280	9	Si4b2	B4b1	312	313	1	16	227	95	96		12.55556
281	9	Do5	C5	318	318	3	16	682	99	96		12.63889
282	9	Si4b2	B4b1	312	313	1	16	227	99	96		12.66667
283	9	Re5	D5	327	327	1	16	227	99	96		12.69444
284	9	Si4b2	B4b1	312	313	1	16	227	95	96		12.72222
285	9	Si4b2	B4b1	312	313	1	16	227	99	96	ne	12.75
286	11	La4	A4	305	305	1	16	227	95	96		12.77778
287	9	La4	A4	305	305	3	8	1364	95	96	den  	12.94444
288	9	Sol5	G5	349	349	1	8	455	95	96	SAZ	13
289	9	Fa5#3	F5#4	343	344	1	8	455	95	96	.	13.05556
290	9	La5	A5	358	358	1	8	455	95	96	.	13.11111
291	9	Sol5	G5	349	349	3	32	341	95	96	.	13.15278
292	9	Fa5#3	F5#4	343	344	1	32	114	95	96	.	13.16667
293	9	Sol5	G5	349	349	1	16	227	95	96	.	13.19444
294	9	La5	A5	358	358	1	16	227	95	96	.	13.22222
295	9	Sol5	G5	349	349	1	16	227	95	96	.	13.25
296	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	13.27778
297	9	Mi5	E5	336	336	1	16	227	95	96	.	13.30556
298	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	13.33333
299	9	Sol5	G5	349	349	1	8	455	95	96	.	13.38889
300	9	Fa5#4	F5#4	344	344	1	4	909	95	96	Bez	13.5
301	9	Sol5	G5	349	349	1	8	455	95	96	me	13.55556
302	9	Sol5	G5	349	349	1	2	1818	95	96	dik	13.77778
303	9	Sol5	G5	349	349	1	16	227	99	96	çe 	13.80556
304	9	Fa5#3	F5#4	343	344	1	16	227	99	96		13.83333
305	9	Mi5	E5	336	336	1	16	227	99	96		13.86111
306	9	Re5	D5	327	327	1	16	227	99	96		13.88889
307	9	Mi5	E5	336	336	1	16	227	99	96		13.91667
308	9	Re5	D5	327	327	1	16	227	99	96		13.94444
309	9	Mi5	E5	336	336	1	16	227	99	96		13.97222
310	9	Fa5#3	F5#4	343	344	1	16	227	99	96		14
311	9	Sol5	G5	349	349	1	16	227	99	96		14.02778
312	9	La5	A5	358	358	1	16	227	99	96		14.05556
313	9	Fa5#3	F5#4	343	344	1	16	227	99	96		14.08333
314	9	La5	A5	358	358	1	16	227	99	96		14.11111
315	9	Sol5	G5	349	349	1	2	1818	95	96		14.33333
316	9			-1	-1	1	8	455	100	0		14.38889
317	9	Sol5	G5	349	349	1	4	909	95	96	ha	14.5
318	9	La5	A5	358	358	1	8	455	99	96	let_	14.55556
319	9	La5	A5	358	358	1	2	1818	95	96	i 	14.77778
320	9	La5	A5	358	358	1	8	455	99	96	mes	14.83333
321	9	Do6	C6	371	371	1	8	455	99	96		14.88889
322	9	Si5b2	B5b1	365	366	1	8	455	99	96		14.94444
323	9	La5	A5	358	358	1	8	455	99	96		15
324	9	Sol5	G5	349	349	1	8	455	99	96		15.05556
325	9	Fa5#4	F5#4	344	344	1	16	227	99	96		15.08333
326	9	La5	A5	358	358	1	16	227	99	96		15.11111
327	9	Mi5	E5	336	336	1	2	1818	99	96		15.33333
328	9	Re5	D5	327	327	1	8	455	95	96		15.38889
329	9	Do5#3	C5#4	321	322	1	16	227	99	96	ta	15.41667
330	9	Re5	D5	327	327	1	16	227	99	96		15.44444
331	9	Mi5	E5	336	336	1	16	227	99	96		15.47222
332	9	Fa5#4	F5#4	344	344	1	16	227	99	96		15.5
333	9	Sol5	G5	349	349	1	16	227	99	96		15.52778
334	9	La5	A5	358	358	1	16	227	99	96		15.55556
335	9	Si5	B5	367	367	1	8	455	99	96		15.61111
336	9	La5	A5	358	358	1	16	227	99	96		15.63889
337	9	Sol5	G5	349	349	1	16	227	99	96		15.66667
338	12	Fa5#3	F5#4	343	344	1	8	455	99	96		15.72222
339	9	Fa5#3	F5#4	343	344	1	16	227	95	96		15.75
340	11	Mi5	E5	336	336	1	16	227	95	96	ne	15.77778
341	9	Mi5	E5	336	336	3	8	1364	95	96	den  	15.94444
342	9	Re5	D5	327	327	1	8	455	95	96	SAZ	16
343	9	Re5	D5	327	327	1	8	455	95	96	.	16.05556
344	9	Do5	C5	318	318	1	16	227	95	96	.	16.08333
345	9	Re5	D5	327	327	1	16	227	95	96	.	16.11111
346	9	Mi5	E5	336	336	1	4	909	95	96	.	16.22222
347	9	La4	A4	305	305	1	16	227	95	96	.	16.25
348	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	16.27778
349	9	Do5	C5	318	318	1	16	227	95	96	.	16.30556
350	9	Re5	D5	327	327	1	16	227	95	96	.	16.33333
351	9	Mi5	E5	336	336	1	8	455	95	96	.	16.38889
352	9	Mi5	E5	336	336	1	4	909	95	96	Yüz 	16.5
353	9	La5	A5	358	358	1	8	455	95	96	çe	16.55556
354	9	La5	A5	358	358	1	8	455	99	96	vir	16.61111
355	9	Sol5	G5	349	349	1	8	455	99	96		16.66667
356	9	Fa5	F5	340	340	1	8	455	99	96		16.72222
357	9	Mi5	E5	336	336	1	8	455	95	96		16.77778
358	11	Mi5	E5	336	336	1	8	455	99	96	mem 	16.83333
359	9	Mi5	E5	336	336	1	16	227	99	96		16.86111
360	9	Re5	D5	327	327	1	16	227	99	96		16.88889
361	9	Re5	D5	327	327	1	8	455	99	96		16.94444
362	9	Mi5	E5	336	336	1	8	455	99	96		17
363	9	Re5	D5	327	327	1	8	455	99	96		17.05556
364	9	Mi5	E5	336	336	1	8	455	99	96		17.11111
365	9	Re5	D5	327	327	1	8	455	99	96		17.16667
366	9	Mi5	E5	336	336	1	8	455	95	96		17.22222
367	9	Sol5	G5	349	349	3	32	341	95	96	SAZ	17.26389
368	9	Mi5	E5	336	336	1	32	114	95	96	.	17.27778
369	9	Mi5	E5	336	336	1	16	227	95	96	.	17.30556
370	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	17.33333
371	9	Sol5	G5	349	349	1	8	455	95	96	.	17.38889
372	9	Sol5	G5	349	349	1	16	227	99	96	nâ	17.41667
373	9	Fa5#1	F5#1	341	341	1	16	227	99	96		17.44444
374	9	Mi5	E5	336	336	1	8	455	95	96		17.5
375	9	Mi5	E5	336	336	1	16	227	99	96	fi	17.52778
376	11	Re5	D5	327	327	1	16	227	95	96		17.55556
377	9	Re5	D5	327	327	1	8	455	99	96	le 	17.61111
378	9	Do5	C5	318	318	1	4	909	95	96		17.72222
379	9	Si4b2	B4b1	312	313	1	24	152	95	96		17.74074
380	9	La4	A4	305	305	1	24	152	95	96		17.75926
381	9	Si4b2	B4b1	312	313	1	24	152	95	96		17.77778
382	9	Re5	D5	327	327	1	2	1818	99	96	pey	18
383	9	Do5	C5	318	318	1	4	909	99	96		18.11111
384	9	Do5	C5	318	318	3	32	341	99	96		18.15278
385	9	Si4b2	B4b1	312	313	1	32	114	99	96		18.16667
386	9	La4	A4	305	305	1	16	227	99	96		18.19444
387	9	Do5	C5	318	318	1	16	227	99	96		18.22222
388	9	Si4b2	B4b1	312	313	3	32	341	99	96		18.26389
389	9	La4	A4	305	305	1	32	114	99	96		18.27778
390	9	Si4b2	B4b1	312	313	1	8	455	95	96		18.33333
391	9			-1	-1	1	8	455	100	0		18.38889
392	9	Si4b2	B4b1	312	313	1	16	227	99	96	ma	18.41667
393	9	La4	A4	305	305	1	16	227	99	96		18.44444
394	9	Sol4	G4	296	296	1	8	455	99	96		18.5
395	9	La4	A4	305	305	1	16	227	99	96		18.52778
396	9	Si4b2	B4b1	312	313	1	16	227	95	96		18.55556
397	9	Do5	C5	318	318	3	16	682	99	96		18.63889
398	9	Si4b2	B4b1	312	313	1	16	227	99	96		18.66667
399	9	Re5	D5	327	327	1	16	227	99	96		18.69444
400	9	Si4b2	B4b1	312	313	1	16	227	95	96		18.72222
401	9	Si4b2	B4b1	312	313	1	16	227	95	96	ne	18.75
402	11	La4	A4	305	305	1	16	227	95	96	den  	18.77778
403	9	La4	A4	305	305	3	8	1364	95	96	SAZ	18.94444
404	9	Re5	D5	327	327	1	8	455	95	96	.	19
405	9	Do5	C5	318	318	1	8	455	95	96	.	19.05556
406	9	Re5	D5	327	327	1	8	455	95	96	.	19.11111
407	9	Mi5	E5	336	336	1	4	909	95	96	.	19.22222
408	9	La4	A4	305	305	1	16	227	95	96	.	19.25
409	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	19.27778
410	9	Do5	C5	318	318	1	16	227	95	96	.	19.30556
411	9	Re5	D5	327	327	1	16	227	95	96	.	19.33333
412	9	Mi5	E5	336	336	1	8	455	95	96	.	19.38889
413	9	Mi5	E5	336	336	1	4	909	95	96	Yüz 	19.5
414	9	La5	A5	358	358	1	8	455	95	96	çe	19.55556
415	9	La5	A5	358	358	1	8	455	99	96	vir	19.61111
416	9	Sol5	G5	349	349	1	8	455	99	96		19.66667
417	9	Fa5	F5	340	340	1	8	455	99	96		19.72222
418	9	Mi5	E5	336	336	1	8	455	95	96		19.77778
419	11	Mi5	E5	336	336	1	8	455	99	96	mem 	19.83333
420	9	Mi5	E5	336	336	1	16	227	99	96		19.86111
421	9	Re5	D5	327	327	1	16	227	99	96		19.88889
422	9	Re5	D5	327	327	1	8	455	99	96		19.94444
423	9	Mi5	E5	336	336	1	8	455	99	96		20
424	9	Re5	D5	327	327	1	8	455	99	96		20.05556
425	9	Mi5	E5	336	336	1	8	455	99	96		20.11111
426	9	Re5	D5	327	327	1	8	455	99	96		20.16667
427	9	Mi5	E5	336	336	1	8	455	95	96		20.22222
428	9	Sol5	G5	349	349	3	32	341	95	96	SAZ	20.26389
429	9	Mi5	E5	336	336	1	32	114	95	96	.	20.27778
430	9	Mi5	E5	336	336	1	16	227	95	96	.	20.30556
