Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
45	9	Sol5#4	G5#4	353	353	1	4	1111	99	96		5.375
46	9	Fa5#1	F5#1	341	341	1	16	278	99	96		5.4375
47	9	Mi5	E5	336	336	1	16	278	99	96		5.5
48	9	Mi5	E5	336	336	1	4	1111	95	96		5.75
49	9			-1	-1	1	4	1111	100	0		6
50	9	Re5	D5	327	327	1	8	556	99	96	Hak 	6.125
51	9	La5	A5	358	358	1	8	556	95	96		6.25
52	9	La5	A5	358	358	1	4	1111	95	96	is	6.5
53	9	La5	A5	358	358	3	32	417	99	96	min 	6.59375
54	9	Si5	B5	367	367	1	32	139	99	96		6.625
55	9	La5	A5	358	358	1	16	278	99	96		6.6875
56	9	Sol5#4	G5#4	353	353	1	16	278	95	96		6.75
57	9	La5	A5	358	358	1	4	1111	95	96	o	7
58	9	Sol5	G5	349	349	3	16	833	99	96	kur 	7.1875
59	9	Si5b5	B5b5	362	362	1	16	278	95	96		7.25
60	9	La5	A5	358	358	1	8	556	99	96	di	7.375
61	9	Sol5	G5	349	349	1	8	556	95	96		7.5
62	9	Fa5	F5	340	340	3	16	833	99	96	li	7.6875
63	9	Mi5	E5	336	336	1	16	278	95	96		7.75
64	9	Re5	D5	327	327	1	4	1111	95	96	miz 	8
65	9			-1	-1	1	8	556	100	0		8.125
66	9	Mi5	E5	336	336	1	8	556	95	96	Ýl	8.25
67	9	Mi5	E5	336	336	1	8	556	99	96	lal	8.375
68	9	Fa5	F5	340	340	1	8	556	95	96		8.5
69	9	Mi5	E5	336	336	1	8	556	99	96	lah 	8.625
70	9	Re5	D5	327	327	1	8	556	99	96		8.75
71	9	Do5#4	C5#4	322	322	1	8	556	99	96		8.875
72	9	Si4b4	B4b4	310	310	1	8	556	95	96		9
73	9	Do5#4	C5#4	322	322	1	16	278	99	96	hu 	9.0625
74	9	Re5	D5	327	327	1	16	278	99	96		9.125
75	9	Do5#4	C5#4	322	322	1	16	278	99	96		9.1875
76	9	Si4b4	B4b4	310	310	1	16	278	99	96		9.25
77	9	Do5#4	C5#4	322	322	1	16	278	99	96		9.3125
78	9	Re5	D5	327	327	1	16	278	99	96		9.375
79	9	Mi5	E5	336	336	1	16	278	99	96		9.4375
80	9	Fa5	F5	340	340	1	16	278	99	96		9.5
81	9	Mi5	E5	336	336	1	16	278	99	96		9.5625
82	9	Re5	D5	327	327	1	16	278	99	96		9.625
83	9	Do5#4	C5#4	322	322	1	16	278	99	96		9.6875
84	9	Si4b4	B4b4	310	310	1	16	278	99	96		9.75
85	9	La4	A4	305	305	1	4	1111	95	96		10
86	9			-1	-1	1	8	556	100	0		10.125
87	9	Do5#4	C5#4	322	322	1	8	556	99	96	Ya 	10.25
88	9	Si4b4	B4b4	310	310	1	8	556	95	96		10.375
89	9	La4	A4	305	305	1	8	556	95	96	hu 	10.5
90	9	Sol4#4	G4#4	300	300	1	8	556	99	96	ya 	10.625
91	9	La4	A4	305	305	1	8	556	95	96		10.75
92	9	Si4b4	B4b4	310	310	3	32	417	99	96	men 	10.84375
93	9	Do5#4	C5#4	322	322	1	32	139	99	96		10.875
94	9	Si4b4	B4b4	310	310	1	16	278	99	96		10.9375
95	9	La4	A4	305	305	1	16	278	95	96		11
96	9	La4	A4	305	305	3	8	1667	95	96	hu 	11.375
97	9	Mi5	E5	336	336	1	8	556	95	96	SAZ 	11.5
98	9	Fa5#1	F5#1	341	341	1	8	556	95	96	.	11.625
99	9	Sol5#4	G5#4	353	353	1	8	556	95	96	.	11.75
100	9	La5	A5	358	358	1	4	1111	95	96	.	12
101	52			0	0	1	8	0	108	0		12.125
102	9	Re5	D5	327	327	1	8	556	99	96	Hak 	12.25
103	9	La5	A5	358	358	1	8	556	95	96		12.375
104	9	La5	A5	358	358	1	4	1111	95	96	is	12.625
105	9	La5	A5	358	358	3	32	417	99	96	min 	12.71875
106	9	Si5	B5	367	367	1	32	139	99	96		12.75
107	9	La5	A5	358	358	1	16	278	99	96		12.8125
108	9	Sol5#4	G5#4	353	353	1	16	278	95	96		12.875
109	9	La5	A5	358	358	1	4	1111	95	96	o	13.125
110	9	Sol5	G5	349	349	3	16	833	99	96	kur 	13.3125
111	9	Si5b5	B5b5	362	362	1	16	278	95	96		13.375
112	9	La5	A5	358	358	1	8	556	99	96	di	13.5
113	9	Sol5	G5	349	349	1	8	556	95	96		13.625
114	9	Fa5	F5	340	340	3	16	833	99	96	li	13.8125
115	9	Mi5	E5	336	336	1	16	278	95	96		13.875
116	9	Re5	D5	327	327	1	4	1111	95	96	miz 	14.125
117	9			-1	-1	1	8	556	100	0		14.25
118	9	Mi5	E5	336	336	1	8	556	95	96	Ýl	14.375
119	9	Mi5	E5	336	336	1	8	556	99	96	lal	14.5
120	9	Fa5	F5	340	340	1	8	556	95	96		14.625
121	9	Mi5	E5	336	336	1	8	556	99	96	lah 	14.75
122	9	Re5	D5	327	327	1	8	556	99	96		14.875
123	9	Do5#4	C5#4	322	322	1	8	556	99	96		15
124	9	Si4b4	B4b4	310	310	1	8	556	95	96		15.125
125	9	Do5#4	C5#4	322	322	1	16	278	99	96	hu 	15.1875
126	9	Re5	D5	327	327	1	16	278	99	96		15.25
127	9	Do5#4	C5#4	322	322	1	16	278	99	96		15.3125
128	9	Si4b4	B4b4	310	310	1	16	278	99	96		15.375
129	9	Do5#4	C5#4	322	322	1	16	278	99	96		15.4375
130	9	Re5	D5	327	327	1	16	278	99	96		15.5
131	9	Mi5	E5	336	336	1	16	278	99	96		15.5625
132	9	Fa5	F5	340	340	1	16	278	99	96		15.625
133	9	Mi5	E5	336	336	1	16	278	99	96		15.6875
134	9	Re5	D5	327	327	1	16	278	99	96		15.75
135	9	Do5#4	C5#4	322	322	1	16	278	99	96		15.8125
136	9	Si4b4	B4b4	310	310	1	16	278	99	96		15.875
137	9	La4	A4	305	305	1	4	1111	95	96		16.125
138	9			-1	-1	1	8	556	100	0		16.25
139	9	Do5#4	C5#4	322	322	1	8	556	99	96	Ya 	16.375
140	9	Si4b4	B4b4	310	310	1	8	556	95	96		16.5
141	9	La4	A4	305	305	1	8	556	95	96	hu 	16.625
142	9	Sol4#4	G4#4	300	300	1	8	556	99	96	ya 	16.75
143	9	La4	A4	305	305	1	8	556	95	96		16.875
144	9	Si4b4	B4b4	310	310	3	32	417	99	96	men 	16.96875
145	9	Do5#4	C5#4	322	322	1	32	139	99	96		17
146	9	Si4b4	B4b4	310	310	1	16	278	99	96		17.0625
147	9	La4	A4	305	305	1	16	278	95	96		17.125
148	9	La4	A4	305	305	1	2	2222	95	96	hu 	17.625
149	9			-1	-1	1	2	2222	100	0		18.125
