Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
34	9	Re5	D5	327	327	1	8	417	95	96		4.125
35	8	Mi5	E5	336	336	1	8	417	95	96		4.25
36	9	Re5	D5	327	327	1	16	208	95	96		4.3125
37	9	Do5	C5	318	318	1	16	208	95	96		4.375
38	9	Do5	C5	318	318	3	32	312	95	96		4.46875
39	9	Si4b2	B4b1	312	313	1	32	104	95	96		4.5
40	9	Si4b2	B4b1	312	313	1	16	208	95	96		4.5625
41	9	Do5	C5	318	318	1	16	208	95	96		4.625
42	9	La4	A4	305	305	1	8	417	95	96		4.75
43	9			-1	-1	1	8	417	100	0		4.875
44	9	Si4b2	B4b1	312	313	3	16	625	95	96		5.0625
45	9	La4	A4	305	305	1	16	208	95	96		5.125
46	9	Si4b2	B4b1	312	313	1	8	417	95	96		5.25
47	9	Si4b2	B4b1	312	313	3	16	625	95	96		5.4375
48	9	La4	A4	305	305	1	16	208	95	96		5.5
49	9	Sol4	G4	296	296	1	8	417	95	96		5.625
50	9	La4	A4	305	305	1	8	417	95	96		5.75
51	9	Sol4	G4	296	296	1	8	417	95	96		5.875
52	9			-1	-1	1	8	417	100	0		6
53	9			-1	-1	1	4	833	100	0		6.25
54	9	Mi5	E5	336	336	1	16	208	95	96		6.3125
55	9	Fa5#3	F5#4	343	344	1	16	208	95	96		6.375
56	9	Sol5	G5	349	349	1	16	208	95	96		6.4375
57	8	La5	A5	358	358	1	8	417	95	96		6.5625
58	9	Sol5	G5	349	349	1	16	208	95	96		6.625
59	8	La5	A5	358	358	1	8	417	95	96		6.75
60	9	Sol5	G5	349	349	1	16	208	95	96		6.8125
61	9	Fa5#3	F5#4	343	344	1	16	208	95	96		6.875
62	9	Mi5	E5	336	336	1	4	833	95	96		7.125
63	9			-1	-1	1	4	833	100	0		7.375
64	9	Mi5	E5	336	336	3	16	625	95	96		7.5625
65	9	Si5	B5	367	367	1	16	208	95	96		7.625
66	9	La5	A5	358	358	1	4	833	95	96		7.875
67	9	La5	A5	358	358	1	16	208	95	96		7.9375
68	9	La5	A5	358	358	1	16	208	95	96		8
69	9	Sol5	G5	349	349	1	8	417	95	96		8.125
70	9	Fa5#3	F5#4	343	344	1	8	417	95	96		8.25
71	9	Mi5	E5	336	336	1	16	208	95	96		8.3125
72	9	Fa5#3	F5#4	343	344	1	16	208	95	96		8.375
73	9	Sol5	G5	349	349	1	16	208	95	96		8.4375
74	9	La5	A5	358	358	1	16	208	95	96		8.5
75	9	Fa5#3	F5#4	343	344	1	16	208	95	96		8.5625
76	9	Sol5	G5	349	349	3	16	625	95	96		8.75
77	9	Sol5	G5	349	349	3	16	625	95	96		8.9375
78	9	Fa5#3	F5#4	343	344	1	16	208	95	96		9
79	9	Mi5	E5	336	336	1	8	417	95	96		9.125
80	9	Mi5	E5	336	336	1	32	104	95	96		9.15625
81	9	Fa5#1	F5#1	341	341	1	32	104	95	96		9.1875
82	9	Mi5	E5	336	336	1	32	104	95	96		9.21875
83	9	Re5	D5	327	327	1	32	104	95	96		9.25
84	9	Mi5	E5	336	336	1	16	208	95	96		9.3125
85	9	Fa5#1	F5#1	341	341	3	32	312	95	96		9.40625
86	9	Mi5	E5	336	336	1	32	104	95	96		9.4375
87	9	Re5	D5	327	327	1	32	104	95	96		9.46875
88	9			-1	-1	1	32	104	100	0		9.5
89	9	Mi5	E5	336	336	1	16	208	95	96		9.5625
90	9			-1	-1	1	16	208	100	0		9.625
91	9	Re5	D5	327	327	1	16	208	95	96		9.6875
92	9			-1	-1	1	16	208	100	0		9.75
93	9	Re5	D5	327	327	1	4	833	95	96		10
94	9	Re5	D5	327	327	3	16	625	95	96		10.1875
95	9	Do5	C5	318	318	1	16	208	95	96		10.25
96	9	Si4b2	B4b1	312	313	1	16	208	95	96		10.3125
97	9	La4	A4	305	305	3	16	625	95	96		10.5
98	9	Si4b2	B4b1	312	313	1	8	417	95	96		10.625
99	9	Do5	C5	318	318	1	8	417	95	96		10.75
100	9	Re5	D5	327	327	1	8	417	95	96		10.875
101	9	Do5	C5	318	318	1	8	417	95	96		11
102	9	Mi5	E5	336	336	1	8	417	95	96		11.125
103	9	Re5	D5	327	327	1	8	417	95	96		11.25
104	9	Re5	D5	327	327	1	8	417	95	96		11.375
105	9	Re5	D5	327	327	1	16	208	95	96		11.4375
106	9	Re5	D5	327	327	1	4	833	95	96		11.6875
107	9	Mi5	E5	336	336	3	16	625	95	96		11.875
108	9	Re5	D5	327	327	1	16	208	95	96		11.9375
109	9	Re5	D5	327	327	1	4	833	95	96		12.1875
110	9	Re5	D5	327	327	1	8	417	95	96		12.3125
111	9	Re5	D5	327	327	1	8	417	95	96		12.4375
112	9	Re5	D5	327	327	1	8	417	95	96		12.5625
113	9	Re5	D5	327	327	1	16	208	95	96		12.625
114	9	Re5	D5	327	327	1	16	208	95	96		12.6875
115	9	Re5	D5	327	327	1	16	208	95	96		12.75
116	9	Re5	D5	327	327	1	16	208	95	96		12.8125
117	9	Re5	D5	327	327	1	16	208	95	96		12.875
118	9	Re5	D5	327	327	1	16	208	95	96		12.9375
119	9	Re5	D5	327	327	1	16	208	95	96		13
120	9	Re5	D5	327	327	1	16	208	95	96		13.0625
121	9	Re5	D5	327	327	1	4	833	95	96		13.3125
122	9			-1	-1	1	4	833	100	0		13.5625
123	9			-1	-1	1	4	833	100	0		13.8125
124	8	Mi5	E5	336	336	1	8	417	95	96		13.9375
125	9	Mi5	E5	336	336	1	16	208	95	96		14
126	9	Fa5#3	F5#4	343	344	1	16	208	95	96		14.0625
127	9	Sol5	G5	349	349	1	16	208	95	96		14.125
128	9	La5	A5	358	358	1	16	208	95	96		14.1875
129	9	Sol5	G5	349	349	1	8	417	95	96		14.3125
130	9	La5	A5	358	358	1	16	208	95	96		14.375
131	9	Sol5	G5	349	349	1	16	208	95	96		14.4375
132	9	Fa5#3	F5#4	343	344	1	16	208	95	96		14.5
133	9	Fa5#3	F5#4	343	344	1	16	208	95	96		14.5625
134	9	Mi5	E5	336	336	1	16	208	95	96		14.625
135	9	Re5	D5	327	327	1	8	417	95	96		14.75
136	9	Mi5	E5	336	336	3	32	312	95	96		14.84375
137	9	Fa5#3	F5#4	343	344	1	32	104	95	96		14.875
138	9	Re5	D5	327	327	1	8	417	95	96		15
139	9	Re5	D5	327	327	1	4	833	95	96		15.25
140	9			-1	-1	1	4	833	100	0		15.5
141	9	Mi5	E5	336	336	1	16	208	95	96		15.5625
142	9	Fa5#3	F5#4	343	344	1	16	208	95	96		15.625
143	9	Sol5	G5	349	349	1	16	208	95	96		15.6875
144	9	Mi5	E5	336	336	1	16	208	95	96		15.75
145	9	Fa5#3	F5#4	343	344	1	4	833	95	96		16
146	9	Mi5	E5	336	336	3	32	312	95	96		16.09375
147	9	Fa5#3	F5#4	343	344	1	32	104	95	96		16.125
148	9	Sol5	G5	349	349	1	32	104	95	96		16.15625
149	9	La5	A5	358	358	3	32	312	99	96		16.25
150	9	La5	A5	358	358	1	16	208	95	96		16.3125
151	9	Sol5	G5	349	349	1	16	208	95	96		16.375
152	9	Fa5#3	F5#4	343	344	3	32	312	95	96		16.46875
153	9	Mi5	E5	336	336	1	32	104	95	96		16.5
154	9	Fa5#3	F5#4	343	344	1	8	417	95	96		16.625
155	9	Mi5	E5	336	336	1	16	208	95	96		16.6875
156	9			-1	-1	1	16	208	100	0		16.75
157	9	Sol5	G5	349	349	1	16	208	95	96		16.8125
158	9	La5	A5	358	358	1	8	417	95	96		16.9375
159	9	Sol5	G5	349	349	1	16	208	95	96		17
160	9	Fa5#3	F5#4	343	344	3	32	312	95	96		17.09375
161	9	Mi5	E5	336	336	1	32	104	95	96		17.125
162	9	Re5	D5	327	327	1	8	417	95	96		17.25
163	9	Mi5	E5	336	336	1	32	104	95	96		17.28125
164	9	Fa5#3	F5#4	343	344	1	32	104	95	96		17.3125
165	9	Mi5	E5	336	336	1	32	104	95	96		17.34375
166	9	Re5	D5	327	327	1	32	104	95	96		17.375
167	9	Mi5	E5	336	336	1	32	104	95	96		17.40625
168	9	Fa5#3	F5#4	343	344	1	32	104	95	96		17.4375
169	9	Re5	D5	327	327	1	4	833	95	96		17.6875
170	9			-1	-1	1	4	833	100	0		17.9375
171	9			-1	-1	1	4	833	100	0		18.1875
172	9			-1	-1	1	4	833	100	0		18.4375
173	9			-1	-1	1	4	833	100	0		18.6875
174	9	Do5	C5	318	318	1	8	417	95	96		18.8125
175	9	Re6	D6	380	380	1	16	208	95	96		18.875
176	9	Si5b2	B5b1	365	366	1	16	208	95	96		18.9375
177	9	La5	A5	358	358	1	16	208	95	96		19
178	9	La5	A5	358	358	1	16	208	95	96		19.0625
179	9	Sol5	G5	349	349	1	16	208	95	96		19.125
180	9	Fa5#3	F5#4	343	344	1	16	208	95	96		19.1875
181	9	Mi5	E5	336	336	1	16	208	95	96		19.25
182	9	Fa5#3	F5#4	343	344	1	16	208	95	96		19.3125
183	9	Mi5	E5	336	336	1	16	208	95	96		19.375
184	9	Fa5#3	F5#4	343	344	1	16	208	95	96		19.4375
185	9	Sol5	G5	349	349	1	16	208	95	96		19.5
186	9	Fa5#3	F5#4	343	344	1	16	208	95	96		19.5625
187	9	Fa5#3	F5#4	343	344	1	16	208	95	96		19.625
188	9	Fa5#3	F5#4	343	344	1	16	208	95	96		19.6875
189	9	Fa5#3	F5#4	343	344	1	16	208	95	96		19.75
190	9	Fa5#3	F5#4	343	344	1	16	208	95	96		19.8125
191	9	Fa5#3	F5#4	343	344	1	16	208	95	96		19.875
192	9	Fa5#3	F5#4	343	344	1	16	208	95	96		19.9375
193	9	Fa5#3	F5#4	343	344	1	16	208	95	96		20
194	9	Fa5#3	F5#4	343	344	1	16	208	95	96		20.0625
195	9	Fa5#3	F5#4	343	344	1	16	208	95	96		20.125
196	9	Fa5#3	F5#4	343	344	1	16	208	95	96		20.1875
197	9	Fa5#3	F5#4	343	344	1	16	208	95	96		20.25
198	9	Fa5#3	F5#4	343	344	1	16	208	95	96		20.3125
199	9	Sol5	G5	349	349	1	16	208	95	96		20.375
200	9	Sol5	G5	349	349	1	16	208	95	96		20.4375
201	9	Sol5	G5	349	349	1	16	208	95	96		20.5
202	9	Sol5	G5	349	349	1	16	208	95	96		20.5625
203	9	Sol5	G5	349	349	1	16	208	95	96		20.625
204	9	Sol5	G5	349	349	1	16	208	95	96		20.6875
205	9	Fa5#3	F5#4	343	344	1	16	208	95	96		20.75
206	9	Fa5#3	F5#4	343	344	1	16	208	95	96		20.8125
207	9	Fa5#3	F5#4	343	344	1	16	208	95	96		20.875
208	9	Fa5#3	F5#4	343	344	1	16	208	95	96		20.9375
209	9	Fa5#3	F5#4	343	344	1	16	208	95	96		21
210	9	Fa5#3	F5#4	343	344	1	16	208	95	96		21.0625
211	9	Fa5#3	F5#4	343	344	1	16	208	95	96		21.125
212	9	Sol5	G5	349	349	1	16	208	95	96		21.1875
213	9	Fa5#3	F5#4	343	344	1	16	208	95	96		21.25
214	9	Sol5	G5	349	349	1	16	208	95	96		21.3125
215	9	Fa5#3	F5#4	343	344	1	16	208	95	96		21.375
216	9	Sol5	G5	349	349	1	16	208	95	96		21.4375
217	9	La5	A5	358	358	1	16	208	95	96		21.5
218	9	Sol5	G5	349	349	1	8	417	95	96		21.625
219	9	La5	A5	358	358	1	8	417	95	96		21.75
220	8	Si5b2	B5b1	365	366	1	8	417	95	96		21.875
221	9	La5	A5	358	358	1	8	417	95	96		22
222	8	Si5b2	B5b1	365	366	1	8	417	95	96		22.125
223	9	La5	A5	358	358	1	8	417	95	96		22.25
224	8	Si5b2	B5b1	365	366	1	8	417	95	96		22.375
225	9	La5	A5	358	358	1	8	417	95	96		22.5
226	8	Si5b2	B5b1	365	366	1	8	417	95	96		22.625
227	9	La5	A5	358	358	1	8	417	95	96		22.75
228	9	La5	A5	358	358	1	8	417	95	96		22.875
229	9	Si5	B5	367	367	1	8	417	95	96		23
230	8	La5	A5	358	358	1	8	417	95	96		23.125
231	9	Sol5	G5	349	349	1	16	208	95	96		23.1875
232	9	Sol5	G5	349	349	1	16	208	95	96		23.25
233	9	Fa5#3	F5#4	343	344	1	16	208	95	96		23.3125
234	9	Fa5#3	F5#4	343	344	1	16	208	95	96		23.375
235	9	Mi5	E5	336	336	1	16	208	95	96		23.4375
236	9	Mi5	E5	336	336	1	8	417	95	96		23.5625
237	9	Fa5#3	F5#4	343	344	1	8	417	95	96		23.6875
238	9	Sol5	G5	349	349	1	8	417	95	96		23.8125
239	9	La5	A5	358	358	1	4	833	99	96		24.0625
240	8	La5	A5	358	358	1	8	417	95	96		24.1875
241	9	Sol5	G5	349	349	1	16	208	95	96		24.25
242	9	Sol5	G5	349	349	3	16	625	95	96		24.4375
243	9	Fa5#3	F5#4	343	344	1	16	208	95	96		24.5
244	9	Fa5#3	F5#4	343	344	1	16	208	95	96		24.5625
245	9	Mi5	E5	336	336	1	16	208	95	96		24.625
246	9	Mi5	E5	336	336	1	16	208	95	96		24.6875
247	9	Fa5#3	F5#4	343	344	1	16	208	95	96		24.75
248	9	Mi5	E5	336	336	1	16	208	95	96		24.8125
249	9	Fa5#3	F5#4	343	344	1	16	208	95	96		24.875
250	9	Mi5	E5	336	336	1	4	833	95	96		25.125
251	9	Sol5	G5	349	349	1	4	833	95	96		25.375
252	9	La5	A5	358	358	1	4	833	95	96		25.625
253	9	Sol5	G5	349	349	1	16	208	95	96		25.6875
254	9	Sol5	G5	349	349	1	8	417	95	96		25.8125
255	9	Fa5	F5	340	340	1	16	208	95	96		25.875
256	9	Mi5	E5	336	336	1	8	417	95	96		26
257	9	Mi5	E5	336	336	1	16	208	95	96		26.0625
258	9	Re5	D5	327	327	3	16	625	99	96		26.25
259	9	Re5	D5	327	327	1	4	833	95	96		26.5
260	9	Do5	C5	318	318	1	16	208	95	96		26.5625
261	9	Do5	C5	318	318	1	8	417	95	96		26.6875
262	9	Re5	D5	327	327	1	16	208	95	96		26.75
263	9	Do5	C5	318	318	1	4	833	95	96		27
264	9	Re5	D5	327	327	1	4	833	95	96		27.25
265	9	Do5	C5	318	318	1	4	833	95	96		27.5
266	9	Re5	D5	327	327	1	4	833	95	96		27.75
267	9	Do5	C5	318	318	1	16	208	99	96		27.8125
268	9	Sol5	G5	349	349	1	8	417	95	96		27.9375
269	8	Sol5	G5	349	349	1	8	417	95	96		28.0625
270	9	Sol5	G5	349	349	1	16	208	95	96		28.125
271	9	Sol5	G5	349	349	1	16	208	95	96		28.1875
272	9	Sol5	G5	349	349	1	16	208	95	96		28.25
273	9	Sol5	G5	349	349	1	16	208	95	96		28.3125
274	9	Sol5	G5	349	349	1	8	417	95	96		28.4375
275	9	Fa5	F5	340	340	1	8	417	95	96		28.5625
276	9	Fa5	F5	340	340	1	8	417	95	96		28.6875
277	9	Mi5	E5	336	336	1	8	417	95	96		28.8125
278	9	Mi5	E5	336	336	1	8	417	95	96		28.9375
279	9	Re5	D5	327	327	1	16	208	95	96		29
280	9	Re5	D5	327	327	1	8	417	95	96		29.125
281	9	Do5	C5	318	318	1	16	208	95	96		29.1875
282	9	Do5	C5	318	318	1	8	417	95	96		29.3125
283	9	Re5	D5	327	327	1	4	833	95	96		29.5625
284	9	Mi5	E5	336	336	1	8	417	95	96		29.6875
285	9	Re5	D5	327	327	1	8	417	95	96		29.8125
286	9	Sol5	G5	349	349	1	16	208	95	96		29.875
287	9	Sol5	G5	349	349	1	8	417	95	96		30
288	9	Fa5#3	F5#4	343	344	1	16	208	95	96		30.0625
289	9	Mi5	E5	336	336	1	8	417	95	96		30.1875
290	9	Re5	D5	327	327	1	8	417	95	96		30.3125
291	9	Re5	D5	327	327	1	8	417	95	96		30.4375
292	9	Mi5	E5	336	336	1	8	417	95	96		30.5625
293	9	Re5	D5	327	327	3	16	625	95	96		30.75
294	9	Do5	C5	318	318	1	16	208	95	96		30.8125
295	9	Si4b2	B4b1	312	313	1	8	417	95	96		30.9375
296	9	Do5	C5	318	318	1	4	833	95	96		31.1875
297	9			-1	-1	1	4	833	100	0		31.4375
298	9	Sol4	G4	296	296	1	32	104	95	96		31.46875
299	9			-1	-1	1	32	104	100	0		31.5
300	9	La4	A4	305	305	1	16	208	95	96		31.5625
301	9	Si4b2	B4b1	312	313	1	16	208	95	96		31.625
302	9	Do5	C5	318	318	1	16	208	95	96		31.6875
303	9	Mi5	E5	336	336	1	16	208	95	96		31.75
304	9	Mi5	E5	336	336	1	16	208	95	96		31.8125
305	9	Fa5	F5	340	340	1	16	208	95	96		31.875
306	9	Mi5	E5	336	336	1	16	208	95	96		31.9375
307	9	Re5	D5	327	327	1	16	208	95	96		32
308	9	Mi5	E5	336	336	1	16	208	95	96		32.0625
309	9	Re5	D5	327	327	1	16	208	95	96		32.125
310	9	Do5	C5	318	318	1	16	208	95	96		32.1875
311	9	Si4b2	B4b1	312	313	1	16	208	95	96		32.25
312	9	Do5	C5	318	318	1	16	208	95	96		32.3125
313	9	Si4b2	B4b1	312	313	1	16	208	95	96		32.375
314	9	Do5	C5	318	318	1	16	208	95	96		32.4375
315	9	Re5	D5	327	327	1	8	417	95	96		32.5625
316	8	Do5	C5	318	318	1	8	417	95	96		32.6875
317	9	Do5	C5	318	318	1	16	208	95	96		32.75
318	9			-1	-1	1	16	208	100	0		32.8125
319	9	Do5	C5	318	318	1	8	417	95	96		32.9375
320	9			-1	-1	1	8	417	100	0		33.0625
321	9			-1	-1	1	4	833	100	0		33.3125
322	9			-1	-1	1	4	833	100	0		33.5625
323	9			-1	-1	1	4	833	100	0		33.8125
324	9	Do5	C5	318	318	1	8	417	95	96		33.9375
325	9	Si4b2	B4b1	312	313	1	16	208	95	96		34
326	9	Do5	C5	318	318	1	16	208	95	96		34.0625
327	9	Si4b2	B4b1	312	313	1	16	208	95	96		34.125
328	9	Si4b2	B4b1	312	313	1	8	417	95	96		34.25
329	9	Do5	C5	318	318	1	16	208	95	96		34.3125
330	9	Re5	D5	327	327	1	16	208	99	96		34.375
331	9	Re5	D5	327	327	1	4	833	95	96		34.625
332	9	Do5	C5	318	318	1	8	417	95	96		34.75
333	9	Re5	D5	327	327	1	8	417	95	96		34.875
334	9	Do5	C5	318	318	1	8	417	95	96		35
335	9	Si4b2	B4b1	312	313	1	8	417	95	96		35.125
336	9	La4	A4	305	305	1	8	417	95	96		35.25
337	9	La4	A4	305	305	1	8	417	95	96		35.375
338	9	La4	A4	305	305	1	4	833	95	96		35.625
339	9	La4	A4	305	305	1	8	417	95	96		35.75
340	9	La4	A4	305	305	1	8	417	95	96		35.875
341	9	La4	A4	305	305	1	8	417	95	96		36
342	9	La4	A4	305	305	1	8	417	95	96		36.125
343	9	La4	A4	305	305	1	8	417	95	96		36.25
344	9	Re5	D5	327	327	1	8	417	95	96		36.375
345	9	Re5	D5	327	327	1	16	208	95	96		36.4375
346	9	Mi5	E5	336	336	1	16	208	95	96		36.5
347	9	Re5	D5	327	327	1	16	208	95	96		36.5625
348	9	Do5#4	C5#4	322	322	1	16	208	95	96		36.625
349	9	Mi5	E5	336	336	1	4	833	95	96		36.875
350	9	La4	A4	305	305	1	8	417	95	96		37
351	9	Re5	D5	327	327	1	8	417	95	96		37.125
352	9	Re5	D5	327	327	1	8	417	95	96		37.25
353	9	Do5	C5	318	318	1	8	417	95	96		37.375
354	9	Re5	D5	327	327	1	8	417	95	96		37.5
355	9	Mi5	E5	336	336	1	8	417	95	96		37.625
356	9	Re5	D5	327	327	1	8	417	95	96		37.75
357	9	Mi5	E5	336	336	1	8	417	95	96		37.875
358	9	Fa5#1	F5#1	341	341	1	8	417	95	96		38
359	9	Mi5	E5	336	336	1	8	417	95	96		38.125
360	9	Fa5#1	F5#1	341	341	1	8	417	95	96		38.25
361	9	Sol5	G5	349	349	3	32	312	95	96		38.34375
362	9	La5	A5	358	358	1	32	104	95	96		38.375
363	9	Sol5	G5	349	349	1	8	417	95	96		38.5
364	9	La5	A5	358	358	1	8	417	95	96		38.625
365	9	La5	A5	358	358	1	16	208	95	96		38.6875
366	9	Sol5	G5	349	349	1	16	208	95	96		38.75
367	9	Sol5	G5	349	349	1	8	417	95	96		38.875
368	9	Fa5	F5	340	340	1	8	417	95	96		39
369	9	Fa5	F5	340	340	1	8	417	95	96		39.125
370	9	Mi5	E5	336	336	1	8	417	95	96		39.25
371	9	Mi5	E5	336	336	1	8	417	95	96		39.375
372	9	Re5	D5	327	327	1	8	417	95	96		39.5
373	9	Re5	D5	327	327	1	8	417	95	96		39.625
374	9	Do5	C5	318	318	1	8	417	95	96		39.75
375	9	Re5	D5	327	327	1	8	417	95	96		39.875
376	9	Mi5	E5	336	336	1	8	417	95	96		40
377	9	Fa5#3	F5#4	343	344	1	8	417	95	96		40.125
378	9	Mi5	E5	336	336	1	8	417	95	96		40.25
379	9	Sol5	G5	349	349	1	32	104	95	96		40.28125
380	9	Sol5	G5	349	349	1	16	208	95	96		40.34375
381	9	Fa5#3	F5#4	343	344	1	32	104	95	96		40.375
382	9	Mi5	E5	336	336	1	8	417	95	96		40.5
383	9	Mi5	E5	336	336	1	8	417	95	96		40.625
384	9	Re5	D5	327	327	1	8	417	95	96		40.75
385	9	Re5	D5	327	327	1	16	208	95	96		40.8125
386	9	Do5	C5	318	318	1	16	208	95	96		40.875
387	9	Do5	C5	318	318	1	16	208	95	96		40.9375
388	9	Si4b2	B4b1	312	313	1	16	208	95	96		41
389	9	Si4b2	B4b1	312	313	1	16	208	95	96		41.0625
390	9	La4	A4	305	305	1	16	208	95	96		41.125
391	9	La4	A4	305	305	1	16	208	95	96		41.1875
392	9	Sol4	G4	296	296	1	16	208	95	96		41.25
393	9	La4	A4	305	305	3	16	625	95	96		41.4375
394	9	Si4b2	B4b1	312	313	1	16	208	95	96		41.5
395	9	Do5	C5	318	318	1	16	208	95	96		41.5625
396	9	Re5	D5	327	327	1	16	208	95	96		41.625
397	9	Mi5	E5	336	336	1	16	208	95	96		41.6875
398	9	Fa5	F5	340	340	1	16	208	95	96		41.75
399	9	Sol5	G5	349	349	1	16	208	95	96		41.8125
400	9	Mi5	E5	336	336	1	16	208	95	96		41.875
401	9	Re5	D5	327	327	1	16	208	95	96		41.9375
402	9	Mi5	E5	336	336	1	16	208	95	96		42
403	9	Do5	C5	318	318	1	16	208	95	96		42.0625
404	8	Mi5	E5	336	336	1	8	417	95	96		42.1875
405	9	Re5	D5	327	327	1	8	417	95	96		42.3125
406	9	Si4b2	B4b1	312	313	1	8	417	95	96		42.4375
407	9	La4	A4	305	305	1	8	417	95	96		42.5625
408	9	Si4b2	B4b1	312	313	1	8	417	95	96		42.6875
409	9	La4	A4	305	305	1	8	417	95	96		42.8125
410	9	Si4b2	B4b1	312	313	1	8	417	95	96		42.9375
411	9	Do5	C5	318	318	1	8	417	99	96		43.0625
412	9	Si4b2	B4b1	312	313	1	4	833	95	96		43.3125
413	9	La4	A4	305	305	1	16	208	95	96		43.375
414	9	Si4b2	B4b1	312	313	1	16	208	95	96		43.4375
415	9	La4	A4	305	305	1	16	208	95	96		43.5
416	9	Sol4	G4	296	296	1	16	208	95	96		43.5625
417	9	Sol4	G4	296	296	1	16	208	95	96		43.625
418	9	Sol4	G4	296	296	1	16	208	95	96		43.6875
419	9	Sol4	G4	296	296	1	16	208	95	96		43.75
420	9			-1	-1	1	8	417	100	0		43.875
421	9	La4	A4	305	305	1	4	833	95	96		44.125
422	9			-1	-1	1	2	1667	100	0		44.625
423	9			-1	-1	1	4	833	100	0		44.875
424	9			-1	-1	1	4	833	100	0		45.125
425	9			-1	-1	1	4	833	100	0		45.375
426	9	Sol5	G5	349	349	1	16	208	95	96		45.4375
427	9	Sol5	G5	349	349	1	16	208	95	96		45.5
428	9	Fa5#3	F5#4	343	344	1	16	208	95	96		45.5625
429	9	La5	A5	358	358	1	8	417	95	96		45.6875
430	9	La5	A5	358	358	1	8	417	95	96		45.8125
431	9	La5	A5	358	358	1	8	417	95	96		45.9375
432	9	La5	A5	358	358	1	16	208	99	96		46
433	9	La5	A5	358	358	1	8	417	95	96		46.125
434	9	La5	A5	358	358	1	16	208	99	96		46.1875
435	9	La5	A5	358	358	1	8	417	95	96		46.3125
436	9	La5	A5	358	358	1	16	208	99	96		46.375
437	9	La5	A5	358	358	1	8	417	95	96		46.5
438	9	La5	A5	358	358	1	32	104	95	96		46.53125
439	9	Si5b2	B5b1	365	366	1	32	104	95	96		46.5625
440	9	La5	A5	358	358	1	32	104	95	96		46.59375
441	9	Sol5	G5	349	349	1	32	104	95	96		46.625
442	9	La5	A5	358	358	1	8	417	99	96		46.75
443	9	La5	A5	358	358	1	8	417	95	96		46.875
444	9	La5	A5	358	358	1	8	417	95	96		47
445	9	La5	A5	358	358	1	8	417	95	96		47.125
446	9	La5	A5	358	358	1	8	417	95	96		47.25
447	9	La5	A5	358	358	1	8	417	95	96		47.375
448	9	La5	A5	358	358	1	4	833	95	96		47.625
449	9			-1	-1	1	4	833	100	0		47.875
450	9			-1	-1	1	4	833	100	0		48.125
451	9	Re5	D5	327	327	3	32	312	95	96		48.21875
452	9	Mi5	E5	336	336	1	32	104	95	96		48.25
453	9	Fa5#3	F5#4	343	344	1	16	208	95	96		48.3125
454	9	Sol5	G5	349	349	1	16	208	95	96		48.375
455	9	La5	A5	358	358	1	16	208	95	96		48.4375
456	9	Si5b2	B5b1	365	366	1	16	208	95	96		48.5
457	9	Do6	C6	371	371	1	16	208	95	96		48.5625
458	9	La5	A5	358	358	1	16	208	95	96		48.625
459	9			-1	-1	1	8	417	100	0		48.75
460	9			-1	-1	1	8	417	100	0		48.875
461	8	Fa5#3	F5#4	343	344	1	8	417	95	96		49
462	9	Sol5	G5	349	349	1	16	208	95	96		49.0625
