Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
82	9	Sol5	G5	349	349	1	16	250	95	96		6.222222
83	9	Fa5#4	F5#4	344	344	1	16	250	95	96		6.277778
84	9	Mi5#4	E5#4	340	340	1	16	250	95	96		6.333333
85	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		6.555555
86	9	Fa5#4	F5#4	344	344	1	16	250	95	96		6.611111
87	9	Sol5	G5	349	349	1	16	250	95	96		6.666667
88	9	Fa5#4	F5#4	344	344	1	16	250	95	96		6.722222
89	9	Mi5#4	E5#4	340	340	1	16	250	95	96		6.777778
90	9	Fa5#4	F5#4	344	344	1	8	500	95	96		6.888889
91	9	Sol5	G5	349	349	1	8	500	95	96		7
92	9	La5	A5	358	358	1	16	250	95	96		7.055555
93	9	Si5b5	B5b5	362	362	1	16	250	95	96		7.111111
94	9	La5	A5	358	358	1	16	250	95	96		7.166667
95	9	Sol5	G5	349	349	1	16	250	95	96		7.222222
96	9	Sol5	G5	349	349	1	16	250	95	96		7.277778
97	9	Fa5	F5	340	340	1	16	250	95	96		7.333333
98	9	Fa5	F5	340	340	1	16	250	95	96		7.388889
99	9	Mi5b1	E5b1	335	335	1	16	250	95	96		7.444445
100	9	Mi5b1	E5b1	335	335	1	16	250	95	96		7.5
101	9	Re5	D5	327	327	1	16	250	95	96		7.555555
102	9	Re5	D5	327	327	1	16	250	95	96		7.611111
103	9	Do5	C5	318	318	1	16	250	95	96		7.666667
104	9	Do5	C5	318	318	1	16	250	95	96		7.722222
105	9	Si4b1	B4b1	313	313	1	16	250	95	96		7.777778
106	9	Si4b1	B4b1	313	313	1	4	1000	95	96		8
107	9			-1	-1	1	8	500	100	0		8.111111
108	1	Si4b1	B4b1	313	313	1	8	500	95	96	.	8.222222
109	9	La4#4	A4#4	309	309	1	4	1000	95	96	Sûy_	8.444445
110	9	Si4b1	B4b1	313	313	1	8	500	95	96	i 	8.555555
111	9	Si4b1	B4b1	313	313	1	4	1000	95	96	Kâ	8.777778
112	9	Si4b1	B4b1	313	313	1	8	500	99	96	ðýt	8.888889
113	9	Do5	C5	318	318	1	8	500	99	96		9
114	9	Re5	D5	327	327	1	8	500	95	96		9.111111
115	9	Do5	C5	318	318	3	16	750	99	96	hâ	9.277778
116	9	Si4b1	B4b1	313	313	1	16	250	99	96		9.333333
117	9	La4#4	A4#4	309	309	1	8	500	95	96		9.444445
118	9	Do5	C5	318	318	1	16	250	99	96	ne	9.5
119	9	Si4b1	B4b1	313	313	1	16	250	95	96		9.555555
120	9	Si4b1	B4b1	313	313	5	8	2500	95	96	de 	10.11111
121	9			-1	-1	1	8	500	100	0		10.22222
122	9	Si4b1	B4b1	313	313	1	16	250	99	96	Mec	10.27778
123	9	Do5	C5	318	318	1	16	250	99	96		10.33333
124	9	Si4b1	B4b1	313	313	1	8	500	99	96		10.44444
125	9	Do5	C5	318	318	1	8	500	99	96		10.55556
126	9	Re5	D5	327	327	1	8	500	99	96		10.66667
127	9	Mi5b3	E5b4	333	332	1	16	250	99	96		10.72222
128	9	Re5	D5	327	327	1	16	250	99	96		10.77778
129	9	Sol5	G5	349	349	1	16	250	99	96		10.83333
130	9	Fa5#4	F5#4	344	344	1	16	250	99	96		10.88889
131	9	Mi5b3	E5b4	333	332	1	16	250	99	96		10.94444
132	9	Re5	D5	327	327	1	16	250	99	96		11
133	9	Do5	C5	318	318	1	8	500	95	96		11.11111
134	9	Re5	D5	327	327	1	8	500	99	96	nûn 	11.22222
135	9	Do5	C5	318	318	1	16	250	99	96		11.27778
136	9	Si4b1	B4b1	313	313	1	16	250	99	96		11.33333
137	9	Fa5#4	F5#4	344	344	1	8	500	95	96		11.44444
138	9	Mi5b3	E5b4	333	332	1	16	250	99	96	mi	11.5
139	9	Re5	D5	327	327	1	16	250	95	96		11.55556
140	9	Re5	D5	327	327	1	4	1000	95	96	sal  	11.77778
141	9	Fa5#4	F5#4	344	344	1	16	250	95	96	SAZ 	11.83333
142	9	Mi5b2	E5b1	334	335	1	16	250	95	96	.	11.88889
143	9	Re5	D5	327	327	1	16	250	95	96	.	11.94444
144	9	Do5	C5	318	318	1	16	250	95	96	.	12
145	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	12.05556
146	9	La4#4	A4#4	309	309	1	16	250	95	96	.	12.11111
147	1	Si4b1	B4b1	313	313	1	8	500	95	96	.	12.22222
148	9	La4#4	A4#4	309	309	1	4	1000	95	96	Sûy_	12.44444
149	9	Si4b1	B4b1	313	313	1	8	500	95	96	i 	12.55556
150	9	Si4b1	B4b1	313	313	1	4	1000	95	96	Kâ	12.77778
151	9	Si4b1	B4b1	313	313	1	8	500	99	96	ðýt	12.88889
152	9	Do5	C5	318	318	1	8	500	99	96		13
153	9	Re5	D5	327	327	1	8	500	95	96		13.11111
154	9	Do5	C5	318	318	3	16	750	99	96	hâ	13.27778
155	9	Si4b1	B4b1	313	313	1	16	250	99	96		13.33333
156	9	La4#4	A4#4	309	309	1	8	500	95	96		13.44444
157	9	Do5	C5	318	318	1	16	250	99	96	ne	13.5
158	9	Si4b1	B4b1	313	313	1	16	250	95	96		13.55556
159	9	Si4b1	B4b1	313	313	5	8	2500	95	96	de 	14.11111
160	9			-1	-1	1	8	500	100	0		14.22222
161	9	Si4b1	B4b1	313	313	1	16	250	99	96	Mec	14.27778
162	9	Do5	C5	318	318	1	16	250	99	96		14.33333
163	9	Si4b1	B4b1	313	313	1	8	500	99	96		14.44444
164	9	Do5	C5	318	318	1	8	500	99	96		14.55556
165	9	Re5	D5	327	327	1	8	500	99	96		14.66667
166	9	Mi5b3	E5b4	333	332	1	16	250	99	96		14.72222
167	9	Re5	D5	327	327	1	16	250	99	96		14.77778
168	9	Sol5	G5	349	349	1	16	250	99	96		14.83333
169	9	Fa5#4	F5#4	344	344	1	16	250	99	96		14.88889
170	9	Mi5b3	E5b4	333	332	1	16	250	99	96		14.94444
171	9	Re5	D5	327	327	1	16	250	99	96		15
172	9	Do5	C5	318	318	1	8	500	95	96		15.11111
173	9	Re5	D5	327	327	1	8	500	99	96	nûn 	15.22222
174	9	Do5	C5	318	318	1	16	250	99	96		15.27778
175	9	Si4b1	B4b1	313	313	1	16	250	99	96		15.33333
176	9	Fa5#4	F5#4	344	344	1	8	500	95	96		15.44444
177	9	Mi5b3	E5b4	333	332	1	16	250	99	96	mi	15.5
178	9	Re5	D5	327	327	1	16	250	95	96		15.55556
179	9	Re5	D5	327	327	1	4	1000	95	96	sal  	15.77778
180	9	Re5	D5	327	327	1	16	250	95	96	SAZ 	15.83333
181	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	15.88889
182	9	Re5	D5	327	327	1	16	250	95	96	.	15.94444
183	9	Do5	C5	318	318	1	16	250	95	96	.	16
184	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	16.05556
185	9	Do5	C5	318	318	1	16	250	95	96	.	16.11111
186	9	Re5	D5	327	327	1	4	1000	95	96	.	16.33333
187	9	Re5	D5	327	327	3	16	750	95	66	Bek	16.5
188	9	Mi5b3	E5b4	333	332	1	16	250	95	71	le	16.55556
189	9	Fa5#4	F5#4	344	344	1	8	500	99	75	dim 	16.66667
190	9	Sol5	G5	349	349	1	8	500	95	80		16.77778
191	9	La5	A5	358	358	1	4	1000	99	85	râ	17
192	9	La5	A5	358	358	1	16	250	99	89		17.05556
193	9	Sol5	G5	349	349	1	16	250	95	94		17.11111
194	9	Sol5	G5	349	349	3	16	750	99	99	hýn 	17.27778
195	9	Fa5#4	F5#4	344	344	1	16	250	95	103		17.33333
196	9	Fa5#4	F5#4	344	344	3	16	750	99	108	e	17.5
197	9	Mi5b3	E5b4	333	332	1	16	250	95	96		17.55556
198	9	Mi5b3	E5b4	333	332	3	16	750	99	96	fen	17.72222
199	9	Re5	D5	327	327	1	16	250	95	96		17.77778
200	9	Sol5	G5	349	349	1	16	250	99	96	dim 	17.83333
201	9	Fa5#4	F5#4	344	344	1	16	250	99	96		17.88889
202	9	Mi5b3	E5b4	333	332	1	16	250	99	96		17.94444
203	9	Re5	D5	327	327	1	16	250	99	96		18
204	9	Do5	C5	318	318	1	16	250	99	96		18.05556
205	9	Si4b1	B4b1	313	313	1	16	250	95	96		18.11111
206	9			-1	-1	1	8	500	100	0		18.22222
207	9	Sol5	G5	349	349	1	8	500	99	96	bî 	18.33333
208	9	Fa5#4	F5#4	344	344	1	8	500	99	96		18.44444
209	9	Mi5b2	E5b1	334	335	1	8	500	99	96		18.55556
210	9	Re5	D5	327	327	3	16	750	99	96		18.72222
211	9	Do5	C5	318	318	1	16	250	99	96		18.77778
212	9	Mi5b2	E5b1	334	335	1	8	500	99	96		18.88889
213	9	Re5	D5	327	327	1	16	250	99	96		18.94444
214	9	Do5	C5	318	318	1	16	250	95	96		19
215	9	Do5	C5	318	318	1	16	250	99	96	me	19.05556
216	9	Si4b1	B4b1	313	313	1	16	250	95	96		19.11111
217	9	Si4b1	B4b1	313	313	3	8	1500	95	96	câl  	19.44444
218	9	Re5	D5	327	327	1	16	250	95	96	SAZ 	19.5
219	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	19.55556
220	9	Re5	D5	327	327	1	16	250	95	96	.	19.61111
221	9	Do5	C5	318	318	1	16	250	95	96	.	19.66667
222	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	19.72222
223	9	Do5	C5	318	318	1	16	250	95	96	.	19.77778
224	9	Re5	D5	327	327	3	16	750	95	96	.	19.94444
225	9	Do5	C5	318	318	1	16	250	95	96	.	20
226	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	20.05556
227	9	Do5	C5	318	318	1	16	250	95	96	.	20.11111
228	9	Re5	D5	327	327	1	4	1000	95	96	.	20.33333
229	9	Re5	D5	327	327	3	16	750	95	66	Bek	20.5
230	9	Mi5b3	E5b4	333	332	1	16	250	95	71	le	20.55556
231	9	Fa5#4	F5#4	344	344	1	8	500	99	75	dim 	20.66667
232	9	Sol5	G5	349	349	1	8	500	95	80		20.77778
233	9	La5	A5	358	358	1	4	1000	99	85	râ	21
234	9	La5	A5	358	358	1	16	250	99	89		21.05556
235	9	Sol5	G5	349	349	1	16	250	95	94		21.11111
236	9	Sol5	G5	349	349	3	16	750	99	99	hýn 	21.27778
237	9	Fa5#4	F5#4	344	344	1	16	250	95	103		21.33333
238	9	Fa5#4	F5#4	344	344	3	16	750	99	108	e	21.5
239	9	Mi5b3	E5b4	333	332	1	16	250	95	96		21.55556
240	9	Mi5b3	E5b4	333	332	3	16	750	99	96	fen	21.72222
241	9	Re5	D5	327	327	1	16	250	95	96		21.77778
242	9	Sol5	G5	349	349	1	16	250	99	96	dim 	21.83333
243	9	Fa5#4	F5#4	344	344	1	16	250	99	96		21.88889
244	9	Mi5b3	E5b4	333	332	1	16	250	99	96		21.94444
245	9	Re5	D5	327	327	1	16	250	99	96		22
246	9	Do5	C5	318	318	1	16	250	99	96		22.05556
247	9	Si4b1	B4b1	313	313	1	16	250	95	96		22.11111
248	9			-1	-1	1	8	500	100	0		22.22222
249	9	Sol5	G5	349	349	1	8	500	99	96	bî 	22.33333
250	9	Fa5#4	F5#4	344	344	1	8	500	99	96		22.44444
251	9	Mi5b2	E5b1	334	335	1	8	500	99	96		22.55556
252	9	Re5	D5	327	327	3	16	750	99	96		22.72222
253	9	Do5	C5	318	318	1	16	250	99	96		22.77778
254	9	Mi5b2	E5b1	334	335	1	8	500	99	96		22.88889
255	9	Re5	D5	327	327	1	16	250	99	96		22.94444
256	9	Do5	C5	318	318	1	16	250	95	96		23
257	9	Do5	C5	318	318	1	16	250	99	96	me	23.05556
258	9	Si4b1	B4b1	313	313	1	16	250	95	96		23.11111
259	9	Si4b1	B4b1	313	313	3	8	1500	95	96	câl  	23.44444
260	9	Si5b1	B5b1	366	366	1	16	250	95	96	SAZ 	23.5
261	9	Do6	C6	371	371	1	16	250	95	96	.	23.55556
262	9	Si5b1	B5b1	366	366	1	16	250	95	96	.	23.61111
263	9	La5#4	A5#4	362	362	1	16	250	95	96	.	23.66667
264	9	Sol5	G5	349	349	1	16	250	95	96	.	23.72222
265	9	La5#4	A5#4	362	362	1	16	250	95	96	.	23.77778
266	9	Si5b1	B5b1	366	366	1	4	1000	95	96	.	24
267	9	La5#4	A5#4	362	362	1	16	250	95	96	.	24.05556
268	9	Do6	C6	371	371	1	16	250	95	96	.	24.11111
269	9	Si5b1	B5b1	366	366	1	4	1000	95	96	.	24.33333
270	9	Sol5	G5	349	349	3	16	750	95	96	An	24.5
271	9	Si5b1	B5b1	366	366	1	16	250	95	96	la	24.55556
272	9	Si5b1	B5b1	366	366	1	4	1000	95	96	dým 	24.77778
273	9	Do6	C6	371	371	1	8	500	99	96	teþ	24.88889
274	9	Si5b1	B5b1	366	366	1	8	500	99	96		25
275	9	La5#4	A5#4	362	362	1	8	500	95	96		25.11111
276	9	La5#4	A5#4	362	362	3	16	750	99	96	rî	25.27778
277	9	Sol5	G5	349	349	1	16	250	95	96		25.33333
278	9	Sol5	G5	349	349	3	16	750	99	96	fi	25.5
279	9	Fa5#4	F5#4	344	344	1	16	250	95	96		25.55556
280	9	Mi5#4	E5#4	340	340	1	16	250	99	96	ne 	25.61111
281	9	Fa5#4	F5#4	344	344	1	16	250	99	96		25.66667
282	9	Sol5	G5	349	349	1	16	250	99	96		25.72222
283	9	Fa5#4	F5#4	344	344	1	16	250	95	96		25.77778
284	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	yok 	26
285	9			-1	-1	1	8	500	100	0		26.11111
286	9	Mi5#4	E5#4	340	340	1	8	500	99	96	ih	26.22222
287	9	Fa5#4	F5#4	344	344	1	4	1000	99	96		26.44444
288	9	Sol5	G5	349	349	1	8	500	99	96		26.55556
289	9	Fa5#4	F5#4	344	344	1	8	500	99	96		26.66667
290	9	Mi5#4	E5#4	340	340	1	8	500	99	96		26.77778
291	9	La5	A5	358	358	1	8	500	99	96		26.88889
292	9	Sol5	G5	349	349	1	8	500	95	96		27
293	9	Sol5	G5	349	349	1	16	250	99	96	ti	27.05556
294	9	Fa5#4	F5#4	344	344	1	16	250	95	96		27.11111
295	9	Fa5#4	F5#4	344	344	1	16	250	95	96	mal  	27.16667
296	9	Mi5#4	E5#4	340	340	1	16	250	95	96	SAZ 	27.22222
297	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	27.27778
298	9	Sol5	G5	349	349	1	16	250	95	96	.	27.33333
299	9	La5	A5	358	358	1	16	250	95	96	.	27.38889
300	9	Sol5	G5	349	349	1	16	250	95	96	.	27.44444
301	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	27.5
302	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	27.55556
303	9	Re5	D5	327	327	1	16	250	95	96	.	27.61111
304	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	27.66667
305	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	27.72222
306	9	Sol5	G5	349	349	1	16	250	95	96	.	27.77778
307	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	27.83333
308	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	27.88889
309	9	Re5	D5	327	327	1	16	250	95	96	.	27.94444
310	9	Do5	C5	318	318	1	16	250	95	96	.	28
311	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	28.05556
312	9	La4#4	A4#4	309	309	1	16	250	95	96	.	28.11111
313	9	Si4b1	B4b1	313	313	1	4	1000	95	96	.	28.33333
314	9	Sol5	G5	349	349	3	16	750	95	96	An	28.5
315	9	Si5b1	B5b1	366	366	1	16	250	95	96	la	28.55556
316	9	Si5b1	B5b1	366	366	1	4	1000	95	96	dým 	28.77778
317	9	Do6	C6	371	371	1	8	500	99	96	teþ	28.88889
318	9	Si5b1	B5b1	366	366	1	8	500	99	96		29
319	9	La5#4	A5#4	362	362	1	8	500	95	96		29.11111
320	9	La5#4	A5#4	362	362	3	16	750	99	96	rî	29.27778
321	9	Sol5	G5	349	349	1	16	250	95	96		29.33333
322	9	Sol5	G5	349	349	3	16	750	99	96	fi	29.5
323	9	Fa5#4	F5#4	344	344	1	16	250	95	96		29.55556
324	9	Mi5#4	E5#4	340	340	1	16	250	99	96	ne 	29.61111
325	9	Fa5#4	F5#4	344	344	1	16	250	99	96		29.66667
326	9	Sol5	G5	349	349	1	16	250	99	96		29.72222
327	9	Fa5#4	F5#4	344	344	1	16	250	95	96		29.77778
328	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	yok 	30
329	9			-1	-1	1	8	500	100	0		30.11111
330	9	Mi5#4	E5#4	340	340	1	8	500	99	96	ih	30.22222
331	9	Fa5#4	F5#4	344	344	1	4	1000	99	96		30.44444
332	9	Sol5	G5	349	349	1	8	500	99	96		30.55556
333	9	Fa5#4	F5#4	344	344	1	8	500	99	96		30.66667
334	9	Mi5#4	E5#4	340	340	1	8	500	99	96		30.77778
335	9	La5	A5	358	358	1	8	500	99	96		30.88889
336	9	Sol5	G5	349	349	1	8	500	95	96		31
337	9	Sol5	G5	349	349	1	16	250	99	96	ti	31.05556
338	9	Fa5#4	F5#4	344	344	1	16	250	95	96		31.11111
339	9	Fa5#4	F5#4	344	344	1	8	500	95	96	mal  	31.22222
340	9	Fa5#4	F5#4	344	344	1	16	250	95	96	SAZ 	31.27778
341	9	Sol5	G5	349	349	1	16	250	95	96	.	31.33333
342	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	31.38889
343	9	Sol5	G5	349	349	1	16	250	95	96	.	31.44444
344	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	31.5
345	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	31.55556
346	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	31.61111
347	9	Re5	D5	327	327	1	16	250	95	96	.	31.66667
348	9	Re5	D5	327	327	1	16	250	95	96	.	31.72222
349	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	31.77778
350	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	.	32
351	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	32.05556
352	9	Re5	D5	327	327	1	16	250	95	96	.	32.11111
353	9	Re5	D5	327	327	1	8	500	95	96	.	32.22222
354	9	Re5	D5	327	327	1	4	1000	95	96	Çað	32.44444
355	9	La5	A5	358	358	1	16	250	99	96	la	32.5
356	9	Si5b5	B5b5	362	362	1	16	250	95	96		32.55556
357	9	La5	A5	358	358	1	16	250	99	96	yan	32.61111
358	9	Sol5	G5	349	349	1	16	250	99	96		32.66667
359	9	Sol5	G5	349	349	1	16	250	99	96		32.72222
360	9	Fa5#4	F5#4	344	344	1	16	250	95	96		32.77778
361	9	Sol5	G5	349	349	1	4	1000	99	96	lar	33
362	9	Sol5	G5	349	349	1	16	250	99	96		33.05556
363	9	Fa5#4	F5#4	344	344	1	16	250	95	96		33.11111
364	9	Fa5#4	F5#4	344	344	3	16	750	99	96	la 	33.27778
365	9	Mi5b1	E5b1	335	335	1	16	250	95	96		33.33333
366	9	Mi5b1	E5b1	335	335	3	16	750	99	96	be	33.5
367	9	Re5	D5	327	327	1	16	250	95	96		33.55556
368	9	Re5	D5	327	327	1	16	250	99	96	ra	33.61111
369	9	Do5	C5	318	318	1	16	250	99	96		33.66667
370	9	Do5	C5	318	318	1	16	250	99	96		33.72222
371	9	Re5	D5	327	327	1	16	250	95	96		33.77778
372	9	Mi5b1	E5b1	335	335	3	8	1500	95	96	ber 	34.11111
373	9			-1	-1	1	8	500	100	0		34.22222
374	9	Re5	D5	327	327	1	16	250	99	96	çað	34.27778
375	9	Mi5b1	E5b1	335	335	1	16	250	99	96		34.33333
376	9	Re5	D5	327	327	1	8	500	99	96		34.44444
377	9	Mi5b1	E5b1	335	335	1	8	500	99	96		34.55556
378	9	Fa5#4	F5#4	344	344	1	8	500	99	96		34.66667
379	9	Mi5b1	E5b1	335	335	1	16	250	99	96		34.72222
380	9	Re5	D5	327	327	1	16	250	99	96		34.77778
381	9	La5	A5	358	358	1	16	250	99	96		34.83333
382	9	Sol5	G5	349	349	1	16	250	99	96		34.88889
383	9	Fa5#4	F5#4	344	344	1	16	250	99	96		34.94444
384	9	Mi5b1	E5b1	335	335	1	16	250	95	96		35
385	9	Mi5b1	E5b1	335	335	1	16	250	99	96	la	35.05556
386	9	Re5	D5	327	327	1	16	250	95	96		35.11111
387	9	Re5	D5	327	327	3	8	1500	95	96	dým  	35.44444
388	9	Re5	D5	327	327	1	16	250	95	96	SAZ 	35.5
389	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	35.55556
390	9	Re5	D5	327	327	1	16	250	95	96	.	35.61111
391	9	Do5	C5	318	318	1	16	250	95	96	.	35.66667
392	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	35.72222
393	9	Do5	C5	318	318	1	16	250	95	96	.	35.77778
394	9	Re5	D5	327	327	3	8	1500	95	96	.	36.11111
395	9			-1	-1	1	8	500	100	0		36.22222
396	9	Re5	D5	327	327	1	4	1000	95	96	Tâ	36.44444
397	9	La5	A5	358	358	1	16	250	99	96	li 	36.5
398	9	Si5b5	B5b5	362	362	1	16	250	95	96		36.55556
399	9	La5	A5	358	358	1	16	250	99	96	i 	36.61111
400	9	Sol5	G5	349	349	1	16	250	99	96		36.66667
401	9	Sol5	G5	349	349	1	16	250	99	96		36.72222
402	9	Fa5#4	F5#4	344	344	1	16	250	95	96		36.77778
403	9	Sol5	G5	349	349	1	8	500	99	96	nâ	36.88889
404	9	Fa5#4	F5#4	344	344	1	8	500	99	96		37
405	9	Mi5b1	E5b1	335	335	1	8	500	95	96		37.11111
406	10	Re5	D5	327	327	1	8	500	99	96	sâ	37.22222
407	8	Mi5b1	E5b1	335	335	0	0	0	99	96		37.22222
408	9	Re5	D5	327	327	1	16	250	99	96		37.27778
409	9	Mi5b1	E5b1	335	335	1	16	250	99	96		37.33333
410	9	Fa5#4	F5#4	344	344	1	8	500	95	96		37.44444
411	9	Mi5b1	E5b1	335	335	1	16	250	99	96	ze 	37.5
412	9	Re5	D5	327	327	1	16	250	95	96		37.55556
413	9	Re5	D5	327	327	1	8	500	99	96	küs	37.66667
414	9	Do5	C5	318	318	1	16	250	99	96		37.72222
415	9	Si4b1	B4b1	313	313	1	16	250	95	96		37.77778
416	9	Si4b1	B4b1	313	313	1	16	250	99	96	tüm 	37.83333
417	9	Do5	C5	318	318	1	16	250	99	96		37.88889
