Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol4	G4	296	296	1	8	455	95	96	ARANAÐME	0.125
2	9	Do5	C5	318	318	1	16	227	95	96	.	0.1875
3	9	Si4	B4	314	314	1	16	227	95	96	.	0.25
4	9	Do5	C5	318	318	1	8	455	95	96	.	0.375
5	9	Re5	D5	327	327	1	8	455	95	96	.	0.5
6	9	Mi5	E5	336	336	1	16	227	95	96	.	0.5625
7	11	Fa5	F5	340	340	1	16	227	95	96	.	0.625
8	11	Mi5	E5	336	336	1	16	227	95	96	.	0.6875
9	11	Re5	D5	327	327	1	16	227	95	96	.	0.75
10	11	Do5	C5	318	318	1	16	227	95	96	.	0.8125
11	11	Si4	B4	314	314	1	16	227	95	96	.	0.875
12	9	La4	A4	305	305	1	16	227	95	96	.	0.9375
13	9	Si4	B4	314	314	1	16	227	95	96	.	1
14	9	Sol4	G4	296	296	1	8	455	95	96	.	1.125
15	9	Do5	C5	318	318	1	16	227	95	96	.	1.1875
16	9	Si4	B4	314	314	1	16	227	95	96	.	1.25
17	9	Do5	C5	318	318	1	8	455	95	96	.	1.375
18	9	Re5	D5	327	327	1	16	227	95	96	.	1.4375
19	11	Fa5	F5	340	340	1	16	227	95	96	.	1.5
20	11	Mi5	E5	336	336	1	16	227	95	96	.	1.5625
21	11	Re5	D5	327	327	1	16	227	95	96	.	1.625
22	9	Do5	C5	318	318	1	16	227	95	96	.	1.6875
23	9	Re5	D5	327	327	1	16	227	95	96	.	1.75
24	9	Mi5	E5	336	336	1	4	909	95	66	.	2
25	9	Re5	D5	327	327	1	8	455	95	67	.	2.125
26	9	Re5	D5	327	327	1	4	909	50	67	.	2.375
27	9	Fa5	F5	340	340	1	8	455	95	68	.	2.5
28	9	Mi5	E5	336	336	1	8	455	95	69	.	2.625
29	9	Do5	C5	318	318	1	16	227	95	69	.	2.6875
30	9	Mi5	E5	336	336	1	16	227	95	70	.	2.75
31	9	Re5	D5	327	327	1	16	227	95	71	.	2.8125
32	11	Mi5	E5	336	336	1	16	227	95	71	.	2.875
33	11	Re5	D5	327	327	1	16	227	95	72	.	2.9375
34	11	Do5	C5	318	318	1	16	227	95	73	.	3
35	23	Si4	B4	314	314	1	8	455	95	73	.	3.125
36	9	Do5	C5	318	318	1	4	909	50	74	.	3.375
37	9	Si4	B4	314	314	1	16	227	95	75	.	3.4375
38	9	Do5	C5	318	318	1	16	227	95	76	.	3.5
39	12	Re5	D5	327	327	2	16	455	95	76	.	3.625
40	11	Do5	C5	318	318	1	16	227	95	77	.	3.6875
41	11	Si4	B4	314	314	1	16	227	95	78	.	3.75
42	4	La4	A4	305	305	1	8	455	95	78	.	3.875
43	9	Re5	D5	327	327	1	8	455	95	79	.	4
44	9			-1	-1	1	8	455	100	80	.	4.125
45	9	Re5	D5	327	327	1	16	227	95	80	.	4.1875
46	9	Do5#4	C5#4	322	322	1	16	227	95	81	.	4.25
47	9	Re5	D5	327	327	1	16	227	95	82	.	4.3125
48	9	Do5#4	C5#4	322	322	1	16	227	95	82	.	4.375
49	7	Re5	D5	327	327	2	8	909	50	83	.	4.625
50	9	Si4	B4	314	314	1	16	227	95	84	.	4.6875
51	9	Do5	C5	318	318	1	16	227	95	84	.	4.75
52	9	Si4	B4	314	314	1	8	455	95	85	.	4.875
53	9	La4	A4	305	305	1	8	455	95	86	.	5
54	11	Mi5	E5	336	336	1	8	455	95	86	.	5.125
55	11	Mi5	E5	336	336	1	16	227	95	87	.	5.1875
56	11	Re5	D5	327	327	1	16	227	95	88	.	5.25
57	11	Do5	C5	318	318	1	16	227	95	88	.	5.3125
58	11	Si4	B4	314	314	1	16	227	95	89	.	5.375
59	11	La4	A4	305	305	1	16	227	95	90	.	5.4375
60	9	Sol4#4	G4#4	300	300	1	16	227	95	91	.	5.5
61	9	La4	A4	305	305	3	16	682	95	91	.	5.6875
62	9	Fa5	F5	340	340	1	32	114	95	92	.	5.71875
63	9	Mi5	E5	336	336	1	32	114	95	93	.	5.75
64	11	Re5	D5	327	327	1	16	227	95	93	.	5.8125
65	11	Do5	C5	318	318	1	16	227	95	94	.	5.875
66	11	Si4	B4	314	314	1	16	227	95	95	.	5.9375
67	11	La4	A4	305	305	1	16	227	95	95	.	6
68	52			0	0	1	8	0	127	96		6.125
69	9	Sol4	G4	296	296	1	8	455	95	96	ARANAÐME	6.25
70	9	Do5	C5	318	318	1	16	227	95	96	.	6.3125
71	9	Si4	B4	314	314	1	16	227	95	96	.	6.375
72	9	Do5	C5	318	318	1	8	455	95	96	.	6.5
73	9	Re5	D5	327	327	1	8	455	95	96	.	6.625
74	9	Mi5	E5	336	336	1	16	227	95	96	.	6.6875
75	11	Fa5	F5	340	340	1	16	227	95	96	.	6.75
76	11	Mi5	E5	336	336	1	16	227	95	96	.	6.8125
77	11	Re5	D5	327	327	1	16	227	95	96	.	6.875
78	11	Do5	C5	318	318	1	16	227	95	96	.	6.9375
79	11	Si4	B4	314	314	1	16	227	95	96	.	7
80	9	La4	A4	305	305	1	16	227	95	96	.	7.0625
81	9	Si4	B4	314	314	1	16	227	95	96	.	7.125
82	9	Sol4	G4	296	296	1	8	455	95	96	.	7.25
83	9	Do5	C5	318	318	1	16	227	95	96	.	7.3125
84	9	Si4	B4	314	314	1	16	227	95	96	.	7.375
85	9	Do5	C5	318	318	1	8	455	95	96	.	7.5
86	9	Re5	D5	327	327	1	16	227	95	96	.	7.5625
87	11	Fa5	F5	340	340	1	16	227	95	96	.	7.625
88	11	Mi5	E5	336	336	1	16	227	95	96	.	7.6875
89	11	Re5	D5	327	327	1	16	227	95	96	.	7.75
90	9	Do5	C5	318	318	1	16	227	95	96	.	7.8125
91	9	Re5	D5	327	327	1	16	227	95	96	.	7.875
92	9	Mi5	E5	336	336	1	4	909	95	96	.	8.125
93	9	Re5	D5	327	327	1	8	455	95	96	.	8.25
94	9	Re5	D5	327	327	1	4	909	50	96	.	8.5
95	9	Fa5	F5	340	340	1	8	455	95	96	.	8.625
96	9	Mi5	E5	336	336	1	8	455	95	96	.	8.75
97	9	Do5	C5	318	318	1	16	227	95	96	.	8.8125
98	9	Mi5	E5	336	336	1	16	227	95	96	.	8.875
99	9	Re5	D5	327	327	1	16	227	95	96	.	8.9375
100	11	Mi5	E5	336	336	1	16	227	95	96	.	9
101	11	Re5	D5	327	327	1	16	227	95	96	.	9.0625
102	11	Do5	C5	318	318	1	16	227	95	96	.	9.125
103	23	Si4	B4	314	314	1	8	455	95	96	.	9.25
104	9	Do5	C5	318	318	1	4	909	50	96	.	9.5
105	9	Si4	B4	314	314	1	16	227	95	96	.	9.5625
106	9	Do5	C5	318	318	1	16	227	95	96	.	9.625
107	12	Re5	D5	327	327	2	16	455	95	96	.	9.75
108	11	Do5	C5	318	318	1	16	227	95	96	.	9.8125
109	11	Si4	B4	314	314	1	16	227	95	96	.	9.875
110	4	La4	A4	305	305	1	8	455	95	96	.	10
111	9	Re5	D5	327	327	1	8	455	95	96	.	10.125
112	9			-1	-1	1	8	455	100	0	.	10.25
113	9	Re5	D5	327	327	1	16	227	95	96	.	10.3125
114	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	10.375
115	9	Re5	D5	327	327	1	16	227	95	96	.	10.4375
116	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	10.5
117	7	Re5	D5	327	327	2	8	909	50	96	.	10.75
118	9	Si4	B4	314	314	1	16	227	95	96	.	10.8125
119	9	Do5	C5	318	318	1	16	227	95	96	.	10.875
120	9	Si4	B4	314	314	1	8	455	95	96	.	11
121	9	La4	A4	305	305	1	8	455	95	96	.	11.125
122	11	Mi5	E5	336	336	1	8	455	95	96	.	11.25
123	11	Mi5	E5	336	336	1	16	227	95	96	.	11.3125
124	11	Re5	D5	327	327	1	16	227	95	96	.	11.375
125	11	Do5	C5	318	318	1	16	227	95	96	.	11.4375
126	11	Si4	B4	314	314	1	16	227	95	96	.	11.5
127	11	La4	A4	305	305	1	16	227	95	96	.	11.5625
128	9	Sol4#4	G4#4	300	300	1	16	227	95	96	.	11.625
129	9	La4	A4	305	305	3	16	682	95	96	.	11.8125
130	9	Mi5	E5	336	336	1	16	227	95	96	.	11.875
131	9	Re5#4	D5#4	331	331	1	16	227	95	96	.	11.9375
132	9	Fa5	F5	340	340	1	16	227	95	96	.	12
133	9	Mi5	E5	336	336	1	8	455	95	96	.	12.125
134	23	Re5#4	D5#4	331	331	1	8	455	95	96	Dü 	12.25
135	9	Mi5	E5	336	336	1	4	909	99	96	çeþ	12.5
136	9	Sol5#4	G5#4	353	353	1	8	455	95	96		12.625
137	9	Sol5#4	G5#4	353	353	1	16	227	99	96	mim	12.6875
138	9	Fa5	F5	340	340	1	16	227	99	96		12.75
139	9	Fa5	F5	340	340	1	16	227	99	96		12.8125
140	9	Mi5	E5	336	336	1	16	227	99	96		12.875
141	9	Mi5	E5	336	336	1	16	227	99	96		12.9375
142	9	Fa5	F5	340	340	1	16	227	99	96		13
143	9	Mi5	E5	336	336	1	16	227	99	96		13.0625
144	9	Re5	D5	327	327	1	16	227	99	96		13.125
145	9	Re5	D5	327	327	1	16	227	99	96		13.1875
146	9	Do5	C5	318	318	1	16	227	95	96		13.25
147	10	Fa5	F5	340	340	1	4	909	95	96	den_	13.5
148	8	Sol5#4	G5#4	353	353	0	0	0	95	96		13.5
149	9	Fa5	F5	340	340	1	16	227	99	96	a	13.5625
150	11	Mi5	E5	336	336	1	16	227	95	96		13.625
151	9	Mi5	E5	336	336	1	8	455	95	96	man_	13.75
152	9	Mi5	E5	336	336	1	16	227	99	96	a	13.8125
153	9	Re5	D5	327	327	1	16	227	95	96		13.875
154	9	Mi5	E5	336	336	3	32	341	99	96	man 	13.96875
155	9	Re5	D5	327	327	1	32	114	99	96		14
156	9	Do5	C5	318	318	1	8	455	95	96		14.125
157	9			-1	-1	1	8	455	100	0		14.25
158	9	Do5	C5	318	318	1	4	909	95	96	git	14.5
159	9	Fa5	F5	340	340	1	8	455	95	96	mez_	14.625
160	9	Mi5	E5	336	336	1	8	455	99	96	aþ	14.75
161	9	Do5	C5	318	318	1	16	227	99	96		14.8125
162	9	Mi5	E5	336	336	1	16	227	99	96		14.875
163	10	Re5	D5	327	327	1	8	455	99	96		15
164	8	Mi5	E5	336	336	0	0	0	99	96		15
165	9	Re5	D5	327	327	1	16	227	99	96		15.0625
166	9	Do5	C5	318	318	1	16	227	95	96		15.125
167	23	Si4	B4	314	314	1	8	455	99	96	kýn 	15.25
168	9	Do5	C5	318	318	1	4	909	99	96		15.5
169	9	Si4	B4	314	314	1	16	227	99	96		15.5625
170	9	Do5	C5	318	318	1	16	227	99	96		15.625
171	12	Re5	D5	327	327	2	16	455	99	96		15.75
172	11	Do5	C5	318	318	1	16	227	99	96		15.8125
173	11	Si4	B4	314	314	1	16	227	99	66		15.875
174	4	La4	A4	305	305	1	8	455	99	78		16
175	9	Re5	D5	327	327	1	8	455	95	90		16.125
176	9			-1	-1	1	8	455	100	102		16.25
177	9	Re5	D5	327	327	1	16	227	99	114	ha	16.3125
178	9	Do5#4	C5#4	322	322	1	16	227	99	96		16.375
179	9	Re5	D5	327	327	1	16	227	99	96		16.4375
180	9	Do5#4	C5#4	322	322	1	16	227	99	96		16.5
181	7	Re5	D5	327	327	4	16	909	99	96		16.75
182	9	Si4	B4	314	314	1	16	227	99	96		16.8125
183	9	Do5	C5	318	318	1	16	227	99	96		16.875
184	9	Si4	B4	314	314	1	8	455	99	96		17
185	9	La4	A4	305	305	1	8	455	95	96		17.125
186	10	Mi5	E5	336	336	1	8	455	99	96	ya	17.25
187	8	Fa5	F5	340	340	0	0	0	99	96		17.25
188	9	Mi5	E5	336	336	1	16	227	99	96		17.3125
189	9	Re5	D5	327	327	1	16	227	99	96		17.375
190	9	Do5	C5	318	318	1	16	227	99	96		17.4375
191	9	Si4	B4	314	314	1	16	227	99	96		17.5
192	9	La4	A4	305	305	1	16	227	99	96		17.5625
193	9	Sol4#4	G4#4	300	300	1	16	227	95	96		17.625
194	9	La4	A4	305	305	3	16	682	95	96	li  	17.8125
195	9	Mi5	E5	336	336	1	16	227	95	96	SAZ	17.875
196	9	Re5#4	D5#4	331	331	1	16	227	95	96	.	17.9375
197	9	Fa5	F5	340	340	1	16	227	95	96	.	18
198	9	Mi5	E5	336	336	1	8	455	95	96	.	18.125
199	9			-1	-1	1	8	455	100	0		18.25
