Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
33	9	Si4b1	B4b1	313	313	1	4	577	95	96	.	5.4
34	9	Do5	C5	318	318	1	8	288	95	96	.	5.5
35	9	Si4b1	B4b1	313	313	1	8	288	95	96	.	5.6
36	9	La4	A4	305	305	1	8	288	95	96	.	5.7
37	9	Sol4	G4	296	296	1	8	288	95	96	.	5.8
38	9	Fa4#4	F4#4	291	291	1	8	288	95	96	.	5.9
39	9	Mi4	E4	283	283	1	8	288	95	96	.	6
40	52			0	0	1	8	0	127	81		6.1
41	9	Re4	D4	274	274	1	4	577	95	96	ARANAÐME 	6.3
42	9	Sol4	G4	296	296	1	4	577	95	96	.	6.5
43	9	La4	A4	305	305	1	8	288	95	96	.	6.6
44	9	Sol4	G4	296	296	1	8	288	95	96	.	6.7
45	9	La4	A4	305	305	1	8	288	95	96	.	6.8
46	9	Si4b1	B4b1	313	313	1	4	577	95	96	.	7
47	9	Re5	D5	327	327	1	8	288	95	96	.	7.1
48	9	Re5	D5	327	327	1	4	577	95	96	.	7.3
49	9	Si4b1	B4b1	313	313	1	4	577	95	96	.	7.5
50	9	Do5	C5	318	318	1	4	577	95	96	.	7.7
51	9	Si4b1	B4b1	313	313	1	8	288	95	96	.	7.8
52	9	La4	A4	305	305	1	4	577	95	96	.	8
53	9	Mi5	E5	336	336	1	8	288	95	96	.	8.1
54	9	Mi5	E5	336	336	1	4	577	95	96	.	8.3
55	9	Re5	D5	327	327	1	4	577	95	96	.	8.5
56	9	Mi5	E5	336	336	1	4	577	95	96	.	8.7
57	9	Re5	D5	327	327	1	8	288	95	96	.	8.8
58	9	Do5	C5	318	318	1	4	577	95	96	.	9
59	9	Mi5	E5	336	336	1	8	288	95	96	.	9.1
60	9	Re5	D5	327	327	1	4	577	95	96	.	9.3
61	9	Do5	C5	318	318	1	4	577	95	96	.	9.5
62	9	Re5	D5	327	327	1	4	577	95	96	.	9.7
63	9	Do5	C5	318	318	1	8	288	95	96	.	9.8
64	9	Si4b1	B4b1	313	313	1	4	577	95	96	.	10
65	9	Re5	D5	327	327	1	8	288	95	96	.	10.1
66	9	Do5	C5	318	318	1	4	577	95	96	.	10.3
67	9	Si4b1	B4b1	313	313	1	4	577	95	96	.	10.5
68	9	Do5	C5	318	318	1	4	577	95	96	.	10.7
69	9	Si4b1	B4b1	313	313	1	8	288	95	96	.	10.8
70	9	La4	A4	305	305	1	4	577	95	96	.	11
71	9	Re5	D5	327	327	1	8	288	95	96	.	11.1
72	9	Re5	D5	327	327	1	4	577	95	96	.	11.3
73	9	Si4b1	B4b1	313	313	1	4	577	95	96	.	11.5
74	9	Do5	C5	318	318	1	8	288	95	96	.	11.6
75	9	Si4b1	B4b1	313	313	1	8	288	95	96	.	11.7
76	9	La4	A4	305	305	1	8	288	95	96	.	11.8
77	9	Sol4	G4	296	296	3	8	865	95	96	.	12.1
78	9	Re4	D4	274	274	1	4	577	95	96	Bu	12.3
79	9	Sol4	G4	296	296	1	4	577	95	96	lan 	12.5
80	9	La4	A4	305	305	1	8	288	99	96	ö	12.6
81	9	Sol4	G4	296	296	1	8	288	95	96		12.7
82	9	La4	A4	305	305	1	8	288	95	96	zü	12.8
83	9	Si4b1	B4b1	313	313	1	8	288	99	96	nü 	12.9
84	9	Do5	C5	318	318	1	8	288	99	96		13
85	9	Re5	D5	327	327	1	8	288	95	96		13.1
86	9	Si4b1	B4b1	313	313	1	4	577	95	96	gö	13.3
87	9	Sol4	G4	296	296	1	4	577	95	96	ren 	13.5
88	9	La4	A4	305	305	1	4	577	95	96	yü	13.7
89	9	Si4b1	B4b1	313	313	1	8	288	95	96	zü	13.8
90	9	Sol4	G4	296	296	1	4	577	95	96	nü  	14
91	9			-1	-1	1	8	288	100	0		14.1
92	9	Re4	D4	274	274	1	4	577	95	96	Bir 	14.3
93	9	Sol4	G4	296	296	1	4	577	95	96	yü	14.5
94	9	La4	A4	305	305	1	8	288	99	96	zü 	14.6
95	9	Sol4	G4	296	296	1	8	288	95	96		14.7
96	9	La4	A4	305	305	1	8	288	95	96	da	14.8
97	9	Si4b1	B4b1	313	313	1	8	288	99	96	hî 	14.9
98	9	Do5	C5	318	318	1	8	288	99	96		15
99	9	Re5	D5	327	327	1	8	288	95	96		15.1
100	9	Mi5	E5	336	336	1	8	288	99	96	gör	15.2
101	9	Do5	C5	318	318	1	8	288	95	96		15.3
102	9	Re5	D5	327	327	1	8	288	99	96	mek 	15.4
103	9	Do5	C5	318	318	1	8	288	95	96		15.5
104	9	Si4b1	B4b1	313	313	3	16	433	99	96	di	15.65
105	9	La4	A4	305	305	1	16	144	95	96		15.7
106	9	Sol4	G4	296	296	1	8	288	95	96	le	15.8
107	9	Re5	D5	327	327	13	8	3749	95	96	mez  	17.1
108	9	Mi5	E5	336	336	1	4	577	95	96	Vus	17.3
109	9	Re5	D5	327	327	1	4	577	95	96	lat	17.5
110	9	Mi5	E5	336	336	1	4	577	95	96	ta 	17.7
111	9	Re5	D5	327	327	1	8	288	95	96	o	17.8
112	9	Do5	C5	318	318	1	4	577	99	96	lan 	18
113	9	Mi5	E5	336	336	1	8	288	95	96		18.1
114	9	Re5	D5	327	327	1	4	577	95	96	hay	18.3
115	9	Do5	C5	318	318	1	4	577	95	96	ret	18.5
116	9	Re5	D5	327	327	1	4	577	95	96	te 	18.7
117	9	Do5	C5	318	318	1	8	288	95	96	ka	18.8
118	9	Si4b1	B4b1	313	313	1	4	577	99	96	lan  	19
119	9	Re5	D5	327	327	1	8	288	95	96		19.1
120	9	Do5	C5	318	318	1	4	577	95	96	Hem 	19.3
121	9	Si4b1	B4b1	313	313	1	4	577	95	96	ben	19.5
122	9	Do5	C5	318	318	1	4	577	95	96	zi 	19.7
123	9	Si4b1	B4b1	313	313	1	8	288	95	96	so	19.8
124	9	La4	A4	305	305	1	4	577	99	96	lan 	20
125	9	Re5	D5	327	327	1	8	288	95	96		20.1
126	9	Re5	D5	327	327	1	4	577	95	96	að	20.3
127	9	Si4b1	B4b1	313	313	1	4	577	95	96	lar 	20.5
128	9	Do5	C5	318	318	1	8	288	99	96	gü	20.6
129	9	Si4b1	B4b1	313	313	1	8	288	95	96		20.7
130	9	La4	A4	305	305	1	8	288	95	96	le	20.8
131	9	Sol4	G4	296	296	1	4	577	95	96	mez  	21
132	9			-1	-1	1	8	288	100	0		21.1
133	9	Mi5	E5	336	336	1	4	577	95	96	Vus	21.3
134	9	Re5	D5	327	327	1	4	577	95	96	lat	21.5
135	9	Mi5	E5	336	336	1	4	577	95	96	ta 	21.7
136	9	Re5	D5	327	327	1	8	288	95	96	o	21.8
137	9	Do5	C5	318	318	1	4	577	99	96	lan 	22
138	9	Mi5	E5	336	336	1	8	288	95	96		22.1
139	9	Re5	D5	327	327	1	4	577	95	96	hay	22.3
140	9	Do5	C5	318	318	1	4	577	95	96	ret	22.5
141	9	Re5	D5	327	327	1	4	577	95	96	te 	22.7
142	9	Do5	C5	318	318	1	8	288	95	96	ka	22.8
143	9	Si4b1	B4b1	313	313	1	4	577	99	96	lan  	23
144	9	Re5	D5	327	327	1	8	288	95	96		23.1
145	9	Do5	C5	318	318	1	4	577	95	96	Hem 	23.3
146	9	Si4b1	B4b1	313	313	1	4	577	95	96	ben	23.5
147	9	Do5	C5	318	318	1	4	577	95	96	zi 	23.7
148	9	Si4b1	B4b1	313	313	1	8	288	95	96	so	23.8
149	9	La4	A4	305	305	1	4	577	99	96	lan 	24
150	9	Re5	D5	327	327	1	8	288	95	96		24.1
151	9	Re5	D5	327	327	1	4	577	95	96	að	24.3
152	9	Si4b1	B4b1	313	313	1	4	577	95	96	lar 	24.5
153	9	Do5	C5	318	318	1	8	288	99	96	gü	24.6
154	9	Si4b1	B4b1	313	313	1	8	288	95	96		24.7
155	9	La4	A4	305	305	1	8	288	95	96	le	24.8
156	9	Sol4	G4	296	296	1	4	577	95	96	mez  	25
157	9			-1	-1	1	8	288	100	0		25.1
158	9	Re5	D5	327	327	1	8	288	99	96	Yâr 	25.2
159	9	Mi5	E5	336	336	1	8	288	95	96		25.3
160	9	Mi5	E5	336	336	7	8	2019	99	96	yâr 	26
161	9	Re5	D5	327	327	1	8	288	95	96		26.1
162	9	Sol5	G5	349	349	1	8	288	99	96	yâr 	26.2
163	9	Mi5	E5	336	336	1	8	288	95	96		26.3
164	9	Mi5	E5	336	336	1	2	1154	99	96	yâr 	26.7
165	9	Re5	D5	327	327	1	8	288	99	96		26.8
166	9	Re5	D5	327	327	1	8	288	99	96		26.9
167	9	Mi5	E5	336	336	1	8	288	99	96		27
168	9	Re5	D5	327	327	1	8	288	95	96		27.1
169	9	Re5	D5	327	327	5	2	5768	95	96	yâr  	29.1
170	9	Mi5	E5	336	336	1	4	577	95	96	Ben 	29.3
171	9	Mi5	E5	336	336	1	8	288	99	96	â	29.4
172	9	Re5	D5	327	327	1	8	288	95	96		29.5
173	9	Re5	D5	327	327	1	8	288	99	96	þý	29.6
174	9	Mi5	E5	336	336	1	8	288	95	96		29.7
175	9	Re5	D5	327	327	1	8	288	95	96	ký	29.8
176	9	Re5	D5	327	327	1	4	577	99	96	na 	30
177	9	Do5	C5	318	318	1	8	288	95	96		30.1
178	9	Re5	D5	327	327	1	8	288	99	96	gös	30.2
179	9	Mi5	E5	336	336	1	8	288	95	96		30.3
180	9	Mi5	E5	336	336	1	8	288	99	96	ter 	30.4
181	9	Re5	D5	327	327	1	8	288	95	96		30.5
182	9	Re5	D5	327	327	1	8	288	99	96	yü	30.6
183	9	Mi5	E5	336	336	1	8	288	95	96		30.7
184	9	Re5	D5	327	327	1	8	288	95	96	zü	30.8
185	9	Re5	D5	327	327	1	4	577	99	96	nü  	31
186	9	Do5	C5	318	318	1	8	288	95	96		31.1
187	9	Sol5	G5	349	349	1	8	288	99	96	Bir 	31.2
188	9	Mi5	E5	336	336	1	8	288	95	96		31.3
189	9	Mi5	E5	336	336	1	8	288	99	96	kez 	31.4
190	9	Re5	D5	327	327	1	8	288	95	96		31.5
191	9	Re5	D5	327	327	1	8	288	99	96	ö	31.6
192	9	Mi5	E5	336	336	1	8	288	95	96		31.7
193	9	Re5	D5	327	327	1	8	288	95	96	pe	31.8
194	9	Re5	D5	327	327	1	4	577	99	96	yim 	32
195	9	Si4b1	B4b1	313	313	1	8	288	95	96		32.1
196	9	Do5	C5	318	318	1	8	288	95	96	gü	32.2
197	9	Re5	D5	327	327	1	8	288	99	96	ler	32.3
198	9	Re5	D5	327	327	1	8	288	99	96		32.4
199	9	Si4b1	B4b1	313	313	1	8	288	95	96		32.5
200	9	Do5	C5	318	318	1	4	577	95	96	yü	32.7
201	9	Re5	D5	327	327	1	8	288	95	96	zü	32.8
202	9	Si4b1	B4b1	313	313	1	4	577	95	96	nü  	33
203	9			-1	-1	1	8	288	100	0		33.1
204	9	Mi5	E5	336	336	1	4	577	95	96	Ben 	33.3
205	9	Mi5	E5	336	336	1	8	288	99	96	â	33.4
206	9	Re5	D5	327	327	1	8	288	95	96		33.5
207	9	Re5	D5	327	327	1	8	288	99	96	þý	33.6
208	9	Mi5	E5	336	336	1	8	288	95	96		33.7
209	9	Re5	D5	327	327	1	8	288	95	96	ký	33.8
210	9	Re5	D5	327	327	1	4	577	99	96	na 	34
211	9	Do5	C5	318	318	1	8	288	95	96		34.1
212	9	Re5	D5	327	327	1	8	288	99	96	gös	34.2
213	9	Mi5	E5	336	336	1	8	288	95	96		34.3
214	9	Mi5	E5	336	336	1	8	288	99	96	ter 	34.4
215	9	Re5	D5	327	327	1	8	288	95	96		34.5
216	9	Re5	D5	327	327	1	8	288	99	96	yü	34.6
217	9	Mi5	E5	336	336	1	8	288	95	96		34.7
218	9	Re5	D5	327	327	1	8	288	95	96	zü	34.8
219	9	Re5	D5	327	327	1	4	577	99	96	nü  	35
220	9	Do5	C5	318	318	1	8	288	95	96		35.1
221	9	Sol5	G5	349	349	1	8	288	99	96	Bir 	35.2
222	9	Mi5	E5	336	336	1	8	288	95	96		35.3
223	9	Mi5	E5	336	336	1	8	288	99	96	kez 	35.4
224	9	Re5	D5	327	327	1	8	288	95	96		35.5
225	9	Re5	D5	327	327	1	8	288	99	96	ö	35.6
226	9	Mi5	E5	336	336	1	8	288	95	96		35.7
227	9	Re5	D5	327	327	1	8	288	95	96	pe	35.8
228	9	Re5	D5	327	327	1	4	577	99	96	yim 	36
229	9	Si4b1	B4b1	313	313	1	8	288	95	96		36.1
230	9	Do5	C5	318	318	1	8	288	95	96	gü	36.2
231	9	Re5	D5	327	327	1	8	288	99	96	ler	36.3
232	9	Re5	D5	327	327	1	8	288	99	96		36.4
233	9	Si4b1	B4b1	313	313	1	8	288	95	96		36.5
234	9	Do5	C5	318	318	1	4	577	95	96	yü	36.7
235	9	Re5	D5	327	327	1	8	288	95	96	zü	36.8
236	9	Si4b1	B4b1	313	313	1	4	577	95	96	nü  	37
237	9			-1	-1	1	8	288	100	0		37.1
238	9	Re5	D5	327	327	1	4	577	95	96	Yâr 	37.3
239	9	Re5	D5	327	327	1	1	2307	95	96	yâr 	38.1
240	9	Do5#4	C5#4	322	322	1	8	288	99	96	yâr 	38.2
241	9	Re5	D5	327	327	1	8	288	99	96		38.3
242	9	Do5	C5	318	318	5	8	1442	99	96		38.8
243	9	Do5	C5	318	318	1	8	288	99	96		38.9
244	9	Re5	D5	327	327	1	8	288	99	96		39
245	9	Si4b1	B4b1	313	313	1	8	288	95	96		39.1
246	9	Si4b1	B4b1	313	313	5	4	2884	95	96	yâr  	40.1
247	9	Sol4	G4	296	296	1	4	577	95	96	Â	40.3
248	9	Re5	D5	327	327	1	4	577	95	96	þýk 	40.5
249	9	Re5	D5	327	327	1	4	577	95	96	o	40.7
250	9	Do5#4	C5#4	322	322	1	8	288	95	96	la	40.8
251	9	Re5	D5	327	327	1	4	577	99	96	gör 	41
252	9	Si4	B4	314	314	1	8	288	95	96		41.1
253	9	Si4	B4	314	314	1	8	288	99	96	Mec	41.2
254	9	Do5#4	C5#4	322	322	1	8	288	95	96		41.3
255	9	Re5	D5	327	327	1	8	288	99	96	nûn 	41.4
256	9	Do5#4	C5#4	322	322	1	8	288	95	96		41.5
257	9	Re5	D5	327	327	1	8	288	99	96	o	41.6
258	9	Do5#4	C5#4	322	322	1	8	288	95	96		41.7
259	9	Si4	B4	314	314	1	8	288	95	96	la	41.8
260	9	Do5#4	C5#4	322	322	1	4	577	99	96	gör  	42
261	9	Si4	B4	314	314	1	8	288	95	96		42.1
262	9	Sol5	G5	349	349	1	8	288	99	96	Sâ	42.2
263	9	Fa5	F5	340	340	1	8	288	95	96		42.3
264	9	Fa5	F5	340	340	1	8	288	99	96	dýk 	42.4
265	9	Mi5	E5	336	336	1	8	288	95	96		42.5
266	9	Re5	D5	327	327	1	8	288	99	96	o	42.6
267	9	Do5	C5	318	318	1	8	288	95	96		42.7
268	9	Si4b1	B4b1	313	313	1	8	288	95	96	la	42.8
269	9	Do5	C5	318	318	1	4	577	99	96	gör 	43
270	9	Si4b1	B4b1	313	313	1	8	288	95	96		43.1
271	9	Si4b1	B4b1	313	313	1	8	288	99	96	mef	43.2
272	9	Re5	D5	327	327	1	8	288	95	96		43.3
273	9	Re5	D5	327	327	1	8	288	99	96	tûn 	43.4
274	9	Si4b1	B4b1	313	313	1	8	288	95	96		43.5
275	9	Do5	C5	318	318	1	4	577	95	96	o	43.7
276	9	Re5	D5	327	327	1	8	288	95	96	la	43.8
277	9	Si4b1	B4b1	313	313	1	4	577	95	96	gör  	44
278	9			-1	-1	1	8	288	100	0		44.1
279	9	Sol4	G4	296	296	1	4	577	95	96	Â	44.3
280	9	Re5	D5	327	327	1	4	577	95	96	þýk 	44.5
281	9	Re5	D5	327	327	1	4	577	95	96	o	44.7
282	9	Do5#4	C5#4	322	322	1	8	288	95	96	la	44.8
283	9	Re5	D5	327	327	1	4	577	99	96	gör 	45
284	9	Si4	B4	314	314	1	8	288	95	96		45.1
285	9	Si4	B4	314	314	1	8	288	99	96	Mec	45.2
286	9	Do5#4	C5#4	322	322	1	8	288	95	96		45.3
287	9	Re5	D5	327	327	1	8	288	99	96	nûn 	45.4
288	9	Do5#4	C5#4	322	322	1	8	288	95	96		45.5
289	9	Re5	D5	327	327	1	8	288	99	96	o	45.6
290	9	Do5#4	C5#4	322	322	1	8	288	95	96		45.7
291	9	Si4	B4	314	314	1	8	288	95	96	la	45.8
292	9	Do5#4	C5#4	322	322	1	4	577	99	96	gör  	46
293	9	Si4	B4	314	314	1	8	288	95	96		46.1
294	9	Sol5	G5	349	349	1	8	288	99	96	Sâ	46.2
295	9	Fa5	F5	340	340	1	8	288	95	96		46.3
296	9	Fa5	F5	340	340	1	8	288	99	96	dýk 	46.4
297	9	Mi5	E5	336	336	1	8	288	95	96		46.5
298	9	Re5	D5	327	327	1	8	288	99	96	o	46.6
299	9	Do5	C5	318	318	1	8	288	95	96		46.7
300	9	Si4b1	B4b1	313	313	1	8	288	95	96	la	46.8
301	9	Do5	C5	318	318	1	4	577	99	96	gör 	47
302	9	Si4b1	B4b1	313	313	1	8	288	95	96		47.1
303	9	Si4b1	B4b1	313	313	1	8	288	99	96	mef	47.2
304	9	Re5	D5	327	327	1	8	288	95	96		47.3
305	9	Re5	D5	327	327	1	8	288	99	96	tûn 	47.4
306	9	Si4b1	B4b1	313	313	1	8	288	95	96		47.5
307	9	Do5	C5	318	318	1	4	577	95	96	o	47.7
308	9	Re5	D5	327	327	1	8	288	95	96	la	47.8
309	9	Si4b1	B4b1	313	313	1	4	577	95	96	gör  	48
310	9			-1	-1	1	8	288	100	0		48.1
311	9	Mi5	E5	336	336	1	4	577	95	96	Her 	48.3
312	9	Re5	D5	327	327	1	4	577	95	96	sem 	48.5
313	9	Mi5	E5	336	336	1	4	577	95	96	ü 	48.7
314	9	Re5	D5	327	327	1	8	288	95	96	se 	48.8
315	9	Do5	C5	318	318	1	4	577	99	96	her 	49
316	9	Mi5	E5	336	336	1	8	288	95	96		49.1
317	9	Re5	D5	327	327	1	4	577	95	96	od	49.3
318	9	Do5	C5	318	318	1	4	577	95	96	la	49.5
319	9	Re5	D5	327	327	1	4	577	95	96	ra 	49.7
320	9	Do5	C5	318	318	1	8	288	95	96	ya	49.8
321	9	Si4b1	B4b1	313	313	1	4	577	99	96	nan  	50
322	9	Re5	D5	327	327	1	8	288	95	96		50.1
323	9	Do5	C5	318	318	1	4	577	95	96	Ak	50.3
324	9	Si4b1	B4b1	313	313	1	4	577	95	96	lýn 	50.5
325	9	Do5	C5	318	318	1	4	577	95	96	di	50.7
326	9	Si4b1	B4b1	313	313	1	8	288	95	96	re	50.8
327	9	La4	A4	305	305	1	4	577	99	96	mez 	51
328	9	Re5	D5	327	327	1	8	288	95	96		51.1
329	9	Re5	D5	327	327	1	4	577	95	96	ken	51.3
330	9	Si4b1	B4b1	313	313	1	4	577	95	96	din 	51.5
331	9	Do5	C5	318	318	1	8	288	99	96	bi	51.6
332	9	Si4b1	B4b1	313	313	1	8	288	95	96		51.7
333	9	La4	A4	305	305	1	8	288	95	96	le	51.8
334	9	Sol4	G4	296	296	1	4	577	95	96	mez  	52
335	9			-1	-1	1	8	288	100	0		52.1
336	9	Mi5	E5	336	336	1	4	577	95	96	Her 	52.3
337	9	Re5	D5	327	327	1	4	577	95	96	sem 	52.5
338	9	Mi5	E5	336	336	1	4	577	95	96	ü 	52.7
339	9	Re5	D5	327	327	1	8	288	95	96	se 	52.8
340	9	Do5	C5	318	318	1	4	577	99	96	her 	53
341	9	Mi5	E5	336	336	1	8	288	95	96		53.1
342	9	Re5	D5	327	327	1	4	577	95	96	od	53.3
343	9	Do5	C5	318	318	1	4	577	95	96	la	53.5
344	9	Re5	D5	327	327	1	4	577	95	96	ra 	53.7
345	9	Do5	C5	318	318	1	8	288	95	96	ya	53.8
346	9	Si4b1	B4b1	313	313	1	4	577	99	96	nan  	54
347	9	Re5	D5	327	327	1	8	288	95	96		54.1
348	9	Do5	C5	318	318	1	4	577	95	96	Ak	54.3
349	9	Si4b1	B4b1	313	313	1	4	577	95	96	lýn 	54.5
350	9	Do5	C5	318	318	1	4	577	95	96	di	54.7
351	9	Si4b1	B4b1	313	313	1	8	288	95	96	re	54.8
352	9	La4	A4	305	305	1	4	577	99	96	mez 	55
353	9	Re5	D5	327	327	1	8	288	95	96		55.1
354	9	Re5	D5	327	327	1	4	577	95	96	ken	55.3
355	9	Si4b1	B4b1	313	313	1	4	577	95	96	din 	55.5
356	9	Do5	C5	318	318	1	8	288	99	96	bi	55.6
357	9	Si4b1	B4b1	313	313	1	8	288	95	96		55.7
358	9	La4	A4	305	305	1	8	288	95	96	le	55.8
359	9	Sol4	G4	296	296	1	4	577	95	96	mez  	56
360	9			-1	-1	1	8	288	100	0		56.1
