Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Re5	D5	327	327	1	4	1000	95	96		0.2
2	9	Mi5b4	E5b4	332	332	1	8	500	95	96		0.3
3	9	Fa5#4	F5#4	344	344	1	8	500	95	96		0.4
4	9	Mi5b4	E5b4	332	332	1	16	250	95	96		0.45
5	9	Re5	D5	327	327	1	16	250	95	96		0.5
6	9	Mi5b4	E5b4	332	332	1	8	500	95	96		0.6
7	9	Re5	D5	327	327	1	16	250	95	96		0.65
8	9	Do5#4	C5#4	322	322	1	16	250	95	96		0.7
9	9	Re5	D5	327	327	1	4	1000	95	96		0.9
10	9	Do5#4	C5#4	322	322	1	16	250	95	96		0.95
11	9	Si4b4	B4b4	310	310	1	16	250	95	96		1
12	9	Mi5b4	E5b4	332	332	1	8	500	95	96		1.1
13	9	Re5	D5	327	327	1	8	500	95	96		1.2
14	9	Do5#4	C5#4	322	322	1	16	250	95	96		1.25
15	9	Re5	D5	327	327	1	16	250	95	96		1.3
16	9	Do5#4	C5#4	322	322	1	16	250	95	96		1.35
17	9	Si4b4	B4b4	310	310	1	16	250	95	96		1.4
18	9	La4	A4	305	305	1	16	250	95	96		1.45
19	9	Si4b4	B4b4	310	310	1	16	250	95	96		1.5
20	9	Do5#4	C5#4	322	322	1	16	250	95	96		1.55
21	9	Mi5b4	E5b4	332	332	1	16	250	95	96		1.6
22	9	Re5	D5	327	327	1	16	250	95	96		1.65
23	9	Do5#4	C5#4	322	322	1	16	250	95	96		1.7
24	9	Si4b4	B4b4	310	310	1	16	250	95	96		1.75
25	9	La4	A4	305	305	1	16	250	95	96		1.8
26	9	Do5#4	C5#4	322	322	1	8	500	95	96		1.9
27	9	Si4b4	B4b4	310	310	1	16	250	95	96		1.95
28	9	La4	A4	305	305	1	16	250	95	96		2
29	9	Sol4	G4	296	296	1	4	1000	95	96		2.2
30	9	La4	A4	305	305	1	8	500	95	96		2.3
31	9	Do5#4	C5#4	322	322	1	16	250	95	96		2.35
32	9	Si4b4	B4b4	310	310	1	16	250	95	96		2.4
33	9	La4	A4	305	305	1	16	250	95	96		2.45
34	9	Sol4	G4	296	296	1	16	250	95	96		2.5
35	9	Si4b4	B4b4	310	310	1	16	250	95	96		2.55
36	9	La4	A4	305	305	1	16	250	95	96		2.6
37	9	Sol4	G4	296	296	1	16	250	95	96		2.65
38	9	Fa4#4	F4#4	291	291	1	16	250	95	96		2.7
39	9	Sol4	G4	296	296	1	4	1000	95	96		2.9
40	9			-1	-1	1	8	500	100	0		3
41	9	Re5	D5	327	327	1	4	1000	95	96		3.2
42	9	Re5	D5	327	327	1	8	500	95	96		3.3
43	9	Mi5b4	E5b4	332	332	1	8	500	95	96		3.4
44	9	Re5	D5	327	327	1	16	250	95	96		3.45
45	9	Do5#4	C5#4	322	322	1	16	250	95	96		3.5
46	9	Re5	D5	327	327	1	8	500	95	96		3.6
47	9	Do5#4	C5#4	322	322	1	16	250	95	96		3.65
48	9	Si4b4	B4b4	310	310	1	16	250	95	96		3.7
49	9	Do5#4	C5#4	322	322	1	8	500	95	96		3.8
50	9	Re5	D5	327	327	1	8	500	95	96		3.9
51	9	Mi5b4	E5b4	332	332	1	8	500	95	96		4
52	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		4.2
53	9	Mi5b4	E5b4	332	332	1	16	250	95	96		4.25
54	9	Re5	D5	327	327	1	16	250	95	96		4.3
55	9	Mi5b4	E5b4	332	332	3	16	750	95	96		4.45
56	9	Re5	D5	327	327	1	16	250	95	96		4.5
57	9	Do5#4	C5#4	322	322	1	16	250	95	96		4.55
58	9	Re5	D5	327	327	1	16	250	95	96		4.6
59	9	Mi5b4	E5b4	332	332	1	32	125	95	96		4.625
60	9	Fa5#4	F5#4	344	344	1	32	125	95	96		4.65
61	9	Mi5b4	E5b4	332	332	1	32	125	95	96		4.675
62	9	Re5	D5	327	327	1	32	125	95	96		4.7
63	9	Re5	D5	327	327	1	4	1000	95	96		4.9
64	9			-1	-1	1	8	500	100	0		5
65	9	Sol5	G5	349	349	1	4	1000	95	96		5.2
66	9	Fa5#4	F5#4	344	344	1	16	250	95	96		5.25
67	9	Mi5b4	E5b4	332	332	1	16	250	95	96		5.3
68	9	Re5	D5	327	327	3	16	750	95	96		5.45
69	9	Mi5b4	E5b4	332	332	1	16	250	95	96		5.5
70	9	Fa5#4	F5#4	344	344	1	8	500	95	96		5.6
71	9	Mi5b4	E5b4	332	332	1	16	250	95	96		5.65
72	9	Fa5#4	F5#4	344	344	1	16	250	95	96		5.7
73	9	La5	A5	358	358	1	16	250	95	96		5.75
74	9	Sol5	G5	349	349	1	16	250	95	96		5.8
75	9	Fa5#4	F5#4	344	344	1	16	250	95	96		5.85
76	9	Mi5b4	E5b4	332	332	1	16	250	95	96		5.9
77	9	Re5	D5	327	327	1	16	250	95	96		5.95
78	9	Do5#4	C5#4	322	322	1	16	250	95	96		6
79	9	Si4b4	B4b4	310	310	1	4	1000	95	96		6.2
80	9	Do5#4	C5#4	322	322	1	8	500	95	96		6.3
81	9	Re5	D5	327	327	1	16	250	95	96		6.35
82	9	Do5#4	C5#4	322	322	1	16	250	95	96		6.4
83	8	Mi5b4	E5b4	332	332	0	0	0	95	96		6.4
84	9	Re5	D5	327	327	1	16	250	95	96		6.45
85	9	Do5#4	C5#4	322	322	1	16	250	95	96		6.5
86	9	Do5#4	C5#4	322	322	1	16	250	95	96		6.55
87	9	Si4b4	B4b4	310	310	1	16	250	95	96		6.6
88	9	La4	A4	305	305	1	16	250	95	96		6.65
89	9	Si4b4	B4b4	310	310	1	16	250	95	96		6.7
90	9	Do5#4	C5#4	322	322	1	16	250	95	96		6.75
91	9	Re5	D5	327	327	1	16	250	95	96		6.8
92	9	Do5#4	C5#4	322	322	1	16	250	95	96		6.85
93	9	Re5	D5	327	327	1	16	250	95	96		6.9
94	9	Do5#4	C5#4	322	322	1	16	250	95	96		6.95
95	9	Si4b4	B4b4	310	310	1	16	250	95	96		7
96	9	Mi5b4	E5b4	332	332	1	8	500	95	96		7.1
97	9	Re5	D5	327	327	1	8	500	95	96		7.2
98	9	Do5#4	C5#4	322	322	1	8	500	95	96		7.3
99	9	Re5	D5	327	327	1	16	250	95	96		7.35
100	9	Do5#4	C5#4	322	322	1	16	250	95	96		7.4
101	9	Si4b4	B4b4	310	310	1	16	250	95	96		7.45
102	9	La4	A4	305	305	1	16	250	95	96		7.5
103	9	Do5#4	C5#4	322	322	1	16	250	95	96		7.55
104	9	Si4b4	B4b4	310	310	1	16	250	95	96		7.6
105	9	La4	A4	305	305	1	16	250	95	96		7.65
106	9	Si4b4	B4b4	310	310	1	16	250	95	96		7.7
107	9	Sol4	G4	296	296	1	4	1000	95	96		7.9
108	9	La4	A4	305	305	1	8	500	95	96		8
109	9	Si4b4	B4b4	310	310	1	8	500	95	96		8.1
110	9	Do5#4	C5#4	322	322	1	8	500	95	96		8.2
111	9	Re5	D5	327	327	1	8	500	95	96		8.3
112	9	Mi5b4	E5b4	332	332	1	8	500	95	96		8.4
113	9	Re5	D5	327	327	1	16	250	95	96		8.45
114	9	Do5#4	C5#4	322	322	1	16	250	95	96		8.5
115	9	Re5	D5	327	327	1	8	500	95	96		8.6
116	9			-1	-1	1	8	500	100	0		8.7
117	9	Si4b4	B4b4	310	310	3	16	750	95	96		8.85
118	9	Re5	D5	327	327	1	16	250	95	96		8.9
119	9	Do5#4	C5#4	322	322	1	16	250	95	96		8.95
120	9	Si4b4	B4b4	310	310	1	16	250	95	96		9
121	9	La4	A4	305	305	1	4	1000	95	96		9.2
122	9	Sol4	G4	296	296	1	8	500	95	96		9.3
123	9	Do5#4	C5#4	322	322	1	16	250	95	96		9.35
124	9	Si4b4	B4b4	310	310	1	16	250	95	96		9.4
125	8	Do5#4	C5#4	322	322	0	0	0	95	96		9.4
126	9	Si4b4	B4b4	310	310	1	16	250	95	96		9.45
127	9	La4	A4	305	305	1	16	250	95	96		9.5
128	9	La4	A4	305	305	1	16	250	95	96		9.55
129	9	Sol4	G4	296	296	1	16	250	95	96		9.6
130	8	La4	A4	305	305	0	0	0	95	96		9.6
131	9	Sol4	G4	296	296	1	16	250	95	96		9.65
132	9	Fa4#4	F4#4	291	291	1	16	250	95	96		9.7
133	9	Sol4	G4	296	296	1	4	1000	95	96		9.9
134	9			-1	-1	1	8	500	100	0		10
135	9	Si4b4	B4b4	310	310	1	16	250	95	96		10.05
136	9	La4	A4	305	305	1	16	250	95	96		10.1
137	9	Si4b4	B4b4	310	310	1	16	250	95	96		10.15
138	9	Re5	D5	327	327	1	16	250	95	96		10.2
139	9	Do5#4	C5#4	322	322	1	16	250	95	96		10.25
140	9	Si4b4	B4b4	310	310	1	16	250	95	96		10.3
141	9	La4	A4	305	305	1	16	250	95	96		10.35
142	9	Si4b4	B4b4	310	310	1	16	250	95	96		10.4
143	9	La4	A4	305	305	1	16	250	95	96		10.45
144	9	Sol4	G4	296	296	1	16	250	95	96		10.5
145	9	Fa4#4	F4#4	291	291	1	8	500	95	96		10.6
146	9	Sol4	G4	296	296	1	8	500	95	96		10.7
147	9	La4	A4	305	305	1	8	500	95	96		10.8
148	9	Si4b4	B4b4	310	310	1	8	500	95	96		10.9
149	9	Sol4	G4	296	296	1	8	500	95	96		11
150	9	La4	A4	305	305	1	4	1000	95	96		11.2
151	9	Fa4#4	F4#4	291	291	1	8	500	95	96		11.3
152	9	Sol4	G4	296	296	3	16	750	95	96		11.45
153	9	La4	A4	305	305	1	16	250	95	96		11.5
