Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol4	G4	296	296	1	16	125	95	96	ARANAÐME	8.333334E-02
2	9	La4	A4	305	305	1	16	125	95	96	.	0.1666667
3	9	Si4b1	B4b1	313	313	1	16	125	95	96	.	0.25
4	9	Do5	C5	318	318	1	16	125	95	96	.	0.3333333
5	9	Re5	D5	327	327	1	8	250	95	96	.	0.5
6	9			-1	-1	1	8	250	100	0	.	0.6666667
7	9	Si4b1	B4b1	313	313	1	4	500	95	96	.	1
8	9	Sol4	G4	296	296	3	4	1500	95	96	.	2
9	9	Sol4	G4	296	296	1	16	125	95	96	.	2.083333
10	9	La4	A4	305	305	1	16	125	95	96	.	2.166667
11	9	Si4b1	B4b1	313	313	1	16	125	95	96	.	2.25
12	9	Do5	C5	318	318	1	16	125	95	96	.	2.333333
13	9	Re5	D5	327	327	1	8	250	95	96	.	2.5
14	9			-1	-1	1	8	250	100	0	.	2.666667
15	9	Si4b1	B4b1	313	313	1	4	500	95	96	.	3
16	9	Re5	D5	327	327	3	4	1500	95	96	.	4
17	9	Do5#4	C5#4	322	322	1	16	125	95	96	.	4.083333
18	9	Re5	D5	327	327	1	16	125	95	96	.	4.166667
19	9	Mi5	E5	336	336	1	16	125	95	96	.	4.25
20	9	Fa5#4	F5#4	344	344	1	16	125	95	96	.	4.333333
21	9	Sol5	G5	349	349	1	8	250	95	96	.	4.5
22	9			-1	-1	1	8	250	100	0	.	4.666667
23	9	Re5	D5	327	327	1	4	500	95	96	.	5
24	9	Sol5	G5	349	349	3	4	1500	95	96	.	6
25	9	Re5	D5	327	327	1	8	250	95	96	.	6.166667
26	9	Do5	C5	318	318	1	8	250	95	96	.	6.333333
27	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	6.5
28	9	Re5	D5	327	327	1	8	250	95	96	.	6.666667
29	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	6.833333
30	9	La4	A4	305	305	1	8	250	95	96	.	7
31	9	Sol4	G4	296	296	3	4	1500	95	96	.	8
32	9	Re5	D5	327	327	1	8	250	95	96	.	8.166667
33	9	Do5	C5	318	318	1	8	250	95	96	.	8.333333
34	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	8.5
35	9	Re5	D5	327	327	1	8	250	95	96	.	8.666667
36	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	8.833333
37	9	La4	A4	305	305	1	8	250	95	96	.	9
38	9	Sol4	G4	296	296	1	8	250	95	96	.	9.166667
39	9	La4	A4	305	305	1	8	250	95	96	.	9.333333
40	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	9.5
41	9	Re5	D5	327	327	1	8	250	95	96	.	9.666667
42	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	9.833333
43	9	La4	A4	305	305	1	8	250	95	96	.	10
44	9	Re5	D5	327	327	1	8	250	95	96	.	10.16667
45	9	Do5	C5	318	318	1	8	250	95	96	.	10.33333
46	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	10.5
47	9	Re5	D5	327	327	1	8	250	95	96	.	10.66667
48	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	10.83333
49	9	La4	A4	305	305	1	8	250	95	96	.	11
50	9	Sol4	G4	296	296	3	4	1500	95	96	.	12
51	52			0	0	1	4	0	120	0		12.33333
52	9	Re5	D5	327	327	1	8	250	95	96	.	12.5
53	9	Do5	C5	318	318	1	8	250	95	96	.	12.66667
54	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	12.83333
55	9	Re5	D5	327	327	1	8	250	95	96	.	13
56	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	13.16667
57	9	La4	A4	305	305	1	8	250	95	96	.	13.33333
58	9	Sol4	G4	296	296	1	8	250	95	96	.	13.5
59	9	La4	A4	305	305	1	8	250	95	96	.	13.66667
60	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	13.83333
61	9	Re5	D5	327	327	1	8	250	95	96	.	14
62	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	14.16667
63	9	La4	A4	305	305	1	8	250	95	96	.	14.33333
64	9	Re5	D5	327	327	1	8	250	95	96	.	14.5
65	9	Do5	C5	318	318	1	8	250	95	96	.	14.66667
66	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	14.83333
67	9	Re5	D5	327	327	1	8	250	95	96	.	15
68	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	15.16667
69	9	La4	A4	305	305	1	8	250	95	96	.	15.33333
70	9	Sol4	G4	296	296	3	4	1500	95	96	.	16.33333
71	9	Re4	D4	274	274	1	4	500	95	96	.	16.66667
72	9	Sol4	G4	296	296	1	4	500	95	96	.	17
73	9			-1	-1	1	8	250	100	0	.	17.16667
74	9	Sol4	G4	296	296	1	8	250	95	96	.	17.33333
75	9	Re4	D4	274	274	1	4	500	95	96	.	17.66667
76	9	Sol4	G4	296	296	3	8	750	95	96	.	18.16667
77	9			-1	-1	1	8	250	100	0	.	18.33333
78	9	Re4	D4	274	274	1	4	500	95	96	.	18.66667
79	9	Sol4	G4	296	296	1	4	500	95	96	.	19
80	9			-1	-1	1	8	250	100	0	.	19.16667
81	9	Sol4	G4	296	296	1	8	250	95	96	.	19.33333
82	9	Re4	D4	274	274	1	4	500	95	96	.	19.66667
83	9	Sol4	G4	296	296	3	8	750	95	96	.	20.16667
84	9			-1	-1	1	8	250	100	0		20.33333
85	9	Sol4	G4	296	296	1	4	500	95	96	Pe	20.66667
86	9	Sol4	G4	296	296	1	2	1000	95	96	ri	21.33333
87	9	Do5	C5	318	318	3	4	1500	95	96	þan 	22.33333
88	9	Si4b1	B4b1	313	313	1	4	500	99	96	saç	22.66667
89	9	La4	A4	305	305	1	4	500	95	96		23
90	9	Si4b1	B4b1	313	313	1	4	500	95	96	la	23.33333
91	9	Sol4	G4	296	296	3	4	1500	95	96	rýn 	24.33333
92	9	Sol4	G4	296	296	1	2	1000	95	96	aþ	25
93	9	Si4b1	B4b1	313	313	1	8	250	99	96	ký	25.16667
94	9	Do5	C5	318	318	1	8	250	95	96		25.33333
95	9	Re5	D5	327	327	3	4	1500	95	96	mýn 	26.33333
96	9	Mi5	E5	336	336	1	4	500	99	96	a	26.66667
97	9	Fa5#4	F5#4	344	344	1	4	500	95	96		27
98	9	Sol5	G5	349	349	1	4	500	95	96	ðý	27.33333
99	9	Re5	D5	327	327	3	4	1500	95	96	dýr  	28.33333
100	9	Sol4	G4	296	296	1	4	500	95	96	Pe	28.66667
101	9	Sol4	G4	296	296	1	2	1000	95	96	ri	29.33333
102	9	Do5	C5	318	318	3	4	1500	95	96	þan 	30.33333
103	9	Si4b1	B4b1	313	313	1	4	500	99	96	saç	30.66667
104	9	La4	A4	305	305	1	4	500	95	96		31
105	9	Si4b1	B4b1	313	313	1	4	500	95	96	la	31.33333
106	9	Sol4	G4	296	296	3	4	1500	95	96	rýn 	32.33333
107	9	Sol4	G4	296	296	1	2	1000	95	96	aþ	33
108	9	Si4b1	B4b1	313	313	1	8	250	99	96	ký	33.16667
109	9	Do5	C5	318	318	1	8	250	95	96		33.33333
110	9	Re5	D5	327	327	3	4	1500	95	96	mýn 	34.33333
111	9	Mi5	E5	336	336	1	4	500	99	96	a	34.66667
112	9	Fa5#4	F5#4	344	344	1	4	500	95	96		35
