Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
135	9	La5	A5	358	358	1	16	312	95	96	.	11.61111
136	9	Sol5	G5	349	349	1	16	312	95	96	.	11.66667
137	9	Fa5#3	F5#4	343	344	1	16	312	95	96	.	11.72222
138	9	Sol5	G5	349	349	1	16	312	95	96	.	11.77778
139	9	La5	A5	358	358	1	4	1250	95	96	.	12
140	9			-1	-1	1	8	625	100	0		12.11111
141	9	Sol5	G5	349	349	3	16	938	99	96	Að	12.27778
142	9	La5	A5	358	358	1	16	312	95	96		12.33333
143	9	La5	A5	358	358	3	16	938	99	96	lat	12.5
144	9	Sol5	G5	349	349	1	16	312	95	96		12.55556
145	9	Sol5	G5	349	349	1	24	208	95	96	ma 	12.59259
146	9	Sol5	G5	349	349	1	24	208	95	96		12.62963
147	9	Fa5	F5	340	340	1	24	208	95	96		12.66667
148	9	Fa5	F5	340	340	1	16	312	99	96	ye	12.72222
149	9	Sol5	G5	349	349	1	32	156	99	96		12.75
150	9	La5	A5	358	358	1	32	156	95	96		12.77778
151	9	Sol5	G5	349	349	1	16	312	99	96	ter 	12.83333
152	9	La5	A5	358	358	3	16	938	99	96		13
153	9	Re6	D6	380	380	1	8	625	95	96		13.11111
154	9	Do6	C6	371	371	1	16	312	99	96	kal	13.16667
155	9	Re6	D6	380	380	1	32	156	99	96		13.19444
156	9	Do6	C6	371	371	1	32	156	99	96		13.22222
157	9	Si5b5	B5b5	362	362	1	32	156	99	96		13.25
158	9	La5	A5	358	358	1	32	156	99	96		13.27778
159	9	Sol5	G5	349	349	1	16	312	95	96		13.33333
160	9	Fa5	F5	340	340	1	16	312	99	96	ma 	13.38889
161	9	Mi5	E5	336	336	1	16	312	95	96		13.44444
162	9	Mi5	E5	336	336	1	16	312	99	96	dý 	13.5
163	9	Re5	D5	327	327	1	16	312	95	96		13.55556
164	9	Do5	C5	318	318	1	4	1250	99	96	hiç 	13.77778
165	9	Si4b5	B4b5	309	309	1	4	1250	99	96		14
166	9	La4	A4	305	305	1	8	625	95	96		14.11111
167	9			-1	-1	1	8	625	100	0		14.22222
168	9	Si4b5	B4b5	309	309	1	8	625	95	96	göz	14.33333
169	9	Si4b5	B4b5	309	309	1	8	625	95	96	ya	14.44444
170	9	Si4b5	B4b5	309	309	1	8	625	95	96	þý 	14.55556
171	9	Si4b5	B4b5	309	309	1	16	312	99	96	ben	14.61111
172	9	La4	A4	305	305	1	16	312	99	96		14.66667
173	9	Sol4	G4	296	296	1	8	625	99	96		14.77778
174	9	La4	A4	305	305	1	16	312	99	96		14.83333
175	9	Si4b5	B4b5	309	309	1	16	312	99	96		14.88889
176	9	Do5	C5	318	318	1	8	625	99	96		15
177	9	Si4b5	B4b5	309	309	1	16	312	99	96		15.05556
178	9	La4	A4	305	305	1	16	312	95	96		15.11111
179	9	Sol4	G4	296	296	1	8	625	99	96	de  	15.22222
180	9	La4	A4	305	305	1	4	1250	95	96		15.44444
181	9	Re6	D6	380	380	1	8	625	95	96	SAZ	15.55556
182	9	Do6	C6	371	371	3	32	469	95	96	.	15.63889
183	9	Si5	B5	367	367	1	32	156	95	96	.	15.66667
184	9	La5	A5	358	358	1	16	312	95	96	.	15.72222
185	9	Si5	B5	367	367	1	16	312	95	96	.	15.77778
186	9	Do6	C6	371	371	3	8	1875	95	96	.	16.11111
187	51			0	0	10	16	0	93	0		16.11111
188	52			0	0	5	16	0	60	0		16.61111
189	9	Do6	C6	371	371	5	8	10000	99	96	Ah	17.61111
190	9	Do6	C6	371	371	1	8	2000	99	96		17.81111
191	9	Do6	C6	371	371	1	16	1000	99	96		17.91111
192	9	Si5b2	B5b1	365	366	1	16	1000	99	96		18.01111
193	9	La5	A5	358	358	1	16	1000	99	96		18.11111
194	9	La5	A5	358	358	1	16	1000	99	96		18.21111
195	9	Sol5	G5	349	349	1	16	1000	99	96		18.31111
196	9	Fa5#2	F5#1	342	341	1	16	1000	99	96		18.41111
197	9	Mi5	E5	336	336	1	16	1000	99	96		18.51111
198	9	Re5	D5	327	327	1	16	1000	99	96		18.61111
199	9	Do5	C5	318	318	5	8	10000	95	96		19.61111
200	9			-1	-1	0	0	0	0	0		19.61111
201	51			0	0	4	4	0	6	0		19.61111
202	52			0	0	1	4	0	66	0		19.86111
203	9	La5	A5	358	358	1	8	455	99	96	ah 	19.98611
204	9	Do6	C6	371	371	1	8	455	99	96		20.11111
205	9	Si5b1	B5b1	366	366	1	8	455	99	96		20.23611
206	9	Re6	D6	380	380	1	8	455	99	96		20.36111
207	9	Do6	C6	371	371	1	8	455	99	96		20.48611
208	9	Mi6	E6	389	389	1	8	455	99	96		20.61111
209	9	Re6	D6	380	380	1	8	455	99	96		20.73611
210	9	Fa6	F6	393	393	1	8	455	99	96		20.86111
211	9	Mi6	E6	389	389	1	8	455	99	96		20.98611
212	9	Re6	D6	380	380	1	8	455	99	96		21.11111
213	9	Do6	C6	371	371	1	8	455	99	96		21.23611
214	9	Si5b1	B5b1	366	366	1	8	455	99	96		21.36111
215	9	La5	A5	358	358	1	16	227	99	96		21.42361
216	9	La5	A5	358	358	1	16	227	99	96		21.48611
217	9	La5	A5	358	358	1	16	227	99	96		21.54861
218	9	Sol5#4	G5#4	353	353	1	16	227	95	96		21.61111
219	9	La5	A5	358	358	1	4	909	101	96		21.86111
220	9			-1	-1	0	0	0	0	0		21.86111
221	51			0	0	10	16	0	93	0		21.86111
222	52			0	0	5	16	0	51	0		22.36111
223	9	Do6	C6	371	371	5	16	5770	95	96	Bir 	22.86111
224	9	Do6	C6	371	371	1	16	1154	99	96	has	22.96111
225	9	Si5b1	B5b1	366	366	1	16	1154	99	96		23.06111
226	9	Si5b1	B5b1	366	366	1	8	2308	99	96		23.26111
227	9	La5	A5	358	358	1	16	1154	95	96		23.36111
228	9	La5	A5	358	358	1	8	2308	99	96	ta 	23.56111
229	9	Do6	C6	371	371	1	16	1154	95	96		23.66111
230	9	Si5b1	B5b1	366	366	1	16	1154	99	96	di	23.76111
231	9	La5	A5	358	358	1	16	1154	95	96		23.86111
232	9	La5	A5	358	358	1	8	2308	99	96	lim 	24.06111
233	9	Sol5	G5	349	349	1	8	2308	99	96		24.26111
234	9	Fa5#3	F5#4	343	344	1	16	1154	95	96		24.36111
235	9	Sol5	G5	349	349	1	8	2308	99	96	var	24.56111
236	9	La5	A5	358	358	1	16	1154	95	96		24.66111
237	9	La5	A5	358	358	1	8	2308	95	96	dý 	24.86111
238	9	La5	A5	358	358	1	16	1154	99	96	ki 	24.96111
239	9	Fa5#3	F5#4	343	344	1	16	1154	95	96		25.06111
240	9	Mi5	E5	336	336	1	8	2308	99	96	al	25.26111
241	9	Re5	D5	327	327	1	16	1154	95	96		25.36111
242	9	Re5	D5	327	327	3	16	3462	95	96	dýn 	25.66111
243	9	Fa5#3	F5#4	343	344	1	16	1154	99	96	o 	25.76111
244	9	Sol5	G5	349	349	1	16	1154	95	96		25.86111
245	9	La5	A5	358	358	1	8	2308	95	96	da 	26.06111
246	9	Si5b2	B5b1	365	366	1	8	2308	99	96	sen	26.26111
247	9	La5	A5	358	358	1	16	1154	95	96		26.36111
248	9	Do6	C6	371	371	5	8	11540	95	96	de  	27.36111
249	9	Do6	C6	371	371	5	16	5770	95	96	Bir 	27.86111
250	9	Do6	C6	371	371	1	16	1154	99	96	has	27.96111
251	9	Si5b1	B5b1	366	366	1	16	1154	99	96		28.06111
252	9	Si5b1	B5b1	366	366	1	8	2308	99	96		28.26111
253	9	La5	A5	358	358	1	16	1154	95	96		28.36111
254	9	La5	A5	358	358	1	8	2308	99	96	ta 	28.56111
255	9	Do6	C6	371	371	1	16	1154	95	96		28.66111
256	9	Si5b1	B5b1	366	366	1	16	1154	99	96	di	28.76111
257	9	La5	A5	358	358	1	16	1154	95	96		28.86111
258	9	La5	A5	358	358	1	8	2308	99	96	lim 	29.06111
259	9	Sol5	G5	349	349	1	8	2308	99	96		29.26111
260	9	Fa5#3	F5#4	343	344	1	16	1154	95	96		29.36111
261	9	Sol5	G5	349	349	1	8	2308	99	96	var	29.56111
262	9	La5	A5	358	358	1	16	1154	95	96		29.66111
263	9	La5	A5	358	358	1	8	2308	95	96	dý 	29.86111
264	9	La5	A5	358	358	1	16	1154	99	96	ki 	29.96111
265	9	Fa5#3	F5#4	343	344	1	16	1154	95	96		30.06111
266	9	Mi5	E5	336	336	1	8	2308	99	96	al	30.26111
267	9	Re5	D5	327	327	1	16	1154	95	96		30.36111
268	9	Re5	D5	327	327	3	16	3462	95	96	dýn 	30.66111
269	9	Fa5#3	F5#4	343	344	1	16	1154	99	96	o 	30.76111
270	9	Sol5	G5	349	349	1	16	1154	95	96		30.86111
271	9	La5	A5	358	358	1	8	2308	95	96	da 	31.06111
272	9	Si5b2	B5b1	365	366	1	8	2308	99	96	sen	31.26111
273	9	La5	A5	358	358	1	16	1154	95	96		31.36111
274	9	Sol5	G5	349	349	1	8	2308	99	96	de  	31.56111
275	9	La5	A5	358	358	1	16	1154	99	96		31.66111
276	9	La5	A5	358	358	1	8	2308	99	96		31.86111
277	9	La5	A5	358	358	5	16	5770	95	96		32.36111
278	9	Sol5	G5	349	349	5	16	5770	95	96	Að	32.86111
279	9	Sol5	G5	349	349	1	16	1154	99	96	lat	32.96111
280	9	Fa5#3	F5#4	343	344	1	16	1154	99	96		33.06111
281	9	Mi5b3	E5b4	333	332	1	16	1154	99	96		33.16111
282	9	Re5	D5	327	327	1	16	1154	99	96		33.26111
283	9	Mi5b3	E5b4	333	332	1	16	1154	95	96		33.36111
284	9	Fa5#3	F5#4	343	344	1	8	2308	99	96	ma 	33.56111
285	9	Mi5b3	E5b4	333	332	1	16	1154	95	96		33.66111
286	9	Mi5b3	E5b4	333	332	1	16	1154	99	96	ye	33.76111
287	9	Re5	D5	327	327	1	16	1154	95	96		33.86111
288	9	Re5	D5	327	327	1	16	1154	99	96	ter 	33.96111
289	9	Do5	C5	318	318	1	16	1154	99	96		34.06111
290	9	Re5	D5	327	327	3	16	3462	95	96		34.36111
291	9	Do5	C5	318	318	3	16	3462	95	96	kal	34.66111
292	9	Re5	D5	327	327	1	8	2308	95	96	ma 	34.86111
293	9	Re5	D5	327	327	1	8	2308	95	96	dý 	35.06111
294	9	Re5	D5	327	327	1	8	2308	99	96	hiç 	35.26111
295	9	Do5	C5	318	318	1	16	1154	95	96		35.36111
296	9	Sol5	G5	349	349	1	8	2308	99	96	göz	35.56111
297	9	Fa5	F5	340	340	1	16	1154	95	96		35.66111
298	9	Fa5	F5	340	340	1	16	1154	99	96	ya	35.76111
299	9	Mi5	E5	336	336	1	16	1154	95	96		35.86111
300	9	Mi5	E5	336	336	1	16	1154	99	96	þý 	35.96111
301	9	Re5	D5	327	327	1	16	1154	99	96		36.06111
302	9	Re5	D5	327	327	1	16	1154	95	96		36.16111
303	9	Mi5	E5	336	336	1	16	1154	99	96	ben	36.26111
304	9	Re5	D5	327	327	1	16	1154	95	96		36.36111
305	9	Do5	C5	318	318	1	8	2308	99	96	de  	36.56111
306	9	Re5	D5	327	327	3	16	3462	95	96		36.86111
307	9	Fa5#3	F5#4	343	344	1	16	1154	95	96	SAZ	36.96111
308	9	Sol5	G5	349	349	1	16	1154	95	96	.	37.06111
309	9	La5	A5	358	358	3	16	3462	95	96	.	37.36111
310	51			0	0	9	8	0	20	0		37.36111
311	52			0	0	1	8	0	96	0		37.47222
312	9	Sol5	G5	349	349	3	16	938	99	96	Að	37.63889
313	9	La5	A5	358	358	1	16	312	95	96		37.69444
314	9	La5	A5	358	358	3	16	938	99	96	lat	37.86111
315	9	Sol5	G5	349	349	1	16	312	95	96		37.91667
316	9	Sol5	G5	349	349	1	24	208	95	96	ma 	37.9537
317	9	Sol5	G5	349	349	1	24	208	95	96		37.99074
318	9	Fa5	F5	340	340	1	24	208	95	96		38.02778
319	9	Fa5	F5	340	340	1	16	312	99	96	ye	38.08333
320	9	Sol5	G5	349	349	1	32	156	99	96		38.11111
321	9	La5	A5	358	358	1	32	156	95	96		38.13889
322	9	Sol5	G5	349	349	1	16	312	99	96	ter 	38.19444
323	9	La5	A5	358	358	3	16	938	99	96		38.36111
324	9	Re6	D6	380	380	1	8	625	95	96		38.47222
325	9	Do6	C6	371	371	1	16	312	99	96	kal	38.52778
326	9	Re6	D6	380	380	1	32	156	99	96		38.55556
327	9	Do6	C6	371	371	1	32	156	99	96		38.58333
328	9	Si5b5	B5b5	362	362	1	32	156	99	96		38.61111
329	9	La5	A5	358	358	1	32	156	99	96		38.63889
330	9	Sol5	G5	349	349	1	16	312	95	96		38.69444
331	9	Fa5	F5	340	340	1	16	312	99	96	ma 	38.75
332	9	Mi5	E5	336	336	1	16	312	95	96		38.80556
333	9	Mi5	E5	336	336	1	16	312	99	96	dý 	38.86111
334	9	Re5	D5	327	327	1	16	312	95	96		38.91667
335	9	Do5	C5	318	318	1	4	1250	99	96	hiç 	39.13889
336	9	Si4b5	B4b5	309	309	1	4	1250	99	96		39.36111
337	9	La4	A4	305	305	1	8	625	95	96		39.47222
338	9			-1	-1	1	8	625	100	0		39.58333
339	9	Si4b5	B4b5	309	309	1	8	625	95	96	göz	39.69444
340	9	Si4b5	B4b5	309	309	1	8	625	95	96	ya	39.80556
341	9	Si4b5	B4b5	309	309	1	8	625	95	96	þý 	39.91667
342	9	Si4b5	B4b5	309	309	1	16	312	99	96	ben	39.97222
343	9	La4	A4	305	305	1	16	312	99	96		40.02778
344	9	Sol4	G4	296	296	1	8	625	99	96		40.13889
345	9	La4	A4	305	305	1	16	312	99	96		40.19444
346	9	Si4b5	B4b5	309	309	1	16	312	99	96		40.25
347	9	Do5	C5	318	318	1	8	625	99	96		40.36111
348	9	Si4b5	B4b5	309	309	1	16	312	99	96		40.41667
349	9	La4	A4	305	305	1	16	312	95	96		40.47222
350	9	Sol4	G4	296	296	1	8	625	99	96	de  	40.58333
351	9	La4	A4	305	305	1	4	1250	95	96		40.80556
