Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
198	9	Do5	C5	318	318	1	8	455	99	96		31.5
199	9	La4	A4	305	305	1	4	909	99	96		31.75
200	9	Do5	C5	318	318	1	4	909	95	96		32
201	9			-1	-1	1	8	455	100	0		32.125
202	9	Si4	B4	314	314	1	4	909	99	96	is	32.375
203	9	La4	A4	305	305	1	8	455	99	96		32.5
204	9	Sol4#4	G4#4	300	300	3	16	682	99	96		32.6875
205	9	Fa4#1	F4#1	288	288	1	16	227	99	96		32.75
206	9	Mi4	E4	283	283	1	4	909	95	96		33
207	9			-1	-1	1	8	455	100	0		33.125
208	9	Fa4#1	F4#1	288	288	1	4	909	99	96	tið	33.375
209	9	Mi4	E4	283	283	1	8	455	99	96		33.5
210	9	Mi4	E4	283	283	3	16	682	99	96		33.6875
211	9	Re4#4	D4#4	278	278	1	16	227	99	96		33.75
212	9	La4	A4	305	305	3	16	682	99	96		33.9375
213	9	Sol4#4	G4#4	300	300	1	16	227	95	96		34
214	9	Sol4#4	G4#4	300	300	3	16	682	99	96	nâ 	34.1875
215	9	Fa4#1	F4#1	288	288	1	16	227	99	96		34.25
216	9	Fa4#1	F4#1	288	288	3	16	682	99	96		34.4375
217	9	Mi4	E4	283	283	1	16	227	99	96		34.5
218	9	Mi4	E4	283	283	3	16	682	99	96		34.6875
219	9	Re4#4	D4#4	278	278	1	16	227	99	96		34.75
220	9	Si4	B4	314	314	1	8	455	95	96		34.875
221	9	La4	A4	305	305	1	16	227	99	96	a	34.9375
222	9	Sol4#4	G4#4	300	300	1	16	227	95	96		35
223	9	Sol4#4	G4#4	300	300	1	8	455	99	96	man 	35.125
224	9	Fa4#1	F4#1	288	288	1	4	909	95	96		35.375
225	9	Fa4#1	F4#1	288	288	1	16	227	99	96	a	35.4375
226	9	Mi4	E4	283	283	1	16	227	95	96		35.5
227	9	Mi4	E4	283	283	1	4	909	95	96	man  	35.75
228	9			-1	-1	1	4	909	100	0		36
229	9	Si4	B4	314	314	1	4	909	95	96	Ah 	36.25
230	9	Sol4#4	G4#4	300	300	1	8	455	99	96	he	36.375
231	9	La4	A4	305	305	1	8	455	99	96		36.5
232	9	Si4	B4	314	314	1	2	1818	95	96		37
233	9			-1	-1	1	8	455	100	0		37.125
234	9	Do5	C5	318	318	1	4	909	99	96	lâk_	37.375
235	9	Si4	B4	314	314	1	8	455	99	96		37.5
236	9	La4	A4	305	305	1	4	909	99	96		37.75
237	9	Sol4#4	G4#4	300	300	1	4	909	95	96		38
238	9			-1	-1	1	4	909	100	0		38.25
239	9	Sol4#4	G4#4	300	300	1	8	455	99	96	i 	38.375
240	9	La4	A4	305	305	1	8	455	99	96		38.5
241	9	Si4	B4	314	314	1	4	909	99	96		38.75
242	9	Do5	C5	318	318	1	4	909	95	96		39
243	9			-1	-1	1	8	455	100	0		39.125
244	9	La4	A4	305	305	1	4	909	99	96	has	39.375
245	9	Si4	B4	314	314	1	8	455	99	96		39.5
246	9	Si4	B4	314	314	1	2	1818	95	96		40
247	9			-1	-1	1	4	909	100	0		40.25
248	9	Sol4#4	G4#4	300	300	1	8	455	99	96	ret_	40.375
249	9	La4	A4	305	305	1	8	455	99	96		40.5
250	9	Si4	B4	314	314	1	4	909	95	96		40.75
251	9	Do5#4	C5#4	322	322	1	8	455	99	96	i 	40.875
252	9	Re5	D5	327	327	1	8	455	95	96		41
253	9			-1	-1	1	8	455	100	0		41.125
254	9	Mi5	E5	336	336	1	8	455	99	96	dî	41.25
255	9	Re5	D5	327	327	1	8	455	99	96		41.375
256	9	Do5#4	C5#4	322	322	1	8	455	99	96		41.5
257	9	Do5#4	C5#4	322	322	3	16	682	99	96		41.6875
258	9	Si4	B4	314	314	1	16	227	99	96		41.75
259	9	La4	A4	305	305	1	8	455	99	96		41.875
260	9	Si4	B4	314	314	1	8	455	95	96		42
261	9			-1	-1	1	8	455	100	0		42.125
262	9	Re5	D5	327	327	1	8	455	99	96	dâ	42.25
263	9	Do5#4	C5#4	322	322	1	8	455	99	96		42.375
264	9	Si4	B4	314	314	1	8	455	99	96		42.5
265	9	La4	A4	305	305	1	8	455	99	96		42.625
266	9	Sol4#4	G4#4	300	300	1	8	455	99	96		42.75
267	9	Fa4#1	F4#1	288	288	1	8	455	95	96		42.875
268	9	Sol4#4	G4#4	300	300	1	8	455	95	96	rýn 	43
269	9	La4	A4	305	305	1	2	1818	95	96	ol	43.5
270	9			-1	-1	1	2	1818	100	0		44
271	9			-1	-1	1	8	455	100	0		44.125
272	9	La4	A4	305	305	1	4	909	99	96	dum  	44.375
273	9	Do5#4	C5#4	322	322	1	8	455	99	96		44.5
274	9	Do5#4	C5#4	322	322	3	8	1364	99	96		44.875
275	9	Re5#4	D5#4	331	331	1	8	455	99	96		45
276	9	Re5#4	D5#4	331	331	1	4	909	99	96		45.25
277	9	Fa5#1	F5#1	341	341	1	8	455	99	96		45.375
278	9	Mi5	E5	336	336	1	8	455	99	96		45.5
279	9	Mi5	E5	336	336	1	8	455	99	96		45.625
280	9	Re5#4	D5#4	331	331	1	16	227	99	96		45.6875
281	9	Do5	C5	318	318	1	16	227	99	96		45.75
282	9	Re5#4	D5#4	331	331	1	8	455	99	96		45.875
283	9	Mi5	E5	336	336	1	8	455	99	96		46
284	9	Re5#4	D5#4	331	331	1	2	1818	95	96		46.5
285	9			-1	-1	1	8	455	100	0		46.625
286	9	La5	A5	358	358	1	4	909	95	96	Fikr_	46.875
287	9	Si5	B5	367	367	1	8	455	95	96	i 	47
288	9	Sol5#4	G5#4	353	353	3	8	1364	99	96	vas	47.375
289	9	Fa5#1	F5#1	341	341	1	8	455	95	96		47.5
290	9	Fa5#1	F5#1	341	341	3	16	682	99	96	lýn	47.6875
291	9	Mi5	E5	336	336	1	16	227	99	96		47.75
292	9	La5	A5	358	358	3	16	682	99	96		47.9375
293	9	Sol5#4	G5#4	353	353	1	16	227	95	96		48
294	9	Sol5#4	G5#4	353	353	3	16	682	99	96	la 	48.1875
295	9	Fa5#1	F5#1	341	341	1	16	227	99	96		48.25
296	9	Fa5#1	F5#1	341	341	3	16	682	99	96		48.4375
297	9	Mi5	E5	336	336	1	16	227	99	96		48.5
298	9	Mi5	E5	336	336	3	16	682	99	96		48.6875
299	9	Re5#4	D5#4	331	331	1	16	227	95	96		48.75
300	9	Si5	B5	367	367	1	8	455	95	96	gel_	48.875
301	9	La5	A5	358	358	1	16	227	99	96	a	48.9375
302	9	Sol5#4	G5#4	353	353	1	16	227	95	96		49
303	9	Sol5#4	G5#4	353	353	1	8	455	99	96	man 	49.125
304	9	Fa5#1	F5#1	341	341	1	4	909	95	96		49.375
305	9	Fa5#1	F5#1	341	341	1	16	227	99	96	a	49.4375
306	9	Mi5	E5	336	336	1	16	227	95	96		49.5
307	9	Mi5	E5	336	336	1	4	909	95	96	man 	49.75
308	9			-1	-1	1	4	909	100	0		50
309	9	Mi5	E5	336	336	1	4	909	95	96	a 	50.25
310	9	Mi5	E5	336	336	1	8	455	99	96	câ	50.375
311	9	Mi5	E5	336	336	1	8	455	99	96		50.5
312	9	Mi5	E5	336	336	1	4	909	95	96		50.75
313	9	Mi5	E5	336	336	1	4	909	95	96	ným  	51
314	9	Sol5#4	G5#4	353	353	3	16	682	99	96	Yâ 	51.1875
315	9	Fa5#1	F5#1	341	341	1	16	227	99	96		51.25
316	9	Fa5#1	F5#1	341	341	3	16	682	99	96		51.4375
317	9	Mi5	E5	336	336	1	16	227	95	96		51.5
318	9	Mi5	E5	336	336	1	8	455	99	96	lâ 	51.625
319	9	Re5#4	D5#4	331	331	1	16	227	99	96		51.6875
320	9	Do5	C5	318	318	1	16	227	99	96		51.75
321	9	Re5#4	D5#4	331	331	1	8	455	99	96		51.875
322	9	Mi5	E5	336	336	1	8	455	99	96		52
323	9	Re5#4	D5#4	331	331	1	4	909	95	96		52.25
324	9	Mi5	E5	336	336	1	8	455	95	96	ye 	52.375
325	9	Re5#4	D5#4	331	331	1	8	455	95	96	le 	52.5
326	9	Mi5	E5	336	336	1	4	909	95	96	lel 	52.75
327	9	Fa5#1	F5#1	341	341	1	4	909	95	96	lel 	53
328	9	Sol5#4	G5#4	353	353	1	8	455	99	96	le 	53.125
329	9	La5	A5	358	358	1	4	909	95	96		53.375
330	9	Sol5#4	G5#4	353	353	1	8	455	95	96	le 	53.5
331	9	Fa5#1	F5#1	341	341	1	4	909	95	96	lel 	53.75
332	9	Mi5	E5	336	336	1	4	909	95	96	li  	54
333	9			-1	-1	1	4	909	100	0		54.25
334	9	Mi5	E5	336	336	1	4	909	95	96	Öm	54.5
335	9	Mi5	E5	336	336	1	8	455	99	96	rüm 	54.625
336	9	Re5	D5	327	327	1	8	455	95	96		54.75
337	9	Re5	D5	327	327	1	8	455	95	96	te 	54.875
338	9	Do5	C5	318	318	1	8	455	95	96	re 	55
339	9	Mi5	E5	336	336	1	8	455	99	96	lel 	55.125
340	9	Re5	D5	327	327	1	8	455	99	96		55.25
341	9	Mi5	E5	336	336	1	8	455	99	96		55.375
342	9	Re5	D5	327	327	1	8	455	99	96		55.5
343	9	Do5	C5	318	318	3	16	682	99	96		55.6875
344	9	Si4	B4	314	314	1	16	227	95	96		55.75
345	9	La4	A4	305	305	1	8	455	95	96	le 	55.875
346	9	Si4	B4	314	314	1	8	455	95	96	le 	56
347	9	Do5	C5	318	318	1	8	455	99	96	lel 	56.125
348	9	Si4	B4	314	314	1	8	455	99	96		56.25
349	9	Do5	C5	318	318	1	8	455	99	96		56.375
350	9	Si4	B4	314	314	1	8	455	99	96		56.5
351	9	La4	A4	305	305	3	16	682	99	96		56.6875
352	9	Sol4#4	G4#4	300	300	1	16	227	95	96		56.75
353	9	Fa4#1	F4#1	288	288	1	8	455	95	96	le 	56.875
354	9	Sol4#4	G4#4	300	300	1	8	455	95	96	le 	57
355	9	La4	A4	305	305	1	16	227	99	96	le 	57.0625
356	9	Sol4#4	G4#4	300	300	1	16	227	99	96		57.125
357	9	La4	A4	305	305	1	16	227	99	96		57.1875
358	9	Si4	B4	314	314	1	16	227	99	96		57.25
359	9	La4	A4	305	305	1	8	455	95	96		57.375
360	9	Sol4#4	G4#4	300	300	1	8	455	95	96	le 	57.5
361	9	Sol4#4	G4#4	300	300	3	16	682	99	96	lel 	57.6875
362	9	Fa4#1	F4#1	288	288	1	16	227	99	96		57.75
363	9	Mi4	E4	283	283	1	8	455	95	96		57.875
364	9	Fa4#1	F4#1	288	288	1	8	455	95	96	li  	58
365	9	Sol4#4	G4#4	300	300	1	2	1818	95	96	Yâr 	58.5
366	9			-1	-1	1	2	1818	100	0		59
367	9	Si4	B4	314	314	1	4	909	99	96	yâr 	59.25
368	9	Do5	C5	318	318	1	8	455	99	96		59.375
369	9	Si4	B4	314	314	1	8	455	99	96		59.5
370	9	La4	A4	305	305	1	4	909	99	96		59.75
371	9	Si4	B4	314	314	1	8	455	99	96		59.875
372	9	La4	A4	305	305	1	8	455	95	96		60
373	9	Sol4#4	G4#4	300	300	1	8	455	99	96	rûh_	60.125
374	9	La4	A4	305	305	1	4	909	99	96		60.375
375	9	Sol4#4	G4#4	300	300	1	8	455	95	96		60.5
376	9	Sol4#4	G4#4	300	300	3	16	682	99	96	i 	60.6875
377	9	Fa4#1	F4#1	288	288	1	16	227	99	96		60.75
378	9	Mi4	E4	283	283	1	8	455	95	96		60.875
379	9	Fa4#1	F4#1	288	288	1	8	455	95	96	re	61
380	9	Sol4#4	G4#4	300	300	1	8	455	99	96	vâ	61.125
381	9	La4	A4	305	305	1	4	909	99	96		61.375
382	9	Sol4#4	G4#4	300	300	1	8	455	95	96		61.5
383	9	Sol4#4	G4#4	300	300	3	16	682	99	96	ným 	61.6875
384	9	Fa4#1	F4#1	288	288	1	16	227	99	96		61.75
385	9	Sol4#4	G4#4	300	300	1	16	227	99	96		61.8125
386	9	Fa4#1	F4#1	288	288	1	16	227	99	96		61.875
387	9	Mi4	E4	283	283	1	16	227	99	96		61.9375
388	9	Fa4#1	F4#1	288	288	1	16	227	95	96		62
389	9	Sol4#4	G4#4	300	300	1	2	1818	95	96	gel 	62.5
390	9			-1	-1	1	4	909	100	0		62.75
391	9	Do5	C5	318	318	3	16	682	99	96	gel 	62.9375
392	9	Si4	B4	314	314	1	16	227	95	96		63
393	9	Si4	B4	314	314	3	16	682	99	96	a	63.1875
394	9	La4	A4	305	305	1	16	227	95	96		63.25
395	9	La4	A4	305	305	3	16	682	99	96	man 	63.4375
396	9	Sol4#4	G4#4	300	300	1	16	227	95	96		63.5
397	9	Sol4#4	G4#4	300	300	3	16	682	99	96	a	63.6875
398	9	Fa4#1	F4#1	288	288	1	16	227	95	96		63.75
399	9	Fa4#1	F4#1	288	288	3	16	682	99	96	man  	63.9375
400	9	Mi4	E4	283	283	1	16	227	95	96		64
401	9	Mi4	E4	283	283	1	1	3636	95	96	Mü	65
402	9	Fa4#1	F4#1	288	288	1	8	455	99	96	rüv	65.125
403	9	Mi4	E4	283	283	1	8	455	99	96		65.25
404	9	Fa4#1	F4#1	288	288	1	8	455	99	96		65.375
405	9	La4	A4	305	305	1	8	455	95	96		65.5
406	9	Sol4#4	G4#4	300	300	1	8	455	99	96	vet 	65.625
407	9	Fa4#1	F4#1	288	288	1	4	909	99	96		65.875
408	9	Fa4#1	F4#1	288	288	1	16	227	99	96		65.9375
409	9	Mi4	E4	283	283	1	16	227	99	96		66
410	9	Mi4	E4	283	283	1	4	909	99	96		66.25
411	9	Si4	B4	314	314	1	4	909	95	96		66.5
412	9	Si4	B4	314	314	1	8	455	99	96	yok 	66.625
413	9	La4	A4	305	305	1	8	455	99	96		66.75
414	9	Sol4#4	G4#4	300	300	1	8	455	99	96		66.875
415	9	La4	A4	305	305	1	8	455	95	96		67
416	9	Si4	B4	314	314	3	8	1364	99	96	mu	67.375
417	9	Do5	C5	318	318	1	8	455	99	96		67.5
418	9	La4	A4	305	305	1	4	909	99	96		67.75
419	9	Do5	C5	318	318	1	4	909	95	96		68
420	9			-1	-1	1	8	455	100	0		68.125
421	9	Si4	B4	314	314	1	4	909	99	96	dur 	68.375
422	9	La4	A4	305	305	1	8	455	99	96		68.5
423	9	Sol4#4	G4#4	300	300	3	16	682	99	96		68.6875
424	9	Fa4#1	F4#1	288	288	1	16	227	99	96		68.75
425	9	Mi4	E4	283	283	1	4	909	95	96		69
426	9			-1	-1	1	8	455	100	0		69.125
427	9	Fa4#1	F4#1	288	288	1	4	909	99	96	dil	69.375
428	9	Mi4	E4	283	283	1	8	455	99	96		69.5
429	9	Mi4	E4	283	283	3	16	682	99	96		69.6875
430	9	Re4#4	D4#4	278	278	1	16	227	99	96		69.75
431	9	La4	A4	305	305	3	16	682	99	96		69.9375
432	9	Sol4#4	G4#4	300	300	1	16	227	95	96		70
433	9	Sol4#4	G4#4	300	300	3	16	682	99	96	ber 	70.1875
434	9	Fa4#1	F4#1	288	288	1	16	227	99	96		70.25
435	9	Fa4#1	F4#1	288	288	3	16	682	99	96		70.4375
436	9	Mi4	E4	283	283	1	16	227	99	96		70.5
437	9	Mi4	E4	283	283	3	16	682	99	96		70.6875
