Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
34	9	La4	A4	305	305	1	16	185	95	96	.	3.666667
35	9	La4	A4	305	305	1	2	1481	95	96	.	4
36	52			0	0	1	4	0	81	0		4.166667
37	9	Do5	C5	318	318	1	4	741	95	96	Bir 	4.333333
38	9	Re5	D5	327	327	1	4	741	95	96	þûh 	4.5
39	9	Re5	D5	327	327	1	4	741	95	96	gü	4.666667
40	9	Re5	D5	327	327	1	4	741	95	96	lü	4.833333
41	9	Re5	D5	327	327	3	8	1111	99	96	þün 	5.083333
42	9	Mi5b1	E5b1	335	335	1	8	370	95	96		5.166667
43	9	Re5	D5	327	327	1	8	370	99	96	at	5.25
44	9	Do5	C5	318	318	1	4	741	99	96		5.416667
45	9	Si4b2	B4b1	312	313	1	8	370	95	96		5.5
46	9	Si4b2	B4b1	312	313	1	8	370	99	96	tý 	5.583333
47	9	La4	A4	305	305	1	8	370	95	96		5.666667
48	9	Do5	C5	318	318	1	8	370	99	96	be	5.75
49	9	Si4b2	B4b1	312	313	1	16	185	99	96		5.791667
50	9	La4	A4	305	305	1	16	185	95	96		5.833333
51	9	La4	A4	305	305	1	2	1481	95	96	ni 	6.166667
52	9	Sol5	G5	349	349	1	4	741	99	96	bil 	6.333333
53	9	Fa5#3	F5#4	343	344	1	8	370	99	96		6.416667
54	9	Mi5b3	E5b4	333	332	1	16	185	99	96		6.458333
55	9	Re5	D5	327	327	1	16	185	99	96		6.5
56	9	Re5	D5	327	327	1	4	741	95	96		6.666667
57	9	Re5	D5	327	327	1	8	370	95	96	bu 	6.75
58	9	Re5	D5	327	327	1	8	370	95	96	ce	6.833333
59	9	Re5	D5	327	327	1	8	370	99	96	fâ	6.916667
60	9	Do5	C5	318	318	1	16	185	99	96		6.958333
61	9	Si4b2	B4b1	312	313	1	16	185	99	96		7
62	9	Fa5#3	F5#4	343	344	1	8	370	99	96		7.083333
63	9	Mi5b3	E5b4	333	332	1	16	185	99	96		7.125
64	9	Re5	D5	327	327	1	16	185	95	96		7.166667
65	9	Re5	D5	327	327	3	4	2222	95	96	ya  	7.666667
66	9	La5	A5	358	358	1	16	185	95	96	SAZ	7.708333
67	9	Sol5	G5	349	349	1	16	185	95	96	.	7.75
68	9	Fa5#3	F5#4	343	344	1	16	185	95	96	.	7.791667
69	9	Sol5	G5	349	349	1	16	185	95	96	.	7.833333
70	9	La5	A5	358	358	1	2	1481	95	96	.	8.166667
71	9	Sol5	G5	349	349	1	4	741	95	96	Bir 	8.333333
72	9	La5	A5	358	358	1	4	741	95	96	in	8.5
73	9	La5	A5	358	358	3	16	556	99	96	ce 	8.625
74	9	Sol5	G5	349	349	1	16	185	95	96		8.666667
75	9	La5	A5	358	358	1	16	185	99	96	du	8.708333
76	9	Si5b2	B5b1	365	366	1	16	185	99	96		8.75
77	9	Do6	C6	371	371	1	16	185	99	96		8.791667
78	9	Re6	D6	380	380	1	16	185	95	96		8.833333
79	9	Do6	C6	371	371	1	16	185	99	96	dak 	8.875
80	9	Si5b5	B5b5	362	362	1	16	185	99	96		8.916667
81	9	La5	A5	358	358	1	16	185	99	96		8.958333
82	9	Sol5	G5	349	349	1	16	185	99	96		9
83	9	Fa5#3	F5#4	343	344	1	16	185	99	96		9.041667
84	9	Mi5b2	E5b1	334	335	1	16	185	99	96		9.083333
85	9	Mi5b3	E5b4	333	332	1	16	185	99	96		9.125
86	9	Re5	D5	327	327	1	16	185	95	96		9.166667
87	9	Re5	D5	327	327	1	2	1481	95	96	kýv	9.5
88	9	Fa5#3	F5#4	343	344	1	4	741	95	96	rý	9.666667
89	9	Sol5	G5	349	349	1	4	741	95	96	lý	9.833333
90	9	La5	A5	358	358	1	2	1481	95	96	þý 	10.16667
91	9	Si5b5	B5b5	362	362	3	8	1111	99	96	ça	10.41667
92	9	La5	A5	358	358	1	16	185	99	96		10.45833
93	9	Sol5	G5	349	349	1	16	185	99	96		10.5
94	9	Fa5#3	F5#4	343	344	1	8	370	99	96		10.58333
95	9	Mi5b3	E5b4	333	332	1	16	185	99	96		10.625
96	9	Re5	D5	327	327	1	16	185	95	96		10.66667
97	9	Re5	D5	327	327	1	8	370	95	96	re 	10.75
98	9	Re5	D5	327	327	1	8	370	95	96	de	10.83333
99	9	Re5	D5	327	327	1	8	370	99	96	vâ	10.91667
100	9	Mi5b3	E5b4	333	332	1	16	185	99	96		10.95833
101	9	Re5	D5	327	327	1	16	185	99	96		11
102	9	Re5	D5	327	327	1	16	185	99	96		11.04167
103	9	Do5	C5	318	318	1	16	185	99	96		11.08333
104	9	Do5	C5	318	318	1	16	185	99	96		11.125
105	9	Si4b2	B4b1	312	313	1	16	185	95	96		11.16667
106	9	Do5	C5	318	318	1	2	1481	95	96	ya  	11.5
107	9	Fa5	F5	340	340	1	4	741	95	96	SAZ	11.66667
108	9	Mi5	E5	336	336	1	16	185	95	96	.	11.70833
109	9	Fa5	F5	340	340	1	16	185	95	96	.	11.75
110	9	Sol5	G5	349	349	1	16	185	95	96	.	11.79167
111	9	Mi5	E5	336	336	1	16	185	95	96	.	11.83333
112	9	Fa5	F5	340	340	1	2	1481	95	96	.	12.16667
113	9	Fa5	F5	340	340	1	4	741	95	96	Bir 	12.33333
114	9	Fa5	F5	340	340	1	4	741	95	96	in	12.5
115	9	Fa5	F5	340	340	1	4	741	95	96	ce 	12.66667
116	9	Fa5	F5	340	340	1	8	370	99	96	du	12.75
117	9	Mi5b2	E5b1	334	335	1	8	370	95	96		12.83333
118	9	Mi5b3	E5b4	333	332	1	8	370	99	96	dak 	12.91667
119	9	Re5	D5	327	327	3	8	1111	95	96		13.16667
120	9	Fa5#3	F5#4	343	344	1	8	370	99	96	kýv	13.25
121	9	Sol5	G5	349	349	1	16	185	99	96		13.29167
122	9	La5	A5	358	358	1	16	185	99	96		13.33333
123	9	Si5b5	B5b5	362	362	1	16	185	99	96		13.375
124	9	La5	A5	358	358	1	16	185	99	96		13.41667
125	9	Sol5	G5	349	349	1	8	370	95	96		13.5
126	9	Fa5#3	F5#4	343	344	1	8	370	99	96	rý	13.58333
127	9	Mi5b3	E5b4	333	332	1	8	370	95	96		13.66667
128	9	Mi5b3	E5b4	333	332	1	8	370	99	96	lý	13.75
129	9	Re5	D5	327	327	1	8	370	95	96		13.83333
130	9	Re5	D5	327	327	1	8	370	99	96	þý 	13.91667
131	9	Mi5b3	E5b4	333	332	1	16	185	99	96		13.95833
132	9	Re5	D5	327	327	1	16	185	99	96		14
133	9	Do5	C5	318	318	1	16	185	99	96		14.04167
134	9	Si4b2	B4b1	312	313	1	16	185	99	96		14.08333
135	9	Si4b2	B4b1	312	313	1	16	185	99	96		14.125
136	9	La4	A4	305	305	1	16	185	95	96		14.16667
137	9	Mi5b3	E5b4	333	332	3	8	1111	99	96	ça	14.41667
138	9	Re5	D5	327	327	1	16	185	99	96		14.45833
139	9	Do5	C5	318	318	1	16	185	99	96		14.5
140	9	Do5	C5	318	318	1	8	370	99	96		14.58333
141	9	Si4b2	B4b1	312	313	1	8	370	95	96		14.66667
142	9	Mi5b3	E5b4	333	332	1	8	370	95	96	re 	14.75
143	9	Re5	D5	327	327	1	16	185	99	96	de	14.79167
144	9	Do5	C5	318	318	1	16	185	95	96		14.83333
145	9	Do5	C5	318	318	3	16	556	99	96	vâ	14.95833
146	9	Si4b2	B4b1	312	313	1	16	185	99	96		15
147	9	Si4b2	B4b1	312	313	1	16	185	99	96		15.04167
148	9	La4	A4	305	305	1	16	185	99	96		15.08333
149	8	Do5	C5	318	318	0	0	0	99	96		15.08333
150	9	Si4b2	B4b1	312	313	1	16	185	99	96		15.125
151	9	La4	A4	305	305	1	16	185	95	96		15.16667
152	9	La4	A4	305	305	1	2	1481	95	96	ya  	15.5
153	9	Re5	D5	327	327	1	4	741	95	96	SAZ	15.66667
154	9	Si5b5	B5b5	362	362	1	16	185	95	96	.	15.70833
155	9	La5	A5	358	358	1	16	185	95	96	.	15.75
156	9	Sol5	G5	349	349	1	16	185	95	96	.	15.79167
157	9	Fa5#3	F5#4	343	344	1	16	185	95	96	.	15.83333
158	9	Sol5	G5	349	349	1	2	1481	95	96	.	16.16667
159	9	Fa5#3	F5#4	343	344	1	4	741	95	96	Bak 	16.33333
160	9	Sol5	G5	349	349	1	4	741	95	96	göz	16.5
161	9	Sol5	G5	349	349	1	4	741	95	96	le	16.66667
162	9	Sol5	G5	349	349	1	4	741	95	96	ri	16.83333
163	9	Sol5	G5	349	349	3	8	1111	99	96	me 	17.08333
164	9	La5	A5	358	358	1	8	370	95	96		17.16667
165	9	Sol5	G5	349	349	1	8	370	99	96	kal	17.25
166	9	Fa5	F5	340	340	1	4	741	99	96		17.41667
167	9	Mi5b1	E5b1	335	335	1	8	370	95	96		17.5
168	9	Sol5	G5	349	349	1	4	741	95	96	bi	17.66667
169	9	Fa5	F5	340	340	1	8	370	99	96	me 	17.75
170	9	Mi5b1	E5b1	335	335	1	16	185	99	96		17.79167
171	9	Re5#4	D5#4	331	331	1	16	185	95	96		17.83333
172	9	Mi5b1	E5b1	335	335	3	8	1111	95	96	gir 	18.08333
173	9			-1	-1	1	8	370	100	0		18.16667
174	9	Sol5	G5	349	349	3	16	556	99	96	sî	18.29167
175	9	Fa5	F5	340	340	1	16	185	99	96		18.33333
176	9	Mi5b1	E5b1	335	335	1	8	370	99	96		18.41667
177	9	Re5#4	D5#4	331	331	1	8	370	99	96		18.5
178	9	Mi5b1	E5b1	335	335	1	8	370	99	96		18.58333
179	9	Fa5#3	F5#4	343	344	1	8	370	95	96		18.66667
180	9	Sol5	G5	349	349	1	8	370	95	96	ne	18.75
181	9	Sol5	G5	349	349	1	8	370	95	96	mi 	18.83333
182	9	La5	A5	358	358	3	8	1111	99	96	in	19.08333
183	9	La5	A5	358	358	1	16	185	99	96		19.125
184	9	Sol5	G5	349	349	1	16	185	95	96		19.16667
185	9	Sol5	G5	349	349	1	2	1481	95	96	let  	19.5
186	9	La5	A5	358	358	3	16	556	95	96	SAZ	19.625
187	9	Sol5	G5	349	349	1	16	185	95	96	.	19.66667
188	9	La5	A5	358	358	1	16	185	95	96	.	19.70833
189	9	Sol5	G5	349	349	1	16	185	95	96	.	19.75
190	9	Fa5#3	F5#4	343	344	1	16	185	95	96	.	19.79167
191	9	Sol5	G5	349	349	1	16	185	95	96	.	19.83333
192	9	La5	A5	358	358	1	2	1481	95	96	.	20.16667
193	9	Sol5	G5	349	349	1	4	741	95	96	Bak 	20.33333
194	9	La5	A5	358	358	1	4	741	95	96	göz	20.5
195	9	La5	A5	358	358	1	4	741	95	96	le	20.66667
196	9	La5	A5	358	358	1	4	741	95	96	ri	20.83333
197	9	Mi5b3	E5b4	333	332	3	8	1111	99	96	me 	21.08333
198	9	Re5	D5	327	327	1	8	370	95	96		21.16667
199	9	Fa5#3	F5#4	343	344	1	8	370	99	96	kal	21.25
200	9	Sol5	G5	349	349	1	16	185	99	96		21.29167
201	9	La5	A5	358	358	1	16	185	99	96		21.33333
202	9	Si5b5	B5b5	362	362	1	16	185	99	96		21.375
203	9	La5	A5	358	358	1	16	185	99	96		21.41667
204	9	Sol5	G5	349	349	1	8	370	95	96		21.5
205	9	Sol5	G5	349	349	1	4	741	95	96	bi	21.66667
206	9	Fa5#3	F5#4	343	344	1	8	370	99	96	me 	21.75
207	9	Mi5b3	E5b4	333	332	1	16	185	99	96		21.79167
208	9	Re5	D5	327	327	1	16	185	95	96		21.83333
209	9	Re5	D5	327	327	1	2	1481	95	96	gir 	22.16667
210	9	Sol5	G5	349	349	1	4	741	99	96	sî	22.33333
211	9	Fa5#3	F5#4	343	344	1	8	370	99	96		22.41667
212	9	Mi5b3	E5b4	333	332	1	16	185	99	96		22.45833
213	9	Re5	D5	327	327	1	16	185	99	96		22.5
214	9	Re5	D5	327	327	1	4	741	95	96		22.66667
215	9	Re5	D5	327	327	1	8	370	95	96	ne	22.75
216	9	Mi5b1	E5b1	335	335	1	8	370	95	96	mi 	22.83333
217	9	Re5	D5	327	327	1	8	370	99	96	in	22.91667
218	9	Do5	C5	318	318	1	16	185	99	96		22.95833
219	9	Si4b2	B4b1	312	313	1	16	185	99	96		23
220	9	Fa5#3	F5#4	343	344	1	8	370	99	96		23.08333
221	9	Mi5b3	E5b4	333	332	1	16	185	99	96		23.125
222	9	Re5	D5	327	327	1	16	185	95	96		23.16667
223	9	Re5	D5	327	327	3	4	2222	95	96	let  	23.66667
224	9	La5	A5	358	358	1	16	185	95	96	SAZ	23.70833
225	9	Sol5	G5	349	349	1	16	185	95	96	.	23.75
226	9	Fa5#3	F5#4	343	344	1	16	185	95	96	.	23.79167
227	9	Sol5	G5	349	349	1	16	185	95	96	.	23.83333
228	9	La5	A5	358	358	1	2	1481	95	96	.	24.16667
229	9	Sol5	G5	349	349	1	4	741	95	96	Bir 	24.33333
230	9	La5	A5	358	358	1	4	741	95	96	in	24.5
231	9	La5	A5	358	358	3	16	556	99	96	ce 	24.625
232	9	Sol5	G5	349	349	1	16	185	95	96		24.66667
233	9	La5	A5	358	358	1	16	185	99	96	du	24.70833
234	9	Si5b2	B5b1	365	366	1	16	185	99	96		24.75
235	9	Do6	C6	371	371	1	16	185	99	96		24.79167
236	9	Re6	D6	380	380	1	16	185	95	96		24.83333
237	9	Do6	C6	371	371	1	16	185	99	96	dak 	24.875
238	9	Si5b5	B5b5	362	362	1	16	185	99	96		24.91667
239	9	La5	A5	358	358	1	16	185	99	96		24.95833
240	9	Sol5	G5	349	349	1	16	185	99	96		25
241	9	Fa5#3	F5#4	343	344	1	16	185	99	96		25.04167
242	9	Mi5b2	E5b1	334	335	1	16	185	99	96		25.08333
243	9	Mi5b3	E5b4	333	332	1	16	185	99	96		25.125
244	9	Re5	D5	327	327	1	16	185	95	96		25.16667
245	9	Re5	D5	327	327	1	2	1481	95	96	kýv	25.5
246	9	Fa5#3	F5#4	343	344	1	4	741	95	96	rý	25.66667
247	9	Sol5	G5	349	349	1	4	741	95	96	lý	25.83333
248	9	La5	A5	358	358	1	2	1481	95	96	þý 	26.16667
249	9	Si5b5	B5b5	362	362	3	8	1111	99	96	ça	26.41667
250	9	La5	A5	358	358	1	16	185	99	96		26.45833
251	9	Sol5	G5	349	349	1	16	185	99	96		26.5
252	9	Fa5#3	F5#4	343	344	1	8	370	99	96		26.58333
253	9	Mi5b3	E5b4	333	332	1	16	185	99	96		26.625
254	9	Re5	D5	327	327	1	16	185	95	96		26.66667
255	9	Re5	D5	327	327	1	8	370	95	96	re 	26.75
256	9	Re5	D5	327	327	1	8	370	95	96	de	26.83333
257	9	Re5	D5	327	327	1	8	370	99	96	vâ	26.91667
258	9	Mi5b3	E5b4	333	332	1	16	185	99	96		26.95833
259	9	Re5	D5	327	327	1	16	185	99	96		27
260	9	Re5	D5	327	327	1	16	185	99	96		27.04167
261	9	Do5	C5	318	318	1	16	185	99	96		27.08333
262	9	Do5	C5	318	318	1	16	185	99	96		27.125
263	9	Si4b2	B4b1	312	313	1	16	185	95	96		27.16667
264	9	Do5	C5	318	318	1	2	1481	95	96	ya  	27.5
265	9	Fa5	F5	340	340	1	4	741	95	96	SAZ	27.66667
266	9	Mi5	E5	336	336	1	16	185	95	96	.	27.70833
267	9	Fa5	F5	340	340	1	16	185	95	96	.	27.75
268	9	Sol5	G5	349	349	1	16	185	95	96	.	27.79167
269	9	Mi5	E5	336	336	1	16	185	95	96	.	27.83333
270	9	Fa5	F5	340	340	1	2	1481	95	96	.	28.16667
271	9	Fa5	F5	340	340	1	4	741	95	96	Bir 	28.33333
272	9	Fa5	F5	340	340	1	4	741	95	96	in	28.5
273	9	Fa5	F5	340	340	1	4	741	95	96	ce 	28.66667
274	9	Fa5	F5	340	340	1	8	370	99	96	du	28.75
275	9	Mi5b2	E5b1	334	335	1	8	370	95	96		28.83333
276	9	Mi5b3	E5b4	333	332	1	8	370	99	96	dak 	28.91667
277	9	Re5	D5	327	327	3	8	1111	95	96		29.16667
278	9	Fa5#3	F5#4	343	344	1	8	370	99	96	kýv	29.25
279	9	Sol5	G5	349	349	1	16	185	99	96		29.29167
280	9	La5	A5	358	358	1	16	185	99	96		29.33333
281	9	Si5b5	B5b5	362	362	1	16	185	99	96		29.375
282	9	La5	A5	358	358	1	16	185	99	96		29.41667
283	9	Sol5	G5	349	349	1	8	370	95	96		29.5
284	9	Fa5#3	F5#4	343	344	1	8	370	99	96	rý	29.58333
285	9	Mi5b3	E5b4	333	332	1	8	370	95	96		29.66667
286	9	Mi5b3	E5b4	333	332	1	8	370	99	96	lý	29.75
287	9	Re5	D5	327	327	1	8	370	95	96		29.83333
288	9	Re5	D5	327	327	1	8	370	99	96	þý 	29.91667
289	9	Mi5b3	E5b4	333	332	1	16	185	99	96		29.95833
290	9	Re5	D5	327	327	1	16	185	99	96		30
291	9	Do5	C5	318	318	1	16	185	99	96		30.04167
292	9	Si4b2	B4b1	312	313	1	16	185	99	96		30.08333
293	9	Si4b2	B4b1	312	313	1	16	185	99	96		30.125
294	9	La4	A4	305	305	1	16	185	95	96		30.16667
295	9	Mi5b3	E5b4	333	332	3	8	1111	99	96	ça	30.41667
296	9	Re5	D5	327	327	1	16	185	99	96		30.45833
297	9	Do5	C5	318	318	1	16	185	99	96		30.5
298	9	Do5	C5	318	318	1	8	370	99	96		30.58333
299	9	Si4b2	B4b1	312	313	1	8	370	95	96		30.66667
300	9	Mi5b3	E5b4	333	332	1	8	370	95	96	re 	30.75
301	9	Re5	D5	327	327	1	16	185	99	96	de	30.79167
302	9	Do5	C5	318	318	1	16	185	95	96		30.83333
303	9	Do5	C5	318	318	3	16	556	99	96	vâ	30.95833
304	9	Si4b2	B4b1	312	313	1	16	185	99	96		31
305	9	Si4b2	B4b1	312	313	1	16	185	99	96		31.04167
306	9	La4	A4	305	305	1	16	185	99	96		31.08333
307	8	Do5	C5	318	318	0	0	0	99	96		31.08333
308	9	Si4b2	B4b1	312	313	1	16	185	99	96		31.125
309	9	La4	A4	305	305	1	16	185	95	96		31.16667
310	9	La4	A4	305	305	1	2	1481	95	96	ya  	31.5
