Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
104	9	Si4b5	B4b5	309	309	1	16	156	95	96		16.875
105	9	Do5	C5	318	318	1	16	156	95	96		17
106	9	Re5	D5	327	327	1	16	156	95	96		17.125
107	9	Mi5b5	E5b5	331	331	1	16	156	95	96		17.25
108	9	Fa5#4	F5#4	344	344	1	16	156	95	96		17.375
109	9	Sol5	G5	349	349	1	16	156	95	96		17.5
110	9	La5	A5	358	358	1	16	156	95	96		17.625
111	9	Si5b5	B5b5	362	362	1	16	156	95	96		17.75
112	9	La5	A5	358	358	1	16	156	95	96		17.875
113	9	Sol5	G5	349	349	1	16	156	95	96		18
114	9	Fa5#4	F5#4	344	344	1	16	156	95	96		18.125
115	9	Mi5b5	E5b5	331	331	1	16	156	95	96		18.25
116	9	Re5	D5	327	327	1	16	156	95	66		18.375
117	9	Do5#4	C5#4	322	322	1	16	156	95	93		18.5
118	7	Re5	D5	327	327	1	8	312	95	120		18.75
119	9	Do5#4	C5#4	322	322	1	16	156	95	66		18.875
120	9	Re5	D5	327	327	1	16	156	95	93		19
121	7	Mi5b5	E5b5	331	331	1	8	312	95	120		19.25
122	9	Re5	D5	327	327	1	16	156	95	66		19.375
123	9	Mi5b5	E5b5	331	331	1	16	156	95	90		19.5
124	7	Fa5#4	F5#4	344	344	1	8	312	95	114		19.75
125	9	Mi5b5	E5b5	331	331	1	16	156	95	66		19.875
126	9	Fa5#4	F5#4	344	344	1	16	156	95	90		20
127	7	Sol5	G5	349	349	1	8	312	95	114		20.25
128	9	Fa5#4	F5#4	344	344	1	16	156	95	96		20.375
129	9	Sol5	G5	349	349	1	16	156	95	96		20.5
130	9	La5	A5	358	358	1	16	156	95	96		20.625
131	9	Si5b5	B5b5	362	362	1	16	156	95	96		20.75
132	9	La5	A5	358	358	1	16	156	95	96		20.875
133	9	Sol5	G5	349	349	1	16	156	95	96		21
134	9	Fa5#4	F5#4	344	344	1	16	156	95	96		21.125
135	9	Sol5	G5	349	349	1	16	156	95	96		21.25
136	9	La5	A5	358	358	1	16	156	95	96		21.375
137	9	Si5b5	B5b5	362	362	1	16	156	95	96		21.5
138	9	Do6	C6	371	371	1	16	156	95	96		21.625
139	9	Si5b5	B5b5	362	362	1	16	156	95	96		21.75
140	9	La5	A5	358	358	1	16	156	95	96		21.875
141	9	Sol5	G5	349	349	1	16	156	95	96		22
142	9	Fa5#4	F5#4	344	344	1	16	156	95	96		22.125
143	9	Mi5b5	E5b5	331	331	1	16	156	95	96		22.25
144	9	Re5	D5	327	327	1	16	156	95	96		22.375
145	9	Do5	C5	318	318	1	16	156	95	96		22.5
146	9	Re5	D5	327	327	1	16	156	95	96		22.625
147	9	Mi5b5	E5b5	331	331	1	16	156	95	96		22.75
148	9	Re5	D5	327	327	1	16	156	95	96		22.875
149	9	Do5	C5	318	318	1	16	156	95	96		23
150	9	Si4b5	B4b5	309	309	1	16	156	95	96		23.125
151	9	Do5	C5	318	318	1	16	156	95	96		23.25
152	9	La4	A4	305	305	1	16	156	95	96		23.375
153	9	Si4b5	B4b5	309	309	1	16	156	95	96		23.5
154	9	Sol4	G4	296	296	1	8	312	95	66		23.75
155	9	Re4	D4	274	274	1	8	312	95	69		24
156	9	Sol4	G4	296	296	1	8	312	95	66		24.25
157	9			-1	-1	1	8	312	100	74		24.5
158	7	Re5	D5	327	327	1	8	312	95	81		24.75
159	7	Mi5b5	E5b5	331	331	1	8	312	95	89		25
160	7	Fa5	F5	340	340	1	8	312	95	97		25.25
161	9	Sol5	G5	349	349	1	16	156	95	105		25.375
162	9	Fa5	F5	340	340	1	16	156	95	112		25.5
163	9	Fa5	F5	340	340	1	16	156	95	120		25.625
164	9	Mi5b5	E5b5	331	331	1	16	156	95	96		25.75
165	9	Mi5b5	E5b5	331	331	1	16	156	95	96		25.875
166	9	Re5	D5	327	327	1	16	156	95	96		26
167	9	Re5	D5	327	327	1	16	156	95	66		26.125
168	9	Do5	C5	318	318	1	16	156	95	69		26.25
169	9	Do5	C5	318	318	1	16	156	95	66		26.375
170	9	Si4b5	B4b5	309	309	1	16	156	95	74		26.5
171	7	Re5	D5	327	327	1	8	312	95	81		26.75
172	7	Mi5b5	E5b5	331	331	1	8	312	95	89		27
173	7	Fa5	F5	340	340	1	8	312	95	97		27.25
174	9	Sol5	G5	349	349	1	16	156	95	105		27.375
175	9	Fa5	F5	340	340	1	16	156	95	112		27.5
176	9	Fa5	F5	340	340	1	16	156	95	120		27.625
177	9	Mi5b5	E5b5	331	331	1	16	156	95	96		27.75
178	9	Mi5b5	E5b5	331	331	1	16	156	95	96		27.875
179	9	Re5	D5	327	327	1	16	156	95	96		28
180	9	Re5	D5	327	327	1	16	156	95	66		28.125
181	9	Do5	C5	318	318	1	16	156	95	69		28.25
182	9	Do5	C5	318	318	1	16	156	95	66		28.375
183	9	Si4b5	B4b5	309	309	1	16	156	95	73		28.5
184	7	Re5	D5	327	327	1	8	312	95	80		28.75
185	7	Mi5b5	E5b5	331	331	1	8	312	95	87		29
186	7	Fa5	F5	340	340	1	8	312	95	93		29.25
187	9	Sol5	G5	349	349	1	16	156	95	100		29.375
188	9	Fa5	F5	340	340	1	16	156	95	107		29.5
189	9	Fa5	F5	340	340	1	16	156	95	114		29.625
190	9	Mi5b5	E5b5	331	331	1	16	156	95	96		29.75
191	9	Mi5b5	E5b5	331	331	1	16	156	95	96		29.875
192	9	Re5	D5	327	327	1	16	156	95	96		30
193	9	Re5	D5	327	327	1	16	156	95	96		30.125
194	9	Do5	C5	318	318	1	16	156	95	96		30.25
195	9	Do5	C5	318	318	1	16	156	95	96		30.375
196	9	Si4b5	B4b5	309	309	1	16	156	95	96		30.5
197	9	Re5	D5	327	327	1	16	156	95	96		30.625
198	9	Mi5b5	E5b5	331	331	1	16	156	95	96		30.75
199	9	Re5	D5	327	327	1	16	156	95	96		30.875
200	9	Do5	C5	318	318	1	16	156	95	96		31
201	9	Si4b5	B4b5	309	309	1	16	156	95	96		31.125
202	9	Do5	C5	318	318	1	16	156	95	96		31.25
203	9	La4	A4	305	305	1	16	156	95	96		31.375
204	9	Si4b5	B4b5	309	309	1	16	156	95	96		31.5
205	9	Sol4	G4	296	296	1	8	312	95	66		31.75
206	9	Re4	D4	274	274	1	8	312	95	69		32
207	9	Sol4	G4	296	296	1	8	312	95	66		32.25
208	9			-1	-1	1	8	312	100	74		32.5
209	7	Re5	D5	327	327	1	8	312	95	81		32.75
210	7	Mi5b5	E5b5	331	331	1	8	312	95	89		33
211	7	Fa5	F5	340	340	1	8	312	95	97		33.25
212	9	Sol5	G5	349	349	1	16	156	95	105		33.375
213	9	Fa5	F5	340	340	1	16	156	95	112		33.5
214	9	Fa5	F5	340	340	1	16	156	95	120		33.625
215	9	Mi5b5	E5b5	331	331	1	16	156	95	96		33.75
216	9	Mi5b5	E5b5	331	331	1	16	156	95	96		33.875
217	9	Re5	D5	327	327	1	16	156	95	96		34
218	9	Re5	D5	327	327	1	16	156	95	66		34.125
219	9	Do5	C5	318	318	1	16	156	95	69		34.25
220	9	Do5	C5	318	318	1	16	156	95	66		34.375
221	9	Si4b5	B4b5	309	309	1	16	156	95	74		34.5
222	7	Re5	D5	327	327	1	8	312	95	81		34.75
223	7	Mi5b5	E5b5	331	331	1	8	312	95	89		35
224	7	Fa5	F5	340	340	1	8	312	95	97		35.25
225	9	Sol5	G5	349	349	1	16	156	95	105		35.375
226	9	Fa5	F5	340	340	1	16	156	95	112		35.5
227	9	Fa5	F5	340	340	1	16	156	95	120		35.625
228	9	Mi5b5	E5b5	331	331	1	16	156	95	96		35.75
229	9	Mi5b5	E5b5	331	331	1	16	156	95	96		35.875
230	9	Re5	D5	327	327	1	16	156	95	96		36
231	9	Re5	D5	327	327	1	16	156	95	66		36.125
232	9	Do5	C5	318	318	1	16	156	95	69		36.25
233	9	Do5	C5	318	318	1	16	156	95	66		36.375
234	9	Si4b5	B4b5	309	309	1	16	156	95	73		36.5
235	7	Re5	D5	327	327	1	8	312	95	80		36.75
236	7	Mi5b5	E5b5	331	331	1	8	312	95	87		37
237	7	Fa5	F5	340	340	1	8	312	95	93		37.25
238	9	Sol5	G5	349	349	1	16	156	95	100		37.375
239	9	Fa5	F5	340	340	1	16	156	95	107		37.5
240	9	Fa5	F5	340	340	1	16	156	95	114		37.625
241	9	Mi5b5	E5b5	331	331	1	16	156	95	96		37.75
242	9	Mi5b5	E5b5	331	331	1	16	156	95	96		37.875
243	9	Re5	D5	327	327	1	16	156	95	96		38
244	9	Re5	D5	327	327	1	16	156	95	96		38.125
245	9	Do5	C5	318	318	1	16	156	95	96		38.25
246	9	Do5	C5	318	318	1	16	156	95	96		38.375
247	9	Si4b5	B4b5	309	309	1	16	156	95	96		38.5
248	9	Re5	D5	327	327	1	16	156	95	96		38.625
249	9	Mi5b5	E5b5	331	331	1	16	156	95	96		38.75
250	9	Re5	D5	327	327	1	16	156	95	96		38.875
251	9	Do5	C5	318	318	1	16	156	95	96		39
252	9	Si4b5	B4b5	309	309	1	16	156	95	96		39.125
253	9	Do5	C5	318	318	1	16	156	95	96		39.25
254	9	La4	A4	305	305	1	16	156	95	96		39.375
255	9	Si4b5	B4b5	309	309	1	16	156	95	96		39.5
256	9	Sol4	G4	296	296	1	8	312	95	96		39.75
257	9	Re4	D4	274	274	1	8	312	95	96		40
258	9	Sol4	G4	296	296	1	8	312	95	96		40.25
259	9			-1	-1	1	8	312	100	0		40.5
260	7	Re5	D5	327	327	1	8	312	95	84		40.75
261	7	Do5#4	C5#4	322	322	1	8	312	95	84		41
262	9	Re5	D5	327	327	1	4	625	95	84		41.5
263	9	Si4b5	B4b5	309	309	1	16	156	95	102		41.625
264	9	Do5	C5	318	318	1	16	156	95	102		41.75
265	9	La4	A4	305	305	1	16	156	95	102		41.875
266	9	Si4b5	B4b5	309	309	1	16	156	95	102		42
267	9	Sol4	G4	296	296	1	8	312	95	102		42.25
268	9			-1	-1	1	8	312	100	0		42.5
269	7	Sol5	G5	349	349	1	8	312	95	108		42.75
270	7	Fa5#4	F5#4	344	344	1	8	312	95	108		43
271	9	Sol5	G5	349	349	1	4	625	95	108		43.5
272	9	Mi5b5	E5b5	331	331	1	16	156	95	84		43.625
273	9	Fa5#4	F5#4	344	344	1	16	156	95	84		43.75
274	9	Re5	D5	327	327	1	16	156	95	84		43.875
275	9	Mi5b5	E5b5	331	331	1	16	156	95	84		44
276	9	Do5	C5	318	318	1	8	312	95	84		44.25
277	9			-1	-1	1	8	312	100	0		44.5
278	9	La5	A5	358	358	1	16	156	95	96		44.625
279	9	Si5b5	B5b5	362	362	1	16	156	95	96		44.75
280	9	La5	A5	358	358	1	16	156	95	96		44.875
281	9	Sol5	G5	349	349	1	16	156	95	96		45
282	9	Sol5	G5	349	349	1	16	156	95	96		45.125
283	9	La5	A5	358	358	1	16	156	95	96		45.25
284	9	Sol5	G5	349	349	1	16	156	95	96		45.375
285	9	Fa5#4	F5#4	344	344	1	16	156	95	96		45.5
286	9	Fa5#4	F5#4	344	344	1	16	156	95	96		45.625
287	9	Sol5	G5	349	349	1	16	156	95	96		45.75
288	9	Fa5#4	F5#4	344	344	1	16	156	95	96		45.875
289	9	Mi5b5	E5b5	331	331	1	16	156	95	96		46
290	9	Mi5b5	E5b5	331	331	1	16	156	95	96		46.125
291	9	Fa5#4	F5#4	344	344	1	16	156	95	96		46.25
292	9	Mi5b5	E5b5	331	331	1	16	156	95	96		46.375
293	9	Re5	D5	327	327	1	16	156	95	96		46.5
294	9	Re5	D5	327	327	1	16	156	95	96		46.625
295	9	Mi5b5	E5b5	331	331	1	16	156	95	96		46.75
296	9	Re5	D5	327	327	1	16	156	95	96		46.875
297	9	Do5	C5	318	318	1	16	156	95	96		47
298	9	Si4b5	B4b5	309	309	1	16	156	95	96		47.125
299	9	La4	A4	305	305	1	16	156	95	96		47.25
300	9	Si4b5	B4b5	309	309	1	16	156	95	96		47.375
301	9	Do5	C5	318	318	1	16	156	95	96		47.5
302	9	Re5	D5	327	327	1	16	156	95	96		47.625
303	9	Mi5b5	E5b5	331	331	1	16	156	95	96		47.75
304	9	Re5	D5	327	327	1	16	156	95	96		47.875
305	9	Do5	C5	318	318	1	16	156	95	96		48
306	9	Si4b5	B4b5	309	309	1	16	156	95	96		48.125
307	9	La4	A4	305	305	1	16	156	95	96		48.25
308	9	Sol4	G4	296	296	1	8	312	95	96		48.5
309	7	Re5	D5	327	327	1	8	312	95	84		48.75
310	7	Do5#4	C5#4	322	322	1	8	312	95	84		49
311	9	Re5	D5	327	327	1	4	625	95	84		49.5
312	9	Si4b5	B4b5	309	309	1	16	156	95	102		49.625
313	9	Do5	C5	318	318	1	16	156	95	102		49.75
314	9	La4	A4	305	305	1	16	156	95	102		49.875
315	9	Si4b5	B4b5	309	309	1	16	156	95	102		50
316	9	Sol4	G4	296	296	1	8	312	95	102		50.25
317	9			-1	-1	1	8	312	100	0		50.5
318	7	Sol5	G5	349	349	1	8	312	95	108		50.75
319	7	Fa5#4	F5#4	344	344	1	8	312	95	108		51
320	9	Sol5	G5	349	349	1	4	625	95	108		51.5
321	9	Mi5b5	E5b5	331	331	1	16	156	95	84		51.625
322	9	Fa5#4	F5#4	344	344	1	16	156	95	84		51.75
323	9	Re5	D5	327	327	1	16	156	95	84		51.875
324	9	Mi5b5	E5b5	331	331	1	16	156	95	84		52
325	9	Do5	C5	318	318	1	8	312	95	84		52.25
326	9			-1	-1	1	8	312	100	0		52.5
327	9	La5	A5	358	358	1	16	156	95	96		52.625
328	9	Si5b5	B5b5	362	362	1	16	156	95	96		52.75
329	9	La5	A5	358	358	1	16	156	95	96		52.875
330	9	Sol5	G5	349	349	1	16	156	95	96		53
331	9	Sol5	G5	349	349	1	16	156	95	96		53.125
332	9	La5	A5	358	358	1	16	156	95	96		53.25
333	9	Sol5	G5	349	349	1	16	156	95	96		53.375
334	9	Fa5#4	F5#4	344	344	1	16	156	95	96		53.5
335	9	Fa5#4	F5#4	344	344	1	16	156	95	96		53.625
336	9	Sol5	G5	349	349	1	16	156	95	96		53.75
337	9	Fa5#4	F5#4	344	344	1	16	156	95	96		53.875
338	9	Mi5b5	E5b5	331	331	1	16	156	95	96		54
339	9	Mi5b5	E5b5	331	331	1	16	156	95	96		54.125
340	9	Fa5#4	F5#4	344	344	1	16	156	95	96		54.25
341	9	Mi5b5	E5b5	331	331	1	16	156	95	96		54.375
342	9	Re5	D5	327	327	1	16	156	95	96		54.5
343	9	Re5	D5	327	327	1	16	156	95	96		54.625
344	9	Mi5b5	E5b5	331	331	1	16	156	95	96		54.75
345	9	Re5	D5	327	327	1	16	156	95	96		54.875
346	9	Do5	C5	318	318	1	16	156	95	96		55
347	9	Si4b5	B4b5	309	309	1	16	156	95	96		55.125
348	9	La4	A4	305	305	1	16	156	95	96		55.25
349	9	Si4b5	B4b5	309	309	1	16	156	95	96		55.375
350	9	Do5	C5	318	318	1	16	156	95	96		55.5
351	9	Re5	D5	327	327	1	16	156	95	96		55.625
352	9	Mi5b5	E5b5	331	331	1	16	156	95	96		55.75
353	9	Re5	D5	327	327	1	16	156	95	96		55.875
354	9	Do5	C5	318	318	1	16	156	95	66		56
355	9	Si4b5	B4b5	309	309	1	16	156	95	69		56.125
356	9	La4	A4	305	305	1	16	156	95	66		56.25
357	9	Sol4	G4	296	296	1	8	312	95	74		56.5
358	7	Re5	D5	327	327	1	8	312	95	81		56.75
359	7	Mi5b5	E5b5	331	331	1	8	312	95	89		57
360	7	Fa5	F5	340	340	1	8	312	95	97		57.25
361	9	Sol5	G5	349	349	1	16	156	95	105		57.375
362	9	Fa5	F5	340	340	1	16	156	95	112		57.5
363	9	Fa5	F5	340	340	1	16	156	95	120		57.625
364	9	Mi5b5	E5b5	331	331	1	16	156	95	96		57.75
365	9	Mi5b5	E5b5	331	331	1	16	156	95	96		57.875
366	9	Re5	D5	327	327	1	16	156	95	96		58
367	9	Re5	D5	327	327	1	16	156	95	66		58.125
368	9	Do5	C5	318	318	1	16	156	95	69		58.25
369	9	Do5	C5	318	318	1	16	156	95	66		58.375
370	9	Si4b5	B4b5	309	309	1	16	156	95	74		58.5
371	7	Re5	D5	327	327	1	8	312	95	81		58.75
372	7	Mi5b5	E5b5	331	331	1	8	312	95	89		59
373	7	Fa5	F5	340	340	1	8	312	95	97		59.25
374	9	Sol5	G5	349	349	1	16	156	95	105		59.375
375	9	Fa5	F5	340	340	1	16	156	95	112		59.5
376	9	Fa5	F5	340	340	1	16	156	95	120		59.625
377	9	Mi5b5	E5b5	331	331	1	16	156	95	96		59.75
378	9	Mi5b5	E5b5	331	331	1	16	156	95	96		59.875
379	9	Re5	D5	327	327	1	16	156	95	96		60
380	9	Re5	D5	327	327	1	16	156	95	66		60.125
381	9	Do5	C5	318	318	1	16	156	95	69		60.25
382	9	Do5	C5	318	318	1	16	156	95	66		60.375
383	9	Si4b5	B4b5	309	309	1	16	156	95	73		60.5
384	7	Re5	D5	327	327	1	8	312	95	80		60.75
385	7	Mi5b5	E5b5	331	331	1	8	312	95	87		61
386	7	Fa5	F5	340	340	1	8	312	95	93		61.25
387	9	Sol5	G5	349	349	1	16	156	95	100		61.375
388	9	Fa5	F5	340	340	1	16	156	95	107		61.5
389	9	Fa5	F5	340	340	1	16	156	95	114		61.625
390	9	Mi5b5	E5b5	331	331	1	16	156	95	96		61.75
391	9	Mi5b5	E5b5	331	331	1	16	156	95	96		61.875
392	9	Re5	D5	327	327	1	16	156	95	96		62
393	9	Re5	D5	327	327	1	16	156	95	96		62.125
394	9	Do5	C5	318	318	1	16	156	95	96		62.25
395	9	Do5	C5	318	318	1	16	156	95	96		62.375
396	9	Si4b5	B4b5	309	309	1	16	156	95	96		62.5
397	9	Re5	D5	327	327	1	16	156	95	96		62.625
398	9	Mi5b5	E5b5	331	331	1	16	156	95	96		62.75
399	9	Re5	D5	327	327	1	16	156	95	96		62.875
400	9	Do5	C5	318	318	1	16	156	95	96		63
401	9	Si4b5	B4b5	309	309	1	16	156	95	96		63.125
402	9	Do5	C5	318	318	1	16	156	95	96		63.25
403	9	La4	A4	305	305	1	16	156	95	96		63.375
404	9	Si4b5	B4b5	309	309	1	16	156	95	96		63.5
405	9	Sol4	G4	296	296	1	8	312	95	66		63.75
406	9	Re4	D4	274	274	1	8	312	95	69		64
407	9	Sol4	G4	296	296	1	8	312	95	66		64.25
408	9			-1	-1	1	8	312	100	74		64.5
409	7	Re5	D5	327	327	1	8	312	95	81		64.75
410	7	Mi5b5	E5b5	331	331	1	8	312	95	89		65
411	7	Fa5	F5	340	340	1	8	312	95	97		65.25
412	9	Sol5	G5	349	349	1	16	156	95	105		65.375
413	9	Fa5	F5	340	340	1	16	156	95	112		65.5
414	9	Fa5	F5	340	340	1	16	156	95	120		65.625
415	9	Mi5b5	E5b5	331	331	1	16	156	95	96		65.75
416	9	Mi5b5	E5b5	331	331	1	16	156	95	96		65.875
417	9	Re5	D5	327	327	1	16	156	95	96		66
418	9	Re5	D5	327	327	1	16	156	95	66		66.125
419	9	Do5	C5	318	318	1	16	156	95	69		66.25
420	9	Do5	C5	318	318	1	16	156	95	66		66.375
421	9	Si4b5	B4b5	309	309	1	16	156	95	74		66.5
422	7	Re5	D5	327	327	1	8	312	95	81		66.75
423	7	Mi5b5	E5b5	331	331	1	8	312	95	89		67
424	7	Fa5	F5	340	340	1	8	312	95	97		67.25
425	9	Sol5	G5	349	349	1	16	156	95	105		67.375
426	9	Fa5	F5	340	340	1	16	156	95	112		67.5
427	9	Fa5	F5	340	340	1	16	156	95	120		67.625
428	9	Mi5b5	E5b5	331	331	1	16	156	95	96		67.75
429	9	Mi5b5	E5b5	331	331	1	16	156	95	96		67.875
430	9	Re5	D5	327	327	1	16	156	95	96		68
431	9	Re5	D5	327	327	1	16	156	95	66		68.125
432	9	Do5	C5	318	318	1	16	156	95	69		68.25
433	9	Do5	C5	318	318	1	16	156	95	66		68.375
434	9	Si4b5	B4b5	309	309	1	16	156	95	73		68.5
435	7	Re5	D5	327	327	1	8	312	95	80		68.75
436	7	Mi5b5	E5b5	331	331	1	8	312	95	87		69
437	7	Fa5	F5	340	340	1	8	312	95	93		69.25
438	9	Sol5	G5	349	349	1	16	156	95	100		69.375
439	9	Fa5	F5	340	340	1	16	156	95	107		69.5
440	9	Fa5	F5	340	340	1	16	156	95	114		69.625
441	9	Mi5b5	E5b5	331	331	1	16	156	95	96		69.75
442	9	Mi5b5	E5b5	331	331	1	16	156	95	96		69.875
443	9	Re5	D5	327	327	1	16	156	95	96		70
444	9	Re5	D5	327	327	1	16	156	95	96		70.125
445	9	Do5	C5	318	318	1	16	156	95	96		70.25
446	9	Do5	C5	318	318	1	16	156	95	96		70.375
447	9	Si4b5	B4b5	309	309	1	16	156	95	96		70.5
448	9	Re5	D5	327	327	1	16	156	95	96		70.625
449	9	Mi5b5	E5b5	331	331	1	16	156	95	96		70.75
450	9	Re5	D5	327	327	1	16	156	95	96		70.875
451	9	Do5	C5	318	318	1	16	156	95	96		71
452	9	Si4b5	B4b5	309	309	1	16	156	95	96		71.125
453	9	Do5	C5	318	318	1	16	156	95	96		71.25
454	9	La4	A4	305	305	1	16	156	95	96		71.375
455	9	Si4b5	B4b5	309	309	1	16	156	95	96		71.5
456	9	Sol4	G4	296	296	1	8	312	95	96		71.75
457	9	Re4	D4	274	274	1	8	312	95	96		72
458	9	Sol4	G4	296	296	1	8	312	95	96		72.25
