Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
32	9	Mi5	E5	336	336	1	8	250	95	96	.	6.4
33	9	Re5	D5	327	327	1	8	250	95	96	.	6.5
34	9	Do5	C5	318	318	1	8	250	95	96	.	6.6
35	9	Si4	B4	314	314	1	8	250	95	96	.	6.7
36	9	La4	A4	305	305	2	8	500	95	96	.	6.9
37	9	Sol4#4	G4#4	300	300	1	8	250	95	96	.	7
38	9	La4	A4	305	305	1	4	500	95	96	.	7.2
39	9	Mi5	E5	336	336	1	8	250	95	96	.	7.3
40	9	Re5#4	D5#4	331	331	1	8	250	95	96	.	7.4
41	9	Mi5	E5	336	336	1	8	250	95	96	.	7.5
42	9	Do5	C5	318	318	1	8	250	95	96	.	7.6
43	9	Si4	B4	314	314	1	8	250	95	96	.	7.7
44	9	La4	A4	305	305	3	8	750	95	96	.	8
45	52			0	0	1	8	0	127	114		8.1
46	7	La5	A5	358	358	3	8	750	95	78	ARANAÐME	8.4
47	7	La5	A5	358	358	2	8	500	95	114	.	8.6
48	7	Mi5	E5	336	336	2	8	500	95	108	.	8.8
49	7	Mi5	E5	336	336	3	8	750	95	96	.	9.1
50	9	Re5#4	D5#4	331	331	1	8	250	95	96	.	9.2
51	9	Mi5	E5	336	336	1	8	250	95	96	.	9.3
52	9	Fa5	F5	340	340	1	8	250	95	96	.	9.4
53	9	Mi5	E5	336	336	1	8	250	95	114	.	9.5
54	9	Re5	D5	327	327	1	8	250	95	109	.	9.6
55	9	Do5	C5	318	318	1	8	250	95	104	.	9.7
56	9	Si4	B4	314	314	1	8	250	95	99	.	9.8
57	9	La4	A4	305	305	1	8	250	95	93	.	9.9
58	9	Sol4#4	G4#4	300	300	1	8	250	95	88	.	10
59	9	Si4	B4	314	314	1	8	250	95	83	.	10.1
60	9	La4	A4	305	305	1	4	500	95	78	.	10.3
61	9	Do5	C5	318	318	1	8	250	95	96	.	10.4
62	9	Si4	B4	314	314	1	8	250	95	96	.	10.5
63	9	Re5	D5	327	327	1	8	250	95	96	.	10.6
64	9	Do5	C5	318	318	1	8	250	95	96	.	10.7
65	9	Mi5	E5	336	336	1	8	250	95	96	.	10.8
66	9	Re5	D5	327	327	1	4	500	95	96	.	11
67	9	Fa5	F5	340	340	1	8	250	95	96	.	11.1
68	7	Mi5	E5	336	336	5	8	1250	95	96	.	11.6
69	9	La5	A5	358	358	5	8	1250	95	96	.	12.1
70	9	Re5	D5	327	327	5	8	1250	95	96	.	12.6
71	9	Sol5	G5	349	349	5	8	1250	95	96	.	13.1
72	9	Do5	C5	318	318	5	8	1250	95	96	.	13.6
73	9	Mi5	E5	336	336	5	8	1250	95	96	.	14.1
74	9	Re5	D5	327	327	1	8	250	95	96	.	14.2
75	9	Mi5	E5	336	336	1	8	250	95	96	.	14.3
76	9	Fa5	F5	340	340	1	8	250	95	96	.	14.4
77	9	Mi5	E5	336	336	1	8	250	95	96	.	14.5
78	9	Re5	D5	327	327	1	8	250	95	96	.	14.6
79	9	Do5	C5	318	318	1	8	250	95	96	.	14.7
80	9	Si4	B4	314	314	1	8	250	95	96	.	14.8
81	9	La4	A4	305	305	2	8	500	95	96	.	15
82	9	Sol4#4	G4#4	300	300	1	8	250	95	96	.	15.1
83	9	La4	A4	305	305	1	4	500	95	96	.	15.3
84	9	Mi5	E5	336	336	1	8	250	95	96	.	15.4
85	9	Re5#4	D5#4	331	331	1	8	250	95	96	.	15.5
86	9	Mi5	E5	336	336	1	8	250	95	96	.	15.6
87	9	Do5	C5	318	318	1	8	250	95	96	.	15.7
88	9	Si4	B4	314	314	1	8	250	95	96	.	15.8
89	9	La4	A4	305	305	3	8	750	95	96	.	16.1
90	9	Re5	D5	327	327	3	8	750	99	96	Bir 	16.4
91	9	Mi5	E5	336	336	1	4	500	95	96		16.6
92	9	Fa5	F5	340	340	1	8	250	99	96	ha	16.7
93	8	Sol5	G5	349	349	0	0	0	99	96		16.7
94	9	Mi5	E5	336	336	1	8	250	99	96		16.8
95	9	Re5	D5	327	327	1	8	250	99	96		16.9
96	9	Do5#4	C5#4	322	322	1	8	250	99	96		17
97	9	Re5	D5	327	327	1	8	250	95	96		17.1
98	9	Mi5	E5	336	336	2	8	500	99	96	di	17.3
99	9	Re5	D5	327	327	1	8	250	95	96		17.4
100	9	Sol5	G5	349	349	1	8	250	95	96	se 	17.5
101	8	Fa5	F5	340	340	0	0	0	95	96		17.5
102	9	Mi5	E5	336	336	1	8	250	95	114		17.6
103	9	Mi5	E5	336	336	1	4	500	95	114	var 	17.8
104	1	Mi5	E5	336	336	1	8	250	50	114	SAZ	17.9
105	1	Do5	C5	318	318	1	8	250	50	96	.	18
106	1	Si4	B4	314	314	1	8	250	50	96	.	18.1
107	9	La4	A4	305	305	3	8	750	95	96	cân 	18.4
108	9	Si4	B4	314	314	1	4	500	95	96	i	18.6
109	9	Do5	C5	318	318	1	8	250	99	96	le 	18.7
110	9	Si4	B4	314	314	1	8	250	99	96		18.8
111	9	La4	A4	305	305	1	8	250	99	96		18.9
112	9	Sol4#4	G4#4	300	300	1	8	250	99	114		19
113	9	Si4	B4	314	314	1	8	250	95	110		19.1
114	9	La4	A4	305	305	5	4	2500	95	105	câ	20.1
115	9	La4	A4	305	305	1	4	500	99	88	nân 	20.3
116	9	Do5	C5	318	318	1	8	250	99	84		20.4
117	9	Si4	B4	314	314	1	8	250	99	96		20.5
118	9	Re5	D5	327	327	1	8	250	99	96		20.6
119	9	Do5	C5	318	318	1	8	250	99	114		20.7
120	9	Mi5	E5	336	336	1	8	250	99	113		20.8
121	9	Re5	D5	327	327	1	8	250	99	112		20.9
122	9	Fa5	F5	340	340	1	8	250	99	111		21
123	9	Mi5	E5	336	336	1	8	250	99	111		21.1
124	8	Mi5	E5	336	336	0	0	0	99	110		21.1
125	9	La5	A5	358	358	1	4	500	99	109		21.3
126	9	Sol5	G5	349	349	1	8	250	99	108		21.4
127	9	Fa5	F5	340	340	1	8	250	99	96		21.5
128	9	Mi5	E5	336	336	1	8	250	99	96		21.6
129	9	Mi5	E5	336	336	1	8	250	99	96		21.7
130	9	Re5	D5	327	327	1	8	250	99	96		21.8
131	9	Mi5	E5	336	336	1	8	250	99	96		21.9
132	9	Re5	D5	327	327	1	8	250	99	96		22
133	9	Do5	C5	318	318	1	8	250	99	96		22.1
134	9	Re5	D5	327	327	3	8	750	50	96		22.4
135	9	Re5	D5	327	327	1	8	250	99	96	a	22.5
136	9	Mi5	E5	336	336	1	8	250	95	96		22.6
137	9	Mi5	E5	336	336	1	8	250	99	96	ra	22.7
138	9	Re5	D5	327	327	1	8	250	95	114		22.8
139	9	Do5	C5	318	318	1	8	250	99	113	sýn	22.9
140	9	Si4	B4	314	314	1	8	250	99	112		23
141	9	Do5	C5	318	318	1	8	250	95	110		23.1
142	9	Re5	D5	327	327	1	4	500	95	109	da  	23.3
143	9	Fa5	F5	340	340	1	8	250	95	108	SAZ	23.4
144	9	Mi5	E5	336	336	1	8	250	95	96	.	23.5
145	9	Re5	D5	327	327	1	8	250	95	96	.	23.6
146	9	Do5	C5	318	318	1	8	250	95	96	.	23.7
147	9	Si4	B4	314	314	1	8	250	95	96	.	23.8
148	9	La4	A4	305	305	3	8	750	95	96	.	24.1
149	9	Re5	D5	327	327	3	8	750	99	96	Bir 	24.4
150	9	Mi5	E5	336	336	1	4	500	95	96		24.6
151	9	Fa5	F5	340	340	1	8	250	99	96	ha	24.7
152	8	Sol5	G5	349	349	0	0	0	99	96		24.7
153	9	Mi5	E5	336	336	1	8	250	99	96		24.8
154	9	Re5	D5	327	327	1	8	250	99	96		24.9
155	9	Do5#4	C5#4	322	322	1	8	250	99	96		25
156	9	Re5	D5	327	327	1	8	250	95	96		25.1
157	9	Mi5	E5	336	336	2	8	500	99	96	di	25.3
158	9	Re5	D5	327	327	1	8	250	95	96		25.4
159	9	Sol5	G5	349	349	1	8	250	95	96	se 	25.5
160	8	Fa5	F5	340	340	0	0	0	95	96		25.5
161	9	Mi5	E5	336	336	1	8	250	95	114		25.6
162	9	Mi5	E5	336	336	1	4	500	95	114	var 	25.8
163	1	Mi5	E5	336	336	1	8	250	50	114	SAZ	25.9
164	1	Do5	C5	318	318	1	8	250	50	96	.	26
165	1	Si4	B4	314	314	1	8	250	50	96	.	26.1
166	9	La4	A4	305	305	3	8	750	95	96	cân 	26.4
167	9	Si4	B4	314	314	1	4	500	95	96	i	26.6
168	9	Do5	C5	318	318	1	8	250	99	96	le 	26.7
169	9	Si4	B4	314	314	1	8	250	99	96		26.8
170	9	La4	A4	305	305	1	8	250	99	96		26.9
171	9	Sol4#4	G4#4	300	300	1	8	250	99	114		27
172	9	Si4	B4	314	314	1	8	250	95	110		27.1
173	9	La4	A4	305	305	5	4	2500	95	105	câ	28.1
174	9	La4	A4	305	305	1	4	500	99	88	nân 	28.3
175	9	Do5	C5	318	318	1	8	250	99	84		28.4
176	9	Si4	B4	314	314	1	8	250	99	96		28.5
177	9	Re5	D5	327	327	1	8	250	99	96		28.6
178	9	Do5	C5	318	318	1	8	250	99	114		28.7
179	9	Mi5	E5	336	336	1	8	250	99	113		28.8
180	9	Re5	D5	327	327	1	8	250	99	112		28.9
181	9	Fa5	F5	340	340	1	8	250	99	111		29
182	9	Mi5	E5	336	336	1	8	250	99	111		29.1
183	8	Mi5	E5	336	336	0	0	0	99	110		29.1
184	9	La5	A5	358	358	1	4	500	99	109		29.3
185	9	Sol5	G5	349	349	1	8	250	99	108		29.4
186	9	Fa5	F5	340	340	1	8	250	99	96		29.5
187	9	Mi5	E5	336	336	1	8	250	99	96		29.6
188	9	Mi5	E5	336	336	1	8	250	99	96		29.7
189	9	Re5	D5	327	327	1	8	250	99	96		29.8
190	9	Mi5	E5	336	336	1	8	250	99	96		29.9
191	9	Re5	D5	327	327	1	8	250	99	96		30
192	9	Do5	C5	318	318	1	8	250	99	96		30.1
193	9	Re5	D5	327	327	3	8	750	50	96		30.4
194	9	Re5	D5	327	327	1	8	250	99	96	a	30.5
195	9	Mi5	E5	336	336	1	8	250	95	96		30.6
196	9	Mi5	E5	336	336	1	8	250	99	96	ra	30.7
197	9	Re5	D5	327	327	1	8	250	95	114		30.8
198	9	Do5	C5	318	318	1	8	250	99	107	sýn	30.9
199	9	Si4	B4	314	314	1	8	250	99	100		31
200	9	Do5	C5	318	318	1	8	250	95	92		31.1
201	9	Re5	D5	327	327	1	4	500	95	85	da  	31.3
202	9	Fa5	F5	340	340	1	8	250	95	78	SAZ	31.4
203	9	Mi5	E5	336	336	1	8	250	95	96	.	31.5
204	9	Re5	D5	327	327	1	8	250	95	96	.	31.6
205	9	Do5	C5	318	318	1	8	250	95	96	.	31.7
206	9	Re5	D5	327	327	1	8	250	95	96	.	31.8
207	9	Mi5	E5	336	336	3	8	750	95	96	.	32.1
208	9	Mi5	E5	336	336	1	8	250	99	96	Kal	32.2
209	9	Re5	D5	327	327	1	8	250	99	96		32.3
210	9	Re5	D5	327	327	1	8	250	99	96		32.4
211	9	Mi5	E5	336	336	1	4	500	95	96		32.6
212	9	Mi5	E5	336	336	1	4	500	99	96	dým 	32.8
213	9	La5	A5	358	358	3	8	750	95	96		33.1
214	9	La5	A5	358	358	3	8	750	95	114	yi	33.4
215	9	La5	A5	358	358	1	4	500	95	109	ne 	33.6
216	9	La5	A5	358	358	1	8	250	99	104	bir 	33.7
217	9	Sol5	G5	349	349	1	8	250	99	99		33.8
218	9	Fa5	F5	340	340	1	8	250	99	93		33.9
219	9	Mi5	E5	336	336	1	8	250	99	88		34
220	9	Re5	D5	327	327	1	8	250	95	83		34.1
221	9	Re5	D5	327	327	3	8	750	95	78	â	34.4
222	9	Mi5	E5	336	336	1	8	250	99	96	teþ_	34.5
223	9	Fa5	F5	340	340	1	8	250	95	96		34.6
224	9	Mi5	E5	336	336	1	8	250	99	96	i 	34.7
225	9	Re5	D5	327	327	1	8	250	99	96		34.8
226	9	Do5	C5	318	318	1	8	250	99	96		34.9
227	9	Si4	B4	314	314	1	8	250	99	96		35
228	9	Re5	D5	327	327	1	8	250	95	96		35.1
229	9	Do5	C5	318	318	5	4	2500	95	96	hic	36.1
230	9	Mi5	E5	336	336	1	4	500	99	96	rân 	36.3
231	9	Re5	D5	327	327	1	8	250	99	96		36.4
232	9	Do5	C5	318	318	2	8	500	99	96		36.6
233	9	Re5	D5	327	327	1	4	500	99	96		36.8
234	9	Mi5	E5	336	336	3	8	750	99	96		37.1
235	9	Re5	D5	327	327	2	8	500	99	96		37.3
236	9	Do5	C5	318	318	1	8	250	99	96		37.4
237	9	Si4	B4	314	314	1	4	500	99	96		37.6
238	9	Do5	C5	318	318	1	4	500	99	96		37.8
239	9	Re5	D5	327	327	3	8	750	99	96		38.1
240	9	Do5	C5	318	318	3	8	750	50	96		38.4
241	9	Do5	C5	318	318	1	4	500	95	84	a	38.6
242	9	Do5	C5	318	318	1	8	250	99	84	ra	38.7
243	9	Si4	B4	314	314	1	8	250	95	84		38.8
244	9	La4	A4	305	305	1	8	250	99	84	sýn	38.9
245	8	Si4	B4	314	314	0	0	0	99	96		38.9
246	9	La4	A4	305	305	1	8	250	99	84		39
247	9	Sol4#4	G4#4	300	300	1	8	250	95	84		39.1
248	9	La4	A4	305	305	1	4	500	95	84	da  	39.3
249	9	Fa5	F5	340	340	1	8	250	95	96	SAZ	39.4
250	9	Mi5	E5	336	336	1	8	250	95	96	.	39.5
251	9	Re5	D5	327	327	1	8	250	95	96	.	39.6
252	9	Do5	C5	318	318	1	8	250	95	96	.	39.7
253	9	Re5	D5	327	327	1	8	250	95	96	.	39.8
254	9	Mi5	E5	336	336	3	8	750	95	96	.	40.1
255	9	Mi5	E5	336	336	1	8	250	99	96	Kal	40.2
256	9	Re5	D5	327	327	1	8	250	99	96		40.3
257	9	Re5	D5	327	327	1	8	250	99	96		40.4
258	9	Mi5	E5	336	336	1	4	500	95	96		40.6
259	9	Mi5	E5	336	336	1	4	500	99	96	dým 	40.8
260	9	La5	A5	358	358	3	8	750	95	96		41.1
261	9	La5	A5	358	358	3	8	750	95	114	yi	41.4
262	9	La5	A5	358	358	1	4	500	95	109	ne 	41.6
263	9	La5	A5	358	358	1	8	250	99	104	bir 	41.7
264	9	Sol5	G5	349	349	1	8	250	99	99		41.8
265	9	Fa5	F5	340	340	1	8	250	99	93		41.9
266	9	Mi5	E5	336	336	1	8	250	99	88		42
267	9	Re5	D5	327	327	1	8	250	95	83		42.1
268	9	Re5	D5	327	327	3	8	750	95	78	â	42.4
269	9	Mi5	E5	336	336	1	8	250	99	96	teþ_	42.5
270	9	Fa5	F5	340	340	1	8	250	95	96		42.6
271	9	Mi5	E5	336	336	1	8	250	99	96	i 	42.7
272	9	Re5	D5	327	327	1	8	250	99	96		42.8
273	9	Do5	C5	318	318	1	8	250	99	96		42.9
274	9	Si4	B4	314	314	1	8	250	99	96		43
275	9	Re5	D5	327	327	1	8	250	95	96		43.1
276	9	Do5	C5	318	318	5	4	2500	95	96	hic	44.1
277	9	Mi5	E5	336	336	1	4	500	99	96	rân 	44.3
278	9	Re5	D5	327	327	1	8	250	99	96		44.4
279	9	Do5	C5	318	318	2	8	500	99	96		44.6
280	9	Re5	D5	327	327	1	4	500	99	96		44.8
281	9	Mi5	E5	336	336	3	8	750	99	96		45.1
282	9	Re5	D5	327	327	2	8	500	99	96		45.3
283	9	Do5	C5	318	318	1	8	250	99	96		45.4
284	9	Si4	B4	314	314	1	4	500	99	96		45.6
285	9	Do5	C5	318	318	1	4	500	99	96		45.8
286	9	Re5	D5	327	327	3	8	750	99	96		46.1
287	9	Do5	C5	318	318	3	8	750	50	96		46.4
288	9	Do5	C5	318	318	1	4	500	95	84	a	46.6
289	9	Do5	C5	318	318	1	8	250	99	84	ra	46.7
290	9	Si4	B4	314	314	1	8	250	95	84		46.8
291	9	La4	A4	305	305	1	8	250	99	84	sýn	46.9
292	8	Si4	B4	314	314	0	0	0	99	96		46.9
293	9	La4	A4	305	305	1	8	250	99	84		47
294	9	Sol4#4	G4#4	300	300	1	8	250	95	84		47.1
295	9	La4	A4	305	305	1	4	500	95	84	da  	47.3
296	9	Do6	C6	371	371	1	8	250	95	96	SAZ	47.4
297	9	Si5	B5	367	367	1	8	250	95	96	.	47.5
298	9	La5	A5	358	358	1	8	250	95	114	.	47.6
299	9	Sol5#4	G5#4	353	353	1	8	250	95	113	.	47.7
300	9	La5	A5	358	358	1	8	250	95	112	.	47.8
301	9	Si5	B5	367	367	3	8	750	95	111	.	48.1
302	9	La5	A5	358	358	3	8	750	99	110	Bir 	48.4
303	9	Si5	B5	367	367	1	4	500	95	109		48.6
304	9	Do6	C6	371	371	1	8	250	99	108	tîr_	48.7
305	9	Si5	B5	367	367	1	8	250	99	96		48.8
306	9	La5	A5	358	358	1	8	250	99	96		48.9
307	9	Sol5#4	G5#4	353	353	1	8	250	99	96		49
308	9	La5	A5	358	358	1	8	250	95	96		49.1
309	9	Si5	B5	367	367	2	8	500	99	96	i 	49.3
310	9	La5	A5	358	358	1	8	250	95	96		49.4
311	9	Re6#4	D6#4	384	384	1	8	250	99	96	ka	49.5
312	8	Do6	C6	371	371	0	0	0	99	96		49.5
313	9	Si5	B5	367	367	1	8	250	95	96		49.6
314	9	Si5	B5	367	367	5	8	1250	95	96	za 	50.1
315	9	Mi5	E5	336	336	3	8	750	95	96	var 	50.4
316	9	Fa5	F5	340	340	1	4	500	95	96	yi	50.6
317	9	La5	A5	358	358	1	8	250	99	96	ne 	50.7
318	9	Sol5#4	G5#4	353	353	1	8	250	99	96		50.8
319	9	Fa5	F5	340	340	1	8	250	99	96		50.9
320	9	Mi5	E5	336	336	1	8	250	99	96		51
321	9	Sol5#4	G5#4	353	353	2	16	250	95	96		51.1
322	7	Fa5	F5	340	340	3	8	750	99	96	müj	51.4
323	7	Fa5	F5	340	340	2	8	500	99	114		51.6
324	7	Fa5	F5	340	340	2	8	500	99	104		51.8
325	7	Fa5	F5	340	340	3	8	750	95	94		52.1
326	9	Mi5	E5	336	336	1	8	250	99	84	gân 	52.2
327	9	Sol5	G5	349	349	1	8	250	99	114		52.3
328	9	Fa5#3	F5#4	343	344	1	8	250	99	114		52.4
329	9	Sol5	G5	349	349	1	4	500	99	114		52.6
330	9	Sol5	G5	349	349	1	8	250	99	114		52.7
331	9	Fa5	F5	340	340	1	8	250	99	106		52.8
332	9	Mi5	E5	336	336	2	8	500	99	99		53
333	9	Re5#4	D5#4	331	331	1	8	250	99	92		53.1
334	9	Mi5	E5	336	336	1	8	250	99	84		53.2
335	9	Sol5	G5	349	349	1	8	250	99	96		53.3
336	9	Fa5#3	F5#4	343	344	1	8	250	99	114		53.4
337	9	La5	A5	358	358	1	8	250	99	114		53.5
338	9	Sol5	G5	349	349	1	8	250	99	114		53.6
339	8	La5	A5	358	358	0	0	0	99	114		53.6
340	9	Sol5	G5	349	349	1	8	250	99	109		53.7
341	9	Fa5	F5	340	340	1	8	250	99	104		53.8
342	9	Mi5	E5	336	336	1	8	250	99	99		53.9
343	9	Re5	D5	327	327	1	8	250	99	93		54
344	9	Do5	C5	318	318	1	8	250	99	88		54.1
345	9	Re5	D5	327	327	3	8	750	50	83		54.4
346	9	Re5	D5	327	327	1	8	250	99	78	a	54.5
347	9	Mi5	E5	336	336	1	8	250	95	96		54.6
348	9	Mi5	E5	336	336	1	8	250	99	96	ra	54.7
349	9	Re5	D5	327	327	1	8	250	95	96		54.8
350	9	Do5	C5	318	318	1	8	250	99	96	sýn	54.9
351	9	Si4	B4	314	314	1	8	250	99	96		55
352	9	Do5	C5	318	318	1	8	250	95	96		55.1
353	9	Re5	D5	327	327	1	4	500	95	96	da  	55.3
354	9	Fa5	F5	340	340	1	8	250	95	96	SAZ	55.4
355	9	Mi5	E5	336	336	1	8	250	95	96	.	55.5
356	10	Re5	D5	327	327	1	8	250	95	96	.	55.6
357	8	Mi5	E5	336	336	0	0	0	95	96		55.6
358	9	Do5	C5	318	318	1	8	250	95	96	.	55.7
359	9	Re5	D5	327	327	1	8	250	95	96	.	55.8
360	9	Mi5	E5	336	336	3	8	750	95	96	.	56.1
361	9	Mi5	E5	336	336	1	8	250	99	96	Kal	56.2
362	9	Re5	D5	327	327	1	8	250	99	96		56.3
363	9	Re5	D5	327	327	1	8	250	99	96		56.4
364	9	Mi5	E5	336	336	1	4	500	95	96		56.6
365	9	Mi5	E5	336	336	1	4	500	99	96	dým 	56.8
366	9	La5	A5	358	358	3	8	750	95	96		57.1
367	9	La5	A5	358	358	3	8	750	95	114	yi	57.4
368	9	La5	A5	358	358	1	4	500	95	109	ne 	57.6
369	9	La5	A5	358	358	1	8	250	99	104	bir 	57.7
370	9	Sol5	G5	349	349	1	8	250	99	99		57.8
371	9	Fa5	F5	340	340	1	8	250	99	93		57.9
372	9	Mi5	E5	336	336	1	8	250	99	88		58
373	9	Re5	D5	327	327	1	8	250	95	83		58.1
374	9	Re5	D5	327	327	3	8	750	95	78	â	58.4
375	9	Mi5	E5	336	336	1	8	250	99	96	teþ_	58.5
376	9	Fa5	F5	340	340	1	8	250	95	96		58.6
377	9	Mi5	E5	336	336	1	8	250	99	96	i 	58.7
378	9	Re5	D5	327	327	1	8	250	99	96		58.8
379	9	Do5	C5	318	318	1	8	250	99	96		58.9
380	9	Si4	B4	314	314	1	8	250	99	96		59
381	9	Re5	D5	327	327	1	8	250	95	96		59.1
382	9	Do5	C5	318	318	5	4	2500	95	96	hic	60.1
383	9	Mi5	E5	336	336	1	4	500	99	96	rân 	60.3
384	9	Re5	D5	327	327	1	8	250	99	96		60.4
385	9	Do5	C5	318	318	2	8	500	99	96		60.6
386	9	Re5	D5	327	327	1	4	500	99	96		60.8
387	9	Mi5	E5	336	336	3	8	750	99	96		61.1
388	9	Re5	D5	327	327	2	8	500	99	96		61.3
389	9	Do5	C5	318	318	1	8	250	99	96		61.4
390	9	Si4	B4	314	314	1	4	500	99	96		61.6
391	9	Do5	C5	318	318	1	4	500	99	96		61.8
392	9	Re5	D5	327	327	3	8	750	99	96		62.1
393	9	Do5	C5	318	318	3	8	750	50	96		62.4
394	9	Do5	C5	318	318	1	4	500	95	84	a	62.6
395	9	Do5	C5	318	318	1	8	250	99	84	ra	62.7
396	9	Si4	B4	314	314	1	8	250	95	84		62.8
397	9	La4	A4	305	305	1	8	250	99	84	sýn	62.9
398	8	Si4	B4	314	314	0	0	0	99	96		62.9
399	9	La4	A4	305	305	1	8	250	99	84		63
400	9	Sol4#4	G4#4	300	300	1	8	250	95	84		63.1
401	9	La4	A4	305	305	1	4	500	95	84	da  	63.3
402	9	Fa5	F5	340	340	1	8	250	95	96	SAZ	63.4
403	9	Mi5	E5	336	336	1	8	250	95	96	.	63.5
404	9	Re5	D5	327	327	1	8	250	95	96	.	63.6
405	9	Do5	C5	318	318	1	8	250	95	96	.	63.7
406	9	Re5	D5	327	327	1	8	250	95	96	.	63.8
407	9	Mi5	E5	336	336	3	8	750	95	96	.	64.1
408	9	Mi5	E5	336	336	1	8	250	99	96	Kal	64.2
409	9	Re5	D5	327	327	1	8	250	99	96		64.3
410	9	Re5	D5	327	327	1	8	250	99	96		64.4
411	9	Mi5	E5	336	336	1	4	500	95	96		64.6
412	9	Mi5	E5	336	336	1	4	500	99	96	dým 	64.8
413	9	La5	A5	358	358	3	8	750	95	96		65.1
414	9	La5	A5	358	358	3	8	750	95	114	yi	65.4
415	9	La5	A5	358	358	1	4	500	95	109	ne 	65.6
416	9	La5	A5	358	358	1	8	250	99	104	bir 	65.7
417	9	Sol5	G5	349	349	1	8	250	99	99		65.8
418	9	Fa5	F5	340	340	1	8	250	99	93		65.9
419	9	Mi5	E5	336	336	1	8	250	99	88		66
420	9	Re5	D5	327	327	1	8	250	95	83		66.1
421	9	Re5	D5	327	327	3	8	750	95	78	â	66.4
422	9	Mi5	E5	336	336	1	8	250	99	96	teþ_	66.5
423	9	Fa5	F5	340	340	1	8	250	95	96		66.6
424	9	Mi5	E5	336	336	1	8	250	99	96	i 	66.7
425	9	Re5	D5	327	327	1	8	250	99	96		66.8
426	9	Do5	C5	318	318	1	8	250	99	96		66.9
427	9	Si4	B4	314	314	1	8	250	99	96		67
428	9	Re5	D5	327	327	1	8	250	95	96		67.1
429	9	Do5	C5	318	318	5	4	2500	95	96	hic	68.1
430	9	Mi5	E5	336	336	1	4	500	99	96	rân 	68.3
431	9	Re5	D5	327	327	1	8	250	99	96		68.4
432	9	Do5	C5	318	318	2	8	500	99	96		68.6
433	9	Re5	D5	327	327	1	4	500	99	96		68.8
434	9	Mi5	E5	336	336	3	8	750	99	96		69.1
435	9	Re5	D5	327	327	2	8	500	99	96		69.3
436	9	Do5	C5	318	318	1	8	250	99	96		69.4
437	9	Si4	B4	314	314	1	4	500	99	96		69.6
438	9	Do5	C5	318	318	1	4	500	99	96		69.8
439	9	Re5	D5	327	327	3	8	750	99	96		70.1
440	9	Do5	C5	318	318	3	8	750	50	96		70.4
441	9	Do5	C5	318	318	1	4	500	95	84	a	70.6
442	9	Do5	C5	318	318	1	8	250	99	84	ra	70.7
443	9	Si4	B4	314	314	1	8	250	95	84		70.8
444	9	La4	A4	305	305	1	8	250	99	84	sýn	70.9
445	8	Si4	B4	314	314	0	0	0	99	96		70.9
446	9	La4	A4	305	305	1	8	250	99	84		71
447	9	Sol4#4	G4#4	300	300	1	8	250	95	84		71.1
448	9	La4	A4	305	305	1	4	500	95	84	da  	71.3
449	9	Fa5	F5	340	340	1	8	250	95	96	SAZ	71.4
450	9	Mi5	E5	336	336	1	8	250	95	96	KARAR	71.5
451	9	Re5	D5	327	327	1	8	250	95	96	.	71.6
452	9	Do5	C5	318	318	1	8	250	95	96	.	71.7
