Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
58	9	Do5	C5	318	318	1	8	333	95	96	.	9.1
59	9	Re5	D5	327	327	5	8	1667	95	96	.	9.6
60	9	Re5	D5	327	327	1	8	333	95	96	.	9.7
61	9	Do5	C5	318	318	1	8	333	95	96	.	9.8
62	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	9.9
63	9	La4	A4	305	305	1	8	333	95	96	.	10
64	9	Sol4	G4	296	296	1	8	333	95	96	.	10.1
65	9	Mi5b5	E5b5	331	331	7	8	2334	95	96	.	10.8
66	9	La4	A4	305	305	1	8	333	95	96	.	10.9
67	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	11
68	9	Do5	C5	318	318	1	8	333	95	96	.	11.1
69	9	Re5	D5	327	327	1	4	667	95	96	.	11.3
70	9	Mi5b5	E5b5	331	331	1	8	333	95	96	.	11.4
71	9	Re5	D5	327	327	1	8	333	95	96	.	11.5
72	9	Do5	C5	318	318	1	8	333	95	96	.	11.6
73	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	11.7
74	9	Do5	C5	318	318	1	8	333	95	96	.	11.8
75	9	Re5	D5	327	327	1	8	333	95	96	.	11.9
76	9	Mi5b5	E5b5	331	331	1	8	333	95	96	.	12
77	9	Sol5	G5	349	349	1	8	333	95	96	.	12.1
78	9	Fa5	F5	340	340	5	8	1667	95	96	.	12.6
79	9	Sol5	G5	349	349	1	8	333	95	96	.	12.7
80	9	Fa5	F5	340	340	1	8	333	95	96	.	12.8
81	9	Mi5b5	E5b5	331	331	1	8	333	95	96	.	12.9
82	9	Re5	D5	327	327	1	8	333	95	96	.	13
83	9	Do5	C5	318	318	1	8	333	95	96	.	13.1
84	9	Mi5b5	E5b5	331	331	5	8	1667	95	96	.	13.6
85	9	Re5	D5	327	327	1	8	333	95	96	.	13.7
86	9	Do5	C5	318	318	1	8	333	95	96	.	13.8
87	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	13.9
88	9	La4	A4	305	305	1	8	333	95	96	.	14
89	9	Sol4	G4	296	296	1	8	333	95	96	.	14.1
90	9	La4	A4	305	305	1	8	333	95	96	.	14.2
91	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	14.3
92	9	Do5	C5	318	318	1	8	333	95	96	.	14.4
93	9	Re5	D5	327	327	1	8	333	95	96	.	14.5
94	9	Mi5b5	E5b5	331	331	1	8	333	95	96	.	14.6
95	9	Re5	D5	327	327	1	8	333	95	96	.	14.7
96	9	Do5	C5	318	318	1	8	333	95	96	.	14.8
97	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	14.9
98	9	La4	A4	305	305	1	8	333	95	96	.	15
99	9	Sol4	G4	296	296	1	8	333	95	96	.	15.1
100	9	La4	A4	305	305	1	4	667	95	96	.	15.3
101	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	15.4
102	9	La4	A4	305	305	1	8	333	95	96	.	15.5
103	9	Sol4	G4	296	296	1	8	333	95	96	.	15.6
104	9	Sol4	G4	296	296	1	8	333	95	96	.	15.7
105	9	Fa4#4	F4#4	291	291	1	8	333	95	96	.	15.8
106	9	Sol4	G4	296	296	1	4	667	95	96	.	16
107	9			-1	-1	1	8	333	100	0	.	16.1
108	9			-1	-1	1	4	667	100	0		16.3
109	9	Sol4	G4	296	296	1	8	333	95	96	U	16.4
110	9	Sol4	G4	296	296	1	8	333	99	96	yur	16.5
111	9	La4	A4	305	305	1	8	333	95	96		16.6
112	9	Si4b5	B4b5	309	309	1	8	333	99	96	da	16.7
113	9	Do5	C5	318	318	1	8	333	99	96		16.8
114	9	Re5	D5	327	327	1	8	333	99	96		16.9
115	9	Mi5b5	E5b5	331	331	1	8	333	99	96		17
116	9	Do5	C5	318	318	1	8	333	95	96		17.1
117	9	Re5	D5	327	327	9	8	3001	99	96	im	18
118	9	Do5	C5	318	318	1	8	333	95	96		18.1
119	9			-1	-1	1	4	667	100	0		18.3
120	9	Do5	C5	318	318	1	8	333	95	96	u	18.4
121	9	Do5	C5	318	318	1	4	667	95	96	yan	18.6
122	9	Do5	C5	318	318	1	4	667	99	96	maz	18.8
123	9	Do5	C5	318	318	1	4	667	99	96		19
124	9	Si4b5	B4b5	309	309	1	8	333	95	96		19.1
125	9	Do5	C5	318	318	1	4	667	99	96	dý 	19.3
126	9	Mi5b5	E5b5	331	331	1	8	333	99	96		19.4
127	9	Re5	D5	327	327	1	8	333	99	96		19.5
128	9	Do5	C5	318	318	1	8	333	99	96		19.6
129	9	Si4b5	B4b5	309	309	1	8	333	99	96		19.7
130	9	La4	A4	305	305	1	8	333	99	96		19.8
131	9	Sol4	G4	296	296	1	4	667	95	96		20
132	9			-1	-1	1	8	333	100	0		20.1
133	9			-1	-1	1	4	667	100	0		20.3
134	9	Re5	D5	327	327	1	8	333	95	96	be	20.4
135	9	Mi5b5	E5b5	331	331	1	4	667	95	96	nim	20.6
136	9	Mi5b5	E5b5	331	331	1	4	667	99	96	bah	20.8
137	9	Re5	D5	327	327	1	4	667	99	96		21
138	9	Do5#4	C5#4	322	322	1	8	333	95	96		21.1
139	9	Re5	D5	327	327	1	4	667	99	96	tý 	21.3
140	9	Mi5b5	E5b5	331	331	1	8	333	99	96		21.4
141	9	Fa5#4	F5#4	344	344	1	4	667	99	96		21.6
142	9	Sol5	G5	349	349	1	4	667	99	96		21.8
143	9	Fa5#4	F5#4	344	344	1	8	333	99	96		21.9
144	9	Mi5b5	E5b5	331	331	1	8	333	99	96		22
145	9	Re5	D5	327	327	1	8	333	99	96		22.1
146	9	Re5	D5	327	327	1	4	667	95	96		22.3
147	9	La5	A5	358	358	1	8	333	95	96	si	22.4
148	9	Sol5	G5	349	349	1	8	333	99	96	yeh	22.5
149	9	Fa5#4	F5#4	344	344	1	8	333	95	96		22.6
150	9	Fa5#4	F5#4	344	344	1	8	333	99	96	kâ	22.7
151	9	Mi5b5	E5b5	331	331	1	8	333	99	96		22.8
152	9	Mi5b5	E5b5	331	331	1	4	667	99	96		23
153	9	Re5	D5	327	327	1	8	333	95	96		23.1
154	9	Re5	D5	327	327	1	4	667	95	96	rým  	23.3
155	9	Mi5b5	E5b5	331	331	1	8	333	95	96	SAZ 	23.4
156	9	Re5	D5	327	327	1	8	333	95	96	.	23.5
157	9	Do5	C5	318	318	1	8	333	95	96	.	23.6
158	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	23.7
159	9	La4	A4	305	305	1	8	333	95	96	.	23.8
160	9	Sol4	G4	296	296	1	4	667	95	96	.	24
161	9			-1	-1	1	8	333	100	0		24.1
162	9			-1	-1	1	4	667	100	0		24.3
163	9	Sol4	G4	296	296	1	8	333	95	96	U	24.4
164	9	Sol4	G4	296	296	1	8	333	99	96	yur	24.5
165	9	La4	A4	305	305	1	8	333	95	96		24.6
166	9	Si4b5	B4b5	309	309	1	8	333	99	96	da	24.7
167	9	Do5	C5	318	318	1	8	333	99	96		24.8
168	9	Re5	D5	327	327	1	8	333	99	96		24.9
169	9	Mi5b5	E5b5	331	331	1	8	333	99	96		25
170	9	Do5	C5	318	318	1	8	333	95	96		25.1
171	9	Re5	D5	327	327	9	8	3001	99	96	im	26
172	9	Do5	C5	318	318	1	8	333	95	96		26.1
173	9			-1	-1	1	4	667	100	0		26.3
174	9	Do5	C5	318	318	1	8	333	95	96	u	26.4
175	9	Do5	C5	318	318	1	4	667	95	96	yan	26.6
176	9	Do5	C5	318	318	1	4	667	99	96	maz	26.8
177	9	Do5	C5	318	318	1	4	667	99	96		27
178	9	Si4b5	B4b5	309	309	1	8	333	95	96		27.1
179	9	Do5	C5	318	318	1	4	667	99	96	dý 	27.3
180	9	Mi5b5	E5b5	331	331	1	8	333	99	96		27.4
181	9	Re5	D5	327	327	1	8	333	99	96		27.5
182	9	Do5	C5	318	318	1	8	333	99	96		27.6
183	9	Si4b5	B4b5	309	309	1	8	333	99	96		27.7
184	9	La4	A4	305	305	1	8	333	99	96		27.8
185	9	Sol4	G4	296	296	1	4	667	95	96		28
186	9			-1	-1	1	8	333	100	0		28.1
187	9			-1	-1	1	4	667	100	0		28.3
188	9	Re5	D5	327	327	1	8	333	95	96	be	28.4
189	9	Mi5b5	E5b5	331	331	1	4	667	95	96	nim	28.6
190	9	Mi5b5	E5b5	331	331	1	4	667	99	96	bah	28.8
191	9	Re5	D5	327	327	1	4	667	99	96		29
192	9	Do5#4	C5#4	322	322	1	8	333	95	96		29.1
193	9	Re5	D5	327	327	1	4	667	99	96	tý 	29.3
194	9	Mi5b5	E5b5	331	331	1	8	333	99	96		29.4
195	9	Fa5#4	F5#4	344	344	1	4	667	99	96		29.6
196	9	Sol5	G5	349	349	1	4	667	99	96		29.8
197	9	Fa5#4	F5#4	344	344	1	8	333	99	96		29.9
198	9	Mi5b5	E5b5	331	331	1	8	333	99	96		30
199	9	Re5	D5	327	327	1	8	333	99	96		30.1
200	9	Re5	D5	327	327	1	4	667	95	96		30.3
201	9	La5	A5	358	358	1	8	333	95	96	si	30.4
202	9	Sol5	G5	349	349	1	8	333	99	96	yeh	30.5
203	9	Fa5#4	F5#4	344	344	1	8	333	95	96		30.6
204	9	Fa5#4	F5#4	344	344	1	8	333	99	96	kâ	30.7
205	9	Mi5b5	E5b5	331	331	1	8	333	99	96		30.8
206	9	Mi5b5	E5b5	331	331	1	4	667	99	96		31
207	9	Re5	D5	327	327	1	8	333	95	96		31.1
208	9	Re5	D5	327	327	1	4	667	95	96	rým  	31.3
209	9	Mi5b5	E5b5	331	331	1	8	333	95	96	SAZ 	31.4
210	9	Re5	D5	327	327	1	8	333	95	96	.	31.5
211	9	Do5	C5	318	318	1	8	333	95	96	.	31.6
212	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	31.7
213	9	Do5	C5	318	318	1	8	333	95	96	.	31.8
214	9	Re5	D5	327	327	1	4	667	95	96	.	32
215	9			-1	-1	1	8	333	100	0		32.1
216	9			-1	-1	1	4	667	100	0		32.3
217	9	Re5	D5	327	327	1	8	333	95	96	A	32.4
218	9	Fa5	F5	340	340	1	4	667	95	96	rar 	32.6
219	9	Fa5	F5	340	340	1	8	333	99	96	bul	32.7
220	9	Mi5b5	E5b5	331	331	1	8	333	99	96		32.8
221	9	Re5	D5	327	327	1	8	333	99	96		32.9
222	9	Do5#4	C5#4	322	322	1	8	333	99	96		33
223	9	Re5	D5	327	327	1	8	333	95	96		33.1
224	9	Mi5b5	E5b5	331	331	3	4	2000	99	96	maz	33.7
225	9	Re5	D5	327	327	1	8	333	99	96		33.8
226	9	Re5	D5	327	327	1	4	667	99	96		34
227	9	Do5	C5	318	318	1	8	333	95	96		34.1
228	9	Do5	C5	318	318	1	4	667	95	96	dý 	34.3
229	9	Re5	D5	327	327	1	8	333	99	96	as	34.4
230	8	Mi5b5	E5b5	331	331	0	0	0	99	96		34.4
231	9	Re5	D5	327	327	1	8	333	99	96		34.5
232	9	Do5	C5	318	318	1	8	333	99	96		34.6
233	9	Do5	C5	318	318	1	8	333	99	96		34.7
234	9	Si4b5	B4b5	309	309	1	8	333	99	96		34.8
235	9	Si4b5	B4b5	309	309	1	4	667	99	96		35
236	9	La4	A4	305	305	1	8	333	95	96		35.1
237	9	Si4b5	B4b5	309	309	9	8	3001	95	96	la 	36
238	9			-1	-1	1	8	333	100	0		36.1
239	9	Si4b5	B4b5	309	309	1	4	667	99	96	ha	36.3
240	9	La4	A4	305	305	1	8	333	95	96		36.4
241	9	Si4b5	B4b5	309	309	1	4	667	95	96	bý 	36.6
242	9	Do5	C5	318	318	1	4	667	99	96	ra	36.8
243	9	Re5	D5	327	327	3	8	1000	95	96		37.1
244	9	Re5	D5	327	327	1	8	333	99	96	hat 	37.2
245	9	Do5	C5	318	318	1	8	333	99	96		37.3
246	9	Mi5b5	E5b5	331	331	1	8	333	99	96		37.4
247	9	Re5	D5	327	327	1	8	333	99	96		37.5
248	9	Do5	C5	318	318	1	8	333	99	96		37.6
249	9	Si4b5	B4b5	309	309	1	8	333	99	96		37.7
250	9	La4	A4	305	305	1	8	333	99	96		37.8
251	9	Sol4	G4	296	296	1	4	667	95	96		38
252	9			-1	-1	1	8	333	100	0		38.1
253	9	La4	A4	305	305	1	8	333	99	96	çeþ	38.2
254	9	Si4b5	B4b5	309	309	1	8	333	95	96		38.3
255	9	Do5	C5	318	318	1	8	333	99	96	mi 	38.4
256	8	Re5	D5	327	327	0	0	0	99	96		38.4
257	9	Do5	C5	318	318	1	8	333	99	96		38.5
258	9	Si4b5	B4b5	309	309	1	8	333	95	96		38.6
259	9	Si4b5	B4b5	309	309	1	8	333	99	96	bî	38.7
260	9	La4	A4	305	305	1	8	333	95	96		38.8
261	9	Sol4	G4	296	296	1	4	667	99	96	da 	39
262	9	Fa4#4	F4#4	291	291	1	8	333	95	96		39.1
263	9	Sol4	G4	296	296	1	4	667	95	96	rým  	39.3
264	9	Mi5b5	E5b5	331	331	1	8	333	95	96	SAZ 	39.4
265	9	Re5	D5	327	327	1	8	333	95	96	.	39.5
266	9	Do5	C5	318	318	1	8	333	95	96	.	39.6
267	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	39.7
268	9	Do5	C5	318	318	1	8	333	95	96	.	39.8
269	9	Re5	D5	327	327	1	4	667	95	96	.	40
270	9			-1	-1	1	8	333	100	0		40.1
271	9			-1	-1	1	4	667	100	0		40.3
272	9	Re5	D5	327	327	1	8	333	95	96	A	40.4
273	9	Fa5	F5	340	340	1	4	667	95	96	rar 	40.6
274	9	Fa5	F5	340	340	1	8	333	99	96	bul	40.7
275	9	Mi5b5	E5b5	331	331	1	8	333	99	96		40.8
276	9	Re5	D5	327	327	1	8	333	99	96		40.9
277	9	Do5#4	C5#4	322	322	1	8	333	99	96		41
278	9	Re5	D5	327	327	1	8	333	95	96		41.1
279	9	Mi5b5	E5b5	331	331	3	4	2000	99	96	maz	41.7
280	9	Re5	D5	327	327	1	8	333	99	96		41.8
281	9	Re5	D5	327	327	1	4	667	99	96		42
282	9	Do5	C5	318	318	1	8	333	95	96		42.1
283	9	Do5	C5	318	318	1	4	667	95	96	dý 	42.3
284	9	Re5	D5	327	327	1	8	333	99	96	as	42.4
285	8	Mi5b5	E5b5	331	331	0	0	0	99	96		42.4
286	9	Re5	D5	327	327	1	8	333	99	96		42.5
287	9	Do5	C5	318	318	1	8	333	99	96		42.6
288	9	Do5	C5	318	318	1	8	333	99	96		42.7
289	9	Si4b5	B4b5	309	309	1	8	333	99	96		42.8
290	9	Si4b5	B4b5	309	309	1	4	667	99	96		43
291	9	La4	A4	305	305	1	8	333	95	96		43.1
292	9	Si4b5	B4b5	309	309	9	8	3001	95	96	la 	44
293	9			-1	-1	1	8	333	100	0		44.1
294	9	Si4b5	B4b5	309	309	1	4	667	99	96	ha	44.3
295	9	La4	A4	305	305	1	8	333	95	96		44.4
296	9	Si4b5	B4b5	309	309	1	4	667	95	96	bý 	44.6
297	9	Do5	C5	318	318	1	4	667	99	96	ra	44.8
298	9	Re5	D5	327	327	3	8	1000	95	96		45.1
299	9	Re5	D5	327	327	1	8	333	99	96	hat 	45.2
300	9	Do5	C5	318	318	1	8	333	99	96		45.3
301	9	Mi5b5	E5b5	331	331	1	8	333	99	96		45.4
302	9	Re5	D5	327	327	1	8	333	99	96		45.5
303	9	Do5	C5	318	318	1	8	333	99	96		45.6
304	9	Si4b5	B4b5	309	309	1	8	333	99	96		45.7
305	9	La4	A4	305	305	1	8	333	99	96		45.8
306	9	Sol4	G4	296	296	1	4	667	95	96		46
307	9			-1	-1	1	8	333	100	0		46.1
308	9	La4	A4	305	305	1	8	333	99	96	çeþ	46.2
309	9	Si4b5	B4b5	309	309	1	8	333	95	96		46.3
310	9	Do5	C5	318	318	1	8	333	99	96	mi 	46.4
311	8	Re5	D5	327	327	0	0	0	99	96		46.4
312	9	Do5	C5	318	318	1	8	333	99	96		46.5
313	9	Si4b5	B4b5	309	309	1	8	333	95	96		46.6
314	9	Si4b5	B4b5	309	309	1	8	333	99	96	bî	46.7
315	9	La4	A4	305	305	1	8	333	95	96		46.8
316	9	Sol4	G4	296	296	1	4	667	99	96	da 	47
317	9	Fa4#4	F4#4	291	291	1	8	333	95	96		47.1
318	9	La4	A4	305	305	1	4	667	95	96	rým  	47.3
319	9	Si5b5	B5b5	362	362	1	8	333	95	96	SAZ 	47.4
320	9	La5	A5	358	358	1	8	333	95	96	.	47.5
321	9	Sol5	G5	349	349	1	8	333	95	96	.	47.6
322	9	La5	A5	358	358	1	8	333	95	96	.	47.7
323	9	Fa5	F5	340	340	1	8	333	95	96	.	47.8
324	9	Sol5	G5	349	349	1	4	667	95	96	.	48
325	9			-1	-1	1	8	333	100	0		48.1
326	9			-1	-1	1	4	667	100	0		48.3
327	9	Fa5	F5	340	340	1	8	333	95	96	A	48.4
328	9	Sol5	G5	349	349	1	4	667	95	96	çýl	48.6
329	9	Sol5	G5	349	349	1	8	333	99	96	dý 	48.7
330	9	Fa5	F5	340	340	1	8	333	99	96		48.8
331	9	Sol5	G5	349	349	1	4	667	95	96		49
332	9			-1	-1	1	8	333	100	0		49.1
333	9	Fa5	F5	340	340	1	4	667	99	96	gon	49.3
334	9	Sol5	G5	349	349	1	8	333	95	96		49.4
335	9	La5	A5	358	358	1	8	333	99	96	ca	49.5
336	9	Sol5	G5	349	349	1	8	333	95	96		49.6
337	9	Sol5	G5	349	349	1	8	333	99	96	i	49.7
338	9	Fa5	F5	340	340	1	8	333	99	96		49.8
339	9	Sol5	G5	349	349	1	4	667	95	96		50
340	9			-1	-1	1	8	333	100	0		50.1
341	9	Sol5	G5	349	349	1	8	333	99	96	mat	50.2
342	9	Fa5	F5	340	340	1	8	333	99	96		50.3
343	9	Mi5b5	E5b5	331	331	1	8	333	99	96		50.4
344	9	Re5	D5	327	327	1	8	333	99	96		50.5
345	9	Do5	C5	318	318	1	8	333	95	96		50.6
346	9	Re5	D5	327	327	1	8	333	99	96	lab	50.7
347	9	Mi5b5	E5b5	331	331	1	8	333	99	96		50.8
348	9	Fa5	F5	340	340	1	8	333	99	96		50.9
349	9	Sol5	G5	349	349	1	8	333	99	96		51
350	9	La5	A5	358	358	1	8	333	99	96		51.1
351	9	Si5b5	B5b5	362	362	1	4	667	95	96		51.3
352	9	Si5b5	B5b5	362	362	1	8	333	95	96	yi	51.4
353	9	Si5b5	B5b5	362	362	1	4	667	95	96	ne	51.6
354	9	Si5b5	B5b5	362	362	1	8	333	99	96	þen	51.7
355	9	La5	A5	358	358	1	8	333	99	96		51.8
356	9	La5	A5	358	358	1	4	667	99	96		52
357	9	Sol5	G5	349	349	1	8	333	95	96		52.1
358	9	Sol5	G5	349	349	1	4	667	99	96	len	52.3
359	9	Si5b5	B5b5	362	362	1	8	333	99	96		52.4
360	9	La5	A5	358	358	1	8	333	99	96		52.5
361	9	Sol5	G5	349	349	1	8	333	99	96		52.6
362	9	Sol5	G5	349	349	1	8	333	99	96		52.7
363	9	Fa5	F5	340	340	1	8	333	99	96		52.8
364	9	Mi5b5	E5b5	331	331	1	8	333	99	96		52.9
365	9	Re5	D5	327	327	1	8	333	99	96		53
366	9	Do5	C5	318	318	1	8	333	95	96		53.1
367	9	La5	A5	358	358	1	8	333	99	96	di	53.2
368	9	Sol5	G5	349	349	1	8	333	95	96		53.3
369	9	Sol5	G5	349	349	1	4	667	99	96	gül 	53.5
370	9	Fa5	F5	340	340	1	8	333	95	96		53.6
371	9	Sol5	G5	349	349	1	8	333	99	96	zâ	53.7
372	9	Fa5	F5	340	340	1	8	333	99	96		53.8
373	9	Mi5b5	E5b5	331	331	1	4	667	99	96		54
374	9	Re5	D5	327	327	1	8	333	95	96		54.1
375	9	Re5	D5	327	327	1	4	667	95	96	rým  	54.3
376	9	Si5b5	B5b5	362	362	1	8	333	95	96	SAZ 	54.4
377	9	La5	A5	358	358	1	8	333	95	96	.	54.5
378	9	Sol5	G5	349	349	1	8	333	95	96	.	54.6
379	9	La5	A5	358	358	1	8	333	95	96	.	54.7
380	9	Fa5	F5	340	340	1	8	333	95	96	.	54.8
381	9	Sol5	G5	349	349	1	4	667	95	96	.	55
382	9			-1	-1	1	8	333	100	0		55.1
383	9			-1	-1	1	4	667	100	0		55.3
384	9	Fa5	F5	340	340	1	8	333	95	96	A	55.4
385	9	Sol5	G5	349	349	1	4	667	95	96	çýl	55.6
386	9	Sol5	G5	349	349	1	8	333	99	96	dý 	55.7
387	9	Fa5	F5	340	340	1	8	333	99	96		55.8
388	9	Sol5	G5	349	349	1	4	667	95	96		56
389	9			-1	-1	1	8	333	100	0		56.1
390	9	Fa5	F5	340	340	1	4	667	99	96	gon	56.3
391	9	Sol5	G5	349	349	1	8	333	95	96		56.4
392	9	La5	A5	358	358	1	8	333	99	96	ca	56.5
393	9	Sol5	G5	349	349	1	8	333	95	96		56.6
394	9	Sol5	G5	349	349	1	8	333	99	96	i	56.7
395	9	Fa5	F5	340	340	1	8	333	99	96		56.8
396	9	Sol5	G5	349	349	1	4	667	95	96		57
397	9			-1	-1	1	8	333	100	0		57.1
398	9	Sol5	G5	349	349	1	8	333	99	96	mat	57.2
399	9	Fa5	F5	340	340	1	8	333	99	96		57.3
400	9	Mi5b5	E5b5	331	331	1	8	333	99	96		57.4
401	9	Re5	D5	327	327	1	8	333	99	96		57.5
402	9	Do5	C5	318	318	1	8	333	95	96		57.6
403	9	Re5	D5	327	327	1	8	333	99	96	lab	57.7
404	9	Mi5b5	E5b5	331	331	1	8	333	99	96		57.8
405	9	Fa5	F5	340	340	1	8	333	99	96		57.9
406	9	Sol5	G5	349	349	1	8	333	99	96		58
407	9	La5	A5	358	358	1	8	333	99	96		58.1
408	9	Si5b5	B5b5	362	362	1	4	667	95	96		58.3
409	9	Si5b5	B5b5	362	362	1	8	333	95	96	yi	58.4
410	9	Si5b5	B5b5	362	362	1	4	667	95	96	ne	58.6
411	9	Si5b5	B5b5	362	362	1	8	333	99	96	þen	58.7
412	9	La5	A5	358	358	1	8	333	99	96		58.8
413	9	La5	A5	358	358	1	4	667	99	96		59
414	9	Sol5	G5	349	349	1	8	333	95	96		59.1
415	9	Sol5	G5	349	349	1	4	667	99	96	len	59.3
416	9	Si5b5	B5b5	362	362	1	8	333	99	96		59.4
417	9	La5	A5	358	358	1	8	333	99	96		59.5
418	9	Sol5	G5	349	349	1	8	333	99	96		59.6
419	9	Sol5	G5	349	349	1	8	333	99	96		59.7
420	9	Fa5	F5	340	340	1	8	333	99	96		59.8
421	9	Mi5b5	E5b5	331	331	1	8	333	99	96		59.9
422	9	Re5	D5	327	327	1	8	333	99	96		60
423	9	Do5	C5	318	318	1	8	333	95	96		60.1
424	9	La5	A5	358	358	1	8	333	99	96	di	60.2
425	9	Sol5	G5	349	349	1	8	333	95	96		60.3
426	9	Sol5	G5	349	349	1	4	667	99	96	gül 	60.5
427	9	Fa5	F5	340	340	1	8	333	95	96		60.6
428	9	Sol5	G5	349	349	1	8	333	99	96	zâ	60.7
429	9	Fa5	F5	340	340	1	8	333	99	96		60.8
430	9	Mi5b5	E5b5	331	331	1	4	667	99	96		61
431	9	Re5	D5	327	327	1	8	333	95	96		61.1
432	9	Re5	D5	327	327	1	4	667	95	96	rým  	61.3
433	9	Mi5b5	E5b5	331	331	1	8	333	95	96	SAZ 	61.4
434	9	Re5	D5	327	327	1	8	333	95	96	.	61.5
435	9	Do5	C5	318	318	1	8	333	95	96	.	61.6
436	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	61.7
437	9	Do5	C5	318	318	1	8	333	95	96	.	61.8
438	9	Re5	D5	327	327	1	4	667	95	96	.	62
439	9			-1	-1	1	8	333	100	0		62.1
440	9			-1	-1	1	4	667	100	0		62.3
441	9	Re5	D5	327	327	1	8	333	95	96	A	62.4
442	9	Fa5	F5	340	340	1	4	667	95	96	rar 	62.6
443	9	Fa5	F5	340	340	1	8	333	99	96	bul	62.7
444	9	Mi5b5	E5b5	331	331	1	8	333	99	96		62.8
