Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Si4b1	B4b1	313	313	1	16	208	95	96	ARANAÐME 	5.555556E-02
2	9	Do5	C5	318	318	1	16	208	95	96	.	0.1111111
3	9	Re5	D5	327	327	1	8	417	95	96	.	0.2222222
4	9	Re5	D5	327	327	1	8	417	95	96	.	0.3333333
5	9	Re5	D5	327	327	3	16	625	95	96	.	0.5
6	9	Do5	C5	318	318	1	16	208	95	96	.	0.5555556
7	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	0.6111111
8	9	Re5	D5	327	327	1	16	208	95	96	.	0.6666667
9	9	Do5	C5	318	318	1	16	208	95	96	.	0.7222222
10	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	0.7777778
11	9	Do5	C5	318	318	1	4	833	95	96	.	1
12	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	1.055556
13	9	Do5	C5	318	318	1	16	208	95	96	.	1.111111
14	9	Re5	D5	327	327	1	16	208	95	96	.	1.166667
15	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	1.222222
16	9	Re5	D5	327	327	1	16	208	95	96	.	1.277778
17	9	Do5	C5	318	318	1	16	208	95	96	.	1.333333
18	9	Si4b1	B4b1	313	313	3	16	625	95	96	.	1.5
19	9	Do5	C5	318	318	1	16	208	95	96	.	1.555556
20	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	1.611111
21	9	La4b4	A4b4	301	301	1	16	208	95	96	.	1.666667
22	9	La4b4	A4b4	301	301	1	16	208	95	96	.	1.722222
23	9	Sol4	G4	296	296	1	16	208	95	96	.	1.777778
24	9	Sol4	G4	296	296	1	32	104	95	96	.	1.805556
25	9	La4b4	A4b4	301	301	1	32	104	95	96	.	1.833333
26	9	Si4b1	B4b1	313	313	1	32	104	95	96	.	1.861111
27	9	Do5	C5	318	318	1	32	104	95	96	.	1.888889
28	9	Re5	D5	327	327	1	8	417	95	96	.	2
29	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	2.055556
30	9	Do5	C5	318	318	1	16	208	95	96	.	2.111111
31	9	Re5	D5	327	327	1	8	417	95	96	.	2.222222
32	9	Re5	D5	327	327	1	8	417	95	96	.	2.333333
33	9	Re5	D5	327	327	3	16	625	95	96	.	2.5
34	9	Do5	C5	318	318	1	16	208	95	96	.	2.555556
35	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	2.611111
36	9	Re5	D5	327	327	1	16	208	95	96	.	2.666667
37	9	Do5	C5	318	318	1	16	208	95	96	.	2.722222
38	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	2.777778
39	9	Do5	C5	318	318	1	4	833	95	96	.	3
40	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	3.055556
41	9	Do5	C5	318	318	1	16	208	95	96	.	3.111111
42	9	Re5	D5	327	327	1	16	208	95	96	.	3.166667
43	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	3.222222
44	9	Re5	D5	327	327	1	16	208	95	96	.	3.277778
45	9	Do5	C5	318	318	1	16	208	95	96	.	3.333333
46	9	Si4b1	B4b1	313	313	3	16	625	95	96	.	3.5
47	9	Do5	C5	318	318	1	16	208	95	96	.	3.555556
48	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	3.611111
49	9	La4b4	A4b4	301	301	1	16	208	95	96	.	3.666667
50	9	La4b4	A4b4	301	301	1	16	208	95	96	.	3.722222
51	9	Sol4	G4	296	296	1	16	208	95	96	.	3.777778
52	9	Sol4	G4	296	296	1	4	833	95	96	.	4
53	9	Do5	C5	318	318	1	8	417	95	96	A 	4.111111
54	9	Re5	D5	327	327	1	8	417	95	96	be	4.222222
55	9	Re5	D5	327	327	1	8	417	95	96	nim 	4.333333
56	9	Re5	D5	327	327	1	4	833	95	96	mor 	4.555555
57	9	Mi5b4	E5b4	332	332	1	8	417	95	96	çi	4.666667
58	9	Fa5#4	F5#4	344	344	1	8	417	95	96	çe	4.777778
59	9	Sol5	G5	349	349	1	4	833	95	96	ðim  	5
60	9	Re5	D5	327	327	1	8	417	95	96	Sen 	5.111111
61	9	Mi5b4	E5b4	332	332	1	8	417	95	96	dol	5.222222
62	9	Fa5#4	F5#4	344	344	1	8	417	95	96	dur 	5.333333
63	9	Sol5	G5	349	349	3	16	625	99	96	ben 	5.5
64	9	La5	A5	358	358	1	16	208	95	96		5.555555
65	9	Fa5#4	F5#4	344	344	1	16	208	99	96	i	5.611111
66	9	Mi5b4	E5b4	332	332	1	16	208	95	96		5.666667
67	9	Mi5b4	E5b4	332	332	1	16	208	99	96	çe	5.722222
68	9	Re5	D5	327	327	1	16	208	95	96		5.777778
69	9	Re5	D5	327	327	1	16	208	95	96	yim  	5.833333
70	9	Do5	C5	318	318	1	16	208	95	96	SAZ 	5.888889
71	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	5.944445
72	9	La4b4	A4b4	301	301	1	16	208	95	96	.	6
73	9	Do5	C5	318	318	1	8	417	95	96	A 	6.111111
74	9	Re5	D5	327	327	1	8	417	95	96	be	6.222222
75	9	Re5	D5	327	327	1	8	417	95	96	nim 	6.333333
76	9	Re5	D5	327	327	1	4	833	95	96	mor 	6.555555
77	9	Mi5b4	E5b4	332	332	1	8	417	95	96	çi	6.666667
78	9	Fa5#4	F5#4	344	344	1	8	417	95	96	çe	6.777778
79	9	Sol5	G5	349	349	1	4	833	95	96	ðim  	7
80	9	Re5	D5	327	327	1	8	417	95	96	Sen 	7.111111
81	9	Mi5b4	E5b4	332	332	1	8	417	95	96	dol	7.222222
82	9	Fa5#4	F5#4	344	344	1	8	417	95	96	dur 	7.333333
83	9	Sol5	G5	349	349	3	16	625	99	96	ben 	7.5
84	9	La5	A5	358	358	1	16	208	95	96		7.555555
85	9	Fa5#4	F5#4	344	344	1	16	208	99	96	i	7.611111
86	9	Mi5b4	E5b4	332	332	1	16	208	95	96		7.666667
87	9	Mi5b4	E5b4	332	332	1	16	208	99	96	çe	7.722222
88	9	Re5	D5	327	327	1	16	208	95	96		7.777778
89	9	Re5	D5	327	327	1	4	833	95	96	yim  	8
90	9	Mi5b4	E5b4	332	332	1	8	417	95	96	Ahd_	8.111111
91	9	Do5	C5	318	318	1	8	417	95	96	et	8.222222
92	9	Re5	D5	327	327	1	8	417	95	96	tim 	8.333333
93	9	Mi5b4	E5b4	332	332	3	16	625	99	96	ye	8.5
94	9	Sol5	G5	349	349	1	16	208	95	96		8.555555
95	9	Fa5#4	F5#4	344	344	1	16	208	99	96	min 	8.611111
96	9	Mi5b4	E5b4	332	332	1	16	208	95	96		8.666667
97	9	Re5	D5	327	327	1	16	208	99	96	et	8.722222
98	9	Do5	C5	318	318	1	16	208	95	96		8.777778
99	9	Si4b1	B4b1	313	313	1	4	833	95	96	tim  	9
100	9	Sol4	G4	296	296	3	16	625	95	96	Uð	9.166667
101	9	La4b4	A4b4	301	301	1	16	208	95	96	ru	9.222222
102	9	Si4b1	B4b1	313	313	1	8	417	95	96	na 	9.333333
103	9	Do5	C5	318	318	3	16	625	99	96	ö	9.5
104	9	Re5	D5	327	327	1	16	208	95	96		9.555555
105	9	Si4b1	B4b1	313	313	1	16	208	99	96	le	9.611111
106	9	La4b4	A4b4	301	301	1	16	208	95	96		9.666667
107	9	La4b4	A4b4	301	301	1	16	208	99	96	ce	9.722222
108	9	Sol4	G4	296	296	1	16	208	95	96		9.777778
109	9	Re5	D5	327	327	1	4	833	95	96	ðim  	10
110	9	Mi5b4	E5b4	332	332	1	8	417	95	96	Ahd_	10.11111
111	9	Do5	C5	318	318	1	8	417	95	96	et	10.22222
112	9	Re5	D5	327	327	1	8	417	95	96	tim 	10.33333
113	9	Mi5b4	E5b4	332	332	3	16	625	99	96	ye	10.5
114	9	Sol5	G5	349	349	1	16	208	95	96		10.55556
115	9	Fa5#4	F5#4	344	344	1	16	208	99	96	min 	10.61111
116	9	Mi5b4	E5b4	332	332	1	16	208	95	96		10.66667
117	9	Re5	D5	327	327	1	16	208	99	96	et	10.72222
118	9	Do5	C5	318	318	1	16	208	95	96		10.77778
119	9	Si4b1	B4b1	313	313	1	4	833	95	96	tim  	11
120	9	Sol4	G4	296	296	3	16	625	95	96	Uð	11.16667
121	9	La4b4	A4b4	301	301	1	16	208	95	96	ru	11.22222
122	9	Si4b1	B4b1	313	313	1	8	417	95	96	na 	11.33333
123	9	Do5	C5	318	318	3	16	625	99	96	ö	11.5
124	9	Re5	D5	327	327	1	16	208	95	96		11.55556
125	9	Si4b1	B4b1	313	313	1	16	208	99	96	le	11.61111
126	9	La4b4	A4b4	301	301	1	16	208	95	96		11.66667
127	9	La4b4	A4b4	301	301	1	16	208	99	96	ce	11.72222
128	9	Sol4	G4	296	296	1	16	208	95	96		11.77778
129	9	Sol4	G4	296	296	1	4	833	95	96	ðim  	12
130	52			0	0	1	8	0	127	17		12.11111
131	9	Si4b1	B4b1	313	313	1	16	208	95	96	ARANAÐME 	12.16667
132	9	Do5	C5	318	318	1	16	208	95	96	.	12.22222
133	9	Re5	D5	327	327	1	8	417	95	96	.	12.33333
134	9	Re5	D5	327	327	1	8	417	95	96	.	12.44444
135	9	Re5	D5	327	327	3	16	625	95	96	.	12.61111
136	9	Do5	C5	318	318	1	16	208	95	96	.	12.66667
137	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	12.72222
138	9	Re5	D5	327	327	1	16	208	95	96	.	12.77778
139	9	Do5	C5	318	318	1	16	208	95	96	.	12.83333
140	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	12.88889
141	9	Do5	C5	318	318	1	4	833	95	96	.	13.11111
142	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	13.16667
143	9	Do5	C5	318	318	1	16	208	95	96	.	13.22222
144	9	Re5	D5	327	327	1	16	208	95	96	.	13.27778
