Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
134	9	Re5	D5	327	327	1	8	526	99	96	lý  	11.22222
135	9	Mi5	E5	336	336	1	4	1053	95	96		11.44444
136	9	Mi5	E5	336	336	1	16	263	95	96	SAZ	11.5
137	9	Fa5	F5	340	340	1	16	263	95	96	.	11.55556
138	9	Mi5	E5	336	336	1	16	263	95	96	.	11.61111
139	9	Re5	D5	327	327	1	16	263	95	96	.	11.66667
140	9	Do5#4	C5#4	322	322	1	16	263	95	96	.	11.72222
141	9	Re5	D5	327	327	1	16	263	95	96	.	11.77778
142	9	Mi5	E5	336	336	3	8	1579	95	96	.	12.11111
143	9	Re5	D5	327	327	1	4	1053	95	96	Son 	12.33333
144	9	La5	A5	358	358	1	4	1053	95	96	hâ	12.55556
145	9	Sol5	G5	349	349	1	8	526	95	96	tý	12.66667
146	9	La5	A5	358	358	1	8	526	95	96	ra 	12.77778
147	9	La5	A5	358	358	1	24	175	99	96	kal	12.81481
148	9	La5	A5	358	358	1	24	175	99	96		12.85185
149	9	Sol5	G5	349	349	1	24	175	99	96		12.88889
150	9	Fa5	F5	340	340	1	24	175	99	96		12.92593
151	9	Fa5	F5	340	340	1	24	175	99	96		12.96296
152	9	Mi5	E5	336	336	1	24	175	99	96		13
153	9	Re5	D5	327	327	1	8	526	95	96		13.11111
154	9	Sol5	G5	349	349	1	24	175	99	96	bim	13.14815
155	9	Sol5	G5	349	349	1	24	175	99	96		13.18519
156	9	Fa5	F5	340	340	1	24	175	99	96		13.22222
157	9	Mi5	E5	336	336	1	16	263	99	96		13.27778
158	9	Re5	D5	327	327	1	16	263	95	96		13.33333
159	9	Do5#4	C5#4	322	322	1	8	526	95	96	de 	13.44444
160	9	Re5	D5	327	327	1	8	526	95	96	o 	13.55556
161	9	Do5#4	C5#4	322	322	1	24	175	99	96	han	13.59259
162	9	Do5#4	C5#4	322	322	1	24	175	99	96		13.62963
163	9	Si4b4	B4b4	310	310	1	24	175	99	96		13.66667
164	9	Si4b4	B4b4	310	310	1	16	263	99	96		13.72222
165	9	La4	A4	305	305	1	16	263	95	96		13.77778
166	9	La4	A4	305	305	1	4	1053	99	96	çer 	14
167	9	Si4b4	B4b4	310	310	1	24	175	99	96		14.03704
168	9	La4	A4	305	305	1	24	175	99	96		14.07407
169	9	Si4b4	B4b4	310	310	1	24	175	99	96		14.11111
170	9	Sol4	G4	296	296	1	4	1053	95	96		14.33333
171	9	Mi5	E5	336	336	1	8	526	95	96	gi	14.44444
172	9	Mi5	E5	336	336	1	16	263	99	96	bi 	14.5
173	9	Re5	D5	327	327	1	16	263	95	96		14.55556
174	9	Re5	D5	327	327	3	32	395	99	96	kaþ	14.63889
175	9	Do5#4	C5#4	322	322	1	32	132	99	96		14.66667
176	24	Si4b4	B4b4	310	310	1	8	526	99	96		14.77778
177	9	Re5	D5	327	327	1	24	175	99	96		14.81481
178	9	Do5#4	C5#4	322	322	1	24	175	99	96		14.85185
179	9	Si4b4	B4b4	310	310	1	24	175	99	96		14.88889
180	9	Re5	D5	327	327	1	24	175	99	96		14.92593
181	9	Do5#4	C5#4	322	322	1	24	175	99	96		14.96296
182	9	Si4b4	B4b4	310	310	1	24	175	99	96		15
183	9	Si4b4	B4b4	310	310	1	16	263	99	96		15.05556
184	9	La4	A4	305	305	1	16	263	95	96		15.11111
185	9	Si4b4	B4b4	310	310	3	8	1579	99	96	lý  	15.44444
186	9	La4	A4	305	305	1	8	526	95	96		15.55556
187	9	Sol4	G4	296	296	1	16	263	95	96	SAZ	15.61111
188	9	La4	A4	305	305	1	16	263	95	96	.	15.66667
189	9	Si4b4	B4b4	310	310	1	24	175	95	96	.	15.7037
190	9	Si4b4	B4b4	310	310	1	24	175	95	96	.	15.74074
191	9	La4	A4	305	305	1	24	175	95	96	.	15.77778
192	9	Si4b4	B4b4	310	310	1	4	1053	95	96	.	16
193	9	La4	A4	305	305	1	8	526	95	96	.	16.11111
194	9	Sol4	G4	296	296	1	8	526	99	96	han	16.22222
195	9	Sol4	G4	296	296	1	16	263	99	96		16.27778
196	9	La4	A4	305	305	1	16	263	95	96		16.33333
197	9	La4	A4	305	305	1	8	526	95	96	çer 	16.44444
198	9	La5	A5	358	358	1	8	526	101	96		16.55556
199	9	Sol5	G5	349	349	1	24	175	95	96	gi	16.59259
200	9	La5	A5	358	358	1	24	175	95	96		16.62963
201	9	Sol5	G5	349	349	1	24	175	95	96		16.66667
202	9	Fa5	F5	340	340	1	24	175	95	96	bi 	16.7037
203	9	Mi5	E5	336	336	1	24	175	95	96		16.74074
204	9	Re5	D5	327	327	1	24	175	95	96		16.77778
205	9	Re5	D5	327	327	1	24	175	99	96	kaþ	16.81482
206	9	Do5#4	C5#4	322	322	1	24	175	99	96		16.85185
207	9	Si4b4	B4b4	310	310	1	24	175	99	96		16.88889
208	9	Re5	D5	327	327	1	24	175	99	96		16.92593
209	9	Do5#4	C5#4	322	322	1	24	175	99	96		16.96296
210	9	Si4b4	B4b4	310	310	1	24	175	99	96		17
211	9	Si4b4	B4b4	310	310	1	16	263	99	96		17.05556
212	9	La4	A4	305	305	1	16	263	95	96		17.11111
213	9	Sol4	G4	296	296	1	8	526	99	96	lý  	17.22222
214	9	La4	A4	305	305	1	4	1053	95	96		17.44444
215	9	Mi5	E5	336	336	1	16	263	95	96	SAZ	17.5
216	9	Fa5	F5	340	340	1	16	263	95	96	.	17.55556
217	9	Mi5	E5	336	336	1	16	263	95	96	.	17.61111
218	9	Re5	D5	327	327	1	16	263	95	96	.	17.66667
219	9	Do5#4	C5#4	322	322	1	16	263	95	96	.	17.72222
220	9	Re5	D5	327	327	1	16	263	95	96	.	17.77778
221	9	Mi5	E5	336	336	3	8	1579	95	96	.	18.11111
222	9	Re5	D5	327	327	1	4	1053	95	96	Son 	18.33333
223	9	La5	A5	358	358	1	4	1053	95	96	hâ	18.55556
224	9	Sol5	G5	349	349	1	8	526	95	96	tý	18.66667
225	9	La5	A5	358	358	1	8	526	95	96	ra 	18.77778
226	9	La5	A5	358	358	1	24	175	99	96	kal	18.81482
227	9	La5	A5	358	358	1	24	175	99	96		18.85185
228	9	Sol5	G5	349	349	1	24	175	99	96		18.88889
229	9	Fa5	F5	340	340	1	24	175	99	96		18.92593
230	9	Fa5	F5	340	340	1	24	175	99	96		18.96296
231	9	Mi5	E5	336	336	1	24	175	99	96		19
232	9	Re5	D5	327	327	1	8	526	95	96		19.11111
233	9	Sol5	G5	349	349	1	24	175	99	96	bim	19.14815
234	9	Sol5	G5	349	349	1	24	175	99	96		19.18518
235	9	Fa5	F5	340	340	1	24	175	99	96		19.22222
236	9	Mi5	E5	336	336	1	16	263	99	96		19.27778
237	9	Re5	D5	327	327	1	16	263	95	96		19.33333
238	9	Do5#4	C5#4	322	322	1	8	526	95	96	de 	19.44444
239	9	Re5	D5	327	327	1	8	526	95	96	o 	19.55556
240	9	Do5#4	C5#4	322	322	1	24	175	99	96	han	19.59259
241	9	Do5#4	C5#4	322	322	1	24	175	99	96		19.62963
242	9	Si4b4	B4b4	310	310	1	24	175	99	96		19.66667
243	9	Si4b4	B4b4	310	310	1	16	263	99	96		19.72222
244	9	La4	A4	305	305	1	16	263	95	96		19.77778
245	9	La4	A4	305	305	1	4	1053	99	96	çer 	20
246	9	Si4b4	B4b4	310	310	1	24	175	99	96		20.03704
247	9	La4	A4	305	305	1	24	175	99	96		20.07407
248	9	Si4b4	B4b4	310	310	1	24	175	99	96		20.11111
249	9	Sol4	G4	296	296	1	4	1053	95	96		20.33333
250	9	Mi5	E5	336	336	1	8	526	95	96	gi	20.44444
251	9	Mi5	E5	336	336	1	16	263	99	96	bi 	20.5
252	9	Re5	D5	327	327	1	16	263	95	96		20.55556
253	9	Re5	D5	327	327	3	32	395	99	96	kaþ	20.63889
254	9	Do5#4	C5#4	322	322	1	32	132	99	96		20.66667
255	24	Si4b4	B4b4	310	310	1	8	526	99	96		20.77778
256	9	Re5	D5	327	327	1	24	175	99	96		20.81482
257	9	Do5#4	C5#4	322	322	1	24	175	99	96		20.85185
258	9	Si4b4	B4b4	310	310	1	24	175	99	96		20.88889
259	9	Re5	D5	327	327	1	24	175	99	96		20.92593
260	9	Do5#4	C5#4	322	322	1	24	175	99	96		20.96296
261	9	Si4b4	B4b4	310	310	1	24	175	99	96		21
262	9	Si4b4	B4b4	310	310	1	16	263	99	96		21.05556
263	9	La4	A4	305	305	1	16	263	95	96		21.11111
264	9	Si4b4	B4b4	310	310	3	8	1579	99	96	lý  	21.44444
265	9	La4	A4	305	305	1	8	526	95	96		21.55556
266	9	Sol4	G4	296	296	1	16	263	95	96	SAZ	21.61111
267	9	La4	A4	305	305	1	16	263	95	96	.	21.66667
268	9	Si4b4	B4b4	310	310	1	24	175	95	96	.	21.7037
269	9	Si4b4	B4b4	310	310	1	24	175	95	96	.	21.74074
270	9	La4	A4	305	305	1	24	175	95	96	.	21.77778
271	9	Si4b4	B4b4	310	310	1	4	1053	95	96	.	22
272	9	La4	A4	305	305	1	8	526	95	96	.	22.11111
273	9	Sol4	G4	296	296	1	8	526	99	96	han	22.22222
274	9	Sol4	G4	296	296	1	16	263	99	96		22.27778
275	9	La4	A4	305	305	1	16	263	95	96		22.33333
276	9	La4	A4	305	305	1	8	526	95	96	çer 	22.44444
277	9	La5	A5	358	358	1	8	526	101	96		22.55556
278	9	Sol5	G5	349	349	1	24	175	95	96	gi	22.59259
279	9	La5	A5	358	358	1	24	175	95	96		22.62963
280	9	Sol5	G5	349	349	1	24	175	95	96		22.66667
281	9	Fa5	F5	340	340	1	24	175	95	96	bi 	22.7037
282	9	Mi5	E5	336	336	1	24	175	95	96		22.74074
283	9	Re5	D5	327	327	1	24	175	95	96		22.77778
284	9	Re5	D5	327	327	1	24	175	99	96	kaþ	22.81482
285	9	Do5#4	C5#4	322	322	1	24	175	99	96		22.85185
286	9	Si4b4	B4b4	310	310	1	24	175	99	96		22.88889
287	9	Re5	D5	327	327	1	24	175	99	96		22.92593
288	9	Do5#4	C5#4	322	322	1	24	175	99	96		22.96296
289	9	Si4b4	B4b4	310	310	1	24	175	99	96		23
290	9	Si4b4	B4b4	310	310	1	16	263	99	96		23.05556
291	9	La4	A4	305	305	1	16	263	95	96		23.11111
292	9	Sol4	G4	296	296	1	8	526	99	96	lý  	23.22222
293	9	La4	A4	305	305	1	4	1053	95	96		23.44444
294	9	Fa5#4	F5#4	344	344	1	16	263	95	96	SAZ	23.5
295	9	Sol5	G5	349	349	1	16	263	95	96	.	23.55556
296	9	La5	A5	358	358	1	16	263	95	96	.	23.61111
297	9	Sol5	G5	349	349	1	16	263	95	96	.	23.66667
298	9	Fa5#4	F5#4	344	344	1	16	263	95	96	.	23.72222
299	9	Sol5	G5	349	349	1	16	263	95	96	.	23.77778
300	9	La5	A5	358	358	3	8	1579	95	96	.	24.11111
301	9	Sol5	G5	349	349	1	4	1053	95	96	Yýl	24.33333
302	9	La5	A5	358	358	1	4	1053	95	96	lar 	24.55556
303	9	La5	A5	358	358	1	8	526	95	96	ko	24.66667
304	9	Si5	B5	367	367	1	16	263	99	96	þu	24.72222
305	9	La5	A5	358	358	1	16	263	95	96		24.77778
306	9	La5	A5	358	358	3	8	1579	95	96	yor 	25.11111
307	9	Do6	C6	371	371	1	8	526	99	96	kap	25.22222
308	9	Si5b1	B5b1	366	366	1	8	526	95	96		25.33333
309	9	La5	A5	358	358	1	8	526	95	96	ka	25.44444
310	9	Sol5	G5	349	349	1	8	526	95	96	ra 	25.55556
311	9	Fa5#4	F5#4	344	344	1	24	175	99	96	bir 	25.59259
312	9	Mi5	E5	336	336	1	24	175	99	96		25.62963
313	9	Fa5#4	F5#4	344	344	1	24	175	99	96		25.66667
314	9	Sol5	G5	349	349	1	16	263	99	96		25.72222
315	9	Mi5	E5	336	336	1	16	263	99	96		25.77778
316	9	Re5	D5	327	327	3	8	1579	95	96		26.11111
317	9	Fa5#4	F5#4	344	344	1	4	1053	95	96	uf	26.33333
318	9	Sol5	G5	349	349	1	8	526	95	96	ka 	26.44444
319	9	La5	A5	358	358	1	8	526	95	96	te	26.55556
320	9	Sol5	G5	349	349	1	8	526	99	96	lâþ	26.66667
321	9	Fa5#4	F5#4	344	344	1	8	526	99	96		26.77778
322	9	Mi5#4	E5#4	340	340	1	8	526	99	96		26.88889
323	9	Fa5#4	F5#4	344	344	1	8	526	99	96		27
324	9	Sol5	G5	349	349	1	16	263	99	96		27.05556
325	9	Fa5#4	F5#4	344	344	1	16	263	95	96		27.11111
326	9	Mi5#4	E5#4	340	340	1	8	526	99	96	lý 	27.22222
327	9	Fa5#4	F5#4	344	344	1	4	1053	95	96		27.44444
328	9	Fa5#4	F5#4	344	344	1	16	263	95	96	SAZ	27.5
329	9	Sol5	G5	349	349	1	16	263	95	96	.	27.55556
330	9	Fa5#4	F5#4	344	344	1	16	263	95	96	.	27.61111
331	9	Mi5#4	E5#4	340	340	1	16	263	95	96	.	27.66667
332	9	Re5	D5	327	327	1	16	263	95	96	.	27.72222
333	9	Mi5#4	E5#4	340	340	1	16	263	95	96	.	27.77778
334	9	Fa5#4	F5#4	344	344	3	8	1579	95	96	.	28.11111
335	9	Si5	B5	367	367	1	4	1053	95	96	uf	28.33333
336	9	La5	A5	358	358	1	8	526	95	96	ka 	28.44444
337	9	Sol5	G5	349	349	1	8	526	95	96	te	28.55556
338	9	Fa5#4	F5#4	344	344	1	8	526	99	96	lâþ	28.66667
339	9	Mi5	E5	336	336	1	8	526	99	96		28.77778
340	9	La5	A5	358	358	1	8	526	99	96		28.88889
341	9	Sol5	G5	349	349	1	16	263	99	96		28.94444
342	9	Fa5	F5	340	340	1	16	263	99	96		29
343	9	Fa5	F5	340	340	1	16	263	99	96		29.05556
344	9	Mi5	E5	336	336	1	16	263	95	96		29.11111
345	9	Re5	D5	327	327	1	8	526	99	96	lý  	29.22222
346	9	Mi5	E5	336	336	1	4	1053	95	96		29.44444
347	9	Mi5	E5	336	336	1	16	263	95	96	SAZ	29.5
348	9	Fa5	F5	340	340	1	16	263	95	96	.	29.55556
349	9	Mi5	E5	336	336	1	16	263	95	96	.	29.61111
350	9	Re5	D5	327	327	1	16	263	95	96	.	29.66667
351	9	Do5#4	C5#4	322	322	1	16	263	95	96	.	29.72222
352	9	Re5	D5	327	327	1	16	263	95	96	.	29.77778
353	9	Mi5	E5	336	336	3	8	1579	95	96	.	30.11111
354	9	Re5	D5	327	327	1	4	1053	95	96	Son 	30.33333
355	9	La5	A5	358	358	1	4	1053	95	96	hâ	30.55556
356	9	Sol5	G5	349	349	1	8	526	95	96	tý	30.66667
357	9	La5	A5	358	358	1	8	526	95	96	ra 	30.77778
358	9	La5	A5	358	358	1	24	175	99	96	kal	30.81482
359	9	La5	A5	358	358	1	24	175	99	96		30.85185
360	9	Sol5	G5	349	349	1	24	175	99	96		30.88889
361	9	Fa5	F5	340	340	1	24	175	99	96		30.92593
362	9	Fa5	F5	340	340	1	24	175	99	96		30.96296
363	9	Mi5	E5	336	336	1	24	175	99	96		31
364	9	Re5	D5	327	327	1	8	526	95	96		31.11111
365	9	Sol5	G5	349	349	1	24	175	99	96	bim	31.14815
366	9	Sol5	G5	349	349	1	24	175	99	96		31.18518
367	9	Fa5	F5	340	340	1	24	175	99	96		31.22222
368	9	Mi5	E5	336	336	1	16	263	99	96		31.27778
369	9	Re5	D5	327	327	1	16	263	95	96		31.33333
370	9	Do5#4	C5#4	322	322	1	8	526	95	96	de 	31.44444
371	9	Re5	D5	327	327	1	8	526	95	96	o 	31.55556
372	9	Do5#4	C5#4	322	322	1	24	175	99	96	han	31.59259
373	9	Do5#4	C5#4	322	322	1	24	175	99	96		31.62963
374	9	Si4b4	B4b4	310	310	1	24	175	99	96		31.66667
375	9	Si4b4	B4b4	310	310	1	16	263	99	96		31.72222
376	9	La4	A4	305	305	1	16	263	95	96		31.77778
377	9	La4	A4	305	305	1	4	1053	99	96	çer 	32
378	9	Si4b4	B4b4	310	310	1	24	175	99	96		32.03704
379	9	La4	A4	305	305	1	24	175	99	96		32.07407
380	9	Si4b4	B4b4	310	310	1	24	175	99	96		32.11111
381	9	Sol4	G4	296	296	1	4	1053	95	96		32.33333
382	9	Mi5	E5	336	336	1	8	526	95	96	gi	32.44444
383	9	Mi5	E5	336	336	1	16	263	99	96	bi 	32.5
384	9	Re5	D5	327	327	1	16	263	95	96		32.55556
385	9	Re5	D5	327	327	3	32	395	99	96	kaþ	32.63889
386	9	Do5#4	C5#4	322	322	1	32	132	99	96		32.66667
387	24	Si4b4	B4b4	310	310	1	8	526	99	96		32.77778
388	9	Re5	D5	327	327	1	24	175	99	96		32.81482
389	9	Do5#4	C5#4	322	322	1	24	175	99	96		32.85185
390	9	Si4b4	B4b4	310	310	1	24	175	99	96		32.88889
391	9	Re5	D5	327	327	1	24	175	99	96		32.92593
392	9	Do5#4	C5#4	322	322	1	24	175	99	96		32.96296
393	9	Si4b4	B4b4	310	310	1	24	175	99	96		33
394	9	Si4b4	B4b4	310	310	1	16	263	99	96		33.05556
395	9	La4	A4	305	305	1	16	263	95	96		33.11111
396	9	Si4b4	B4b4	310	310	3	8	1579	99	96	lý  	33.44444
397	9	La4	A4	305	305	1	8	526	95	96		33.55556
398	9	Sol4	G4	296	296	1	16	263	95	96	SAZ	33.61111
399	9	La4	A4	305	305	1	16	263	95	96	.	33.66667
400	9	Si4b4	B4b4	310	310	1	24	175	95	96	.	33.7037
401	9	Si4b4	B4b4	310	310	1	24	175	95	96	.	33.74074
402	9	La4	A4	305	305	1	24	175	95	96	.	33.77778
403	9	Si4b4	B4b4	310	310	1	4	1053	95	96	.	34
404	9	La4	A4	305	305	1	8	526	95	96	.	34.11111
405	9	Sol4	G4	296	296	1	8	526	99	96	han	34.22222
406	9	Sol4	G4	296	296	1	16	263	99	96		34.27778
407	9	La4	A4	305	305	1	16	263	95	96		34.33333
408	9	La4	A4	305	305	1	8	526	95	96	çer 	34.44444
409	9	La5	A5	358	358	1	8	526	101	96		34.55556
410	9	Sol5	G5	349	349	1	24	175	95	96	gi	34.59259
411	9	La5	A5	358	358	1	24	175	95	96		34.62963
412	9	Sol5	G5	349	349	1	24	175	95	96		34.66667
413	9	Fa5	F5	340	340	1	24	175	95	96	bi 	34.7037
414	9	Mi5	E5	336	336	1	24	175	95	96		34.74074
415	9	Re5	D5	327	327	1	24	175	95	96		34.77778
416	9	Re5	D5	327	327	1	24	175	99	96	kaþ	34.81482
417	9	Do5#4	C5#4	322	322	1	24	175	99	96		34.85185
418	9	Si4b4	B4b4	310	310	1	24	175	99	96		34.88889
419	9	Re5	D5	327	327	1	24	175	99	96		34.92593
420	9	Do5#4	C5#4	322	322	1	24	175	99	96		34.96296
421	9	Si4b4	B4b4	310	310	1	24	175	99	96		35
422	9	Si4b4	B4b4	310	310	1	16	263	99	96		35.05556
423	9	La4	A4	305	305	1	16	263	95	96		35.11111
424	9	Sol4	G4	296	296	1	8	526	99	96	lý  	35.22222
