Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
109	9	Si4b4	B4b4	310	310	1	16	312	95	96	.	8.4375
110	9	Sol4	G4	296	296	1	16	312	95	96	.	8.5
111	9	La4	A4	305	305	1	4	1250	95	96	.	8.75
112	9			-1	-1	1	32	156	100	0	.	8.78125
113	9	Re5	D5	327	327	1	32	156	50	96	.	8.8125
114	9	Do5#3	C5#4	321	322	1	32	156	50	96	.	8.84375
115	9	Re5	D5	327	327	1	32	156	50	96	.	8.875
116	9	Si4b4	B4b4	310	310	1	32	156	50	96	.	8.90625
117	9	Do5#3	C5#4	321	322	1	32	156	50	96	.	8.9375
118	9	La4	A4	305	305	1	32	156	95	96	.	8.96875
119	9	Si4b4	B4b4	310	310	1	32	156	95	96	.	9
120	9	Sol4	G4	296	296	1	16	312	95	96	.	9.0625
121	9	La4	A4	305	305	1	16	312	95	96	.	9.125
122	9	Sol4	G4	296	296	1	8	625	95	96	.	9.25
123	9	Do5#3	C5#4	321	322	3	32	469	95	96	.	9.34375
124	9	Si4b4	B4b4	310	310	1	64	78	95	96	.	9.359375
125	9	La4	A4	305	305	1	64	78	95	96	.	9.375
126	9	Si4b4	B4b4	310	310	1	16	312	50	96	.	9.4375
127	9	Sol4	G4	296	296	1	16	312	95	96	.	9.5
128	9	La4	A4	305	305	1	16	312	95	96	.	9.5625
129	9	La4	A4	305	305	1	16	312	50	96	.	9.625
130	9	Si4b4	B4b4	310	310	1	16	312	50	96	.	9.6875
131	9	Do5#3	C5#4	321	322	1	16	312	50	96	.	9.75
132	9	Re5	D5	327	327	1	16	312	50	96	.	9.8125
133	9	Mi5	E5	336	336	1	16	312	50	96	.	9.875
134	9	Fa5#3	F5#4	343	344	1	16	312	50	96	.	9.9375
135	9	Sol5	G5	349	349	1	16	312	50	96	.	10
136	9	Sol5	G5	349	349	1	32	156	99	96	Zü	10.03125
137	9	La5	A5	358	358	1	32	156	95	96		10.0625
138	9	La5	A5	358	358	7	16	2188	95	96	lüf 	10.5
139	10	La5	A5	358	358	1	8	625	99	84	dö	10.625
140	8	Si5	B5	367	367	0	0	0	99	84		10.625
141	9	Si5	B5	367	367	1	16	312	95	84		10.6875
142	9	La5	A5	358	358	1	16	312	99	84	kül	10.75
143	9	La5	A5	358	358	1	4	1250	95	84		11
144	9	La5	A5	358	358	3	32	469	99	84	müþ 	11.09375
145	9	Do6	C6	371	371	1	32	156	95	84		11.125
146	9	Si5	B5	367	367	1	16	312	99	84	yü	11.1875
147	9	La5	A5	358	358	1	16	312	95	84		11.25
148	9	La5	A5	358	358	1	16	312	95	84	ze 	11.3125
149	9	Sol5	G5	349	349	1	32	156	99	96	a	11.34375
150	9	Fa5#3	F5#4	343	344	1	32	156	99	96		11.375
151	9	Sol5	G5	349	349	1	16	312	99	96		11.4375
152	9	Fa5#3	F5#4	343	344	1	16	312	95	96		11.5
153	9	Fa5#3	F5#4	343	344	1	4	1250	99	96	man  	11.75
154	9	Re5	D5	327	327	1	16	312	99	96		11.8125
155	9	Fa5#3	F5#4	343	344	1	16	312	99	96		11.875
156	9	Sol5	G5	349	349	1	16	312	99	96		11.9375
157	9	La5	A5	358	358	1	16	312	95	96		12
158	9	La5	A5	358	358	1	8	625	95	96	Kaþ	12.125
159	9	Si5	B5	367	367	1	16	312	99	96	lar 	12.1875
160	9	La5	A5	358	358	1	16	312	99	96		12.25
161	9	La5	A5	358	358	4	32	625	99	96		12.375
162	9	Sol5	G5	349	349	1	32	156	99	96		12.40625
163	9	Fa5#3	F5#4	343	344	1	32	156	99	96		12.4375
164	9	Sol5	G5	349	349	1	32	156	99	96		12.46875
165	9	Fa5#3	F5#4	343	344	1	32	156	95	96		12.5
166	9	Sol5	G5	349	349	1	16	312	99	108	ya	12.5625
167	9	Fa5#3	F5#4	343	344	3	16	938	95	108		12.75
168	9	Fa5#3	F5#4	343	344	1	4	1250	95	108	kýþ	13
169	9	La5	A5	358	358	1	8	625	95	108	mýþ 	13.125
170	9	La5	A5	358	358	1	16	312	99	108	gö	13.1875
171	9	Sol5	G5	349	349	1	16	312	95	108		13.25
172	9	Sol5	G5	349	349	1	16	312	99	108	ze 	13.3125
173	9	Fa5#3	F5#4	343	344	1	16	312	95	108		13.375
174	9	Fa5#3	F5#4	343	344	1	8	625	95	96	a	13.5
175	9	Fa5#3	F5#4	343	344	3	32	469	99	96	man_	13.59375
176	9	Mi5	E5	336	336	1	32	156	99	96		13.625
177	9	Re5	D5	327	327	1	8	625	99	96		13.75
178	9	Re5	D5	327	327	1	4	1250	99	96		14
179	9	Re5	D5	327	327	1	4	1250	99	96		14.25
180	9	Re5	D5	327	327	1	8	625	95	96		14.375
181	9	Fa5#3	F5#4	343	344	1	24	208	95	96	a	14.41667
182	9	Mi5	E5	336	336	1	24	208	95	96		14.45833
183	9	Re5	D5	327	327	1	24	208	95	96		14.5
184	9	Re5	D5	327	327	1	4	1250	95	96	man  	14.75
185	1	Do4#3	C4#4	268	269	1	64	78	95	114	SAZ	14.76563
186	1	Re4	D4	274	274	1	64	78	95	110	.	14.78125
187	1	Mi4	E4	283	283	1	64	78	95	106	.	14.79688
188	1	Fa4#3	F4#4	290	291	1	64	78	95	102	.	14.8125
189	1	Sol4	G4	296	296	1	64	78	95	98	.	14.82813
190	1	La4	A4	305	305	1	64	78	95	94	.	14.84375
191	1	Si4b4	B4b4	310	310	1	64	78	95	90	.	14.85938
192	1	Do5#3	C5#4	321	322	1	64	78	95	86	.	14.875
193	1	Re5	D5	327	327	1	8	625	95	82	.	15
194	9	Re5	D5	327	327	1	16	312	95	78	U	15.0625
195	9	Re5	D5	327	327	1	16	312	99	96	san	15.125
196	9	Sol5	G5	349	349	1	16	312	99	96		15.1875
197	9	Fa5#3	F5#4	343	344	1	16	312	99	96		15.25
198	9	Sol5	G5	349	349	1	16	312	99	96		15.3125
199	9	Fa5#3	F5#4	343	344	1	16	312	99	96		15.375
200	9	Sol5	G5	349	349	1	8	625	95	96		15.5
201	9	Sol5	G5	349	349	1	16	312	99	96	dým 	15.5625
202	9	Fa5#3	F5#4	343	344	1	16	312	99	96		15.625
203	9	Sol5	G5	349	349	1	8	625	95	96		15.75
204	9	Sol5	G5	349	349	1	16	312	99	96	bu 	15.8125
205	9	Fa5#1	F5#1	341	341	1	32	156	99	96		15.84375
206	9	Mi5	E5	336	336	1	32	156	99	96		15.875
207	9	Fa5	F5	340	340	1	16	312	99	96		15.9375
208	9	Mi5	E5	336	336	1	16	312	95	96		16
209	9	Mi5	E5	336	336	1	16	312	95	96	ca	16.0625
210	9	Fa5#3	F5#4	343	344	1	16	312	95	96	ným	16.125
211	9	Sol5	G5	349	349	1	16	312	95	96		16.1875
212	9	Fa5#3	F5#4	343	344	1	16	312	95	96		16.25
213	8	La5	A5	358	358	0	0	0	95	96		16.25
214	9	Sol5	G5	349	349	1	16	312	95	96	dan_	16.3125
215	9	Sol5	G5	349	349	1	16	312	99	96	a	16.375
216	9	Fa5#3	F5#4	343	344	1	16	312	99	96		16.4375
217	9	Mi5	E5	336	336	1	16	312	95	96		16.5
218	9	Mi5	E5	336	336	1	32	156	99	96	man_	16.53125
219	9	Sol5	G5	349	349	1	32	156	95	96		16.5625
220	9	Fa5	F5	340	340	3	16	938	95	96	a	16.75
221	9	Fa5	F5	340	340	1	24	208	99	96	man  	16.79167
222	9	Fa5	F5	340	340	1	24	208	99	96		16.83333
223	9	Mi5	E5	336	336	1	24	208	99	96		16.875
224	9	Re5	D5	327	327	1	8	625	95	96		17
225	9	Do5#3	C5#4	321	322	1	16	312	99	96	Derd_	17.0625
226	9	Re5	D5	327	327	1	16	312	95	96		17.125
227	9	Mi5	E5	336	336	1	8	625	99	96	i	17.25
228	9	Mi5	E5	336	336	1	4	1250	95	96		17.5
229	9	Mi5	E5	336	336	1	16	312	95	96	le 	17.5625
230	9	Mi5	E5	336	336	1	16	312	99	96	ge	17.625
231	10	Mi5	E5	336	336	1	16	312	99	96		17.6875
232	8	Sol5	G5	349	349	0	0	0	99	96		17.6875
233	9	Fa5	F5	340	340	1	32	156	99	96		17.71875
234	9	Mi5	E5	336	336	1	32	156	99	96		17.75
235	9	Re5	D5	327	327	1	32	156	99	114		17.78125
236	9	Do5#3	C5#4	321	322	1	32	156	99	115		17.8125
237	9	Si4b4	B4b4	310	310	1	32	156	99	116		17.84375
238	9	La4	A4	305	305	1	32	156	99	117		17.875
239	9	Si4b4	B4b4	310	310	1	8	625	95	118		18
240	9	Si4b4	B4b4	310	310	1	8	625	95	119	ze 	18.125
241	9	Si4b4	B4b4	310	310	1	16	312	99	120	ge	18.1875
242	9	La4	A4	305	305	1	16	312	99	96		18.25
243	9	Si4b4	B4b4	310	310	1	32	156	99	96		18.28125
244	9	Si4b4	B4b4	310	310	1	32	156	99	96		18.3125
245	9	La4	A4	305	305	1	16	312	99	96		18.375
246	9	La4	A4	305	305	1	8	625	95	96		18.5
247	9	La4	A4	305	305	1	4	1250	95	96	ze  	18.75
248	9			-1	-1	1	32	156	100	0		18.78125
249	9	Re5	D5	327	327	1	32	156	95	96	SAZ	18.8125
250	9	Do5#3	C5#4	321	322	1	32	156	95	96	.	18.84375
251	9	Re5	D5	327	327	1	32	156	95	96	.	18.875
252	9	Si4b4	B4b4	310	310	1	32	156	95	96	.	18.90625
253	9	Re5	D5	327	327	1	32	156	95	96	.	18.9375
254	9	La4	A4	305	305	1	32	156	95	96	.	18.96875
255	9	Re5	D5	327	327	1	32	156	95	96	.	19
256	9	Sol4	G4	296	296	1	16	312	95	96	.	19.0625
257	9	La4	A4	305	305	1	16	312	95	96	.	19.125
258	9	Sol4	G4	296	296	1	8	625	95	96	.	19.25
259	9	Do5#3	C5#4	321	322	3	32	469	95	96	.	19.34375
260	9	Si4b4	B4b4	310	310	1	64	78	95	96	.	19.35938
261	9	La4	A4	305	305	1	64	78	95	96	.	19.375
262	9	Si4b4	B4b4	310	310	1	16	312	95	96	.	19.4375
263	9	Sol4	G4	296	296	1	16	312	95	96	.	19.5
264	9	La4	A4	305	305	1	8	625	95	96	.	19.625
265	9			-1	-1	1	32	156	100	0	.	19.65625
266	1	La4	A4	305	305	1	32	156	95	96	.	19.6875
267	1	Si4b4	B4b4	310	310	1	32	156	95	96	.	19.71875
268	1	Do5#3	C5#4	321	322	1	32	156	95	96	.	19.75
269	1	Re5	D5	327	327	1	32	156	95	114	.	19.78125
270	1	Mi5	E5	336	336	1	32	156	95	110	.	19.8125
271	1	Fa5	F5	340	340	1	32	156	95	106	.	19.84375
272	1	Sol5	G5	349	349	1	32	156	95	102	.	19.875
273	1	La5	A5	358	358	1	32	156	95	98	.	19.90625
274	1	Si5b4	B5b4	363	363	1	32	156	95	94	.	19.9375
275	1	Do6#3	C6#4	374	375	1	32	156	95	90	.	19.96875
276	1	Re6	D6	380	380	1	32	156	95	86	.	20
277	52			0	0	1	8	0	96	82		20.125
278	9	Re5	D5	327	327	1	16	312	95	78	U	20.1875
279	9	Re5	D5	327	327	1	16	312	99	96	san	20.25
280	9	Sol5	G5	349	349	1	16	312	99	96		20.3125
281	9	Fa5#3	F5#4	343	344	1	16	312	99	96		20.375
282	9	Sol5	G5	349	349	1	16	312	99	96		20.4375
283	9	Fa5#3	F5#4	343	344	1	16	312	99	96		20.5
284	9	Sol5	G5	349	349	1	8	625	95	96		20.625
285	9	Sol5	G5	349	349	1	16	312	99	96	dým 	20.6875
286	9	Fa5#3	F5#4	343	344	1	16	312	99	96		20.75
287	9	Sol5	G5	349	349	1	8	625	95	96		20.875
288	9	Sol5	G5	349	349	1	16	312	99	96	bu 	20.9375
289	9	Fa5#1	F5#1	341	341	1	32	156	99	96		20.96875
290	9	Mi5	E5	336	336	1	32	156	99	96		21
291	9	Fa5	F5	340	340	1	16	312	99	96		21.0625
292	9	Mi5	E5	336	336	1	16	312	95	96		21.125
293	9	Mi5	E5	336	336	1	16	312	95	96	ca	21.1875
294	9	Fa5#3	F5#4	343	344	1	16	312	95	96	ným	21.25
295	9	Sol5	G5	349	349	1	16	312	95	96		21.3125
296	9	Fa5#3	F5#4	343	344	1	16	312	95	96		21.375
297	8	La5	A5	358	358	0	0	0	95	96		21.375
298	9	Sol5	G5	349	349	1	16	312	95	96	dan_	21.4375
299	9	Sol5	G5	349	349	1	16	312	99	96	a	21.5
300	9	Fa5#3	F5#4	343	344	1	16	312	99	96		21.5625
301	9	Mi5	E5	336	336	1	16	312	95	96		21.625
302	9	Mi5	E5	336	336	1	32	156	99	96	man_	21.65625
303	9	Sol5	G5	349	349	1	32	156	95	96		21.6875
304	9	Fa5	F5	340	340	3	16	938	95	96	a	21.875
305	9	Fa5	F5	340	340	1	24	208	99	96	man  	21.91667
306	9	Fa5	F5	340	340	1	24	208	99	96		21.95833
307	9	Mi5	E5	336	336	1	24	208	99	96		22
308	9	Re5	D5	327	327	1	8	625	95	96		22.125
309	9	Do5#3	C5#4	321	322	1	16	312	99	96	Derd_	22.1875
310	9	Re5	D5	327	327	1	16	312	95	96		22.25
311	9	Mi5	E5	336	336	1	8	625	99	96	i	22.375
312	9	Mi5	E5	336	336	1	4	1250	95	96		22.625
313	9	Mi5	E5	336	336	1	16	312	95	96	le 	22.6875
314	9	Mi5	E5	336	336	1	16	312	99	96	ge	22.75
315	10	Mi5	E5	336	336	1	16	312	99	96		22.8125
316	8	Sol5	G5	349	349	0	0	0	99	96		22.8125
317	9	Fa5	F5	340	340	1	32	156	99	96		22.84375
318	9	Mi5	E5	336	336	1	32	156	99	96		22.875
319	9	Re5	D5	327	327	1	32	156	99	114		22.90625
320	9	Do5#3	C5#4	321	322	1	32	156	99	115		22.9375
321	9	Si4b4	B4b4	310	310	1	32	156	99	116		22.96875
322	9	La4	A4	305	305	1	32	156	99	117		23
323	9	Si4b4	B4b4	310	310	1	8	625	95	118		23.125
324	9	Si4b4	B4b4	310	310	1	8	625	95	119	ze 	23.25
325	9	Si4b4	B4b4	310	310	1	16	312	99	120	ge	23.3125
326	9	La4	A4	305	305	1	16	312	99	96		23.375
327	9	Si4b4	B4b4	310	310	1	32	156	99	96		23.40625
328	9	Si4b4	B4b4	310	310	1	32	156	99	96		23.4375
329	9	La4	A4	305	305	1	16	312	99	96		23.5
330	9	La4	A4	305	305	1	8	625	95	96		23.625
331	9	La4	A4	305	305	1	4	1250	95	96	ze  	23.875
332	9			-1	-1	1	32	156	100	0		23.90625
333	9	Re5	D5	327	327	1	32	156	95	96	SAZ	23.9375
334	9	Do5#3	C5#4	321	322	1	32	156	95	96	.	23.96875
335	9	Re5	D5	327	327	1	32	156	95	96	.	24
336	9	Si4b4	B4b4	310	310	1	32	156	95	96	.	24.03125
337	9	Re5	D5	327	327	1	32	156	95	96	.	24.0625
338	9	La4	A4	305	305	1	32	156	95	96	.	24.09375
339	9	Re5	D5	327	327	1	32	156	95	96	.	24.125
340	9	Sol4	G4	296	296	1	16	312	95	96	.	24.1875
341	9	La4	A4	305	305	1	16	312	95	96	.	24.25
342	9	Sol4	G4	296	296	1	8	625	95	96	.	24.375
343	9	Do5#3	C5#4	321	322	3	32	469	95	96	.	24.46875
344	9	Si4b4	B4b4	310	310	1	64	78	95	96	.	24.48438
345	9	La4	A4	305	305	1	64	78	95	96	.	24.5
346	9	Si4b4	B4b4	310	310	1	16	312	95	96	.	24.5625
347	9	Sol4	G4	296	296	1	16	312	95	96	.	24.625
348	9	La4	A4	305	305	3	16	938	95	84	.	24.8125
349	9	La4	A4	305	305	1	8	625	95	84	.	24.9375
350	9	La4	A4	305	305	3	16	938	95	84	.	25.125
