Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
55	9	Re5	D5	327	327	1	8	417	95	96	.	3
56	9	Re5	D5	327	327	1	8	417	95	96	.	3.083333
57	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	3.125
58	9	Do5	C5	318	318	1	16	208	95	96	.	3.166667
59	9	Re5	D5	327	327	1	16	208	95	96	.	3.208333
60	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	3.25
61	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	3.291667
62	9	Sol5	G5	349	349	1	16	208	95	96	.	3.333333
63	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	3.375
64	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	3.416667
65	9	Re5	D5	327	327	1	16	208	95	96	.	3.458333
66	9	Do5	C5	318	318	1	16	208	95	96	.	3.5
67	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	3.583333
68	9	Re5	D5	327	327	1	8	417	95	96	.	3.666667
69	9	Do5	C5	318	318	1	16	208	95	96	.	3.708333
70	9	Re5	D5	327	327	1	16	208	95	96	.	3.75
71	9	Do5	C5	318	318	1	16	208	95	96	.	3.791667
72	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	3.833333
73	9	Si4b1	B4b1	313	313	3	8	1250	95	96	.  	4.083333
74	9	Sol5	G5	349	349	1	8	417	95	96	Çýr	4.166667
75	9	Fa5#3	F5#4	343	344	1	8	417	95	96	pý	4.25
76	9	Sol5	G5	349	349	1	8	417	95	96	nýr	4.333333
77	9	Fa5#3	F5#4	343	344	1	4	833	95	96	dý 	4.5
78	9	Sol5	G5	349	349	1	4	833	95	96	Ka	4.666667
79	9	Fa5#3	F5#4	343	344	1	8	417	95	96	ra	4.75
80	9	Sol5	G5	349	349	1	8	417	95	96	de	4.833333
81	9	Fa5#3	F5#4	343	344	3	8	1250	95	96	niz  	5.083333
82	9	Sol5	G5	349	349	1	8	417	95	96	Ba	5.166667
83	9	Fa5#3	F5#4	343	344	1	8	417	95	96	kýp 	5.25
84	9	Sol5	G5	349	349	1	8	417	95	96	Tür	5.333333
85	9	Fa5#3	F5#4	343	344	1	4	833	95	96	kün 	5.5
86	9	La5	A5	358	358	1	8	417	99	96	bay	5.583333
87	9	Sol5	G5	349	349	1	16	208	99	96		5.625
88	9	Fa5#3	F5#4	343	344	1	16	208	95	96		5.666667
89	9	Fa5#3	F5#4	343	344	1	16	208	99	96	ra	5.708333
90	9	Mi5b3	E5b4	333	332	1	16	208	95	96		5.75
91	9	Mi5b3	E5b4	333	332	1	16	208	99	96	ðý	5.791667
92	9	Re5	D5	327	327	1	16	208	95	96		5.833333
93	9	Re5	D5	327	327	3	8	1250	95	96	na  	6.083333
94	9	Sol5	G5	349	349	1	8	417	95	96	Çýr	6.166667
95	9	Fa5#3	F5#4	343	344	1	8	417	95	96	pý	6.25
96	9	Sol5	G5	349	349	1	8	417	95	96	nýr	6.333333
97	9	Fa5#3	F5#4	343	344	1	4	833	95	96	dý 	6.5
98	9	Sol5	G5	349	349	1	4	833	95	96	Ka	6.666667
99	9	Fa5#3	F5#4	343	344	1	8	417	95	96	ra	6.75
100	9	Sol5	G5	349	349	1	8	417	95	96	de	6.833333
101	9	Fa5#3	F5#4	343	344	3	8	1250	95	96	niz  	7.083333
102	9	Sol5	G5	349	349	1	8	417	95	96	Ba	7.166667
103	9	Fa5#3	F5#4	343	344	1	8	417	95	96	kýp 	7.25
104	9	Sol5	G5	349	349	1	8	417	95	96	Tür	7.333333
105	9	Fa5#3	F5#4	343	344	1	4	833	95	96	kün 	7.5
106	9	La5	A5	358	358	1	8	417	99	96	bay	7.583333
107	9	Sol5	G5	349	349	1	16	208	99	96		7.625
108	9	Fa5#3	F5#4	343	344	1	16	208	95	96		7.666667
109	9	Fa5#3	F5#4	343	344	1	16	208	99	96	ra	7.708333
110	9	Mi5b3	E5b4	333	332	1	16	208	95	96		7.75
111	9	Mi5b3	E5b4	333	332	1	16	208	99	96	ðý	7.791667
112	9	Re5	D5	327	327	1	16	208	95	96		7.833333
113	9	Re5	D5	327	327	3	8	1250	95	96	na  	8.083333
114	9	Sol5	G5	349	349	1	8	417	95	96	Ah 	8.166667
115	9	Fa5#3	F5#4	343	344	3	16	625	95	96	öl	8.291667
116	9	Mi5b3	E5b4	333	332	1	16	208	95	96	me	8.333333
117	9	Re5	D5	327	327	3	16	625	99	96	den 	8.458333
118	9	Mi5b3	E5b4	333	332	1	16	208	95	96		8.5
119	9	Fa5#3	F5#4	343	344	3	16	625	99	96	bir 	8.625
120	9	Mi5b3	E5b4	333	332	1	16	208	95	96		8.666667
121	9	Re5	D5	327	327	1	8	417	95	96	gör	8.75
122	9	Re5	D5	327	327	1	16	208	99	96	sey	8.791667
123	9	Do5	C5	318	318	1	16	208	95	96		8.833333
124	9	Si4b1	B4b1	313	313	3	8	1250	95	96	dim  	9.083333
125	9	Mi5b3	E5b4	333	332	1	8	417	95	96	Dü	9.166667
126	9	Re5	D5	327	327	1	8	417	95	96	þe	9.25
127	9	Mi5b3	E5b4	333	332	1	8	417	95	96	bil	9.333333
128	9	Fa5#3	F5#4	343	344	1	8	417	99	96	sem 	9.416667
129	9	Mi5b3	E5b4	333	332	1	16	208	99	96		9.458333
130	9	Re5	D5	327	327	1	16	208	95	96		9.5
131	9	Re5	D5	327	327	3	16	625	99	96	a	9.625
132	9	Do5	C5	318	318	1	16	208	95	96		9.666667
133	9	Re5	D5	327	327	1	16	208	99	96	ya	9.708333
134	9	Do5	C5	318	318	1	16	208	95	96		9.75
135	9	Do5	C5	318	318	1	16	208	99	96	ðý	9.791667
136	9	Si4b1	B4b1	313	313	1	16	208	95	96		9.833333
137	9	Si4b1	B4b1	313	313	3	8	1250	95	96	na  	10.08333
138	9	Sol5	G5	349	349	1	8	417	95	96	Ah 	10.16667
139	9	Fa5#3	F5#4	343	344	3	16	625	95	96	öl	10.29167
140	9	Mi5b3	E5b4	333	332	1	16	208	95	96	me	10.33333
141	9	Re5	D5	327	327	3	16	625	99	96	den 	10.45833
142	9	Mi5b3	E5b4	333	332	1	16	208	95	96		10.5
143	9	Fa5#3	F5#4	343	344	3	16	625	99	96	bir 	10.625
144	9	Mi5b3	E5b4	333	332	1	16	208	95	96		10.66667
145	9	Re5	D5	327	327	1	8	417	95	96	gör	10.75
146	9	Re5	D5	327	327	1	16	208	99	96	sey	10.79167
147	9	Do5	C5	318	318	1	16	208	95	96		10.83333
148	9	Si4b1	B4b1	313	313	3	8	1250	95	96	dim  	11.08333
149	9	Mi5b3	E5b4	333	332	1	8	417	95	96	Dü	11.16667
150	9	Re5	D5	327	327	1	8	417	95	96	þe	11.25
151	9	Mi5b3	E5b4	333	332	1	8	417	95	96	bil	11.33333
152	9	Fa5#3	F5#4	343	344	1	8	417	99	96	sem 	11.41667
153	9	Mi5b3	E5b4	333	332	1	16	208	99	96		11.45833
154	9	Re5	D5	327	327	1	16	208	95	96		11.5
155	9	Re5	D5	327	327	3	16	625	99	96	a	11.625
156	9	Do5	C5	318	318	1	16	208	95	96		11.66667
157	9	Re5	D5	327	327	1	16	208	99	96	ya	11.70833
158	9	Do5	C5	318	318	1	16	208	95	96		11.75
159	9	Do5	C5	318	318	1	16	208	99	96	ðý	11.79167
160	9	Si4b1	B4b1	313	313	1	16	208	95	96		11.83333
161	9	Si4b1	B4b1	313	313	3	8	1250	95	96	na  	12.08333
162	9	Si4b1	B4b1	313	313	1	16	208	95	96	ARANAÐME 	12.125
163	9	Do5	C5	318	318	1	16	208	95	96	.	12.16667
164	9	Re5	D5	327	327	1	16	208	95	96	.	12.20833
165	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	12.25
166	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	12.29167
167	9	Sol5	G5	349	349	1	16	208	95	96	.	12.33333
168	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	12.375
169	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	12.41667
170	9	Re5	D5	327	327	1	16	208	95	96	.	12.45833
171	9	Do5	C5	318	318	1	16	208	95	96	.	12.5
172	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	12.58333
173	9	Re5	D5	327	327	1	8	417	95	96	.	12.66667
174	9	Do5	C5	318	318	1	16	208	95	96	.	12.70833
175	9	Re5	D5	327	327	1	16	208	95	96	.	12.75
176	9	Do5	C5	318	318	1	16	208	95	96	.	12.79167
177	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	12.83333
178	9	Re5	D5	327	327	1	8	417	95	96	.	12.91667
179	9	Re5	D5	327	327	1	8	417	95	96	.	13
180	9	Re5	D5	327	327	1	8	417	95	96	.	13.08333
181	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	13.125
182	9	Do5	C5	318	318	1	16	208	95	96	.	13.16667
183	9	Re5	D5	327	327	1	16	208	95	96	.	13.20833
184	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	13.25
185	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	13.29167
186	9	Sol5	G5	349	349	1	16	208	95	96	.	13.33333
187	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	13.375
188	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	13.41667
189	9	Re5	D5	327	327	1	16	208	95	96	.	13.45833
190	9	Do5	C5	318	318	1	16	208	95	96	.	13.5
191	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	13.58333
192	9	Re5	D5	327	327	1	8	417	95	96	.	13.66667
193	9	Do5	C5	318	318	1	16	208	95	96	.	13.70833
194	9	Re5	D5	327	327	1	16	208	95	96	.	13.75
195	9	Do5	C5	318	318	1	16	208	95	96	.	13.79167
196	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	13.83333
197	9	Si4b1	B4b1	313	313	3	8	1250	95	96	.  	14.08333
198	9	Si4b1	B4b1	313	313	1	16	208	95	96	ARANAÐME 	14.125
199	9	Do5	C5	318	318	1	16	208	95	96	.	14.16667
200	9	Re5	D5	327	327	1	16	208	95	96	.	14.20833
201	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	14.25
202	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	14.29167
203	9	Sol5	G5	349	349	1	16	208	95	96	.	14.33333
204	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	14.375
205	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	14.41667
206	9	Re5	D5	327	327	1	16	208	95	96	.	14.45833
207	9	Do5	C5	318	318	1	16	208	95	96	.	14.5
208	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	14.58333
209	9	Re5	D5	327	327	1	8	417	95	96	.	14.66667
210	9	Do5	C5	318	318	1	16	208	95	96	.	14.70833
211	9	Re5	D5	327	327	1	16	208	95	96	.	14.75
212	9	Do5	C5	318	318	1	16	208	95	96	.	14.79167
213	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	14.83333
214	9	Re5	D5	327	327	1	8	417	95	96	.	14.91667
215	9	Re5	D5	327	327	1	8	417	95	96	.	15
216	9	Re5	D5	327	327	1	8	417	95	96	.	15.08333
217	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	15.125
218	9	Do5	C5	318	318	1	16	208	95	96	.	15.16667
219	9	Re5	D5	327	327	1	16	208	95	96	.	15.20833
220	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	15.25
221	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	15.29167
222	9	Sol5	G5	349	349	1	16	208	95	96	.	15.33333
223	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	15.375
224	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	15.41667
225	9	Re5	D5	327	327	1	16	208	95	96	.	15.45833
226	9	Do5	C5	318	318	1	16	208	95	96	.	15.5
227	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	15.58333
228	9	Re5	D5	327	327	1	8	417	95	96	.	15.66667
229	9	Do5	C5	318	318	1	16	208	95	96	.	15.70833
230	9	Re5	D5	327	327	1	16	208	95	96	.	15.75
231	9	Do5	C5	318	318	1	16	208	95	96	.	15.79167
232	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	15.83333
233	9	Si4b1	B4b1	313	313	3	8	1250	95	96	.  	16.08333
234	9	Sol5	G5	349	349	1	8	417	95	96	Çýr	16.16667
235	9	Fa5#3	F5#4	343	344	1	8	417	95	96	pý	16.25
236	9	Sol5	G5	349	349	1	8	417	95	96	nýr	16.33333
237	9	Fa5#3	F5#4	343	344	1	4	833	95	96	dý 	16.5
238	9	Sol5	G5	349	349	1	4	833	95	96	Ka	16.66667
239	9	Fa5#3	F5#4	343	344	1	8	417	95	96	ra	16.75
240	9	Sol5	G5	349	349	1	8	417	95	96	de	16.83333
241	9	Fa5#3	F5#4	343	344	3	8	1250	95	96	niz  	17.08333
242	9	Sol5	G5	349	349	1	8	417	95	96	Ba	17.16667
243	9	Fa5#3	F5#4	343	344	1	8	417	95	96	kýp 	17.25
244	9	Sol5	G5	349	349	1	8	417	95	96	Tür	17.33333
245	9	Fa5#3	F5#4	343	344	1	4	833	95	96	kün 	17.5
246	9	La5	A5	358	358	1	8	417	99	96	bay	17.58333
247	9	Sol5	G5	349	349	1	16	208	99	96		17.625
248	9	Fa5#3	F5#4	343	344	1	16	208	95	96		17.66667
249	9	Fa5#3	F5#4	343	344	1	16	208	99	96	ra	17.70833
250	9	Mi5b3	E5b4	333	332	1	16	208	95	96		17.75
251	9	Mi5b3	E5b4	333	332	1	16	208	99	96	ðý	17.79167
252	9	Re5	D5	327	327	1	16	208	95	96		17.83333
253	9	Re5	D5	327	327	3	8	1250	95	96	na  	18.08333
254	9	Sol5	G5	349	349	1	8	417	95	96	Çýr	18.16667
255	9	Fa5#3	F5#4	343	344	1	8	417	95	96	pý	18.25
256	9	Sol5	G5	349	349	1	8	417	95	96	nýr	18.33333
257	9	Fa5#3	F5#4	343	344	1	4	833	95	96	dý 	18.5
258	9	Sol5	G5	349	349	1	4	833	95	96	Ka	18.66667
259	9	Fa5#3	F5#4	343	344	1	8	417	95	96	ra	18.75
260	9	Sol5	G5	349	349	1	8	417	95	96	de	18.83333
261	9	Fa5#3	F5#4	343	344	3	8	1250	95	96	niz  	19.08333
262	9	Sol5	G5	349	349	1	8	417	95	96	Ba	19.16667
263	9	Fa5#3	F5#4	343	344	1	8	417	95	96	kýp 	19.25
264	9	Sol5	G5	349	349	1	8	417	95	96	Tür	19.33333
265	9	Fa5#3	F5#4	343	344	1	4	833	95	96	kün 	19.5
266	9	La5	A5	358	358	1	8	417	99	96	bay	19.58333
267	9	Sol5	G5	349	349	1	16	208	99	96		19.625
268	9	Fa5#3	F5#4	343	344	1	16	208	95	96		19.66667
269	9	Fa5#3	F5#4	343	344	1	16	208	99	96	ra	19.70833
270	9	Mi5b3	E5b4	333	332	1	16	208	95	96		19.75
271	9	Mi5b3	E5b4	333	332	1	16	208	99	96	ðý	19.79167
272	9	Re5	D5	327	327	1	16	208	95	96		19.83333
273	9	Re5	D5	327	327	3	8	1250	95	96	na  	20.08333
274	9	Sol5	G5	349	349	1	8	417	95	96	Ah 	20.16667
275	9	Fa5#3	F5#4	343	344	3	16	625	95	96	öl	20.29167
276	9	Mi5b3	E5b4	333	332	1	16	208	95	96	me	20.33333
277	9	Re5	D5	327	327	3	16	625	99	96	den 	20.45833
278	9	Mi5b3	E5b4	333	332	1	16	208	95	96		20.5
279	9	Fa5#3	F5#4	343	344	3	16	625	99	96	bir 	20.625
280	9	Mi5b3	E5b4	333	332	1	16	208	95	96		20.66667
281	9	Re5	D5	327	327	1	8	417	95	96	gör	20.75
282	9	Re5	D5	327	327	1	16	208	99	96	sey	20.79167
283	9	Do5	C5	318	318	1	16	208	95	96		20.83333
284	9	Si4b1	B4b1	313	313	3	8	1250	95	96	dim  	21.08333
285	9	Mi5b3	E5b4	333	332	1	8	417	95	96	Dü	21.16667
286	9	Re5	D5	327	327	1	8	417	95	96	þe	21.25
287	9	Mi5b3	E5b4	333	332	1	8	417	95	96	bil	21.33333
288	9	Fa5#3	F5#4	343	344	1	8	417	99	96	sem 	21.41667
289	9	Mi5b3	E5b4	333	332	1	16	208	99	96		21.45833
290	9	Re5	D5	327	327	1	16	208	95	96		21.5
291	9	Re5	D5	327	327	3	16	625	99	96	a	21.625
292	9	Do5	C5	318	318	1	16	208	95	96		21.66667
293	9	Re5	D5	327	327	1	16	208	99	96	ya	21.70833
294	9	Do5	C5	318	318	1	16	208	95	96		21.75
295	9	Do5	C5	318	318	1	16	208	99	96	ðý	21.79167
296	9	Si4b1	B4b1	313	313	1	16	208	95	96		21.83333
297	9	Si4b1	B4b1	313	313	3	8	1250	95	96	na  	22.08333
298	9	Sol5	G5	349	349	1	8	417	95	96	Ah 	22.16667
299	9	Fa5#3	F5#4	343	344	3	16	625	95	96	öl	22.29167
300	9	Mi5b3	E5b4	333	332	1	16	208	95	96	me	22.33333
301	9	Re5	D5	327	327	3	16	625	99	96	den 	22.45833
302	9	Mi5b3	E5b4	333	332	1	16	208	95	96		22.5
303	9	Fa5#3	F5#4	343	344	3	16	625	99	96	bir 	22.625
304	9	Mi5b3	E5b4	333	332	1	16	208	95	96		22.66667
305	9	Re5	D5	327	327	1	8	417	95	96	gör	22.75
306	9	Re5	D5	327	327	1	16	208	99	96	sey	22.79167
307	9	Do5	C5	318	318	1	16	208	95	96		22.83333
308	9	Si4b1	B4b1	313	313	3	8	1250	95	96	dim  	23.08333
309	9	Mi5b3	E5b4	333	332	1	8	417	95	96	Dü	23.16667
310	9	Re5	D5	327	327	1	8	417	95	96	þe	23.25
311	9	Mi5b3	E5b4	333	332	1	8	417	95	96	bil	23.33333
312	9	Fa5#3	F5#4	343	344	1	8	417	99	96	sem 	23.41667
313	9	Mi5b3	E5b4	333	332	1	16	208	99	96		23.45833
314	9	Re5	D5	327	327	1	16	208	95	96		23.5
315	9	Re5	D5	327	327	3	16	625	99	96	a	23.625
316	9	Do5	C5	318	318	1	16	208	95	96		23.66667
317	9	Re5	D5	327	327	1	16	208	99	96	ya	23.70833
318	9	Do5	C5	318	318	1	16	208	95	96		23.75
319	9	Do5	C5	318	318	1	16	208	99	96	ðý	23.79167
320	9	Si4b1	B4b1	313	313	1	16	208	95	96		23.83333
321	9	Si4b1	B4b1	313	313	3	8	1250	95	96	na  	24.08333
