Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9			-1	-1	1	4	769	100	0		0.25
2	9	Sol4	G4	296	296	1	8	385	95	96	Al	0.375
3	9	La4	A4	305	305	1	8	385	95	96	lah 	0.5
4	9	La4	A4	305	305	1	4	769	95	96	em	0.75
5	9	La4	A4	305	305	3	16	577	99	96	rin 	0.9375
6	9	Sol4	G4	296	296	1	16	192	95	96		1
7	9	La4	A4	305	305	3	16	577	99	96	tu	1.1875
8	9	Sol4	G4	296	296	1	16	192	95	96		1.25
9	9	La4	A4	305	305	1	8	385	99	96	ta	1.375
10	9	Si4b2	B4b1	312	313	1	8	385	95	96		1.5
11	9	Do5	C5	318	318	1	8	385	99	96	lým  	1.625
12	9	Re5	D5	327	327	1	8	385	99	96		1.75
13	9	Do5	C5	318	318	1	8	385	99	96		1.875
14	9	Si4b2	B4b1	312	313	1	16	192	99	96		1.9375
15	9	La4	A4	305	305	1	16	192	99	96		2
16	9	Re5	D5	327	327	1	4	769	95	96		2.25
17	9	Re5	D5	327	327	1	8	385	95	96	Rah	2.375
18	9	Re5	D5	327	327	1	8	385	95	96	me	2.5
19	9	Do5	C5	318	318	3	16	577	99	96	ti	2.6875
20	9	Si4b2	B4b1	312	313	1	16	192	95	96		2.75
21	9	La4	A4	305	305	1	4	769	95	96	ne 	3
22	9	Si4b2	B4b1	312	313	1	16	192	99	96	ba	3.0625
23	9	La4	A4	305	305	1	16	192	99	96		3.125
24	9	Si4b2	B4b1	312	313	1	16	192	99	96		3.1875
25	9	Re5	D5	327	327	1	16	192	95	96		3.25
26	9	Do5	C5	318	318	1	8	385	99	96	ta	3.375
27	9	Si4b2	B4b1	312	313	1	16	192	99	96		3.4375
28	9	La4	A4	305	305	1	16	192	95	96		3.5
29	9	La4	A4	305	305	1	4	769	99	96	lým  	3.75
30	9	Do5	C5	318	318	1	8	385	99	96		3.875
31	9	Si4b2	B4b1	312	313	1	16	192	99	96		3.9375
32	9	La4	A4	305	305	1	16	192	99	96		4
33	9	Si4b2	B4b1	312	313	1	4	769	95	96		4.25
34	9	Sol4	G4	296	296	1	8	385	95	96	Bül	4.375
35	9	La4	A4	305	305	1	8	385	95	96	bül 	4.5
36	9	La4	A4	305	305	1	8	385	99	96	gi	4.625
37	9	La4	A4	305	305	1	16	192	99	96		4.6875
38	9	Sol4	G4	296	296	1	16	192	95	96		4.75
39	9	La4	A4	305	305	1	4	769	95	96	bi 	5
40	9	Mi5	E5	336	336	1	8	385	99	96	ö	5.125
41	9	Fa5	F5	340	340	1	16	192	99	96		5.1875
42	9	Sol5	G5	349	349	1	16	192	95	96		5.25
43	9	Mi5	E5	336	336	1	8	385	99	96	te	5.375
44	9	Re5	D5	327	327	1	8	385	95	96		5.5
45	9	Re5	D5	327	327	1	16	192	99	96	lim  	5.5625
46	9	Do5	C5	318	318	1	16	192	99	96		5.625
47	9	Re5	D5	327	327	1	16	192	99	96		5.6875
48	9	Mi5	E5	336	336	1	16	192	99	96		5.75
49	9	Re5	D5	327	327	1	8	385	99	96		5.875
50	9	Do5	C5	318	318	1	16	192	99	96		5.9375
51	9	Si4b2	B4b1	312	313	1	16	192	99	96		6
52	9	Re5	D5	327	327	1	4	769	95	96		6.25
53	9	Re5	D5	327	327	1	8	385	95	96	Al	6.375
54	9	Re5	D5	327	327	1	8	385	95	96	lah_	6.5
55	9	Do5	C5	318	318	3	16	577	99	96	Al	6.6875
56	9	Si4b2	B4b1	312	313	1	16	192	95	96		6.75
57	9	La4	A4	305	305	1	4	769	95	96	lah 	7
58	9	Si4b2	B4b1	312	313	1	8	385	95	96	ke	7.125
59	9	Do5	C5	318	318	1	16	192	99	96	rîm 	7.1875
60	9	Re5	D5	327	327	1	16	192	99	96		7.25
61	9	Do5	C5	318	318	1	8	385	99	96		7.375
62	9	Re5	D5	327	327	1	8	385	95	96		7.5
63	9	Do5	C5	318	318	1	16	192	99	96	Al	7.5625
64	9	Si4b2	B4b1	312	313	1	16	192	99	96		7.625
65	9	La4	A4	305	305	1	16	192	99	96		7.6875
66	9	Sol4	G4	296	296	1	16	192	95	96		7.75
67	9	Re5	D5	327	327	1	4	769	100	96	lah  	8
68	9	Re5	D5	327	327	1	4	769	95	96		8.25
69	9	Si4b2	B4b1	312	313	1	8	385	95	96	Ra	8.375
70	9	Do5	C5	318	318	1	8	385	95	96	hîm_	8.5
71	9	Si4b2	B4b1	312	313	3	16	577	99	96	Al	8.6875
72	9	La4	A4	305	305	1	16	192	95	96		8.75
73	9	La4	A4	305	305	1	4	769	95	96	lah 	9
74	9	Si4b2	B4b1	312	313	1	8	385	95	96	a	9.125
75	9	Do5	C5	318	318	1	16	192	99	96	man  	9.1875
76	9	Re5	D5	327	327	1	16	192	99	96		9.25
77	9	Do5	C5	318	318	1	8	385	99	96		9.375
78	9	Re5	D5	327	327	1	8	385	95	96		9.5
79	9	Do5	C5	318	318	1	16	192	99	96	Al	9.5625
80	9	Si4b2	B4b1	312	313	1	16	192	99	96		9.625
81	9	La4	A4	305	305	1	16	192	99	96		9.6875
82	9	Sol4	G4	296	296	1	16	192	95	96		9.75
83	9	Re5	D5	327	327	1	4	769	100	96	lah 	10
84	9	Re5	D5	327	327	1	4	769	95	96		10.25
85	9	Si4b2	B4b1	312	313	1	8	385	95	96	di	10.375
86	9	Do5	C5	318	318	1	8	385	95	96	ye	10.5
87	9	Si4b2	B4b1	312	313	3	16	577	99	96	lim 	10.6875
88	9	La4	A4	305	305	1	16	192	95	96		10.75
89	9	La4	A4	305	305	1	4	769	95	96	yâ 	11
90	9	Sol4	G4	296	296	1	8	385	99	96	hû  	11.125
91	9	La4	A4	305	305	7	8	2692	95	96		12
92	52			0	0	1	8	0	127	29		12.125
93	9			-1	-1	1	4	769	100	0		12.375
94	9	Sol4	G4	296	296	1	8	385	95	96	Al	12.5
95	9	La4	A4	305	305	1	8	385	95	96	lah 	12.625
96	9	La4	A4	305	305	1	4	769	95	96	em	12.875
97	9	La4	A4	305	305	3	16	577	99	96	rin 	13.0625
98	9	Sol4	G4	296	296	1	16	192	95	96		13.125
99	9	La4	A4	305	305	3	16	577	99	96	tu	13.3125
100	9	Sol4	G4	296	296	1	16	192	95	96		13.375
101	9	La4	A4	305	305	1	8	385	99	96	ta	13.5
102	9	Si4b2	B4b1	312	313	1	8	385	95	96		13.625
103	9	Do5	C5	318	318	1	8	385	99	96	lým  	13.75
104	9	Re5	D5	327	327	1	8	385	99	96		13.875
105	9	Do5	C5	318	318	1	8	385	99	96		14
106	9	Si4b2	B4b1	312	313	1	16	192	99	96		14.0625
107	9	La4	A4	305	305	1	16	192	99	96		14.125
108	9	Re5	D5	327	327	1	4	769	95	96		14.375
109	9	Re5	D5	327	327	1	8	385	95	96	Rah	14.5
110	9	Re5	D5	327	327	1	8	385	95	96	me	14.625
111	9	Do5	C5	318	318	3	16	577	99	96	ti	14.8125
112	9	Si4b2	B4b1	312	313	1	16	192	95	96		14.875
113	9	La4	A4	305	305	1	4	769	95	96	ne 	15.125
114	9	Si4b2	B4b1	312	313	1	16	192	99	96	ba	15.1875
115	9	La4	A4	305	305	1	16	192	99	96		15.25
116	9	Si4b2	B4b1	312	313	1	16	192	99	96		15.3125
117	9	Re5	D5	327	327	1	16	192	95	96		15.375
118	9	Do5	C5	318	318	1	8	385	99	96	ta	15.5
119	9	Si4b2	B4b1	312	313	1	16	192	99	96		15.5625
120	9	La4	A4	305	305	1	16	192	95	96		15.625
121	9	La4	A4	305	305	1	4	769	99	96	lým  	15.875
122	9	Do5	C5	318	318	1	8	385	99	96		16
123	9	Si4b2	B4b1	312	313	1	16	192	99	96		16.0625
124	9	La4	A4	305	305	1	16	192	99	96		16.125
125	9	Si4b2	B4b1	312	313	1	4	769	95	96		16.375
126	9	Sol4	G4	296	296	1	8	385	95	96	Bül	16.5
127	9	La4	A4	305	305	1	8	385	95	96	bül 	16.625
128	9	La4	A4	305	305	1	8	385	99	96	gi	16.75
129	9	La4	A4	305	305	1	16	192	99	96		16.8125
130	9	Sol4	G4	296	296	1	16	192	95	96		16.875
131	9	La4	A4	305	305	1	4	769	95	96	bi 	17.125
132	9	Mi5	E5	336	336	1	8	385	99	96	ö	17.25
133	9	Fa5	F5	340	340	1	16	192	99	96		17.3125
134	9	Sol5	G5	349	349	1	16	192	95	96		17.375
135	9	Mi5	E5	336	336	1	8	385	99	96	te	17.5
136	9	Re5	D5	327	327	1	8	385	95	96		17.625
137	9	Re5	D5	327	327	1	16	192	99	96	lim  	17.6875
138	9	Do5	C5	318	318	1	16	192	99	96		17.75
139	9	Re5	D5	327	327	1	16	192	99	96		17.8125
140	9	Mi5	E5	336	336	1	16	192	99	96		17.875
141	9	Re5	D5	327	327	1	8	385	99	96		18
142	9	Do5	C5	318	318	1	16	192	99	96		18.0625
143	9	Si4b2	B4b1	312	313	1	16	192	99	96		18.125
144	9	Re5	D5	327	327	1	4	769	95	96		18.375
145	9	Re5	D5	327	327	1	8	385	95	96	Al	18.5
146	9	Re5	D5	327	327	1	8	385	95	96	lah_	18.625
147	9	Do5	C5	318	318	3	16	577	99	96	Al	18.8125
148	9	Si4b2	B4b1	312	313	1	16	192	95	96		18.875
149	9	La4	A4	305	305	1	4	769	95	96	lah 	19.125
150	9	Si4b2	B4b1	312	313	1	8	385	95	96	ke	19.25
151	9	Do5	C5	318	318	1	16	192	99	96	rîm 	19.3125
152	9	Re5	D5	327	327	1	16	192	99	96		19.375
153	9	Do5	C5	318	318	1	8	385	99	96		19.5
154	9	Re5	D5	327	327	1	8	385	95	96		19.625
155	9	Do5	C5	318	318	1	16	192	99	96	Al	19.6875
156	9	Si4b2	B4b1	312	313	1	16	192	99	96		19.75
157	9	La4	A4	305	305	1	16	192	99	96		19.8125
158	9	Sol4	G4	296	296	1	16	192	95	96		19.875
159	9	Re5	D5	327	327	1	2	1538	95	96	lah  	20.375
160	9	Si4b2	B4b1	312	313	1	8	385	95	96	Ra	20.5
161	9	Do5	C5	318	318	1	8	385	95	96	hîm_	20.625
162	9	Si4b2	B4b1	312	313	3	16	577	99	96	Al	20.8125
163	9	La4	A4	305	305	1	16	192	95	96		20.875
164	9	La4	A4	305	305	1	4	769	95	96	lah 	21.125
165	9	Si4b2	B4b1	312	313	1	8	385	95	96	a	21.25
166	9	Do5	C5	318	318	1	16	192	99	96	man  	21.3125
167	9	Re5	D5	327	327	1	16	192	99	96		21.375
168	9	Do5	C5	318	318	1	8	385	99	96		21.5
169	9	Re5	D5	327	327	1	8	385	95	96		21.625
170	9	Do5	C5	318	318	1	16	192	99	96	Al	21.6875
171	9	Si4b2	B4b1	312	313	1	16	192	99	96		21.75
172	9	La4	A4	305	305	1	16	192	99	96		21.8125
173	9	Sol4	G4	296	296	1	16	192	95	96		21.875
174	9	Re5	D5	327	327	1	2	1538	95	96	lah 	22.375
175	9	Si4b2	B4b1	312	313	1	8	385	95	96	di	22.5
176	9	Do5	C5	318	318	1	8	385	95	96	ye	22.625
177	9	Si4b2	B4b1	312	313	3	16	577	99	96	lim 	22.8125
178	9	La4	A4	305	305	1	16	192	95	96		22.875
179	9	La4	A4	305	305	1	4	769	95	96	yâ 	23.125
180	9	Sol4	G4	296	296	1	8	385	99	96	hû  	23.25
181	9	La4	A4	305	305	7	8	2692	95	96		24.125
