Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
43	9	Do5	C5	318	318	1	16	238	95	96	.	1.638889
44	9	Si4	B4	314	314	1	16	238	95	96	.	1.666667
45	9	Si4	B4	314	314	1	16	238	95	96	.	1.694444
46	9	La4	A4	305	305	1	16	238	95	96	.	1.722222
47	9	La4	A4	305	305	1	16	238	95	96	.	1.75
48	9	Sol4#4	G4#4	300	300	1	16	238	95	96	.	1.777778
49	9	La4	A4	305	305	3	8	1429	95	96	.	1.944444
50	9			-1	-1	1	8	476	100	0		2
51	52			0	0	1	4	0	63	0		2.111111
52	9	La4	A4	305	305	3	16	714	95	96	ARANAÐME 	2.194444
53	9	Mi5	E5	336	336	1	16	238	95	96	.	2.222222
54	9	Re5	D5	327	327	1	8	476	95	96	.	2.277778
55	9	Mi5	E5	336	336	1	8	476	95	96	.	2.333333
56	9	Re5	D5	327	327	3	32	357	95	96	.	2.375
57	9	Fa5	F5	340	340	1	32	119	95	96	.	2.388889
58	9	Mi5	E5	336	336	1	16	238	95	96	.	2.416667
59	9	Re5	D5	327	327	1	16	238	95	96	.	2.444444
60	9	Do5	C5	318	318	1	16	238	95	96	.	2.472222
61	9	Si4	B4	314	314	1	16	238	95	96	.	2.5
62	9	Do5	C5	318	318	1	8	476	95	96	.	2.555556
63	9	Do5	C5	318	318	3	32	357	95	96	.	2.597222
64	9	Si4	B4	314	314	1	32	119	95	96	.	2.611111
65	9	Do5	C5	318	318	1	16	238	95	96	.	2.638889
66	9	Re5	D5	327	327	1	16	238	95	96	.	2.666667
67	9	Do5	C5	318	318	1	16	238	95	96	.	2.694444
68	9	Re5	D5	327	327	1	16	238	95	96	.	2.722222
69	9	Do5	C5	318	318	1	16	238	95	96	.	2.75
70	9	Si4	B4	314	314	1	16	238	95	96	.	2.777778
71	9	Si4	B4	314	314	1	16	238	95	96	.	2.805556
72	9	La4	A4	305	305	1	16	238	95	96	.	2.833333
73	9	Sol4#4	G4#4	300	300	1	16	238	95	96	.	2.861111
74	9	La4	A4	305	305	1	16	238	95	96	.	2.888889
75	9	Si4	B4	314	314	3	8	1429	95	96	.	3.055556
76	9			-1	-1	1	8	476	100	0	.	3.111111
77	9	La4	A4	305	305	3	16	714	95	96	.	3.194444
78	9	Mi5	E5	336	336	1	16	238	95	96	.	3.222222
79	9	Re5	D5	327	327	1	8	476	95	96	.	3.277778
80	9	Mi5	E5	336	336	1	8	476	95	96	.	3.333333
81	9	Re5	D5	327	327	3	32	357	95	96	.	3.375
82	9	Fa5	F5	340	340	1	32	119	95	96	.	3.388889
83	9	Mi5	E5	336	336	1	16	238	95	96	.	3.416667
84	9	Re5	D5	327	327	1	16	238	95	96	.	3.444444
85	9	Do5	C5	318	318	1	16	238	95	96	.	3.472222
86	9	Si4	B4	314	314	1	16	238	95	96	.	3.5
87	9	La4	A4	305	305	1	8	476	95	96	.	3.555556
88	9	Si4	B4	314	314	1	16	238	95	96	.	3.583333
89	9	Do5	C5	318	318	1	16	238	95	96	.	3.611111
90	9	Si4	B4	314	314	1	16	238	95	96	.	3.638889
91	9	Do5	C5	318	318	1	16	238	95	96	.	3.666667
92	9	Mi5	E5	336	336	1	16	238	95	96	.	3.694444
93	9	Re5	D5	327	327	1	16	238	95	96	.	3.722222
94	9	Do5	C5	318	318	1	16	238	95	96	.	3.75
95	9	Si4	B4	314	314	1	16	238	95	96	.	3.777778
96	9	Si4	B4	314	314	1	16	238	95	96	.	3.805556
97	9	La4	A4	305	305	1	16	238	95	96	.	3.833333
98	9	La4	A4	305	305	1	16	238	95	96	.	3.861111
99	9	Sol4#4	G4#4	300	300	1	16	238	95	96	.	3.888889
100	9	La4	A4	305	305	3	8	1429	95	96	.	4.055555
101	9			-1	-1	1	8	476	100	0		4.111111
102	9	Do5	C5	318	318	1	2	1905	95	96	Ah 	4.333333
103	9			-1	-1	1	8	476	100	0		4.388889
104	9	La4	A4	305	305	1	4	952	95	96	bir 	4.5
105	9	Mi5	E5	336	336	1	8	476	95	96	pe	4.555555
106	9	Re5	D5	327	327	3	32	357	99	96	ri 	4.597222
107	9	Mi5	E5	336	336	1	32	119	99	96		4.611111
108	9	Re5	D5	327	327	1	16	238	99	96		4.638889
109	9	Do5	C5	318	318	1	16	238	99	96		4.666667
110	9	Si4	B4	314	314	1	16	238	99	96		4.694445
111	9	Do5	C5	318	318	1	16	238	99	96		4.722222
112	9	Re5	D5	327	327	1	16	238	99	96		4.75
113	9	Mi5	E5	336	336	1	16	238	95	96		4.777778
114	9	Re5	D5	327	327	1	8	476	99	96	rû	4.833333
115	9	Do5	C5	318	318	1	8	476	99	96		4.888889
116	9	Si4	B4	314	314	1	8	476	99	96		4.944445
117	9	La4	A4	305	305	1	8	476	99	96		5
118	9	Re5	D5	327	327	1	16	238	99	96		5.027778
119	9	Do5	C5	318	318	1	16	238	99	96		5.055555
120	9	Si4	B4	314	314	1	16	238	99	96		5.083333
121	9	La4	A4	305	305	1	16	238	99	96		5.111111
122	9	Si4	B4	314	314	1	16	238	99	96		5.138889
123	9	La4	A4	305	305	1	16	238	95	96		5.166667
124	9	Sol4#4	G4#4	300	300	3	8	1428	95	96		5.333333
125	9			-1	-1	1	8	476	100	0		5.388889
126	9	La4	A4	305	305	1	16	238	99	96	yin 	5.416667
127	9	Si4	B4	314	314	1	16	238	95	96		5.444445
128	9	La4	A4	305	305	1	8	476	99	96	o	5.5
129	9	Sol4#4	G4#4	300	300	1	8	476	95	96		5.555555
130	9	La4	A4	305	305	1	8	476	99	96	lup 	5.611111
131	9	Si4	B4	314	314	1	8	476	99	96		5.666667
132	9	Do5	C5	318	318	1	8	476	99	96		5.722222
133	9	Re5	D5	327	327	1	8	476	95	96		5.777778
134	9	Mi5	E5	336	336	3	16	714	99	96	â	5.861111
135	9	Re5	D5	327	327	1	16	238	99	96		5.888889
136	9	Do5	C5	318	318	1	8	476	99	96		5.944445
137	9	Re5	D5	327	327	1	8	476	99	96		6
138	9	Mi5	E5	336	336	3	32	357	99	96		6.041667
139	9	Fa5	F5	340	340	1	32	119	99	96		6.055555
140	9	Mi5	E5	336	336	1	16	238	99	96		6.083333
141	9	Re5	D5	327	327	1	16	238	95	96		6.111111
142	9	Mi5	E5	336	336	3	4	2857	95	96		6.444445
143	9			-1	-1	1	8	476	100	0		6.5
144	9	Sol5	G5	349	349	1	16	238	99	96	vâ	6.527778
145	9	Fa5	F5	340	340	1	16	238	99	96		6.555555
146	9	Fa5	F5	340	340	1	4	952	99	96		6.666667
147	9	Fa5	F5	340	340	3	16	714	99	96		6.75
148	9	Mi5	E5	336	336	1	16	238	99	96		6.777778
149	9	Mi5	E5	336	336	3	16	714	99	96		6.861111
150	9	Re5	D5	327	327	1	16	238	99	96		6.888889
151	9	Re5	D5	327	327	3	32	357	99	96		6.930555
152	9	Mi5b4	E5b4	332	332	1	32	119	99	96		6.944445
153	9	Re5	D5	327	327	1	16	238	99	96		6.972222
154	9	Mi5b4	E5b4	332	332	1	16	238	99	96		7
155	9	Re5	D5	327	327	1	16	238	99	96		7.027778
156	9	Mi5b4	E5b4	332	332	1	16	238	99	96		7.055555
157	9	Re5	D5	327	327	1	16	238	99	96		7.083333
158	9	Do5	C5	318	318	1	16	238	99	96		7.111111
159	9	Si4	B4	314	314	1	16	238	99	96		7.138889
160	9	Do5	C5	318	318	1	16	238	99	96		7.166667
161	9	Re5	D5	327	327	1	16	238	99	96		7.194445
162	9	Mi5b4	E5b4	332	332	1	16	238	99	96		7.222222
163	9	Fa5#4	F5#4	344	344	1	8	476	95	96		7.277778
164	9	Mi5b4	E5b4	332	332	1	16	238	99	96	re 	7.305555
165	9	Re5	D5	327	327	1	16	238	95	96		7.333333
166	9			-1	-1	1	8	476	100	0		7.388889
167	9	Re5	D5	327	327	1	16	238	99	96	si  	7.416667
168	9	Do5	C5	318	318	1	16	238	99	96		7.444445
169	9	Do5	C5	318	318	1	4	952	99	96		7.555555
170	9	Do5	C5	318	318	1	4	952	99	96		7.666667
171	9	Do5	C5	318	318	1	16	238	99	96		7.694445
172	9	Si4	B4	314	314	1	16	238	99	96		7.722222
173	9	La4	A4	305	305	1	16	238	99	96		7.75
174	9	Sol4#4	G4#4	300	300	1	32	119	99	96		7.763889
175	9	La4	A4	305	305	1	32	119	99	96		7.777778
176	9	Si4	B4	314	314	1	8	476	99	96		7.833333
177	9	Do5	C5	318	318	1	8	476	99	96		7.888889
178	9	Re5	D5	327	327	1	8	476	99	96		7.944445
179	9	Mi5	E5	336	336	1	8	476	99	96		8
180	9	Re5	D5	327	327	1	16	238	99	96		8.027778
181	9	Do5	C5	318	318	1	16	238	99	96		8.055555
182	8	Re5	D5	327	327	0	0	0	99	96		8.055555
183	9	Do5	C5	318	318	1	16	238	99	96		8.083333
184	9	Si4	B4	314	314	1	16	238	95	96		8.111111
185	9	Do5	C5	318	318	1	2	1905	95	96		8.333333
186	9			-1	-1	1	8	476	100	0		8.388889
187	9	Mi5	E5	336	336	1	8	476	99	96	Yok 	8.444445
188	9	Re5	D5	327	327	1	8	476	95	96		8.5
189	9	Mi5	E5	336	336	1	8	476	95	96	mu 	8.555555
190	9	Sol5	G5	349	349	1	16	238	99	96	â	8.583333
191	9	Fa5	F5	340	340	1	16	238	99	96		8.611111
192	9	Mi5	E5	336	336	1	16	238	99	96		8.638889
193	9	Re5	D5	327	327	1	16	238	99	96		8.666667
194	9	Do5	C5	318	318	1	16	238	99	96		8.694445
195	9	Si4	B4	314	314	1	16	238	99	96		8.722222
196	9	La4	A4	305	305	1	16	238	99	96		8.75
197	9	Sol4	G4	296	296	1	16	238	95	96		8.777778
198	9	Sol5	G5	349	349	1	16	238	99	96	yâ 	8.805555
199	9	Fa5	F5	340	340	1	16	238	95	96		8.833333
200	9	Fa5	F5	340	340	5	16	1190	99	96		8.972222
201	9	Mi5	E5	336	336	1	16	238	99	96		9
202	9	Mi5	E5	336	336	3	16	714	99	96		9.083333
203	9	Re5	D5	327	327	1	16	238	99	96		9.111111
204	9	Sol5	G5	349	349	1	16	238	99	96		9.138889
205	9	Fa5#4	F5#4	344	344	1	16	238	99	96		9.166667
206	9	Mi5b4	E5b4	332	332	1	16	238	99	96		9.194445
207	9	Re5	D5	327	327	1	16	238	99	96		9.222222
208	9	Do5	C5	318	318	1	16	238	99	96		9.25
209	9	Si4	B4	314	314	1	16	238	99	96		9.277778
210	9	Do5	C5	318	318	1	8	476	95	96		9.333333
211	9			-1	-1	1	8	476	100	0		9.388889
212	9	Si4	B4	314	314	1	16	238	99	96	der	9.416667
213	9	Do5	C5	318	318	1	16	238	99	96		9.444445
214	9	Si4	B4	314	314	1	8	476	95	96		9.5
215	9	Do5	C5	318	318	1	8	476	95	96	di	9.555555
216	9	Mi5	E5	336	336	1	8	476	99	96	min 	9.611111
217	9	Re5	D5	327	327	1	16	238	99	96		9.638889
218	9	Fa5	F5	340	340	1	16	238	99	96		9.666667
219	9	Mi5	E5	336	336	1	8	476	99	96		9.722222
220	9	Re5	D5	327	327	1	8	476	95	96		9.777778
221	9	Do5	C5	318	318	3	32	357	99	96	bir 	9.819445
222	9	Re5	D5	327	327	1	32	119	99	96		9.833333
223	9	Do5	C5	318	318	1	16	238	99	96		9.861111
224	9	Si4	B4	314	314	1	16	238	99	96		9.888889
225	9	La4	A4	305	305	1	4	952	99	96		10
226	9	Mi5	E5	336	336	1	16	238	99	96		10.02778
227	9	Re5	D5	327	327	1	16	238	99	96		10.05556
228	9	Mi5	E5	336	336	1	8	476	95	96		10.11111
229	9			-1	-1	1	8	476	100	0		10.16667
230	9	Mi5	E5	336	336	1	8	476	99	96	ça 	10.22222
231	9	Re5	D5	327	327	1	8	476	99	96		10.27778
232	9	Mi5	E5	336	336	1	8	476	95	96		10.33333
233	9			-1	-1	1	8	476	100	0		10.38889
234	9	Sol5	G5	349	349	1	16	238	99	96	ça 	10.41667
235	9	Fa5	F5	340	340	1	16	238	99	96		10.44444
236	9	Mi5	E5	336	336	1	8	476	99	96		10.5
237	9	Re5	D5	327	327	1	8	476	99	96		10.55556
238	9	La5	A5	358	358	1	16	238	99	96		10.58333
239	9	Sol5	G5	349	349	1	16	238	99	96		10.61111
240	8	La5	A5	358	358	0	0	0	99	96		10.61111
241	9	Sol5	G5	349	349	1	16	238	99	96		10.63889
242	9	Fa5	F5	340	340	1	16	238	99	96		10.66667
243	9	Fa5	F5	340	340	1	16	238	99	96		10.69444
244	9	Mi5	E5	336	336	1	16	238	99	96		10.72222
245	8	Fa5	F5	340	340	0	0	0	99	96		10.72222
246	9	Mi5	E5	336	336	1	16	238	99	96		10.75
247	9	Re5	D5	327	327	1	16	238	99	96		10.77778
248	9	Re5	D5	327	327	1	16	238	99	96		10.80556
249	9	Do5	C5	318	318	1	16	238	99	96		10.83333
250	9	Si4	B4	314	314	1	16	238	99	96		10.86111
251	9	Do5	C5	318	318	1	16	238	99	96		10.88889
252	9	Mi5	E5	336	336	1	16	238	99	96		10.91667
253	9	Re5	D5	327	327	1	16	238	99	96		10.94444
254	9	Do5	C5	318	318	1	16	238	99	96		10.97222
255	9	Si4	B4	314	314	1	16	238	99	96		11
256	9	La4	A4	305	305	1	16	238	99	96		11.02778
257	9	Do5	C5	318	318	1	16	238	99	96		11.05556
258	9	Si4	B4	314	314	1	16	238	99	96		11.08333
259	9	La4	A4	305	305	1	16	238	99	96		11.11111
260	9	La4	A4	305	305	1	16	238	99	96		11.13889
261	9	Sol4	G4	296	296	1	16	238	99	96		11.16667
262	9	Sol4	G4	296	296	1	16	238	99	96		11.19444
263	9	Fa4#4	F4#4	291	291	1	16	238	99	96		11.22222
264	9	Sol4	G4	296	296	1	4	952	95	96		11.33333
265	9			-1	-1	1	8	476	100	0		11.38889
266	9	Sol4	G4	296	296	1	16	238	99	96	ça 	11.41667
267	9	Do5	C5	318	318	1	16	238	99	96		11.44444
268	9	Si4	B4	314	314	1	8	476	99	96		11.5
269	9	Do5	C5	318	318	1	8	476	99	96		11.55556
270	9	Re5	D5	327	327	1	16	238	99	96		11.58333
271	9	Mi5	E5	336	336	1	32	119	99	96		11.59722
272	9	Fa5	F5	340	340	1	32	119	99	96		11.61111
273	9	Mi5	E5	336	336	1	16	238	99	96		11.63889
274	9	Re5	D5	327	327	1	16	238	99	96		11.66667
275	9	Do5	C5	318	318	1	16	238	99	96		11.69444
276	9	Si4	B4	314	314	1	16	238	99	96		11.72222
277	9	La4	A4	305	305	1	8	476	99	96		11.77778
278	9	Si4	B4	314	314	3	32	357	99	96		11.81944
279	9	Re5	D5	327	327	1	32	119	99	96		11.83333
280	9	Do5	C5	318	318	1	16	238	99	96		11.86111
281	9	Si4	B4	314	314	1	16	238	99	96		11.88889
282	9	Do5	C5	318	318	1	16	238	99	96		11.91667
283	9	Si4	B4	314	314	1	16	238	99	96		11.94444
284	9	La4	A4	305	305	1	16	238	99	96	re	11.97222
285	9	Sol4#4	G4#4	300	300	1	16	238	99	96		12
286	9	La4	A4	305	305	1	4	952	95	96	si  	12.11111
287	9	Si4	B4	314	314	1	16	238	99	96	Ah 	12.13889
288	9	Do5	C5	318	318	1	16	238	95	96		12.16667
289	9	Re5	D5	327	327	3	8	1428	95	96		12.33333
290	9			-1	-1	1	8	476	100	0		12.38889
291	9	Si4	B4	314	314	1	16	238	99	96	Her 	12.41667
292	9	Do5	C5	318	318	1	16	238	99	96		12.44444
293	9	Si4	B4	314	314	1	8	476	95	96		12.5
294	9	Do5	C5	318	318	1	8	476	95	96	gö	12.55556
295	9	Re5	D5	327	327	1	2	1905	95	96	ren 	12.77778
296	9	Fa5#4	F5#4	344	344	3	16	714	99	96	söy	12.86111
297	9	Mi5b4	E5b4	332	332	1	16	238	99	96		12.88889
298	9	Re5	D5	327	327	1	8	476	99	96		12.94444
299	9	Sol5	G5	349	349	1	8	476	99	96		13
300	9	Sol5	G5	349	349	1	16	238	99	96		13.02778
301	9	Fa5#4	F5#4	344	344	1	16	238	99	96		13.05556
302	9	Mi5b4	E5b4	332	332	1	16	238	99	96		13.08333
303	9	Re5	D5	327	327	1	16	238	99	96		13.11111
304	9	Re5	D5	327	327	1	16	238	99	96		13.13889
305	9	Do5	C5	318	318	1	16	238	99	96		13.16667
306	9	Do5	C5	318	318	1	16	238	99	96		13.19444
307	9	Si4	B4	314	314	1	16	238	99	96		13.22222
308	9	Do5	C5	318	318	1	4	952	95	96		13.33333
309	9			-1	-1	1	8	476	100	0		13.38889
310	9	Sol5	G5	349	349	1	4	952	95	96	ler 	13.5
311	9	Sol5	G5	349	349	1	8	476	95	96	bu	13.55556
312	9	Sol5	G5	349	349	1	8	476	99	96	dur 	13.61111
313	9	Fa5#4	F5#4	344	344	1	4	952	99	96		13.72222
314	9	Mi5b4	E5b4	332	332	1	8	476	95	96		13.77778
315	9	Fa5#4	F5#4	344	344	1	16	238	99	96	meh	13.80556
316	9	Mi5b4	E5b4	332	332	1	16	238	99	96		13.83333
317	9	Mi5b4	E5b4	332	332	1	4	952	95	96		13.94444
318	9	Mi5b4	E5b4	332	332	1	16	238	99	96	pâ	13.97222
319	9	Re5	D5	327	327	1	16	238	95	96		14
320	9	Sol5	G5	349	349	1	16	238	99	96	re	14.02778
321	9	Fa5#4	F5#4	344	344	1	16	238	99	96		14.05556
322	9	Mi5b4	E5b4	332	332	1	16	238	99	96		14.08333
323	9	Re5	D5	327	327	1	16	238	99	96		14.11111
324	9	Re5	D5	327	327	1	16	238	99	96		14.13889
325	9	Do5	C5	318	318	1	16	238	99	96		14.16667
326	9	Do5	C5	318	318	1	16	238	99	96		14.19444
327	9	Si4	B4	314	314	1	16	238	99	96		14.22222
328	9	Do5	C5	318	318	1	4	952	95	96		14.33333
329	9			-1	-1	1	8	476	100	0		14.38889
330	9	Sol5	G5	349	349	1	16	238	95	96	si  	14.41667
331	9	Fa5	F5	340	340	1	16	238	95	96		14.44444
332	9	Fa5	F5	340	340	7	16	1666	95	96		14.63889
333	9	Mi5	E5	336	336	1	16	238	95	96		14.66667
334	9	Mi5	E5	336	336	3	16	714	95	96		14.75
335	9	Re5	D5	327	327	1	16	238	95	96		14.77778
336	9	Re5	D5	327	327	3	32	357	95	96		14.81944
337	9	Mi5b4	E5b4	332	332	1	32	119	95	96		14.83333
338	9	Re5	D5	327	327	1	16	238	95	96		14.86111
339	9	Mi5b4	E5b4	332	332	1	16	238	95	96		14.88889
340	9	Re5	D5	327	327	1	16	238	95	96		14.91667
341	9	Mi5b4	E5b4	332	332	1	16	238	95	96		14.94444
342	9	Re5	D5	327	327	1	16	238	95	96		14.97222
343	9	Do5	C5	318	318	1	16	238	95	96		15
344	9	Re5	D5	327	327	1	16	238	95	96		15.02778
345	9	Mi5b4	E5b4	332	332	1	16	238	95	96		15.05556
346	9	Re5	D5	327	327	1	16	238	95	96		15.08333
347	9	Do5	C5	318	318	1	16	238	95	96		15.11111
348	9	Do5	C5	318	318	1	2	1905	95	96		15.33333
349	9			-1	-1	1	8	476	100	0		15.38889
350	9	Mi5	E5	336	336	1	8	476	99	96	Yok 	15.44444
351	9	Re5	D5	327	327	1	8	476	95	96		15.5
352	9	Mi5	E5	336	336	1	8	476	95	96	mu 	15.55556
353	9	Sol5	G5	349	349	1	16	238	99	96	â	15.58333
354	9	Fa5	F5	340	340	1	16	238	99	96		15.61111
355	9	Mi5	E5	336	336	1	16	238	99	96		15.63889
356	9	Re5	D5	327	327	1	16	238	99	96		15.66667
357	9	Do5	C5	318	318	1	16	238	99	96		15.69444
358	9	Si4	B4	314	314	1	16	238	99	96		15.72222
359	9	La4	A4	305	305	1	16	238	99	96		15.75
360	9	Sol4	G4	296	296	1	16	238	95	96		15.77778
361	9	Sol5	G5	349	349	1	16	238	99	96	yâ 	15.80556
362	9	Fa5	F5	340	340	1	16	238	95	96		15.83333
363	9	Fa5	F5	340	340	5	16	1190	99	96		15.97222
364	9	Mi5	E5	336	336	1	16	238	99	96		16
365	9	Mi5	E5	336	336	3	16	714	99	96		16.08333
366	9	Re5	D5	327	327	1	16	238	99	96		16.11111
367	9	Sol5	G5	349	349	1	16	238	99	96		16.13889
368	9	Fa5#4	F5#4	344	344	1	16	238	99	96		16.16667
369	9	Mi5b4	E5b4	332	332	1	16	238	99	96		16.19444
370	9	Re5	D5	327	327	1	16	238	99	96		16.22222
371	9	Do5	C5	318	318	1	16	238	99	96		16.25
372	9	Si4	B4	314	314	1	16	238	99	96		16.27778
373	9	Do5	C5	318	318	1	8	476	95	96		16.33333
374	9			-1	-1	1	8	476	100	0		16.38889
375	9	Si4	B4	314	314	1	16	238	99	96	der	16.41667
376	9	Do5	C5	318	318	1	16	238	99	96		16.44444
377	9	Si4	B4	314	314	1	8	476	95	96		16.5
378	9	Do5	C5	318	318	1	8	476	95	96	di	16.55556
379	9	Mi5	E5	336	336	1	8	476	99	96	min 	16.61111
380	9	Re5	D5	327	327	1	16	238	99	96		16.63889
381	9	Fa5	F5	340	340	1	16	238	99	96		16.66667
382	9	Mi5	E5	336	336	1	8	476	99	96		16.72222
383	9	Re5	D5	327	327	1	8	476	95	96		16.77778
384	9	Do5	C5	318	318	3	32	357	99	96	bir 	16.81944
385	9	Re5	D5	327	327	1	32	119	99	96		16.83333
386	9	Do5	C5	318	318	1	16	238	99	96		16.86111
387	9	Si4	B4	314	314	1	16	238	99	96		16.88889
388	9	La4	A4	305	305	1	4	952	99	96		17
389	9	Mi5	E5	336	336	1	16	238	99	96		17.02778
390	9	Re5	D5	327	327	1	16	238	99	96		17.05556
391	9	Mi5	E5	336	336	1	8	476	95	96		17.11111
392	9			-1	-1	1	8	476	100	0		17.16667
393	9	Mi5	E5	336	336	1	8	476	99	96	ça 	17.22222
394	9	Re5	D5	327	327	1	8	476	99	96		17.27778
395	9	Mi5	E5	336	336	1	8	476	95	96		17.33333
396	9			-1	-1	1	8	476	100	0		17.38889
397	9	Sol5	G5	349	349	1	16	238	99	96	ça 	17.41667
398	9	Fa5	F5	340	340	1	16	238	99	96		17.44444
399	9	Mi5	E5	336	336	1	8	476	99	96		17.5
400	9	Re5	D5	327	327	1	8	476	99	96		17.55556
401	9	La5	A5	358	358	1	16	238	99	96		17.58333
402	9	Sol5	G5	349	349	1	16	238	99	96		17.61111
403	8	La5	A5	358	358	0	0	0	99	96		17.61111
404	9	Sol5	G5	349	349	1	16	238	99	96		17.63889
405	9	Fa5	F5	340	340	1	16	238	99	96		17.66667
406	9	Fa5	F5	340	340	1	16	238	99	96		17.69444
407	9	Mi5	E5	336	336	1	16	238	99	96		17.72222
408	8	Fa5	F5	340	340	0	0	0	99	96		17.72222
409	9	Mi5	E5	336	336	1	16	238	99	96		17.75
410	9	Re5	D5	327	327	1	16	238	99	96		17.77778
411	9	Re5	D5	327	327	1	16	238	99	96		17.80556
412	9	Do5	C5	318	318	1	16	238	99	96		17.83333
413	9	Si4	B4	314	314	1	16	238	99	96		17.86111
414	9	Do5	C5	318	318	1	16	238	99	96		17.88889
415	9	Mi5	E5	336	336	1	16	238	99	96		17.91667
416	9	Re5	D5	327	327	1	16	238	99	96		17.94444
417	9	Do5	C5	318	318	1	16	238	99	96		17.97222
418	9	Si4	B4	314	314	1	16	238	99	96		18
419	9	La4	A4	305	305	1	16	238	99	96		18.02778
420	9	Do5	C5	318	318	1	16	238	99	96		18.05556
421	9	Si4	B4	314	314	1	16	238	99	96		18.08333
422	9	La4	A4	305	305	1	16	238	99	96		18.11111
423	9	La4	A4	305	305	1	16	238	99	96		18.13889
424	9	Sol4	G4	296	296	1	16	238	99	96		18.16667
425	9	Sol4	G4	296	296	1	16	238	99	96		18.19444
426	9	Fa4#4	F4#4	291	291	1	16	238	99	96		18.22222
427	9	Sol4	G4	296	296	1	4	952	95	96		18.33333
428	9			-1	-1	1	8	476	100	0		18.38889
429	9	Sol4	G4	296	296	1	16	238	99	96	ça 	18.41667
430	9	Do5	C5	318	318	1	16	238	99	96		18.44444
431	9	Si4	B4	314	314	1	8	476	99	96		18.5
432	9	Do5	C5	318	318	1	8	476	99	96		18.55556
433	9	Re5	D5	327	327	1	16	238	99	96		18.58333
434	9	Mi5	E5	336	336	1	32	119	99	96		18.59722
435	9	Fa5	F5	340	340	1	32	119	99	96		18.61111
436	9	Mi5	E5	336	336	1	16	238	99	96		18.63889
437	9	Re5	D5	327	327	1	16	238	99	96		18.66667
438	9	Do5	C5	318	318	1	16	238	99	96		18.69444
439	9	Si4	B4	314	314	1	16	238	99	96		18.72222
440	9	La4	A4	305	305	1	8	476	99	96		18.77778
441	9	Si4	B4	314	314	3	32	357	99	96		18.81944
442	9	Re5	D5	327	327	1	32	119	99	96		18.83333
443	9	Do5	C5	318	318	1	16	238	99	96		18.86111
444	9	Si4	B4	314	314	1	16	238	99	96		18.88889
445	9	Do5	C5	318	318	1	16	238	99	96		18.91667
446	9	Si4	B4	314	314	1	16	238	99	96		18.94444
