Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
72	9	Fa5#3	F5#4	343	344	1	8	455	95	96		5.8125
73	9	Mi5b3	E5b4	333	332	1	8	455	95	96		5.875
74	9	Re5	D5	327	327	1	4	909	95	96		6
75	9			-1	-1	1	4	909	100	0		6.125
76	9	Re5	D5	327	327	1	4	909	95	96		6.25
77	9	Fa5#3	F5#4	343	344	1	4	909	95	96		6.375
78	9	Mi5b3	E5b4	333	332	1	8	455	95	96		6.4375
79	9	Re5	D5	327	327	1	8	455	95	96		6.5
80	9	Re5	D5	327	327	1	8	455	95	96		6.5625
81	9	Do5	C5	318	318	1	8	455	95	96		6.625
82	9	Si4b1	B4b1	313	313	1	4	909	95	96		6.75
83	9	Sol5	G5	349	349	1	16	227	95	96		6.78125
84	9	Fa5#3	F5#4	343	344	1	16	227	95	96		6.8125
85	9	Sol5	G5	349	349	1	16	227	95	96		6.84375
86	9	La5	A5	358	358	1	16	227	95	96		6.875
87	9	Sol5	G5	349	349	1	8	455	95	96		6.9375
88	9	Fa5#3	F5#4	343	344	1	8	455	95	96		7
89	9	Mi5b1	E5b1	335	335	1	8	455	95	96		7.0625
90	9	Re5	D5	327	327	1	4	909	95	96		7.1875
91	9	Mi5b1	E5b1	335	335	1	8	455	95	96		7.25
92	9	Re5	D5	327	327	1	8	455	95	96		7.3125
93	9	Do5	C5	318	318	1	8	455	95	96		7.375
94	9	Do5	C5	318	318	1	8	455	95	96		7.4375
95	9	Si4b1	B4b1	313	313	1	8	455	95	96		7.5
96	9	Si4b1	B4b1	313	313	3	8	1364	95	96		7.6875
97	9	Sol5	G5	349	349	1	8	455	95	96		7.75
98	9	Fa5#3	F5#4	343	344	1	8	455	95	96		7.8125
99	9	Mi5#4	E5#4	340	340	1	8	455	95	96		7.875
100	9	Fa5#3	F5#4	343	344	1	4	909	95	96		8
101	9			-1	-1	1	4	909	100	0		8.125
102	9	Fa5#3	F5#4	343	344	1	2	1818	95	96		8.375
103	9	Mi5	E5	336	336	1	8	455	95	96		8.4375
104	9	Fa5#3	F5#4	343	344	1	8	455	95	96		8.5
105	9	Sol5	G5	349	349	1	16	227	95	96		8.53125
106	9	Fa5#3	F5#4	343	344	1	16	227	95	96		8.5625
107	9	Sol5	G5	349	349	1	16	227	95	96		8.59375
108	9	La5	A5	358	358	1	16	227	95	96		8.625
109	9	Sol5	G5	349	349	1	8	455	95	96		8.6875
110	9	Fa5#3	F5#4	343	344	1	8	455	95	96		8.75
111	9	Fa5#3	F5#4	343	344	1	8	455	95	96		8.8125
112	9	Mi5b3	E5b4	333	332	1	8	455	95	96		8.875
113	9	Re5	D5	327	327	1	4	909	95	96		9
114	9	Fa5#3	F5#4	343	344	1	4	909	95	96		9.125
115	9	Sol5	G5	349	349	1	2	1818	95	96		9.375
116	9	Fa5#3	F5#4	343	344	1	8	455	95	96		9.4375
117	9	Sol5	G5	349	349	1	8	455	95	96		9.5
118	9	La5	A5	358	358	1	4	909	95	96		9.625
119	9	Sol5	G5	349	349	1	8	455	95	96		9.6875
120	9	Fa5#3	F5#4	343	344	1	8	455	95	96		9.75
121	9	Mi5b3	E5b4	333	332	1	8	455	95	96		9.8125
122	9	Re5	D5	327	327	1	8	455	95	96		9.875
123	9	Mi5b3	E5b4	333	332	1	4	909	95	96		10
124	9			-1	-1	1	4	909	100	0		10.125
125	9	Re5	D5	327	327	1	8	455	95	96		10.1875
126	9	Mi5b3	E5b4	333	332	1	8	455	95	96		10.25
127	9	Re5	D5	327	327	1	4	909	95	96		10.375
128	9	Fa5#3	F5#4	343	344	1	4	909	95	96		10.5
129	9	Sol5	G5	349	349	1	4	909	95	96		10.625
130	9	Fa5#3	F5#4	343	344	1	8	455	95	96		10.6875
131	9	Mi5b3	E5b4	333	332	1	8	455	95	96		10.75
132	9	Fa5#3	F5#4	343	344	1	4	909	95	96		10.875
133	9	Mi5b3	E5b4	333	332	1	8	455	95	96		10.9375
134	9	Re5	D5	327	327	1	8	455	95	96		11
135	9	Re5	D5	327	327	3	16	682	95	96		11.09375
136	9	Fa5#3	F5#4	343	344	1	16	227	95	96		11.125
137	9	Mi5b3	E5b4	333	332	1	8	455	95	96		11.1875
138	9	Re5	D5	327	327	1	8	455	95	96		11.25
139	9	Re5	D5	327	327	1	12	303	99	96		11.29167
140	9	Do5	C5	318	318	1	12	303	99	96		11.33333
141	9	Si4b1	B4b1	313	313	1	12	303	95	96		11.375
142	9	Do5	C5	318	318	1	8	455	95	96		11.4375
143	9	Re5	D5	327	327	1	8	455	95	96		11.5
144	9	Do5	C5	318	318	1	4	909	95	96		11.625
145	9	Re5	D5	327	327	1	4	909	95	96		11.75
146	9	Re5	D5	327	327	1	2	1818	95	96		12
147	9			-1	-1	1	4	909	100	0		12.125
148	9	Sol5	G5	349	349	1	2	1818	95	96		12.375
149	9	Fa5#3	F5#4	343	344	1	4	909	95	96		12.5
150	9	Sol5	G5	349	349	1	8	455	95	96		12.5625
151	9	La5	A5	358	358	1	8	455	95	96		12.625
152	9	Sol5	G5	349	349	1	8	455	95	96		12.6875
153	9	Fa5#3	F5#4	343	344	1	8	455	95	96		12.75
154	9	Fa5#3	F5#4	343	344	1	16	227	95	96		12.78125
155	9	Mi5b3	E5b4	333	332	1	16	227	95	96		12.8125
156	9	Re5	D5	327	327	1	16	227	95	96		12.84375
157	9	Mi5b3	E5b4	333	332	1	16	227	95	96		12.875
158	9	Fa5#3	F5#4	343	344	1	4	909	95	96		13
159	9	Fa5#3	F5#4	343	344	1	4	909	95	96		13.125
160	9	Re5	D5	327	327	1	8	455	95	96		13.1875
161	9	Mi5b3	E5b4	333	332	1	8	455	95	96		13.25
162	9	Fa5#3	F5#4	343	344	1	8	455	95	96		13.3125
163	9	Sol5	G5	349	349	1	8	455	95	96		13.375
164	9	La5	A5	358	358	1	4	909	95	96		13.5
165	9	Fa5#3	F5#4	343	344	1	8	455	95	96		13.5625
166	9	Sol5	G5	349	349	1	16	227	95	96		13.59375
167	9	La5	A5	358	358	1	16	227	95	96		13.625
168	9	Sol5	G5	349	349	1	8	455	95	96		13.6875
169	9	Fa5#3	F5#4	343	344	1	8	455	95	96		13.75
170	9	Fa5#3	F5#4	343	344	1	8	455	95	96		13.8125
171	9	Mi5b3	E5b4	333	332	1	8	455	95	96		13.875
172	9	Re5	D5	327	327	1	4	909	95	96		14
173	9	Re5	D5	327	327	1	4	909	95	96		14.125
174	9	Re5	D5	327	327	1	4	909	95	96		14.25
175	9	Fa5#3	F5#4	343	344	1	4	909	95	96		14.375
176	9	Mi5b3	E5b4	333	332	1	8	455	95	96		14.4375
177	9	Re5	D5	327	327	1	8	455	95	96		14.5
178	9	Re5	D5	327	327	1	8	455	95	96		14.5625
179	9	Do5	C5	318	318	1	8	455	95	96		14.625
180	9	Si4b1	B4b1	313	313	1	4	909	95	96		14.75
181	9	Sol5	G5	349	349	1	16	227	95	96		14.78125
182	9	Fa5#3	F5#4	343	344	1	16	227	95	96		14.8125
183	9	Sol5	G5	349	349	1	16	227	95	96		14.84375
184	9	La5	A5	358	358	1	16	227	95	96		14.875
185	9	Sol5	G5	349	349	1	8	455	95	96		14.9375
186	9	Fa5#3	F5#4	343	344	1	8	455	95	96		15
187	9	Mi5b1	E5b1	335	335	1	8	455	95	96		15.0625
188	9	Re5	D5	327	327	1	4	909	95	96		15.1875
189	9	Mi5b1	E5b1	335	335	1	8	455	95	96		15.25
190	9	Re5	D5	327	327	1	8	455	95	96		15.3125
191	9	Do5	C5	318	318	1	8	455	95	96		15.375
192	9	Do5	C5	318	318	1	8	455	95	96		15.4375
193	9	Si4b1	B4b1	313	313	1	8	455	95	96		15.5
194	9	Si4b1	B4b1	313	313	1	2	1818	95	96		15.75
195	9	Si4b1	B4b1	313	313	1	2	1818	95	96		16
196	9			-1	-1	1	4	909	100	0		16.125
197	9	Si4b1	B4b1	313	313	1	8	455	95	96		16.1875
198	9	Do5	C5	318	318	1	8	455	95	96		16.25
199	9	Re5	D5	327	327	1	4	909	95	96		16.375
200	9	Mi5b1	E5b1	335	335	1	4	909	95	96		16.5
201	9	Do5	C5	318	318	1	4	909	95	96		16.625
202	9	Re5	D5	327	327	1	4	909	95	96		16.75
203	9	Si4b1	B4b1	313	313	3	16	682	95	96		16.84375
204	9	La4	A4	305	305	1	16	227	95	96		16.875
205	9	Sol4	G4	296	296	1	4	909	95	96		17
206	9			-1	-1	1	4	909	100	0		17.125
207	9	Si4b1	B4b1	313	313	1	8	455	95	96		17.1875
208	9	Do5	C5	318	318	1	8	455	95	96		17.25
209	9	Re5	D5	327	327	1	4	909	95	96		17.375
210	9	Mi5b3	E5b4	333	332	1	8	455	95	96		17.4375
211	9	Re5	D5	327	327	1	8	455	95	96		17.5
212	9	La5	A5	358	358	3	16	682	95	96		17.59375
213	9	Sol5	G5	349	349	1	16	227	95	96		17.625
214	9	Fa5#3	F5#4	343	344	1	8	455	95	96		17.6875
215	9	Mi5b3	E5b4	333	332	1	8	455	95	96		17.75
216	9	Re5	D5	327	327	1	16	227	95	96		17.78125
217	9	Mi5b3	E5b4	333	332	1	16	227	95	96		17.8125
218	9	Fa5#3	F5#4	343	344	1	4	909	95	96		17.9375
219	9	Mi5b3	E5b4	333	332	1	16	227	95	96		17.96875
220	9	Re5	D5	327	327	1	16	227	95	96		18
221	9	Re5	D5	327	327	3	8	1364	95	96		18.1875
222	9	Mi5b3	E5b4	333	332	1	8	455	95	96		18.25
223	9	Re5	D5	327	327	1	4	909	95	96		18.375
224	9	Do5	C5	318	318	1	4	909	95	96		18.5
225	9	Re5	D5	327	327	1	8	455	95	96		18.5625
226	9	Fa5#3	F5#4	343	344	1	8	455	95	96		18.625
227	9	Mi5b3	E5b4	333	332	1	8	455	95	96		18.6875
228	9	Re5	D5	327	327	1	8	455	95	96		18.75
229	9	Sol5	G5	349	349	1	4	909	95	96		18.875
230	9	Fa5#3	F5#4	343	344	1	8	455	95	96		18.9375
231	9	Mi5b3	E5b4	333	332	1	8	455	95	96		19
232	9	Re5	D5	327	327	1	4	909	95	96		19.125
233	9	Do5	C5	318	318	1	8	455	95	96		19.1875
234	9	Si4b1	B4b1	313	313	1	8	455	95	96		19.25
235	9	La4	A4	305	305	1	8	455	95	96		19.3125
236	9	Si4b1	B4b1	313	313	1	8	455	95	96		19.375
237	9	Re5	D5	327	327	1	8	455	95	96		19.4375
238	9	Do5	C5	318	318	1	8	455	95	96		19.5
239	9	Si4b1	B4b1	313	313	1	8	455	95	96		19.5625
240	9	La4#4	A4#4	309	309	1	8	455	95	96		19.625
241	9	Si4b1	B4b1	313	313	1	2	1818	95	96		19.875
242	9			-1	-1	1	4	909	100	0		20
243	9	Si4b1	B4b1	313	313	1	8	455	95	96		20.0625
244	9	Do5	C5	318	318	1	8	455	95	96		20.125
245	9	Re5	D5	327	327	1	4	909	95	96		20.25
246	9	Mi5b1	E5b1	335	335	1	4	909	95	96		20.375
247	9	Do5	C5	318	318	1	4	909	95	96		20.5
248	9	Re5	D5	327	327	1	4	909	95	96		20.625
249	9	Si4b1	B4b1	313	313	3	16	682	95	96		20.71875
250	9	La4	A4	305	305	1	16	227	95	96		20.75
251	9	Sol4	G4	296	296	1	4	909	95	96		20.875
252	9			-1	-1	1	4	909	100	0		21
253	9	Si4b1	B4b1	313	313	1	8	455	95	96		21.0625
254	9	Do5	C5	318	318	1	8	455	95	96		21.125
255	9	Re5	D5	327	327	1	4	909	95	96		21.25
256	9	Mi5b3	E5b4	333	332	1	8	455	95	96		21.3125
257	9	Re5	D5	327	327	1	8	455	95	96		21.375
258	9	La5	A5	358	358	3	16	682	95	96		21.46875
259	9	Sol5	G5	349	349	1	16	227	95	96		21.5
260	9	Fa5#3	F5#4	343	344	1	8	455	95	96		21.5625
261	9	Mi5b3	E5b4	333	332	1	8	455	95	96		21.625
262	9	Re5	D5	327	327	1	16	227	95	96		21.65625
263	9	Mi5b3	E5b4	333	332	1	16	227	95	96		21.6875
264	9	Fa5#3	F5#4	343	344	1	4	909	95	96		21.8125
265	9	Mi5b3	E5b4	333	332	1	16	227	95	96		21.84375
266	9	Re5	D5	327	327	1	16	227	95	96		21.875
267	9	Re5	D5	327	327	3	8	1364	95	96		22.0625
268	9	Mi5b3	E5b4	333	332	1	8	455	95	96		22.125
269	9	Re5	D5	327	327	1	4	909	95	96		22.25
270	9	Do5	C5	318	318	1	4	909	95	96		22.375
271	9	Re5	D5	327	327	1	8	455	95	96		22.4375
272	9	Fa5#3	F5#4	343	344	1	8	455	95	96		22.5
273	9	Mi5b3	E5b4	333	332	1	8	455	95	96		22.5625
274	9	Re5	D5	327	327	1	8	455	95	96		22.625
275	9	Sol5	G5	349	349	1	4	909	95	96		22.75
276	9	Fa5#3	F5#4	343	344	1	8	455	95	96		22.8125
277	9	Mi5b3	E5b4	333	332	1	8	455	95	96		22.875
278	9	Re5	D5	327	327	1	4	909	95	96		23
279	9	Do5	C5	318	318	1	8	455	95	96		23.0625
280	9	Si4b1	B4b1	313	313	1	8	455	95	96		23.125
281	9	La4	A4	305	305	1	8	455	95	96		23.1875
282	9	Si4b1	B4b1	313	313	1	8	455	95	96		23.25
283	9	Re5	D5	327	327	1	8	455	95	96		23.3125
284	9	Do5	C5	318	318	1	8	455	95	96		23.375
285	9	Si4b1	B4b1	313	313	1	8	455	95	96		23.4375
286	9	La4#4	A4#4	309	309	1	8	455	95	96		23.5
287	9	Si4b1	B4b1	313	313	1	2	1818	95	96		23.75
288	9			-1	-1	1	4	909	100	0		23.875
289	9	Si4b1	B4b1	313	313	1	4	909	95	96		24
290	9	Si4b1	B4b1	313	313	1	4	909	95	96		24.125
291	9	Re5	D5	327	327	1	4	909	95	96		24.25
292	9	Do5	C5	318	318	1	8	455	95	96		24.3125
293	9	Re5	D5	327	327	1	16	227	95	96		24.34375
294	9	Mi5b1	E5b1	335	335	1	16	227	95	96		24.375
295	9	Re5	D5	327	327	1	8	455	95	96		24.4375
296	9	Do5	C5	318	318	1	8	455	95	96		24.5
297	9	Si4b1	B4b1	313	313	1	8	455	95	96		24.5625
298	9	La4	A4	305	305	1	8	455	95	96		24.625
299	9	Sol4	G4	296	296	1	4	909	95	96		24.75
300	9	Sol4	G4	296	296	1	4	909	95	96		24.875
301	9	Si4b1	B4b1	313	313	1	8	455	95	96		24.9375
302	9	Do5	C5	318	318	1	8	455	95	96		25
303	9	Re5	D5	327	327	1	4	909	95	96		25.125
304	9	Do5	C5	318	318	1	8	455	95	96		25.1875
305	9	Si4b1	B4b1	313	313	1	8	455	95	96		25.25
306	9	Mi5b3	E5b4	333	332	1	16	227	95	96		25.28125
307	9	Re5	D5	327	327	1	16	227	95	96		25.3125
308	9	Mi5b3	E5b4	333	332	1	16	227	95	96		25.34375
309	9	Fa5#3	F5#4	343	344	1	16	227	95	96		25.375
310	9	Mi5b3	E5b4	333	332	1	8	455	95	96		25.4375
311	9	Re5	D5	327	327	1	8	455	95	96		25.5
312	9	Re5	D5	327	327	1	2	1818	95	96		25.75
313	9			-1	-1	1	4	909	100	0		25.875
314	9	Re5	D5	327	327	1	8	455	95	96		25.9375
315	9	Mi5b3	E5b4	333	332	1	8	455	95	96		26
316	9	Re5	D5	327	327	1	4	909	95	96		26.125
317	9	Fa5#3	F5#4	343	344	1	4	909	95	96		26.25
318	9	Sol5	G5	349	349	1	4	909	95	96		26.375
319	9	Fa5#3	F5#4	343	344	1	8	455	95	96		26.4375
320	9	Mi5b3	E5b4	333	332	1	8	455	95	96		26.5
321	9	Fa5#3	F5#4	343	344	1	4	909	95	96		26.625
322	9	Mi5b3	E5b4	333	332	1	8	455	95	96		26.6875
323	9	Re5	D5	327	327	1	8	455	95	96		26.75
324	9	Re5	D5	327	327	3	16	682	95	96		26.84375
325	9	Fa5#3	F5#4	343	344	1	16	227	95	96		26.875
326	9	Mi5b3	E5b4	333	332	1	8	455	95	96		26.9375
327	9	Re5	D5	327	327	1	8	455	95	96		27
328	9	Re5	D5	327	327	1	12	303	99	96		27.04167
329	9	Do5	C5	318	318	1	12	303	99	96		27.08333
330	9	Si4b1	B4b1	313	313	1	12	303	95	96		27.125
331	9	Do5	C5	318	318	1	8	455	95	96		27.1875
332	9	Re5	D5	327	327	1	8	455	95	96		27.25
333	9	Do5	C5	318	318	1	4	909	95	96		27.375
334	9	Re5	D5	327	327	1	4	909	95	96		27.5
335	9	Re5	D5	327	327	1	2	1818	95	96		27.75
336	9			-1	-1	1	4	909	100	0		27.875
337	9	Sol5	G5	349	349	1	2	1818	95	96		28.125
338	9	Fa5#3	F5#4	343	344	1	4	909	95	96		28.25
339	9	Sol5	G5	349	349	1	8	455	95	96		28.3125
340	9	La5	A5	358	358	1	8	455	95	96		28.375
341	9	Sol5	G5	349	349	1	8	455	95	96		28.4375
342	9	Fa5#3	F5#4	343	344	1	8	455	95	96		28.5
343	9	Fa5#3	F5#4	343	344	1	16	227	95	96		28.53125
344	9	Mi5b3	E5b4	333	332	1	16	227	95	96		28.5625
345	9	Re5	D5	327	327	1	16	227	95	96		28.59375
346	9	Mi5b3	E5b4	333	332	1	16	227	95	96		28.625
347	9	Fa5#3	F5#4	343	344	1	4	909	95	96		28.75
348	9	Fa5#3	F5#4	343	344	1	4	909	95	96		28.875
349	9	Re5	D5	327	327	1	8	455	95	96		28.9375
350	9	Mi5b3	E5b4	333	332	1	8	455	95	96		29
351	9	Fa5#3	F5#4	343	344	1	8	455	95	96		29.0625
352	9	Sol5	G5	349	349	1	8	455	95	96		29.125
353	9	La5	A5	358	358	1	4	909	95	96		29.25
354	9	Fa5#3	F5#4	343	344	1	8	455	95	96		29.3125
355	9	Sol5	G5	349	349	1	16	227	95	96		29.34375
356	9	La5	A5	358	358	1	16	227	95	96		29.375
357	9	Sol5	G5	349	349	1	8	455	95	96		29.4375
358	9	Fa5#3	F5#4	343	344	1	8	455	95	96		29.5
359	9	Fa5#3	F5#4	343	344	1	8	455	95	96		29.5625
360	9	Mi5b3	E5b4	333	332	1	8	455	95	96		29.625
361	9	Re5	D5	327	327	1	4	909	95	96		29.75
362	9			-1	-1	1	4	909	100	0		29.875
363	9	Re5	D5	327	327	1	4	909	95	96		30
364	9	Fa5#3	F5#4	343	344	1	4	909	95	96		30.125
365	9	Mi5b3	E5b4	333	332	1	8	455	95	96		30.1875
366	9	Re5	D5	327	327	1	8	455	95	96		30.25
367	9	Re5	D5	327	327	1	8	455	95	96		30.3125
368	9	Do5	C5	318	318	1	8	455	95	96		30.375
369	9	Si4b1	B4b1	313	313	1	4	909	95	96		30.5
370	9	Sol5	G5	349	349	1	16	227	95	96		30.53125
371	9	Fa5#3	F5#4	343	344	1	16	227	95	96		30.5625
372	9	Sol5	G5	349	349	1	16	227	95	96		30.59375
373	9	La5	A5	358	358	1	16	227	95	96		30.625
374	9	Sol5	G5	349	349	1	8	455	95	96		30.6875
375	9	Fa5#3	F5#4	343	344	1	8	455	95	96		30.75
376	9	Mi5b1	E5b1	335	335	1	8	455	95	96		30.8125
377	9	Re5	D5	327	327	1	4	909	95	96		30.9375
378	9	Mi5b1	E5b1	335	335	1	8	455	95	96		31
379	9	Re5	D5	327	327	1	8	455	95	96		31.0625
380	9	Do5	C5	318	318	1	8	455	95	96		31.125
381	9	Do5	C5	318	318	1	8	455	95	96		31.1875
382	9	Si4b1	B4b1	313	313	1	8	455	95	96		31.25
383	9	Si4b1	B4b1	313	313	3	8	1364	95	96		31.4375
384	9	Sol5	G5	349	349	1	8	455	95	96		31.5
385	9	Fa5#3	F5#4	343	344	1	8	455	95	96		31.5625
386	9	Mi5#4	E5#4	340	340	1	8	455	95	96		31.625
387	9	Fa5#3	F5#4	343	344	1	4	909	95	96		31.75
388	9			-1	-1	1	4	909	100	0		31.875
389	9	Fa5#3	F5#4	343	344	1	2	1818	95	96		32.125
390	9	Mi5	E5	336	336	1	8	455	95	96		32.1875
391	9	Fa5#3	F5#4	343	344	1	8	455	95	96		32.25
392	9	Sol5	G5	349	349	1	16	227	95	96		32.28125
393	9	Fa5#3	F5#4	343	344	1	16	227	95	96		32.3125
394	9	Sol5	G5	349	349	1	16	227	95	96		32.34375
395	9	La5	A5	358	358	1	16	227	95	96		32.375
396	9	Sol5	G5	349	349	1	8	455	95	96		32.4375
397	9	Fa5#3	F5#4	343	344	1	8	455	95	96		32.5
398	9	Fa5#3	F5#4	343	344	1	8	455	95	96		32.5625
399	9	Mi5b3	E5b4	333	332	1	8	455	95	96		32.625
400	9	Re5	D5	327	327	1	4	909	95	96		32.75
401	9	Fa5#3	F5#4	343	344	1	4	909	95	96		32.875
402	9	Sol5	G5	349	349	1	2	1818	95	96		33.125
403	9	Fa5#3	F5#4	343	344	1	8	455	95	96		33.1875
404	9	Sol5	G5	349	349	1	8	455	95	96		33.25
405	9	La5	A5	358	358	1	4	909	95	96		33.375
406	9	Sol5	G5	349	349	1	8	455	95	96		33.4375
407	9	Fa5#3	F5#4	343	344	1	8	455	95	96		33.5
408	9	Mi5b3	E5b4	333	332	1	8	455	95	96		33.5625
409	9	Re5	D5	327	327	1	8	455	95	96		33.625
410	9	Mi5b3	E5b4	333	332	1	4	909	95	96		33.75
411	9			-1	-1	1	4	909	100	0		33.875
412	9	Re5	D5	327	327	1	8	455	95	96		33.9375
413	9	Mi5b3	E5b4	333	332	1	8	455	95	96		34
414	9	Re5	D5	327	327	1	4	909	95	96		34.125
415	9	Fa5#3	F5#4	343	344	1	4	909	95	96		34.25
416	9	Sol5	G5	349	349	1	4	909	95	96		34.375
417	9	Fa5#3	F5#4	343	344	1	8	455	95	96		34.4375
418	9	Mi5b3	E5b4	333	332	1	8	455	95	96		34.5
419	9	Fa5#3	F5#4	343	344	1	4	909	95	96		34.625
420	9	Mi5b3	E5b4	333	332	1	8	455	95	96		34.6875
421	9	Re5	D5	327	327	1	8	455	95	96		34.75
422	9	Re5	D5	327	327	3	16	682	95	96		34.84375
423	9	Fa5#3	F5#4	343	344	1	16	227	95	96		34.875
424	9	Mi5b3	E5b4	333	332	1	8	455	95	96		34.9375
425	9	Re5	D5	327	327	1	8	455	95	96		35
426	9	Re5	D5	327	327	1	12	303	99	96		35.04167
427	9	Do5	C5	318	318	1	12	303	99	96		35.08333
428	9	Si4b1	B4b1	313	313	1	12	303	95	96		35.125
429	9	Do5	C5	318	318	1	8	455	95	96		35.1875
430	9	Re5	D5	327	327	1	8	455	95	96		35.25
431	9	Do5	C5	318	318	1	4	909	95	96		35.375
432	9	Re5	D5	327	327	1	4	909	95	96		35.5
433	9	Re5	D5	327	327	1	2	1818	95	96		35.75
434	9			-1	-1	1	4	909	100	0		35.875
435	9	Sol5	G5	349	349	1	2	1818	95	96		36.125
436	9	Fa5#3	F5#4	343	344	1	4	909	95	96		36.25
437	9	Sol5	G5	349	349	1	8	455	95	96		36.3125
438	9	La5	A5	358	358	1	8	455	95	96		36.375
439	9	Sol5	G5	349	349	1	8	455	95	96		36.4375
440	9	Fa5#3	F5#4	343	344	1	8	455	95	96		36.5
441	9	Fa5#3	F5#4	343	344	1	16	227	95	96		36.53125
442	9	Mi5b3	E5b4	333	332	1	16	227	95	96		36.5625
443	9	Re5	D5	327	327	1	16	227	95	96		36.59375
