Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
89	9	Do5	C5	318	318	1	16	250	95	96	.	6.625
90	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	6.6875
91	9	La4	A4	305	305	1	16	250	95	96	.	6.75
92	9	Sol4	G4	296	296	1	4	1000	95	96	.	7
93	52			0	0	1	8	0	120	0		7.125
94	9	Sol4	G4	296	296	1	8	500	95	96	ARANAÐME	7.25
95	9	Do5	C5	318	318	1	4	1000	95	96	.	7.5
96	9	Re5	D5	327	327	1	8	500	95	96	.	7.625
97	9	Fa5	F5	340	340	3	32	375	95	96	.	7.71875
98	9	Mi5	E5	336	336	1	32	125	95	96	.	7.75
99	9	Re5	D5	327	327	1	16	250	95	96	.	7.8125
100	9	Do5	C5	318	318	1	16	250	95	96	.	7.875
101	9	Si4b1	B4b1	313	313	3	32	375	95	96	.	7.96875
102	9	La4	A4	305	305	1	32	125	95	96	.	8
103	9	Sol4	G4	296	296	1	8	500	95	96	.	8.125
104	9			-1	-1	1	16	250	100	0	.	8.1875
105	9	Sol5	G5	349	349	1	16	250	95	96	.	8.25
106	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	8.3125
107	9	Sol5	G5	349	349	1	16	250	95	96	.	8.375
108	9			-1	-1	1	16	250	100	0	.	8.4375
109	9	Fa5	F5	340	340	1	16	250	95	96	.	8.5
110	9	Mi5	E5	336	336	1	16	250	95	96	.	8.5625
111	9	Fa5	F5	340	340	1	16	250	95	96	.	8.625
112	9	Mi5	E5	336	336	1	16	250	95	96	.	8.6875
113	9	Re5	D5	327	327	1	8	500	95	96	.	8.8125
114	9	Do5	C5	318	318	1	16	250	95	96	.	8.875
115	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	8.9375
116	9	Do5	C5	318	318	1	16	250	95	96	.	9
117	9	Re5	D5	327	327	1	8	500	95	96	.	9.125
118	9			-1	-1	1	16	250	100	0	.	9.1875
119	9	Fa5	F5	340	340	1	16	250	95	96	.	9.25
120	9	Mi5	E5	336	336	1	16	250	95	96	.	9.3125
121	9	Fa5	F5	340	340	1	16	250	95	96	.	9.375
122	9			-1	-1	1	16	250	100	0	.	9.4375
123	9	Mi5	E5	336	336	1	16	250	95	96	.	9.5
124	9	Re5	D5	327	327	1	16	250	95	96	.	9.5625
125	9	Mi5	E5	336	336	1	16	250	95	96	.	9.625
126	9	Re5	D5	327	327	1	16	250	95	96	.	9.6875
127	9	Do5	C5	318	318	1	8	500	95	96	.	9.8125
128	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	9.875
129	9	La4	A4	305	305	1	16	250	95	96	.	9.9375
130	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	10
131	9	Do5	C5	318	318	1	8	500	95	96	.	10.125
132	9			-1	-1	1	16	250	100	0	.	10.1875
133	9	Mi5	E5	336	336	1	16	250	95	96	.	10.25
134	9	Re5	D5	327	327	1	16	250	95	96	.	10.3125
135	9	Do5	C5	318	318	1	16	250	95	96	.	10.375
136	9			-1	-1	1	16	250	100	0	.	10.4375
137	9	Re5	D5	327	327	1	16	250	95	96	.	10.5
138	9	Do5	C5	318	318	1	16	250	95	96	.	10.5625
139	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	10.625
140	9			-1	-1	1	16	250	100	0	.	10.6875
141	9	La4	A4	305	305	1	16	250	95	96	.	10.75
142	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	10.8125
143	9	Do5	C5	318	318	1	16	250	95	96	.	10.875
144	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	10.9375
145	9	Do5	C5	318	318	1	16	250	95	96	.	11
146	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	11.0625
147	9	La4	A4	305	305	1	16	250	95	96	.	11.125
148	9			-1	-1	1	16	250	100	0	.	11.1875
149	9	Re5	D5	327	327	1	16	250	95	96	.	11.25
150	9	Do5	C5	318	318	1	16	250	95	96	.	11.3125
151	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	11.375
152	9			-1	-1	1	16	250	100	0	.	11.4375
153	9	Do5	C5	318	318	1	16	250	95	96	.	11.5
154	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	11.5625
155	9	La4	A4	305	305	1	16	250	95	96	.	11.625
156	9			-1	-1	1	16	250	100	0	.	11.6875
157	9	Sol4	G4	296	296	1	16	250	95	96	.	11.75
158	9	La4	A4	305	305	1	16	250	95	96	.	11.8125
159	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	11.875
160	9	La4	A4	305	305	1	16	250	95	96	.	11.9375
161	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	12
162	9	La4	A4	305	305	1	16	250	95	96	.	12.0625
163	9	Sol4	G4	296	296	1	16	250	95	96	.	12.125
164	9	Fa4#4	F4#4	291	291	3	32	375	95	96	.	12.21875
165	9	Mi4	E4	283	283	1	32	125	95	96	.	12.25
166	9	Re4	D4	274	274	1	8	500	95	96	.	12.375
167	9	Sol4	G4	296	296	1	8	500	95	96	.	12.5
168	9	La4	A4	305	305	1	8	500	95	96	.	12.625
169	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	12.6875
170	9	La4	A4	305	305	1	16	250	95	96	.	12.75
171	9	Do5	C5	318	318	1	16	250	95	96	.	12.8125
172	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	12.875
173	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	12.9375
174	9	La4	A4	305	305	1	16	250	95	96	.	13
175	9	La4	A4	305	305	1	16	250	95	96	.	13.0625
176	9	Sol4	G4	296	296	1	16	250	95	96	.	13.125
177	9	Sol4	G4	296	296	1	8	500	95	96	.	13.25
178	9	Re5	D5	327	327	1	4	1000	95	96	.	13.5
179	9	Do5	C5	318	318	1	16	250	95	96	.	13.5625
180	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	13.625
181	9	La4	A4	305	305	1	16	250	95	96	.	13.6875
182	9	Do5	C5	318	318	1	16	250	95	96	.	13.75
183	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	13.8125
184	9	La4	A4	305	305	1	16	250	95	96	.	13.875
185	9	Sol4	G4	296	296	1	4	1000	95	96	.	14.125
186	9	Sol4	G4	296	296	1	8	500	95	96	Ba	14.25
187	9	La4	A4	305	305	1	4	1000	95	96	na 	14.5
188	9	Sol4	G4	296	296	1	8	500	95	96	na	14.625
189	9	Si4b1	B4b1	313	313	1	2	2000	95	96	sýl 	15.125
190	8	Re5	D5	327	327	0	0	0	95	96		15.125
191	9	Do5	C5	318	318	1	4	1000	95	96	vaz	15.375
192	8	Do5	C5	318	318	0	0	0	95	96		15.375
193	9	Si4b1	B4b1	313	313	1	4	1000	95	96	geç 	15.625
194	8	Si4b1	B4b1	313	313	0	0	0	95	96		15.625
195	9	La4	A4	305	305	1	4	1000	95	96	der	15.875
196	9	Sol4	G4	296	296	1	4	1000	95	96	sin  	16.125
197	9	Sol4	G4	296	296	1	8	500	95	96	Gö	16.25
198	9	Si4b1	B4b1	313	313	1	4	1000	95	96	nül 	16.5
199	9			-1	-1	1	8	500	100	0		16.625
200	9	Do5	C5	318	318	1	4	1000	95	96	sen	16.875
201	9	Re5	D5	327	327	1	4	1000	95	96	den 	17.125
202	9			-1	-1	1	8	500	100	0		17.25
203	9	Si4b1	B4b1	313	313	1	4	1000	95	96	vaz	17.5
204	9	Do5	C5	318	318	1	8	500	95	96	ge	17.625
205	9	Si4b1	B4b1	313	313	3	16	750	99	96	çer 	17.8125
206	9	La4	A4	305	305	1	16	250	95	96		17.875
207	9	Sol4	G4	296	296	1	4	1000	95	96	mi  	18.125
208	9	Sol4	G4	296	296	1	8	500	95	96	Ba	18.25
209	9	La4	A4	305	305	1	4	1000	95	96	na 	18.5
210	9	Sol4	G4	296	296	1	8	500	95	96	na	18.625
211	9	Si4b1	B4b1	313	313	1	2	2000	95	96	sýl 	19.125
212	8	Re5	D5	327	327	0	0	0	95	96		19.125
213	9	Do5	C5	318	318	1	4	1000	95	96	vaz	19.375
214	8	Do5	C5	318	318	0	0	0	95	96		19.375
215	9	Si4b1	B4b1	313	313	1	4	1000	95	96	geç 	19.625
216	8	Si4b1	B4b1	313	313	0	0	0	95	96		19.625
217	9	La4	A4	305	305	1	4	1000	95	96	der	19.875
218	9	Sol4	G4	296	296	1	4	1000	95	96	sin  	20.125
219	9	Sol4	G4	296	296	1	8	500	95	96	Gö	20.25
220	9	Si4b1	B4b1	313	313	1	4	1000	95	96	nül 	20.5
221	9			-1	-1	1	8	500	100	0		20.625
222	9	Do5	C5	318	318	1	4	1000	95	96	sen	20.875
223	9	Re5	D5	327	327	1	4	1000	95	96	den 	21.125
224	9			-1	-1	1	8	500	100	0		21.25
225	9	Re5	D5	327	327	1	8	500	99	96	vaz	21.375
226	9	Do5	C5	318	318	1	8	500	95	96		21.5
227	9	Si4b1	B4b1	313	313	1	8	500	95	96	ge	21.625
228	9	Mi5	E5	336	336	1	8	500	99	96	çer 	21.75
229	9	Mi5	E5	336	336	1	16	250	99	96		21.8125
230	9	Re5	D5	327	327	1	16	250	95	96		21.875
231	9	Re5	D5	327	327	1	8	500	95	96	mi  	22
232	9	Mi5	E5	336	336	1	16	250	95	96	SAZ	22.0625
233	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	22.125
234	9	Sol5	G5	349	349	3	8	1500	95	96	.	22.5
235	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	22.5625
236	9	Mi5	E5	336	336	1	16	250	95	96	.	22.625
237	9	La5	A5	358	358	3	8	1500	95	96	.	23
238	9	Sol5	G5	349	349	1	16	250	95	96	.	23.0625
239	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	23.125
240	9	Sol5	G5	349	349	1	8	500	95	96	.	23.25
241	9	Fa5	F5	340	340	1	16	250	95	96	.	23.3125
242	9	Mi5	E5	336	336	1	16	250	95	96	.	23.375
243	9	Fa5	F5	340	340	1	8	500	95	96	.	23.5
244	9	Mi5	E5	336	336	1	16	250	95	96	.	23.5625
245	9	Re5	D5	327	327	1	16	250	95	96	.	23.625
246	9	Mi5	E5	336	336	1	8	500	95	96	.	23.75
247	9	Re5	D5	327	327	1	16	250	95	96	.	23.8125
248	9	Do5	C5	318	318	1	16	250	95	96	.	23.875
249	9	Re5	D5	327	327	1	8	500	95	96	.	24
250	9	Do5	C5	318	318	1	16	250	95	96	.	24.0625
251	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	24.125
252	9	Do5	C5	318	318	1	8	500	95	96	.	24.25
253	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	24.3125
254	9	La4	A4	305	305	1	16	250	95	96	.	24.375
255	9	Si4b1	B4b1	313	313	1	8	500	95	96	.	24.5
256	9	La4	A4	305	305	1	16	250	95	96	.	24.5625
257	9	Sol4	G4	296	296	1	16	250	95	96	.	24.625
258	9	Sol4	G4	296	296	1	16	250	95	96	.	24.6875
259	9	La4	A4	305	305	1	16	250	95	96	.	24.75
260	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	24.8125
261	9	Do5	C5	318	318	1	16	250	95	96	.	24.875
262	9	Re5	D5	327	327	1	4	1000	95	96	.	25.125
263	9	Re5	D5	327	327	1	8	500	95	96	Gü	25.25
264	9	Mi5	E5	336	336	1	4	1000	99	96	neþ	25.5
265	8	Fa5#4	F5#4	344	344	0	0	0	99	96		25.5
266	9	Mi5	E5	336	336	1	16	250	99	96		25.5625
267	9	Re5	D5	327	327	1	16	250	95	96		25.625
268	9	Re5	D5	327	327	1	4	1000	95	96	siz 	25.875
269	9			-1	-1	1	4	1000	100	0		26.125
270	9	Re5	D5	327	327	1	4	1000	95	96	bir 	26.375
271	9	Mi5	E5	336	336	1	4	1000	95	96	gök 	26.625
272	9	Re5	D5	327	327	1	4	1000	95	96	al	26.875
273	9	Do5	C5	318	318	1	8	500	99	96	týn	27
274	9	Si4b1	B4b1	313	313	1	8	500	95	96		27.125
275	9	Do5	C5	318	318	3	8	1500	99	96	da  	27.5
276	9	Re5	D5	327	327	1	8	500	99	96		27.625
277	9	Do5	C5	318	318	1	8	500	99	96		27.75
278	9	Si4b1	B4b1	313	313	1	16	250	99	96		27.8125
279	9	La4	A4	305	305	1	16	250	99	96		27.875
280	9	Si4b1	B4b1	313	313	1	4	1000	95	96		28.125
281	9			-1	-1	1	8	500	100	0		28.25
282	9	Do5	C5	318	318	1	4	1000	95	96	Kýþ 	28.5
283	9	Si4b1	B4b1	313	313	1	8	500	95	96	ge	28.625
284	9	Si4b1	B4b1	313	313	1	8	500	99	96	çer 	28.75
285	8	Do5	C5	318	318	0	0	0	99	96		28.75
286	9	Si4b1	B4b1	313	313	1	16	250	99	96		28.8125
287	9	La4	A4	305	305	1	16	250	95	96		28.875
288	9	La4	A4	305	305	1	4	1000	95	96	mi  	29.125
289	9			-1	-1	1	8	500	100	0		29.25
290	9	Sol5	G5	349	349	1	8	500	99	96	ah 	29.375
291	9	Fa5	F5	340	340	1	8	500	99	96		29.5
292	9	Mi5	E5	336	336	1	8	500	99	96		29.625
293	9	Re5	D5	327	327	1	8	500	99	96		29.75
294	9	Do5	C5	318	318	1	8	500	99	96		29.875
295	9	Si4b1	B4b1	313	313	1	8	500	99	96		30
296	9	La4	A4	305	305	1	8	500	99	96		30.125
297	9	Sol4	G4	296	296	1	8	500	95	96		30.25
298	8	Do5	C5	318	318	0	0	0	95	96		30.25
299	9	Re5	D5	327	327	1	4	1000	95	96	yaz 	30.5
300	9	Do5	C5	318	318	1	16	250	99	96	ge	30.5625
301	9	Si4b1	B4b1	313	313	1	16	250	95	96		30.625
302	9	Si4b1	B4b1	313	313	1	8	500	99	96	çer 	30.75
303	9	La4	A4	305	305	1	16	250	99	96		30.8125
304	9	Sol4	G4	296	296	1	16	250	95	96		30.875
305	9	Sol4	G4	296	296	1	4	1000	95	96	mi  	31.125
306	9			-1	-1	1	8	500	100	0		31.25
307	9	La4	A4	305	305	1	8	500	99	96	yaz 	31.375
308	9	Fa4#4	F4#4	291	291	1	8	500	95	96		31.5
309	9	Mi4	E4	283	283	1	8	500	95	96	ge	31.625
310	9	Mi4	E4	283	283	3	16	750	99	96	çer 	31.8125
311	9	Fa4#4	F4#4	291	291	1	16	250	95	96		31.875
312	9	Sol4	G4	296	296	1	4	1000	95	96	mi  	32.125
313	9	Sol4	G4	296	296	1	8	500	95	96	ARANAÐME	32.25
314	9	Do5	C5	318	318	1	4	1000	95	96	.	32.5
315	9	Re5	D5	327	327	1	8	500	95	96	.	32.625
316	9	Fa5	F5	340	340	3	32	375	95	96	.	32.71875
317	9	Mi5	E5	336	336	1	32	125	95	96	.	32.75
318	9	Re5	D5	327	327	1	16	250	95	96	.	32.8125
319	9	Do5	C5	318	318	1	16	250	95	96	.	32.875
320	9	Si4b1	B4b1	313	313	3	32	375	95	96	.	32.96875
321	9	La4	A4	305	305	1	32	125	95	96	.	33
322	9	Sol4	G4	296	296	1	8	500	95	96	.	33.125
323	9			-1	-1	1	16	250	100	0	.	33.1875
324	9	Sol5	G5	349	349	1	16	250	95	96	.	33.25
325	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	33.3125
326	9	Sol5	G5	349	349	1	16	250	95	96	.	33.375
327	9			-1	-1	1	16	250	100	0	.	33.4375
328	9	Fa5	F5	340	340	1	16	250	95	96	.	33.5
329	9	Mi5	E5	336	336	1	16	250	95	96	.	33.5625
330	9	Fa5	F5	340	340	1	16	250	95	96	.	33.625
331	9	Mi5	E5	336	336	1	16	250	95	96	.	33.6875
332	9	Re5	D5	327	327	1	8	500	95	96	.	33.8125
333	9	Do5	C5	318	318	1	16	250	95	96	.	33.875
334	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	33.9375
335	9	Do5	C5	318	318	1	16	250	95	96	.	34
336	9	Re5	D5	327	327	1	8	500	95	96	.	34.125
337	9			-1	-1	1	16	250	100	0	.	34.1875
338	9	Fa5	F5	340	340	1	16	250	95	96	.	34.25
339	9	Mi5	E5	336	336	1	16	250	95	96	.	34.3125
340	9	Fa5	F5	340	340	1	16	250	95	96	.	34.375
341	9			-1	-1	1	16	250	100	0	.	34.4375
342	9	Mi5	E5	336	336	1	16	250	95	96	.	34.5
343	9	Re5	D5	327	327	1	16	250	95	96	.	34.5625
344	9	Mi5	E5	336	336	1	16	250	95	96	.	34.625
345	9	Re5	D5	327	327	1	16	250	95	96	.	34.6875
346	9	Do5	C5	318	318	1	8	500	95	96	.	34.8125
347	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	34.875
348	9	La4	A4	305	305	1	16	250	95	96	.	34.9375
349	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	35
350	9	Do5	C5	318	318	1	8	500	95	96	.	35.125
351	9			-1	-1	1	16	250	100	0	.	35.1875
352	9	Mi5	E5	336	336	1	16	250	95	96	.	35.25
353	9	Re5	D5	327	327	1	16	250	95	96	.	35.3125
354	9	Do5	C5	318	318	1	16	250	95	96	.	35.375
355	9			-1	-1	1	16	250	100	0	.	35.4375
356	9	Re5	D5	327	327	1	16	250	95	96	.	35.5
357	9	Do5	C5	318	318	1	16	250	95	96	.	35.5625
358	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	35.625
359	9			-1	-1	1	16	250	100	0	.	35.6875
360	9	La4	A4	305	305	1	16	250	95	96	.	35.75
361	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	35.8125
362	9	Do5	C5	318	318	1	16	250	95	96	.	35.875
363	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	35.9375
364	9	Do5	C5	318	318	1	16	250	95	96	.	36
365	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	36.0625
366	9	La4	A4	305	305	1	16	250	95	96	.	36.125
367	9			-1	-1	1	16	250	100	0	.	36.1875
368	9	Re5	D5	327	327	1	16	250	95	96	.	36.25
369	9	Do5	C5	318	318	1	16	250	95	96	.	36.3125
370	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	36.375
371	9			-1	-1	1	16	250	100	0	.	36.4375
372	9	Do5	C5	318	318	1	16	250	95	96	.	36.5
373	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	36.5625
374	9	La4	A4	305	305	1	16	250	95	96	.	36.625
375	9			-1	-1	1	16	250	100	0	.	36.6875
376	9	Sol4	G4	296	296	1	16	250	95	96	.	36.75
377	9	La4	A4	305	305	1	16	250	95	96	.	36.8125
378	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	36.875
379	9	La4	A4	305	305	1	16	250	95	96	.	36.9375
380	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	37
381	9	La4	A4	305	305	1	16	250	95	96	.	37.0625
382	9	Sol4	G4	296	296	1	16	250	95	96	.	37.125
383	9	Fa4#4	F4#4	291	291	3	32	375	95	96	.	37.21875
384	9	Mi4	E4	283	283	1	32	125	95	96	.	37.25
385	9	Re4	D4	274	274	1	8	500	95	96	.	37.375
386	9	Sol4	G4	296	296	1	8	500	95	96	.	37.5
387	9	La4	A4	305	305	1	8	500	95	96	.	37.625
388	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	37.6875
389	9	La4	A4	305	305	1	16	250	95	96	.	37.75
390	9	Do5	C5	318	318	1	16	250	95	96	.	37.8125
391	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	37.875
392	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	37.9375
393	9	La4	A4	305	305	1	16	250	95	96	.	38
394	9	La4	A4	305	305	1	16	250	95	96	.	38.0625
395	9	Sol4	G4	296	296	1	16	250	95	96	.	38.125
396	9	Sol4	G4	296	296	1	8	500	95	96	.	38.25
397	9	Re5	D5	327	327	1	4	1000	95	96	.	38.5
398	9	Do5	C5	318	318	1	16	250	95	96	.	38.5625
399	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	38.625
400	9	La4	A4	305	305	1	16	250	95	96	.	38.6875
401	9	Do5	C5	318	318	1	16	250	95	96	.	38.75
402	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	38.8125
403	9	La4	A4	305	305	1	16	250	95	96	.	38.875
404	9	Sol4	G4	296	296	1	4	1000	95	96	.	39.125
405	9	Sol4	G4	296	296	1	8	500	95	96	ARANAÐME	39.25
406	9	Do5	C5	318	318	1	4	1000	95	96	.	39.5
407	9	Re5	D5	327	327	1	8	500	95	96	.	39.625
408	9	Fa5	F5	340	340	3	32	375	95	96	.	39.71875
409	9	Mi5	E5	336	336	1	32	125	95	96	.	39.75
410	9	Re5	D5	327	327	1	16	250	95	96	.	39.8125
411	9	Do5	C5	318	318	1	16	250	95	96	.	39.875
412	9	Si4b1	B4b1	313	313	3	32	375	95	96	.	39.96875
413	9	La4	A4	305	305	1	32	125	95	96	.	40
414	9	Sol4	G4	296	296	1	8	500	95	96	.	40.125
415	9			-1	-1	1	16	250	100	0	.	40.1875
416	9	Sol5	G5	349	349	1	16	250	95	96	.	40.25
417	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	40.3125
418	9	Sol5	G5	349	349	1	16	250	95	96	.	40.375
419	9			-1	-1	1	16	250	100	0	.	40.4375
420	9	Fa5	F5	340	340	1	16	250	95	96	.	40.5
421	9	Mi5	E5	336	336	1	16	250	95	96	.	40.5625
422	9	Fa5	F5	340	340	1	16	250	95	96	.	40.625
423	9	Mi5	E5	336	336	1	16	250	95	96	.	40.6875
424	9	Re5	D5	327	327	1	8	500	95	96	.	40.8125
425	9	Do5	C5	318	318	1	16	250	95	96	.	40.875
426	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	40.9375
427	9	Do5	C5	318	318	1	16	250	95	96	.	41
428	9	Re5	D5	327	327	1	8	500	95	96	.	41.125
429	9			-1	-1	1	16	250	100	0	.	41.1875
430	9	Fa5	F5	340	340	1	16	250	95	96	.	41.25
431	9	Mi5	E5	336	336	1	16	250	95	96	.	41.3125
432	9	Fa5	F5	340	340	1	16	250	95	96	.	41.375
433	9			-1	-1	1	16	250	100	0	.	41.4375
434	9	Mi5	E5	336	336	1	16	250	95	96	.	41.5
435	9	Re5	D5	327	327	1	16	250	95	96	.	41.5625
