Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
110	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	7.722222
111	9	La4	A4	305	305	1	16	167	95	96	.	7.777778
112	9	La4	A4	305	305	1	4	667	95	96	.	8
113	9			-1	-1	1	8	333	100	0		8.111111
114	9	La4	A4	305	305	1	4	667	95	96	.	8.333333
115	9	Do5	C5	318	318	1	8	333	95	96	Bir 	8.444445
116	9	Re5	D5	327	327	1	8	333	95	96	ya	8.555555
117	9	Mi5	E5	336	336	1	4	667	95	96	na 	8.777778
118	9	Mi5	E5	336	336	3	8	1000	95	96	eð	9.111111
119	9	Re5	D5	327	327	1	4	667	95	96	dir 	9.333333
120	9	Sol5	G5	349	349	1	4	667	95	96	fe	9.555555
121	9	Fa5#3	F5#4	343	344	1	8	333	99	96	sin_	9.666667
122	9	Mi5	E5	336	336	1	16	167	99	96		9.722222
123	9	Fa5#3	F5#4	343	344	1	16	167	95	96		9.777778
124	9	La5	A5	358	358	1	16	167	99	96	ey 	9.833333
125	9	Sol5	G5	349	349	1	16	167	99	96		9.888889
126	9	Fa5#3	F5#4	343	344	1	16	167	99	96		9.944445
127	9	Mi5	E5	336	336	1	16	167	99	96		10
128	9	Re5	D5	327	327	1	8	333	95	96		10.11111
129	9			-1	-1	1	8	333	100	0		10.22222
130	9	Sol5	G5	349	349	1	4	667	99	96	nev	10.44444
131	9	Fa5#3	F5#4	343	344	1	16	167	99	96		10.5
132	9	Mi5	E5	336	336	1	16	167	99	96		10.55556
133	9	Re5	D5	327	327	1	16	167	99	96		10.61111
134	9	Mi5	E5	336	336	1	16	167	99	96		10.66667
135	9	Fa5#3	F5#4	343	344	1	16	167	99	96		10.72222
136	9	Sol5	G5	349	349	1	16	167	99	96		10.77778
137	9	Do6	C6	371	371	1	16	167	99	96		10.83333
138	9	Si5b2	B5b1	365	366	1	16	167	99	96		10.88889
139	9	La5	A5	358	358	1	8	333	95	96		11
140	9	Sol5	G5	349	349	1	16	167	99	96	ci	11.05556
141	9	Fa5#3	F5#4	343	344	1	16	167	95	96		11.11111
142	9	Sol5	G5	349	349	1	16	167	95	96	van  	11.16667
143	9	Fa5#3	F5#4	343	344	1	16	167	95	96	SAZ 	11.22222
144	9	Mi5	E5	336	336	1	4	667	95	96	.	11.44444
145	9	Mi5	E5	336	336	1	16	167	95	96	.	11.5
146	9	Re5	D5	327	327	1	16	167	95	96	.	11.55556
147	9	Mi5	E5	336	336	1	16	167	95	96	.	11.61111
148	9	Re5	D5	327	327	1	16	167	95	96	.	11.66667
149	9	Do5	C5	318	318	1	16	167	95	96	.	11.72222
150	9	Re5	D5	327	327	1	16	167	95	96	.	11.77778
151	9	Mi5	E5	336	336	3	16	500	95	96	.	11.94444
152	9	Re5	D5	327	327	1	16	167	95	96	.	12
153	9	Do5	C5	318	318	1	16	167	95	96	.	12.05556
154	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	12.11111
155	9	La4	A4	305	305	1	4	667	95	96	.	12.33333
156	9	Do5	C5	318	318	1	8	333	95	96	Bir 	12.44444
157	9	Re5	D5	327	327	1	8	333	95	96	ya	12.55556
158	9	Mi5	E5	336	336	1	4	667	95	96	na 	12.77778
159	9	Mi5	E5	336	336	3	8	1000	95	96	eð	13.11111
160	9	Re5	D5	327	327	1	4	667	95	96	dir 	13.33333
161	9	Sol5	G5	349	349	1	4	667	95	96	fe	13.55556
162	9	Fa5#3	F5#4	343	344	1	8	333	99	96	sin_	13.66667
163	9	Mi5	E5	336	336	1	16	167	99	96		13.72222
164	9	Fa5#3	F5#4	343	344	1	16	167	95	96		13.77778
165	9	La5	A5	358	358	1	16	167	99	96	ey 	13.83333
166	9	Sol5	G5	349	349	1	16	167	99	96		13.88889
167	9	Fa5#3	F5#4	343	344	1	16	167	99	96		13.94444
168	9	Mi5	E5	336	336	1	16	167	99	96		14
169	9	Re5	D5	327	327	1	8	333	95	96		14.11111
170	9			-1	-1	1	8	333	100	0		14.22222
171	9	Sol5	G5	349	349	1	4	667	99	96	nev	14.44444
172	9	Fa5#3	F5#4	343	344	1	16	167	99	96		14.5
173	9	Mi5	E5	336	336	1	16	167	99	96		14.55556
174	9	Re5	D5	327	327	1	16	167	99	96		14.61111
175	9	Mi5	E5	336	336	1	16	167	99	96		14.66667
176	9	Fa5#3	F5#4	343	344	1	16	167	99	96		14.72222
177	9	Sol5	G5	349	349	1	16	167	99	96		14.77778
178	9	Do6	C6	371	371	1	16	167	99	96		14.83333
179	9	Si5b2	B5b1	365	366	1	16	167	99	96		14.88889
180	9	La5	A5	358	358	1	8	333	95	96		15
181	9	Sol5	G5	349	349	1	16	167	99	96	ci	15.05556
182	9	Fa5#3	F5#4	343	344	1	16	167	95	96		15.11111
183	9	Sol5	G5	349	349	1	16	167	95	96	van  	15.16667
184	9	Fa5#3	F5#4	343	344	1	16	167	95	96	SAZ 	15.22222
185	9	Mi5	E5	336	336	1	4	667	95	96	.	15.44444
186	9	Mi5	E5	336	336	1	16	167	95	96	.	15.5
187	9	Re5	D5	327	327	1	16	167	95	96	.	15.55556
188	9	Mi5	E5	336	336	1	16	167	95	96	.	15.61111
189	9	Re5	D5	327	327	1	16	167	95	96	.	15.66667
190	9	Do5	C5	318	318	1	16	167	95	96	.	15.72222
191	9	Re5	D5	327	327	1	16	167	95	96	.	15.77778
192	9	Sol5	G5	349	349	3	16	500	95	96	.	15.94444
193	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	16
194	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	16.05556
195	9	Mi5	E5	336	336	1	16	167	95	96	.	16.11111
196	9	Mi5	E5	336	336	1	4	667	95	96	.	16.33333
197	9	Re5	D5	327	327	3	16	500	95	96	Hal	16.5
198	9	La5	A5	358	358	1	16	167	95	96	ka 	16.55556
199	9	La5	A5	358	358	1	4	667	95	96	hal	16.77778
200	9	Sol5	G5	349	349	1	8	333	99	96	ka 	16.88889
201	9	Fa5	F5	340	340	1	8	333	99	96		17
202	9	Mi5	E5	336	336	1	8	333	95	96		17.11111
203	9	Mi5	E5	336	336	3	16	500	99	96	kâ	17.27778
204	9	Re5	D5	327	327	1	16	167	95	96		17.33333
205	9	Re5	D5	327	327	3	16	500	99	96	kü	17.5
206	9	Do5	C5	318	318	1	16	167	95	96		17.55556
207	9	Do5	C5	318	318	3	16	500	99	96	lün 	17.72222
208	9	Si4b2	B4b1	312	313	1	16	167	95	96		17.77778
209	9	Re5	D5	327	327	1	16	167	99	96	ol	17.83333
210	9	Do5	C5	318	318	1	16	167	99	96		17.88889
211	9	Si4b2	B4b1	312	313	1	16	167	99	96		17.94444
212	9	La4	A4	305	305	1	16	167	99	96		18
213	9	Sol4	G4	296	296	1	8	333	95	96		18.11111
214	9			-1	-1	1	8	333	100	0		18.22222
215	9	Do5	C5	318	318	1	4	667	99	96	sun 	18.44444
216	9	Si4b2	B4b1	312	313	1	16	167	99	96		18.5
217	9	La4	A4	305	305	1	16	167	99	96		18.55556
218	9	Sol4	G4	296	296	1	16	167	99	96		18.61111
219	9	La4	A4	305	305	1	16	167	99	96		18.66667
220	9	Si4b2	B4b1	312	313	1	16	167	99	96		18.72222
221	9	Do5	C5	318	318	1	16	167	99	96		18.77778
222	9	Fa5	F5	340	340	1	16	167	99	96		18.83333
223	9	Mi5	E5	336	336	1	16	167	99	96		18.88889
224	9	Re5	D5	327	327	1	8	333	95	96		19
225	9	Do5	C5	318	318	1	16	167	99	96	â	19.05556
226	9	Si4b2	B4b1	312	313	1	16	167	95	96		19.11111
227	9	Do5	C5	318	318	1	16	167	99	96	yan  	19.16667
228	9	Si4b2	B4b1	312	313	1	16	167	95	96		19.22222
229	9	La4	A4	305	305	1	4	667	95	96	SAZ 	19.44444
230	9	Mi5	E5	336	336	1	16	167	95	96	.	19.5
231	9	Fa5	F5	340	340	1	16	167	95	96	.	19.55556
232	9	Mi5	E5	336	336	1	16	167	95	96	.	19.61111
233	9	Re5	D5	327	327	1	16	167	95	96	.	19.66667
234	9	Do5	C5	318	318	1	16	167	95	96	.	19.72222
235	9	Re5	D5	327	327	1	16	167	95	96	.	19.77778
236	9	Sol5	G5	349	349	3	16	500	95	96	.	19.94444
237	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	20
238	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	20.05556
239	9	Mi5	E5	336	336	1	16	167	95	96	.	20.11111
240	9	Mi5	E5	336	336	1	4	667	95	96	.	20.33333
241	9	Re5	D5	327	327	3	16	500	95	96	Hal	20.5
242	9	La5	A5	358	358	1	16	167	95	96	ka 	20.55556
243	9	La5	A5	358	358	1	4	667	95	96	hal	20.77778
244	9	Sol5	G5	349	349	1	8	333	99	96	ka 	20.88889
245	9	Fa5	F5	340	340	1	8	333	99	96		21
246	9	Mi5	E5	336	336	1	8	333	95	96		21.11111
247	9	Mi5	E5	336	336	3	16	500	99	96	kâ	21.27778
248	9	Re5	D5	327	327	1	16	167	95	96		21.33333
249	9	Re5	D5	327	327	3	16	500	99	96	kü	21.5
250	9	Do5	C5	318	318	1	16	167	95	96		21.55556
251	9	Do5	C5	318	318	3	16	500	99	96	lün 	21.72222
252	9	Si4b2	B4b1	312	313	1	16	167	95	96		21.77778
253	9	Re5	D5	327	327	1	16	167	99	96	ol	21.83333
254	9	Do5	C5	318	318	1	16	167	99	96		21.88889
255	9	Si4b2	B4b1	312	313	1	16	167	99	96		21.94444
256	9	La4	A4	305	305	1	16	167	99	96		22
257	9	Sol4	G4	296	296	1	8	333	95	96		22.11111
258	9			-1	-1	1	8	333	100	0		22.22222
259	9	Do5	C5	318	318	1	4	667	99	96	sun 	22.44444
260	9	Si4b2	B4b1	312	313	1	16	167	99	96		22.5
261	9	La4	A4	305	305	1	16	167	99	96		22.55556
262	9	Sol4	G4	296	296	1	16	167	99	96		22.61111
263	9	La4	A4	305	305	1	16	167	99	96		22.66667
264	9	Si4b2	B4b1	312	313	1	16	167	99	96		22.72222
265	9	Do5	C5	318	318	1	16	167	99	96		22.77778
266	9	Fa5	F5	340	340	1	16	167	99	96		22.83333
267	9	Mi5	E5	336	336	1	16	167	99	96		22.88889
268	9	Re5	D5	327	327	1	8	333	95	96		23
269	9	Do5	C5	318	318	1	16	167	99	96	â	23.05556
270	9	Si4b2	B4b1	312	313	1	16	167	95	96		23.11111
271	9	Do5	C5	318	318	1	16	167	99	96	yan  	23.16667
272	9	Si4b2	B4b1	312	313	1	16	167	95	96		23.22222
273	9	La4	A4	305	305	1	4	667	95	96	SAZ 	23.44444
274	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	23.5
275	9	Sol5	G5	349	349	1	16	167	95	96	.	23.55556
276	9	La5	A5	358	358	1	16	167	95	96	.	23.61111
277	9	Sol5	G5	349	349	1	16	167	95	96	.	23.66667
278	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	23.72222
279	9	Sol5	G5	349	349	1	16	167	95	96	.	23.77778
280	9	La5	A5	358	358	3	16	500	95	96	.	23.94444
281	9	Sol5	G5	349	349	1	16	167	95	96	.	24
282	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	24.05556
283	9	Sol5	G5	349	349	1	16	167	95	96	.	24.11111
284	9	La5	A5	358	358	1	4	667	95	96	.	24.33333
285	9	Fa5#3	F5#4	343	344	1	8	333	95	96	Par	24.44444
286	9	Sol5	G5	349	349	1	8	333	95	96	la	24.55556
287	9	La5	A5	358	358	1	4	667	95	96	yýp 	24.77778
288	9	Do6	C6	371	371	1	8	333	99	96	lahd_	24.88889
289	9	Si5b2	B5b1	365	366	1	8	333	99	96		25
290	9	La5	A5	358	358	1	8	333	95	96		25.11111
291	9	La5	A5	358	358	3	16	500	99	96	ý 	25.27778
292	9	Sol5	G5	349	349	1	16	167	95	96		25.33333
293	9	Sol5	G5	349	349	3	16	500	99	96	ci	25.5
294	9	Fa5#3	F5#4	343	344	1	16	167	95	96		25.55556
295	9	Fa5#3	F5#4	343	344	1	8	333	99	96	ðer	25.66667
296	9	Mi5	E5	336	336	1	16	167	99	96		25.72222
297	9	Fa5#3	F5#4	343	344	1	16	167	95	96		25.77778
298	9	La5	A5	358	358	1	16	167	99	96	den 	25.83333
299	9	Sol5	G5	349	349	1	16	167	99	96		25.88889
300	9	Fa5#3	F5#4	343	344	1	16	167	99	96		25.94444
301	9	Mi5	E5	336	336	1	16	167	99	96		26
302	9	Re5	D5	327	327	1	8	333	95	96		26.11111
303	9			-1	-1	1	8	333	100	0		26.22222
304	9	Sol5	G5	349	349	1	4	667	99	96	â	26.44444
305	9	Fa5#3	F5#4	343	344	1	16	167	99	96		26.5
306	9	Mi5	E5	336	336	1	16	167	99	96		26.55556
307	9	Re5	D5	327	327	1	16	167	99	96		26.61111
308	9	Mi5	E5	336	336	1	16	167	99	96		26.66667
309	9	Fa5#3	F5#4	343	344	1	16	167	99	96		26.72222
310	9	Sol5	G5	349	349	1	16	167	99	96		26.77778
311	9	Do6	C6	371	371	1	16	167	99	96		26.83333
312	9	Si5b2	B5b1	365	366	1	16	167	99	96		26.88889
313	9	La5	A5	358	358	1	8	333	95	96		27
314	9	Sol5	G5	349	349	1	16	167	99	96	þý	27.05556
315	9	Fa5#3	F5#4	343	344	1	16	167	95	96		27.11111
316	9	Sol5	G5	349	349	1	16	167	99	96	kan  	27.16667
317	9	Fa5#3	F5#4	343	344	1	16	167	95	96		27.22222
318	9	Mi5	E5	336	336	1	4	667	95	96	SAZ 	27.44444
319	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	27.5
320	9	Sol5	G5	349	349	1	16	167	95	96	.	27.55556
321	9	La5	A5	358	358	1	16	167	95	96	.	27.61111
322	9	Sol5	G5	349	349	1	16	167	95	96	.	27.66667
323	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	27.72222
324	9	Sol5	G5	349	349	1	16	167	95	96	.	27.77778
325	9	La5	A5	358	358	3	16	500	95	96	.	27.94444
326	9	Sol5	G5	349	349	1	16	167	95	96	.	28
327	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	28.05556
328	9	Sol5	G5	349	349	1	16	167	95	96	.	28.11111
329	9	La5	A5	358	358	1	4	667	95	96	.	28.33333
330	9	Fa5#3	F5#4	343	344	1	8	333	95	96	Par	28.44444
331	9	Sol5	G5	349	349	1	8	333	95	96	la	28.55556
332	9	La5	A5	358	358	1	4	667	95	96	yýp 	28.77778
333	9	Do6	C6	371	371	1	8	333	99	96	lahd_	28.88889
334	9	Si5b2	B5b1	365	366	1	8	333	99	96		29
335	9	La5	A5	358	358	1	8	333	95	96		29.11111
336	9	La5	A5	358	358	3	16	500	99	96	ý 	29.27778
337	9	Sol5	G5	349	349	1	16	167	95	96		29.33333
338	9	Sol5	G5	349	349	3	16	500	99	96	ci	29.5
339	9	Fa5#3	F5#4	343	344	1	16	167	95	96		29.55556
340	9	Fa5#3	F5#4	343	344	1	8	333	99	96	ðer	29.66667
341	9	Mi5	E5	336	336	1	16	167	99	96		29.72222
342	9	Fa5#3	F5#4	343	344	1	16	167	95	96		29.77778
343	9	La5	A5	358	358	1	16	167	99	96	den 	29.83333
344	9	Sol5	G5	349	349	1	16	167	99	96		29.88889
345	9	Fa5#3	F5#4	343	344	1	16	167	99	96		29.94444
346	9	Mi5	E5	336	336	1	16	167	99	96		30
347	9	Re5	D5	327	327	1	8	333	95	96		30.11111
348	9			-1	-1	1	8	333	100	0		30.22222
349	9	Sol5	G5	349	349	1	4	667	99	96	â	30.44444
350	9	Fa5#3	F5#4	343	344	1	16	167	99	96		30.5
351	9	Mi5	E5	336	336	1	16	167	99	96		30.55556
352	9	Re5	D5	327	327	1	16	167	99	96		30.61111
353	9	Mi5	E5	336	336	1	16	167	99	96		30.66667
354	9	Fa5#3	F5#4	343	344	1	16	167	99	96		30.72222
355	9	Sol5	G5	349	349	1	16	167	99	96		30.77778
356	9	Do6	C6	371	371	1	16	167	99	96		30.83333
357	9	Si5b2	B5b1	365	366	1	16	167	99	96		30.88889
358	9	La5	A5	358	358	1	8	333	95	96		31
359	9	Sol5	G5	349	349	1	16	167	99	96	þý	31.05556
360	9	Fa5#3	F5#4	343	344	1	16	167	95	96		31.11111
361	9	Sol5	G5	349	349	1	16	167	99	96	kan  	31.16667
362	9	Fa5#3	F5#4	343	344	1	16	167	95	96		31.22222
363	9	Mi5	E5	336	336	1	4	667	95	96	SAZ 	31.44444
364	9	Mi5	E5	336	336	1	16	167	95	96	.	31.5
365	9	Re5	D5	327	327	1	16	167	95	96	.	31.55556
366	9	Mi5	E5	336	336	1	16	167	95	96	.	31.61111
367	9	Re5	D5	327	327	1	16	167	95	96	.	31.66667
368	9	Do5	C5	318	318	1	16	167	95	96	.	31.72222
369	9	Re5	D5	327	327	1	16	167	95	96	.	31.77778
370	9	Sol5	G5	349	349	3	16	500	95	96	.	31.94444
371	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	32
372	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	32.05556
373	9	Mi5	E5	336	336	1	16	167	95	96	.	32.11111
374	9	Mi5	E5	336	336	1	4	667	95	96	.	32.33333
375	9	Re5	D5	327	327	3	16	500	95	96	Hal	32.5
376	9	La5	A5	358	358	1	16	167	95	96	ka 	32.55556
377	9	La5	A5	358	358	1	4	667	95	96	hal	32.77778
378	9	Sol5	G5	349	349	1	8	333	99	96	ka 	32.88889
379	9	Fa5	F5	340	340	1	8	333	99	96		33
380	9	Mi5	E5	336	336	1	8	333	95	96		33.11111
381	9	Mi5	E5	336	336	3	16	500	99	96	kâ	33.27778
382	9	Re5	D5	327	327	1	16	167	95	96		33.33333
383	9	Re5	D5	327	327	3	16	500	99	96	kü	33.5
384	9	Do5	C5	318	318	1	16	167	95	96		33.55556
385	9	Do5	C5	318	318	3	16	500	99	96	lün 	33.72222
386	9	Si4b2	B4b1	312	313	1	16	167	95	96		33.77778
387	9	Re5	D5	327	327	1	16	167	99	96	ol	33.83333
388	9	Do5	C5	318	318	1	16	167	99	96		33.88889
389	9	Si4b2	B4b1	312	313	1	16	167	99	96		33.94444
390	9	La4	A4	305	305	1	16	167	99	96		34
391	9	Sol4	G4	296	296	1	8	333	95	96		34.11111
392	9			-1	-1	1	8	333	100	0		34.22222
393	9	Do5	C5	318	318	1	4	667	99	96	sun 	34.44444
394	9	Si4b2	B4b1	312	313	1	16	167	99	96		34.5
395	9	La4	A4	305	305	1	16	167	99	96		34.55556
396	9	Sol4	G4	296	296	1	16	167	99	96		34.61111
397	9	La4	A4	305	305	1	16	167	99	96		34.66667
398	9	Si4b2	B4b1	312	313	1	16	167	99	96		34.72222
399	9	Do5	C5	318	318	1	16	167	99	96		34.77778
400	9	Fa5	F5	340	340	1	16	167	99	96		34.83333
401	9	Mi5	E5	336	336	1	16	167	99	96		34.88889
402	9	Re5	D5	327	327	1	8	333	95	96		35
403	9	Do5	C5	318	318	1	16	167	99	96	â	35.05556
404	9	Si4b2	B4b1	312	313	1	16	167	95	96		35.11111
405	9	Do5	C5	318	318	1	16	167	99	96	yan  	35.16667
406	9	Si4b2	B4b1	312	313	1	16	167	95	96		35.22222
407	9	La4	A4	305	305	1	4	667	95	96	SAZ 	35.44444
408	9	Mi5	E5	336	336	1	16	167	95	96	.	35.5
409	9	Fa5	F5	340	340	1	16	167	95	96	.	35.55556
410	9	Mi5	E5	336	336	1	16	167	95	96	.	35.61111
411	9	Re5	D5	327	327	1	16	167	95	96	.	35.66667
412	9	Do5	C5	318	318	1	16	167	95	96	.	35.72222
413	9	Re5	D5	327	327	1	16	167	95	96	.	35.77778
414	9	Sol5	G5	349	349	3	16	500	95	96	.	35.94444
415	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	36
416	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	36.05556
417	9	Mi5	E5	336	336	1	16	167	95	96	.	36.11111
418	9	Mi5	E5	336	336	1	4	667	95	96	.	36.33333
419	9	Re5	D5	327	327	3	16	500	95	96	Hal	36.5
420	9	La5	A5	358	358	1	16	167	95	96	ka 	36.55556
421	9	La5	A5	358	358	1	4	667	95	96	hal	36.77778
422	9	Sol5	G5	349	349	1	8	333	99	96	ka 	36.88889
423	9	Fa5	F5	340	340	1	8	333	99	96		37
424	9	Mi5	E5	336	336	1	8	333	95	96		37.11111
425	9	Mi5	E5	336	336	3	16	500	99	96	kâ	37.27778
426	9	Re5	D5	327	327	1	16	167	95	96		37.33333
427	9	Re5	D5	327	327	3	16	500	99	96	kü	37.5
