Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
95	9	Re5	D5	327	327	1	16	161	99	96		9.6875
96	9	Mi5	E5	336	336	1	16	161	99	96		9.75
97	9	Do5	C5	318	318	1	8	323	99	96		9.875
98	9	Si4b2	B4b1	312	313	1	8	323	95	96		10
99	9	La4	A4	305	305	1	16	161	95	96	A	10.0625
100	9	La4	A4	305	305	3	16	484	95	96	man 	10.25
101	9	Si4b2	B4b1	312	313	1	8	323	95	96	be	10.375
102	9	Do5	C5	318	318	1	16	161	99	96	nim 	10.4375
103	9	Re5	D5	327	327	1	16	161	95	96		10.5
104	9	Do5	C5	318	318	1	16	161	99	96	gü	10.5625
105	9	Si4b2	B4b1	312	313	1	16	161	99	96		10.625
106	9	Si4b2	B4b1	312	313	1	16	161	99	96		10.6875
107	11	La4	A4	305	305	1	16	161	95	96		10.75
108	9	La4	A4	305	305	1	4	645	95	96	lüm 	11
109	9	Sol5	G5	349	349	1	16	161	99	96	to	11.0625
110	9	Fa5#3	F5#4	343	344	1	16	161	99	96		11.125
111	9	Sol5	G5	349	349	1	8	323	95	96		11.25
112	9	Mi5	E5	336	336	1	8	323	99	96	mur	11.375
113	9	Re5	D5	327	327	1	8	323	95	96		11.5
114	9	Re5	D5	327	327	1	16	161	99	96	cak  	11.5625
115	9	Do5	C5	318	318	1	16	161	99	96		11.625
116	9	Re5	D5	327	327	1	16	161	99	96		11.6875
117	9	Mi5	E5	336	336	1	16	161	99	96		11.75
118	9	Do5	C5	318	318	1	16	161	99	96		11.8125
119	9	Re5	D5	327	327	1	16	161	99	96		11.875
120	9	Si4b2	B4b1	312	313	1	8	323	95	96		12
121	9	La4	A4	305	305	1	16	161	95	96	A	12.0625
122	9	La4	A4	305	305	3	16	484	95	96	man 	12.25
123	9	Si4b2	B4b1	312	313	1	8	323	95	96	hop 	12.375
124	9	Do5	C5	318	318	1	16	161	99	96	nin	12.4375
125	9	Re5	D5	327	327	1	16	161	95	96		12.5
126	9	Do5	C5	318	318	1	16	161	99	96	na	12.5625
127	9	Si4b2	B4b1	312	313	1	8	323	99	96		12.6875
128	11	La4	A4	305	305	1	16	161	95	96		12.75
129	9	La4	A4	305	305	1	8	323	95	96	yý 	12.875
130	9			-1	-1	1	8	323	100	0		13
131	9	Sol5	G5	349	349	1	16	161	99	96	nin	13.0625
132	9	Fa5#3	F5#4	343	344	1	16	161	99	96		13.125
133	9	Sol5	G5	349	349	1	8	323	95	96		13.25
134	9	Mi5	E5	336	336	1	8	323	99	96	na	13.375
135	9	Re5	D5	327	327	1	8	323	95	96		13.5
136	9	Re5	D5	327	327	1	16	161	99	96	yý 	13.5625
137	9	Do5	C5	318	318	1	16	161	99	96		13.625
138	9	Re5	D5	327	327	1	16	161	99	96		13.6875
139	9	Mi5	E5	336	336	1	16	161	99	96		13.75
140	9	Do5	C5	318	318	1	16	161	99	96		13.8125
141	9	Re5	D5	327	327	1	16	161	99	96		13.875
142	9	Si4b2	B4b1	312	313	1	8	323	95	96		14
143	9	La4	A4	305	305	1	8	323	95	96	Yav	14.125
144	9	La4	A4	305	305	1	8	323	95	96	rum 	14.25
145	9	Si4b2	B4b1	312	313	1	8	323	95	96	gel_	14.375
146	9	Do5	C5	318	318	1	16	161	99	96	oy	14.4375
147	9	Re5	D5	327	327	1	16	161	95	96		14.5
148	9	Do5	C5	318	318	1	16	161	99	96	na	14.5625
149	9	Si4b2	B4b1	312	313	1	8	323	99	96		14.6875
150	11	La4	A4	305	305	1	16	161	95	96		14.75
151	9	La4	A4	305	305	1	8	323	95	96	yý 	14.875
152	9			-1	-1	1	8	323	100	0		15
153	9	Sol5	G5	349	349	1	16	161	99	96	oy	15.0625
154	9	Fa5#3	F5#4	343	344	1	16	161	99	96		15.125
155	9	Sol5	G5	349	349	1	8	323	95	96		15.25
156	9	Mi5	E5	336	336	1	8	323	99	96	na	15.375
157	9	Re5	D5	327	327	1	8	323	95	96		15.5
158	9	Re5	D5	327	327	1	16	161	99	96	yý 	15.5625
159	9	Do5	C5	318	318	1	16	161	99	96		15.625
160	9	Re5	D5	327	327	1	16	161	99	96		15.6875
161	9	Mi5	E5	336	336	1	16	161	99	96		15.75
162	9	Do5	C5	318	318	1	16	161	99	96		15.8125
163	9	Re5	D5	327	327	1	16	161	99	96		15.875
164	9	Si4b2	B4b1	312	313	1	8	323	95	96		16
165	9	La4	A4	305	305	1	16	161	95	96	A	16.0625
166	9	La4	A4	305	305	3	16	484	95	96	man 	16.25
167	9	Si4b2	B4b1	312	313	1	8	323	95	96	gü	16.375
168	9	Do5	C5	318	318	1	8	323	95	96	zel 	16.5
169	9	Do5	C5	318	318	1	16	161	99	96	kýz 	16.5625
170	9	Si4b2	B4b1	312	313	1	8	323	99	96		16.6875
171	11	La4	A4	305	305	1	16	161	95	96		16.75
172	9	La4	A4	305	305	1	4	645	95	96	ba	17
173	9	Re5	D5	327	327	1	8	323	95	96	þýn_	17.125
174	9	Re5	D5	327	327	1	8	323	99	96	i	17.25
175	9	Do5	C5	318	318	1	8	323	99	96		17.375
176	9	Re5	D5	327	327	1	8	323	95	96		17.5
177	10	Re5	D5	327	327	1	8	323	99	96	çin 	17.625
178	8	Fa5	F5	340	340	0	0	0	99	96		17.625
179	9	Mi5	E5	336	336	1	16	161	99	96		17.6875
180	9	Re5	D5	327	327	1	16	161	99	96		17.75
181	9	Do5	C5	318	318	1	16	161	99	96		17.8125
182	9	Re5	D5	327	327	1	16	161	99	96		17.875
183	9	Si4b2	B4b1	312	313	1	8	323	95	96		18
184	9	La4	A4	305	305	1	8	323	95	96	Yav	18.125
185	9	La4	A4	305	305	1	8	323	95	96	rum 	18.25
186	9	Si4b2	B4b1	312	313	1	8	323	95	96	ter	18.375
187	9	Do5	C5	318	318	1	16	161	99	96	ke	18.4375
188	9	Re5	D5	327	327	1	16	161	95	96		18.5
189	9	Do5	C5	318	318	1	16	161	99	96	de	18.5625
190	9	Si4b2	B4b1	312	313	1	8	323	99	96		18.6875
191	11	La4	A4	305	305	1	16	161	95	96		18.75
192	9	La4	A4	305	305	1	8	323	95	96	rim 	18.875
193	9			-1	-1	1	8	323	100	0		19
194	9	Sol5	G5	349	349	1	16	161	99	96	dün	19.0625
195	9	Fa5#3	F5#4	343	344	1	16	161	99	96		19.125
196	9	Sol5	G5	349	349	1	8	323	95	96		19.25
197	9	Mi5	E5	336	336	1	8	323	99	96	ya	19.375
198	9	Re5	D5	327	327	1	8	323	95	96		19.5
199	9	Re5	D5	327	327	1	16	161	99	96	yý 	19.5625
200	9	Do5	C5	318	318	1	16	161	99	96		19.625
201	9	Re5	D5	327	327	1	16	161	99	96		19.6875
202	9	Mi5	E5	336	336	1	16	161	99	96		19.75
203	9	Do5	C5	318	318	1	16	161	99	96		19.8125
204	9	Re5	D5	327	327	1	16	161	99	96		19.875
205	9	Si4b2	B4b1	312	313	1	8	323	95	96		20
206	9	La4	A4	305	305	1	16	161	95	96	A	20.0625
207	9	La4	A4	305	305	3	16	484	95	96	man 	20.25
208	9	Si4b2	B4b1	312	313	1	8	323	95	96	ter	20.375
209	9	Do5	C5	318	318	1	16	161	99	96	ke	20.4375
210	9	Re5	D5	327	327	1	16	161	95	96		20.5
211	9	Do5	C5	318	318	1	16	161	95	96	de	20.5625
212	9	Si4b2	B4b1	312	313	1	8	323	95	96		20.6875
213	11	La4	A4	305	305	1	16	161	95	96		20.75
214	9	La4	A4	305	305	1	8	323	99	96	rim 	20.875
215	9	Do5	C5	318	318	1	16	161	99	96		20.9375
216	11	Si4b2	B4b1	312	313	1	16	161	95	96		21
217	9	Si4b2	B4b1	312	313	1	8	323	95	96	dün	21.125
218	9	La4	A4	305	305	3	8	968	95	96	ya	21.5
219	9	La4	A4	305	305	1	2	1290	95	96	yý 	22
220	52			0	0	1	4	0	93	0		22.25
221	9			-1	-1	1	4	645	100	0		22.5
222	9	Fa5#3	F5#4	343	344	1	8	323	95	96	Ka	22.625
223	9	Sol5	G5	349	349	1	8	323	95	96	ran	22.75
224	9	La5	A5	358	358	1	4	645	95	96	fil_	23
225	9	La5	A5	358	358	1	4	645	95	96	o	23.25
226	9	La5	A5	358	358	3	16	484	99	96	cak_	23.4375
227	9	Do6	C6	371	371	1	16	161	95	96		23.5
228	9	Si5b2	B5b1	365	366	1	8	323	99	96	o	23.625
229	9	La5	A5	358	358	1	8	323	95	96		23.75
230	9	La5	A5	358	358	1	16	161	99	96	cak  	23.8125
231	9	Si5b2	B5b1	365	366	1	16	161	99	96		23.875
232	9	La5	A5	358	358	1	16	161	99	96		23.9375
233	9	Sol5	G5	349	349	1	16	161	99	96		24
234	9	La5	A5	358	358	1	16	161	99	96		24.0625
235	9	Si5b2	B5b1	365	366	1	16	161	99	96		24.125
236	9	La5	A5	358	358	1	16	161	99	96		24.1875
237	9	Sol5	G5	349	349	1	16	161	95	96		24.25
238	9	La5	A5	358	358	1	8	323	95	96		24.375
239	9			-1	-1	1	8	323	100	0		24.5
240	9	Fa5#3	F5#4	343	344	1	16	161	95	96	Gü	24.5625
241	9	Sol5	G5	349	349	1	16	161	99	96	lüm 	24.625
242	9	La5	A5	358	358	1	8	323	95	96		24.75
243	9	Sol5	G5	349	349	3	16	484	99	96	var 	24.9375
244	9	Fa5#3	F5#4	343	344	1	16	161	95	96		25
245	9	Mi5	E5	336	336	1	8	323	99	96	ku	25.125
246	9	Re5	D5	327	327	1	8	323	95	96		25.25
247	9	Sol5	G5	349	349	1	16	161	99	96	cak 	25.3125
248	9	Fa5#3	F5#4	343	344	1	16	161	99	96		25.375
249	9	Sol5	G5	349	349	1	8	323	95	96		25.5
250	9	Mi5	E5	336	336	1	8	323	99	96	ku	25.625
251	9	Re5	D5	327	327	1	8	323	95	96		25.75
252	10	Re5	D5	327	327	1	8	323	99	96	cak  	25.875
253	8	Fa5	F5	340	340	0	0	0	99	96		25.875
254	9	Mi5	E5	336	336	1	16	161	99	96		25.9375
255	9	Re5	D5	327	327	1	16	161	99	96		26
256	9	Do5	C5	318	318	1	16	161	99	96		26.0625
257	9	Re5	D5	327	327	1	16	161	99	96		26.125
258	9	Si4b2	B4b1	312	313	1	8	323	95	96		26.25
259	9	La4	A4	305	305	1	16	161	95	96	A	26.3125
260	9	La4	A4	305	305	3	16	484	95	96	man 	26.5
261	9	Si4b2	B4b1	312	313	1	8	323	95	96	gü	26.625
262	9	Do5	C5	318	318	1	16	161	99	96	lüm 	26.6875
263	9	Re5	D5	327	327	1	16	161	95	96		26.75
264	9	Do5	C5	318	318	1	16	161	99	96	var 	26.8125
265	9	Si4b2	B4b1	312	313	1	16	161	99	96		26.875
266	9	Si4b2	B4b1	312	313	1	16	161	99	96		26.9375
267	11	La4	A4	305	305	1	16	161	95	96		27
268	9	La4	A4	305	305	1	4	645	95	96	ku	27.25
269	9	Sol5	G5	349	349	1	16	161	99	96	cak 	27.3125
270	9	Fa5#3	F5#4	343	344	1	16	161	99	96		27.375
271	9	Sol5	G5	349	349	1	8	323	95	96		27.5
272	9	Mi5	E5	336	336	1	8	323	99	96	ku	27.625
273	9	Re5	D5	327	327	1	8	323	95	96		27.75
274	9	Re5	D5	327	327	1	16	161	99	96	cak  	27.8125
275	9	Do5	C5	318	318	1	16	161	99	96		27.875
276	9	Re5	D5	327	327	1	16	161	99	96		27.9375
277	9	Mi5	E5	336	336	1	16	161	99	96		28
278	9	Do5	C5	318	318	1	16	161	99	96		28.0625
279	9	Re5	D5	327	327	1	16	161	99	96		28.125
280	9	Si4b2	B4b1	312	313	1	8	323	99	96		28.25
281	9	La4	A4	305	305	1	8	323	95	96		28.375
282	9			-1	-1	1	8	323	100	0		28.5
283	9	Fa5#3	F5#4	343	344	1	8	323	95	96	El	28.625
284	9	Sol5	G5	349	349	1	8	323	95	96	le	28.75
285	9	La5	A5	358	358	1	4	645	95	96	rin 	29
286	9	La5	A5	358	358	1	4	645	95	96	gü	29.25
287	9	La5	A5	358	358	3	16	484	99	96	lü 	29.4375
288	9	Do6	C6	371	371	1	16	161	95	96		29.5
289	9	Si5b2	B5b1	365	366	1	8	323	99	96	aç	29.625
290	9	La5	A5	358	358	1	8	323	95	96		29.75
291	9	La5	A5	358	358	1	16	161	99	96	mýþ  	29.8125
292	9	Si5b2	B5b1	365	366	1	16	161	99	96		29.875
293	9	La5	A5	358	358	1	16	161	99	96		29.9375
294	9	Sol5	G5	349	349	1	16	161	99	96		30
295	9	La5	A5	358	358	1	16	161	99	96		30.0625
296	9	Si5b2	B5b1	365	366	1	16	161	99	96		30.125
297	9	La5	A5	358	358	1	16	161	99	96		30.1875
298	9	Sol5	G5	349	349	1	16	161	99	96		30.25
299	9	La5	A5	358	358	1	8	323	95	96		30.375
300	9			-1	-1	1	8	323	100	0		30.5
301	9	Fa5#3	F5#4	343	344	1	16	161	95	96	Be	30.5625
302	9	Sol5	G5	349	349	1	16	161	99	96	nim 	30.625
303	9	La5	A5	358	358	1	8	323	95	96		30.75
304	9	Sol5	G5	349	349	3	16	484	99	96	gü	30.9375
305	9	Fa5#3	F5#4	343	344	1	16	161	95	96		31
306	9	Mi5	E5	336	336	1	8	323	99	96	lüm 	31.125
307	9	Re5	D5	327	327	1	8	323	95	96		31.25
308	9	Sol5	G5	349	349	1	16	161	99	96	to	31.3125
309	9	Fa5#3	F5#4	343	344	1	16	161	99	96		31.375
310	9	Sol5	G5	349	349	1	8	323	95	96		31.5
311	9	Mi5	E5	336	336	1	8	323	99	96	mur	31.625
312	9	Re5	D5	327	327	1	8	323	95	96		31.75
313	9	Re5	D5	327	327	1	16	161	99	96	cak  	31.8125
314	9	Do5	C5	318	318	1	16	161	99	96		31.875
315	9	Re5	D5	327	327	1	16	161	99	96		31.9375
316	9	Mi5	E5	336	336	1	16	161	99	96		32
317	9	Do5	C5	318	318	1	8	323	99	96		32.125
318	9	Si4b2	B4b1	312	313	1	8	323	95	96		32.25
319	9	La4	A4	305	305	1	16	161	95	96	A	32.3125
320	9	La4	A4	305	305	3	16	484	95	96	man 	32.5
321	9	Si4b2	B4b1	312	313	1	8	323	95	96	be	32.625
322	9	Do5	C5	318	318	1	16	161	99	96	nim 	32.6875
323	9	Re5	D5	327	327	1	16	161	95	96		32.75
324	9	Do5	C5	318	318	1	16	161	99	96	gü	32.8125
325	9	Si4b2	B4b1	312	313	1	16	161	99	96		32.875
326	9	Si4b2	B4b1	312	313	1	16	161	99	96		32.9375
327	11	La4	A4	305	305	1	16	161	95	96		33
328	9	La4	A4	305	305	1	4	645	95	96	lüm 	33.25
329	9	Sol5	G5	349	349	1	16	161	99	96	to	33.3125
330	9	Fa5#3	F5#4	343	344	1	16	161	99	96		33.375
331	9	Sol5	G5	349	349	1	8	323	95	96		33.5
332	9	Mi5	E5	336	336	1	8	323	99	96	mur	33.625
333	9	Re5	D5	327	327	1	8	323	95	96		33.75
334	9	Re5	D5	327	327	1	16	161	99	96	cak  	33.8125
335	9	Do5	C5	318	318	1	16	161	99	96		33.875
336	9	Re5	D5	327	327	1	16	161	99	96		33.9375
337	9	Mi5	E5	336	336	1	16	161	99	96		34
338	9	Do5	C5	318	318	1	16	161	99	96		34.0625
339	9	Re5	D5	327	327	1	16	161	99	96		34.125
340	9	Si4b2	B4b1	312	313	1	8	323	95	96		34.25
341	9	La4	A4	305	305	1	16	161	95	96	A	34.3125
342	9	La4	A4	305	305	3	16	484	95	96	man 	34.5
343	9	Si4b2	B4b1	312	313	1	8	323	95	96	hop 	34.625
344	9	Do5	C5	318	318	1	16	161	99	96	nin	34.6875
345	9	Re5	D5	327	327	1	16	161	95	96		34.75
346	9	Do5	C5	318	318	1	16	161	99	96	na	34.8125
347	9	Si4b2	B4b1	312	313	1	8	323	99	96		34.9375
348	11	La4	A4	305	305	1	16	161	95	96		35
349	9	La4	A4	305	305	1	8	323	95	96	yý 	35.125
350	9			-1	-1	1	8	323	100	0		35.25
351	9	Sol5	G5	349	349	1	16	161	99	96	nin	35.3125
352	9	Fa5#3	F5#4	343	344	1	16	161	99	96		35.375
353	9	Sol5	G5	349	349	1	8	323	95	96		35.5
354	9	Mi5	E5	336	336	1	8	323	99	96	na	35.625
355	9	Re5	D5	327	327	1	8	323	95	96		35.75
356	9	Re5	D5	327	327	1	16	161	99	96	yý 	35.8125
357	9	Do5	C5	318	318	1	16	161	99	96		35.875
358	9	Re5	D5	327	327	1	16	161	99	96		35.9375
359	9	Mi5	E5	336	336	1	16	161	99	96		36
360	9	Do5	C5	318	318	1	16	161	99	96		36.0625
361	9	Re5	D5	327	327	1	16	161	99	96		36.125
362	9	Si4b2	B4b1	312	313	1	8	323	95	96		36.25
363	9	La4	A4	305	305	1	8	323	95	96	Yav	36.375
364	9	La4	A4	305	305	1	8	323	95	96	rum 	36.5
365	9	Si4b2	B4b1	312	313	1	8	323	95	96	gel_	36.625
366	9	Do5	C5	318	318	1	16	161	99	96	oy	36.6875
367	9	Re5	D5	327	327	1	16	161	95	96		36.75
368	9	Do5	C5	318	318	1	16	161	99	96	na	36.8125
369	9	Si4b2	B4b1	312	313	1	8	323	99	96		36.9375
370	11	La4	A4	305	305	1	16	161	95	96		37
371	9	La4	A4	305	305	1	8	323	95	96	yý 	37.125
372	9			-1	-1	1	8	323	100	0		37.25
373	9	Sol5	G5	349	349	1	16	161	99	96	oy	37.3125
374	9	Fa5#3	F5#4	343	344	1	16	161	99	96		37.375
375	9	Sol5	G5	349	349	1	8	323	95	96		37.5
376	9	Mi5	E5	336	336	1	8	323	99	96	na	37.625
377	9	Re5	D5	327	327	1	8	323	95	96		37.75
378	9	Re5	D5	327	327	1	16	161	99	96	yý 	37.8125
379	9	Do5	C5	318	318	1	16	161	99	96		37.875
380	9	Re5	D5	327	327	1	16	161	99	96		37.9375
381	9	Mi5	E5	336	336	1	16	161	99	96		38
382	9	Do5	C5	318	318	1	16	161	99	96		38.0625
383	9	Re5	D5	327	327	1	16	161	99	96		38.125
384	9	Si4b2	B4b1	312	313	1	8	323	95	96		38.25
385	9	La4	A4	305	305	1	16	161	95	96	A	38.3125
386	9	La4	A4	305	305	3	16	484	95	96	man 	38.5
387	9	Si4b2	B4b1	312	313	1	8	323	95	96	gü	38.625
388	9	Do5	C5	318	318	1	8	323	95	96	zel 	38.75
389	9	Do5	C5	318	318	1	16	161	99	96	kýz 	38.8125
390	9	Si4b2	B4b1	312	313	1	8	323	99	96		38.9375
391	11	La4	A4	305	305	1	16	161	95	96		39
392	9	La4	A4	305	305	1	4	645	95	96	ba	39.25
393	9	Re5	D5	327	327	1	8	323	95	96	þýn_	39.375
394	9	Re5	D5	327	327	1	8	323	99	96	i	39.5
395	9	Do5	C5	318	318	1	8	323	99	96		39.625
396	9	Re5	D5	327	327	1	8	323	95	96		39.75
397	10	Re5	D5	327	327	1	8	323	99	96	çin 	39.875
398	8	Fa5	F5	340	340	0	0	0	99	96		39.875
399	9	Mi5	E5	336	336	1	16	161	99	96		39.9375
400	9	Re5	D5	327	327	1	16	161	99	96		40
401	9	Do5	C5	318	318	1	16	161	99	96		40.0625
402	9	Re5	D5	327	327	1	16	161	99	96		40.125
403	9	Si4b2	B4b1	312	313	1	8	323	95	96		40.25
404	9	La4	A4	305	305	1	8	323	95	96	Yav	40.375
405	9	La4	A4	305	305	1	8	323	95	96	rum 	40.5
406	9	Si4b2	B4b1	312	313	1	8	323	95	96	ter	40.625
407	9	Do5	C5	318	318	1	16	161	99	96	ke	40.6875
408	9	Re5	D5	327	327	1	16	161	95	96		40.75
409	9	Do5	C5	318	318	1	16	161	99	96	de	40.8125
410	9	Si4b2	B4b1	312	313	1	8	323	99	96		40.9375
411	11	La4	A4	305	305	1	16	161	95	96		41
412	9	La4	A4	305	305	1	8	323	95	96	rim 	41.125
413	9			-1	-1	1	8	323	100	0		41.25
414	9	Sol5	G5	349	349	1	16	161	99	96	dün	41.3125
415	9	Fa5#3	F5#4	343	344	1	16	161	99	96		41.375
416	9	Sol5	G5	349	349	1	8	323	95	96		41.5
417	9	Mi5	E5	336	336	1	8	323	99	96	ya	41.625
418	9	Re5	D5	327	327	1	8	323	95	96		41.75
419	9	Re5	D5	327	327	1	16	161	99	96	yý 	41.8125
420	9	Do5	C5	318	318	1	16	161	99	96		41.875
421	9	Re5	D5	327	327	1	16	161	99	96		41.9375
422	9	Mi5	E5	336	336	1	16	161	99	96		42
423	9	Do5	C5	318	318	1	16	161	99	96		42.0625
424	9	Re5	D5	327	327	1	16	161	99	96		42.125
425	9	Si4b2	B4b1	312	313	1	8	323	95	96		42.25
426	9	La4	A4	305	305	1	16	161	95	96	A	42.3125
427	9	La4	A4	305	305	3	16	484	95	96	man 	42.5
428	9	Si4b2	B4b1	312	313	1	8	323	95	96	ter	42.625
429	9	Do5	C5	318	318	1	16	161	99	96	ke	42.6875
430	9	Re5	D5	327	327	1	16	161	95	96		42.75
431	9	Do5	C5	318	318	1	16	161	95	96	de	42.8125
432	9	Si4b2	B4b1	312	313	1	8	323	95	96		42.9375
433	11	La4	A4	305	305	1	16	161	95	96		43
434	9	La4	A4	305	305	1	8	323	99	96	rim 	43.125
435	9	Do5	C5	318	318	1	16	161	99	96		43.1875
436	11	Si4b2	B4b1	312	313	1	16	161	95	96		43.25
437	9	Si4b2	B4b1	312	313	1	8	323	95	96	dün	43.375
438	9	La4	A4	305	305	3	8	968	95	96	ya	43.75
439	9	La4	A4	305	305	1	2	1290	95	96	yý 	44.25
