Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9			-1	-1	1	4	1250	100	0		0.2222222
2	9			-1	-1	1	4	1250	100	0		0.4444444
3	9			-1	-1	1	4	1250	100	0		0.6666667
4	9	Sol5	G5	349	349	1	8	625	50	96	ARANAÐ	0.7777778
5	9	Sol5	G5	349	349	1	8	625	50	96	ME	0.8888889
6	9	Sol5	G5	349	349	1	8	625	50	96	.	1
7	9	Sol5	G5	349	349	3	32	469	95	96	.	1.083333
8	9	Fa5#5	F5#5	345	345	1	32	156	95	96	.	1.111111
9	9	Mi5	E5	336	336	1	16	312	95	96	.	1.166667
10	9	Fa5#5	F5#5	345	345	1	16	312	95	96	.	1.222222
11	9	Sol5	G5	349	349	1	16	312	95	96	.	1.277778
12	9	La5	A5	358	358	1	16	312	95	96	.	1.333333
13	9	Fa5#5	F5#5	345	345	1	16	312	95	96	.	1.388889
14	9	La5	A5	358	358	1	16	312	95	96	.	1.444444
15	9	Sol5	G5	349	349	1	4	1250	95	96	.	1.666667
16	9	Fa5#5	F5#5	345	345	1	8	625	50	96	.	1.777778
17	9	Fa5#5	F5#5	345	345	1	8	625	50	96	.	1.888889
18	9	Fa5#5	F5#5	345	345	1	8	625	50	96	.	2
19	9	Fa5#5	F5#5	345	345	1	8	625	95	96	.	2.111111
20	9	Mi5	E5	336	336	1	16	312	95	96	.	2.166667
21	9	Fa5#5	F5#5	345	345	1	16	312	95	96	.	2.222222
22	9	Sol5	G5	349	349	1	16	312	95	96	.	2.277778
23	9	La5	A5	358	358	1	32	156	95	96	.	2.305556
24	9	Sol5	G5	349	349	1	32	156	95	96	.	2.333333
25	9	Fa5#5	F5#5	345	345	1	16	312	95	96	.	2.388889
26	9	Mi5	E5	336	336	1	16	312	95	96	.	2.444444
27	9	Re5	D5	327	327	1	8	625	95	96	.	2.555556
28	9	Do5#4	C5#4	322	322	1	32	156	95	96	.	2.583333
29	9	Re5	D5	327	327	1	32	156	95	96	.	2.611111
30	9	Mi5	E5	336	336	1	32	156	95	96	.	2.638889
31	9	Fa5#5	F5#5	345	345	1	32	156	95	96	.	2.666667
32	9	Sol5	G5	349	349	1	8	625	50	96	.	2.777778
33	9	Sol5	G5	349	349	1	8	625	50	96	.	2.888889
34	9	Sol5	G5	349	349	1	8	625	50	96	.	3
35	52			0	0	1	8	0	96	0		3.111111
36	9	Sol5	G5	349	349	3	32	469	95	96	.	3.194444
37	9	Fa5#5	F5#5	345	345	1	32	156	95	96	.	3.222222
38	9	Mi5	E5	336	336	1	16	312	95	96	.	3.277778
39	9	Fa5#5	F5#5	345	345	1	16	312	95	96	.	3.333333
40	9	Sol5	G5	349	349	1	16	312	95	96	.	3.388889
41	9	La5	A5	358	358	1	16	312	95	96	.	3.444444
42	9	Fa5#5	F5#5	345	345	1	16	312	95	96	.	3.5
43	9	La5	A5	358	358	1	16	312	95	96	.	3.555556
44	9	Sol5	G5	349	349	1	4	1250	95	96	.	3.777778
45	9	Fa5#5	F5#5	345	345	1	8	625	50	96	.	3.888889
46	9	Fa5#5	F5#5	345	345	1	8	625	50	96	.	4
47	9	Fa5#5	F5#5	345	345	1	8	625	50	96	.	4.111111
48	9	Fa5#5	F5#5	345	345	1	8	625	95	96	.	4.222222
49	9	Mi5	E5	336	336	1	16	312	95	96	.	4.277778
50	9	Fa5#5	F5#5	345	345	1	16	312	95	96	.	4.333333
51	9	Sol5	G5	349	349	1	16	312	95	96	.	4.388889
52	9	La5	A5	358	358	1	32	156	95	96	.	4.416667
53	9	Sol5	G5	349	349	1	32	156	95	96	.	4.444445
54	9	Fa5#5	F5#5	345	345	1	16	312	95	96	.	4.5
55	9	Mi5	E5	336	336	1	16	312	95	96	.	4.555555
56	9	Re5	D5	327	327	1	4	1250	95	96	.	4.777778
57	9	Sol5	G5	349	349	1	8	625	95	96	.	4.888889
58	9	Fa5	F5	340	340	1	8	625	95	96	.	5
59	9	Mi5	E5	336	336	1	8	625	95	96	.	5.111111
60	9	Re5	D5	327	327	3	32	469	95	96	.	5.194445
