Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
213	9	Fa5#1	F5#1	341	341	1	8	500	95	96		22.5
214	9	Mi5	E5	336	336	1	16	250	95	96		22.55
215	9	Re5	D5	327	327	1	16	250	95	96		22.6
216	9	Do5#4	C5#4	322	322	1	8	500	95	96		22.7
217	9	Si4b4	B4b4	310	310	1	8	500	95	96		22.8
218	9	La4	A4	305	305	1	4	1000	95	96		23
219	9	Do5#4	C5#4	322	322	1	8	500	95	96		23.1
220	9	Do5#4	C5#4	322	322	1	8	500	95	96		23.2
221	9	Si4b4	B4b4	310	310	1	8	500	95	96		23.3
222	9	La4	A4	305	305	1	8	500	95	96		23.4
223	9	Sol4#4	G4#4	300	300	1	4	1000	95	96		23.6
224	9	Si4b4	B4b4	310	310	1	16	250	95	96		23.65
225	9	La4	A4	305	305	1	16	250	95	96		23.7
226	9	Si4b4	B4b4	310	310	1	16	250	95	96		23.75
227	9	Do5#4	C5#4	322	322	1	16	250	95	96		23.8
228	9	La4	A4	305	305	1	4	1000	95	96		24
229	9			-1	-1	1	8	500	100	0		24.1
230	51			0	0	6	8	0	87	0		24.1
231	52			0	0	1	8	0	127	23		24.26667
232	9	La4	A4	305	305	1	8	400	95	96	4. HANE 	24.43333
233	9	Si4b4	B4b4	310	310	1	8	400	95	96		24.6
234	9	Do5#4	C5#4	322	322	1	8	400	95	96		24.76667
235	9	Si4b4	B4b4	310	310	1	8	400	95	96		24.93333
236	9	Do5#4	C5#4	322	322	1	4	800	95	96		25.26667
237	9	Re5	D5	327	327	1	8	400	95	96		25.43333
238	9	Do5#4	C5#4	322	322	1	8	400	95	96		25.6
239	9	Re5	D5	327	327	1	8	400	95	96		25.76667
240	9	Mi5	E5	336	336	3	8	1200	95	96		26.26667
241	9	Re5	D5	327	327	1	8	400	95	96		26.43333
242	9	Mi5	E5	336	336	1	8	400	95	96		26.6
243	9	Fa5#1	F5#1	341	341	1	8	400	95	96		26.76667
244	9	Mi5	E5	336	336	1	8	400	95	96		26.93333
245	9	Fa5#1	F5#1	341	341	1	4	800	95	96		27.26667
246	9	Mi5	E5	336	336	1	8	400	95	96		27.43333
247	9	Fa5#1	F5#1	341	341	1	8	400	95	96		27.6
248	9	Sol5#4	G5#4	353	353	1	8	400	95	96		27.76667
249	9	La5	A5	358	358	3	8	1200	95	96		28.26667
250	9	La5	A5	358	358	1	8	400	95	96		28.43333
251	9	Sol5#4	G5#4	353	353	1	8	400	95	96		28.6
252	9	Si5b4	B5b4	363	363	1	8	400	95	96		28.76667
253	9	La5	A5	358	358	1	8	400	95	96		28.93333
254	9	Sol5#4	G5#4	353	353	1	8	400	95	96		29.1
255	9	Fa5#1	F5#1	341	341	1	8	400	95	96		29.26667
256	9	Mi5	E5	336	336	1	8	400	95	96		29.43333
257	9	Fa5#1	F5#1	341	341	1	8	400	95	96		29.6
258	9	Sol5#4	G5#4	353	353	1	8	400	95	96		29.76667
259	9	Fa5#1	F5#1	341	341	1	8	400	95	96		29.93333
260	9	Mi5	E5	336	336	1	4	800	95	96		30.26667
261	9	La4	A4	305	305	1	8	400	95	96		30.43333
262	9	Si4b4	B4b4	310	310	1	8	400	95	96		30.6
263	9	Do5#4	C5#4	322	322	1	8	400	95	96		30.76667
264	9	Si4b4	B4b4	310	310	1	8	400	95	96		30.93333
265	9	Do5#4	C5#4	322	322	1	4	800	95	96		31.26667
266	9	Si4b4	B4b4	310	310	1	8	400	95	96		31.43333
267	9	La4	A4	305	305	1	8	400	95	96		31.6
268	9	Sol4#4	G4#4	300	300	1	8	400	95	96		31.76667
269	9	La4	A4	305	305	1	4	800	95	96		32.1
270	9			-1	-1	1	8	400	100	0		32.26667
271	51			0	0	10	8	0	30	0		32.26667
272	52			0	0	1	8	0	120	0		32.36666
273	9	Mi5	E5	336	336	1	4	1000	95	96	TESLÝM	32.56667
274	9	La5	A5	358	358	1	8	500	95	96		32.66667
275	9	Sol5#4	G5#4	353	353	1	16	250	95	96		32.71667
276	9	La5	A5	358	358	1	16	250	95	96		32.76667
277	9	Si5	B5	367	367	1	16	250	95	96		32.81667
278	9	Do6	C6	371	371	1	16	250	95	96		32.86666
279	9	Si5	B5	367	367	1	8	500	95	96		32.96667
280	9	La5	A5	358	358	1	8	500	95	96		33.06667
281	9	Sol5#4	G5#4	353	353	1	4	1000	95	96		33.26667
282	9	Mi5	E5	336	336	1	8	500	95	96		33.36666
283	9	Si5	B5	367	367	1	8	500	95	96		33.46667
284	9	La5	A5	358	358	1	8	500	95	96		33.56667
285	9	Sol5#4	G5#4	353	353	1	8	500	95	96		33.66667
286	9	Fa5#1	F5#1	341	341	3	16	750	95	96		33.81667
287	9	Mi5	E5	336	336	1	16	250	95	96		33.86666
288	9	Fa5#1	F5#1	341	341	1	8	500	95	96		33.96667
289	9	Sol5#4	G5#4	353	353	1	8	500	95	96		34.06667
290	9	Mi5	E5	336	336	1	4	1000	95	96		34.26667
291	9			-1	-1	1	8	500	100	0		34.36666
292	9	Mi5	E5	336	336	1	4	1000	95	96		34.56667
293	9	Re5	D5	327	327	1	16	250	95	96		34.61666
294	9	Mi5	E5	336	336	1	16	250	95	96		34.66667
295	9	Fa5#1	F5#1	341	341	1	8	500	95	96		34.76667
296	9	Mi5	E5	336	336	1	16	250	95	96		34.81667
297	9	Re5	D5	327	327	1	16	250	95	96		34.86666
298	9	Do5#4	C5#4	322	322	1	8	500	95	96		34.96667
299	9	Si4b4	B4b4	310	310	1	8	500	95	96		35.06667
300	9	La4	A4	305	305	1	4	1000	95	96		35.26667
301	9	Do5#4	C5#4	322	322	1	8	500	95	96		35.36666
302	9	Do5#4	C5#4	322	322	1	8	500	95	96		35.46667
303	9	Si4b4	B4b4	310	310	1	8	500	95	96		35.56667
304	9	La4	A4	305	305	1	8	500	95	96		35.66667
305	9	Sol4#4	G4#4	300	300	1	4	1000	95	96		35.86666
306	9	Si4b4	B4b4	310	310	1	16	250	95	96		35.91667
307	9	La4	A4	305	305	1	16	250	95	96		35.96667
308	9	Si4b4	B4b4	310	310	1	16	250	95	96		36.01667
309	9	Do5#4	C5#4	322	322	1	16	250	95	96		36.06667
310	9	La4	A4	305	305	1	4	1000	95	96		36.26667
311	9			-1	-1	1	8	500	100	0		36.36666
