Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
48	9	La5	A5	358	358	1	8	417	99	96	ni	8.666667
49	9	Sol5	G5	349	349	1	8	417	95	96		8.833333
50	9	Fa5	F5	340	340	1	8	417	95	96	zin 	9
51	9	Mi5	E5	336	336	1	4	833	95	84	naz	9.333333
52	9	Re5	D5	327	327	1	8	417	95	84	lý 	9.5
53	9	Mi5	E5	336	336	1	16	208	99	96	ký	9.583333
54	9	Re5	D5	327	327	1	16	208	99	96		9.666667
55	9	Do5	C5	318	318	3	16	625	99	96		9.916667
56	9	La4	A4	305	305	1	16	208	95	96		10
57	9	Do5	C5	318	318	1	16	208	99	96	zý 	10.08333
58	9	Si4b5	B4b5	309	309	1	16	208	99	66		10.16667
59	9	La4	A4	305	305	3	16	625	99	68		10.41667
60	9	Sol4	G4	296	296	1	16	208	99	70		10.5
61	9	La4	A4	305	305	1	16	208	99	72		10.58333
62	9	Sol4	G4	296	296	1	16	208	99	74		10.66667
63	9	Fa4	F4	287	287	1	4	833	50	76		11
64	9	Si5b5	B5b5	362	362	1	4	833	95	78	nûþ_	11.33333
65	9	La5	A5	358	358	1	8	417	95	96	i 	11.5
66	9	Sol5	G5	349	349	1	8	417	95	96	þa	11.66667
67	9	Fa5#3	F5#4	343	344	1	8	417	99	96	râb 	11.83333
68	9	Sol5	G5	349	349	1	8	417	95	96		12
69	9	Si5b5	B5b5	362	362	5	8	2083	95	96	et 	12.83333
70	9			-1	-1	1	8	417	100	0		13
71	9	Sol5	G5	349	349	1	4	833	95	96	nûþ_	13.33333
72	9	Sol5	G5	349	349	1	8	417	95	96	i 	13.5
73	9	Sol5	G5	349	349	1	8	417	95	96	þa	13.66667
74	9	La5	A5	358	358	1	4	833	95	96	râb 	14
75	9	Fa5	F5	340	340	5	8	2083	95	96	et  	14.83333
76	9			-1	-1	1	8	417	100	0		15
77	9	Mi5	E5	336	336	1	16	208	95	96	SAZ	15.08333
78	9	Fa5	F5	340	340	1	16	208	95	96	.	15.16667
79	9	Sol5	G5	349	349	1	16	208	95	96	.	15.25
80	9	Fa5	F5	340	340	1	16	208	95	96	.	15.33333
81	9	Mi5	E5	336	336	1	8	417	95	96	.	15.5
82	9	Re5	D5	327	327	1	16	208	95	96	.	15.58333
83	9	Mi5	E5	336	336	1	16	208	95	96	.	15.66667
84	9	Fa5	F5	340	340	1	16	208	95	96	.	15.75
85	9	Mi5	E5	336	336	1	16	208	95	96	.	15.83333
86	9	Re5	D5	327	327	1	8	417	95	96	.	16
87	9	La4	A4	305	305	1	16	208	95	96	SAZ	16.08333
88	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	16.16667
89	9	Do5	C5	318	318	1	16	208	95	96	.	16.25
90	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	16.33333
91	9	La4	A4	305	305	1	16	208	95	96	.	16.41667
92	9	Sol4	G4	296	296	1	16	208	95	96	.	16.5
93	9	Fa4	F4	287	287	3	8	1250	95	96	.	17
94	52			0	0	1	8	0	127	17		17.16667
95	9	Do5	C5	318	318	1	8	417	95	96	Gel_	17.33333
96	9	Fa5	F5	340	340	1	8	417	95	96	ey 	17.5
97	9	Sol5	G5	349	349	1	8	417	95	96	de	17.66667
98	9	La5	A5	358	358	1	8	417	99	96	ni	17.83333
99	9	Sol5	G5	349	349	1	8	417	95	96		18
100	9	Fa5	F5	340	340	1	8	417	95	96	zin 	18.16667
101	9	Mi5	E5	336	336	1	4	833	95	84	naz	18.5
102	9	Re5	D5	327	327	1	8	417	95	84	lý 	18.66667
103	9	Mi5	E5	336	336	1	16	208	99	96	ký	18.75
104	9	Re5	D5	327	327	1	16	208	99	96		18.83333
105	9	Do5	C5	318	318	3	16	625	99	96		19.08333
106	9	La4	A4	305	305	1	16	208	95	96		19.16667
107	9	Do5	C5	318	318	1	16	208	99	96	zý 	19.25
108	9	Si4b5	B4b5	309	309	1	16	208	99	66		19.33333
109	9	La4	A4	305	305	3	16	625	99	68		19.58333
110	9	Sol4	G4	296	296	1	16	208	99	70		19.66667
111	9	La4	A4	305	305	1	16	208	99	72		19.75
112	9	Sol4	G4	296	296	1	16	208	99	74		19.83333
113	9	Fa4	F4	287	287	1	4	833	50	76		20.16667
114	9	Si5b5	B5b5	362	362	1	4	833	95	78	nûþ_	20.5
115	9	La5	A5	358	358	1	8	417	95	96	i 	20.66667
116	9	Sol5	G5	349	349	1	8	417	95	96	þa	20.83333
117	9	Fa5#3	F5#4	343	344	1	8	417	99	96	râb 	21
118	9	Sol5	G5	349	349	1	8	417	95	96		21.16667
119	9	Si5b5	B5b5	362	362	5	8	2083	95	96	et 	22
120	9			-1	-1	1	8	417	100	0		22.16667
121	9	Sol5	G5	349	349	1	4	833	95	96	nûþ_	22.5
122	9	Sol5	G5	349	349	1	8	417	95	96	i 	22.66667
123	9	Sol5	G5	349	349	1	8	417	95	96	þa	22.83333
124	9	La5	A5	358	358	1	4	833	95	96	râb 	23.16667
125	9	Fa5	F5	340	340	5	8	2083	95	96	et  	24
126	9			-1	-1	1	8	417	100	0		24.16667
127	9	Mi5	E5	336	336	1	16	208	95	96	SAZ	24.25
128	9	Fa5	F5	340	340	1	16	208	95	96	.	24.33333
129	9	Sol5	G5	349	349	1	16	208	95	96	.	24.41667
130	9	Fa5	F5	340	340	1	16	208	95	96	.	24.5
131	9	Mi5	E5	336	336	1	8	417	95	96	.	24.66667
132	9	Re5	D5	327	327	1	16	208	95	96	.	24.75
133	9	Mi5	E5	336	336	1	16	208	95	96	.	24.83333
134	9	Fa5	F5	340	340	1	16	208	95	96	.	24.91667
135	9	Mi5	E5	336	336	1	16	208	95	96	.	25
136	9	Re5	D5	327	327	1	8	417	95	96	.	25.16667
137	9	La4	A4	305	305	1	16	208	95	96	SAZ	25.25
138	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	25.33333
139	9	Do5	C5	318	318	1	16	208	95	96	.	25.41667
140	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	25.5
141	9	La4	A4	305	305	1	16	208	95	96	.	25.58333
142	9	Sol4	G4	296	296	1	16	208	95	66	.	25.66667
143	9	Fa4	F4	287	287	1	16	208	95	69	.	25.75
144	9	Sol4	G4	296	296	1	32	104	95	72	.	25.79167
145	9	La4	A4	305	305	1	32	104	95	75	.	25.83333
146	9	Si4b5	B4b5	309	309	1	32	104	95	78	.	25.875
147	9	Do5	C5	318	318	1	32	104	95	96	.	25.91667
148	9	Re5	D5	327	327	1	32	104	95	96	.	25.95833
149	9	Mi5	E5	336	336	1	32	104	95	96	.	26
150	9	Fa5	F5	340	340	1	8	417	95	96	.	26.16667
151	8	Sol5	G5	349	349	0	0	0	95	96		26.16667
152	9	Fa5	F5	340	340	1	8	417	99	84	Çýk 	26.33333
153	9	Mi5	E5	336	336	1	8	417	99	96		26.5
154	9	Fa5	F5	340	340	1	8	417	95	96		26.66667
155	7	Sol5	G5	349	349	4	16	833	95	96	sa	27
156	9	Fa5	F5	340	340	1	16	208	99	96	hi	27.08333
157	9	Mi5	E5	336	336	1	16	208	95	96		27.16667
158	9	Mi5	E5	336	336	5	16	1042	99	96	le 	27.58333
159	9	Re5	D5	327	327	1	16	208	95	96		27.66667
160	9	Re5	D5	327	327	1	4	833	95	96	gel 	28
161	9			-1	-1	1	8	417	100	0		28.16667
162	9	Mi5	E5	336	336	1	4	833	95	96	sî	28.5
163	9	Mi5	E5	336	336	1	16	208	99	96	ne	28.58333
164	9	Re5	D5	327	327	1	16	208	95	96		28.66667
165	9	Re5	D5	327	327	1	4	833	95	96	de 	29
166	9			-1	-1	1	8	417	100	0		29.16667
167	9	Mi4	E4	283	283	1	4	833	95	96	SAZ	29.5
168	9	Mi4	E4	283	283	1	16	208	95	96	.	29.58333
169	9	Re4	D4	274	274	1	16	208	95	96	.	29.66667
170	9	Re4	D4	274	274	1	4	833	95	96	.	30
171	9			-1	-1	1	8	417	100	0		30.16667
172	9	Do5	C5	318	318	1	8	417	95	96	bir 	30.33333
173	9	Si4	B4	314	314	1	8	417	99	96	â	30.5
174	9	Do5	C5	318	318	1	8	417	95	96		30.66667
175	9	Fa5	F5	340	340	3	16	625	99	96	le	30.91667
176	9	La4	A4	305	305	1	16	208	95	96		31
177	9	La4	A4	305	305	1	8	417	95	96	mi 	31.16667
178	9	Do5	C5	318	318	5	16	1042	99	96	âb 	31.58333
179	9	Si4b5	B4b5	309	309	1	16	208	95	96		31.66667
180	9	Si4b5	B4b5	309	309	1	4	833	95	96	et 	32
181	9			-1	-1	1	8	417	100	0		32.16667
182	9	Sol4	G4	296	296	1	8	417	95	96	bir 	32.33333
183	9	Fa4#3	F4#4	290	291	1	8	417	99	96	â	32.5
184	9	Sol4	G4	296	296	1	8	417	95	96		32.66667
185	9	Do5	C5	318	318	1	4	833	95	96	le	33
186	9	Si4b5	B4b5	309	309	1	16	208	99	96	mi 	33.08333
187	9	La4	A4	305	305	1	16	208	95	96		33.16667
188	12	La4	A4	305	305	1	4	833	99	96	âb 	33.5
189	9	Sol4	G4	296	296	1	16	208	99	96		33.58333
190	9	Fa4	F4	287	287	1	16	208	95	96		33.66667
191	9	Fa4	F4	287	287	1	4	833	95	96	et  	34
192	9			-1	-1	1	8	417	100	0		34.16667
193	9	Mi5	E5	336	336	1	16	208	95	96	SAZ	34.25
194	9	Fa5	F5	340	340	1	16	208	95	96	.	34.33333
195	9	Sol5	G5	349	349	1	16	208	95	96	.	34.41667
196	9	Fa5	F5	340	340	1	16	208	95	96	.	34.5
197	9	Mi5	E5	336	336	1	8	417	95	96	.	34.66667
198	9	Re5	D5	327	327	1	16	208	95	96	.	34.75
199	9	Mi5	E5	336	336	1	16	208	95	96	.	34.83333
200	9	Fa5	F5	340	340	1	16	208	95	96	.	34.91667
201	9	Mi5	E5	336	336	1	16	208	95	96	.	35
202	9	Re5	D5	327	327	1	8	417	95	96	.	35.16667
203	9	La4	A4	305	305	1	16	208	95	96	.	35.25
204	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	35.33333
205	9	Do5	C5	318	318	1	16	208	95	96	.	35.41667
206	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	35.5
207	9	La4	A4	305	305	1	16	208	95	96	.	35.58333
208	9	Sol4	G4	296	296	1	16	208	95	66	.	35.66667
209	9	Fa4	F4	287	287	1	16	208	95	69	.	35.75
210	9	Sol4	G4	296	296	1	32	104	95	72	.	35.79167
211	9	La4	A4	305	305	1	32	104	95	75	.	35.83333
212	9	Si4b5	B4b5	309	309	1	32	104	95	78	.	35.875
213	9	Do5	C5	318	318	1	32	104	95	96	.	35.91667
214	9	Re5	D5	327	327	1	32	104	95	96	.	35.95833
215	9	Mi5	E5	336	336	1	32	104	95	96	.	36
216	9	Fa5	F5	340	340	1	8	417	95	96	.	36.16667
217	8	Sol5	G5	349	349	0	0	0	95	96		36.16667
218	9	Fa5	F5	340	340	1	8	417	99	84	Çýk 	36.33333
219	9	Mi5	E5	336	336	1	8	417	99	96		36.5
220	9	Fa5	F5	340	340	1	8	417	95	96		36.66667
221	7	Sol5	G5	349	349	4	16	833	95	96	sa	37
222	9	Fa5	F5	340	340	1	16	208	99	96	hi	37.08333
223	9	Mi5	E5	336	336	1	16	208	95	96		37.16667
224	9	Mi5	E5	336	336	5	16	1042	99	96	le 	37.58333
225	9	Re5	D5	327	327	1	16	208	95	96		37.66667
226	9	Re5	D5	327	327	1	4	833	95	96	gel 	38
227	9			-1	-1	1	8	417	100	0		38.16667
228	9	Mi5	E5	336	336	1	4	833	95	96	sî	38.5
229	9	Mi5	E5	336	336	1	16	208	99	96	ne	38.58333
230	9	Re5	D5	327	327	1	16	208	95	96		38.66667
231	9	Re5	D5	327	327	1	4	833	95	96	de 	39
232	9			-1	-1	1	8	417	100	0		39.16667
233	9	Mi4	E4	283	283	1	4	833	95	96	SAZ	39.5
234	9	Mi4	E4	283	283	1	16	208	95	96	.	39.58333
235	9	Re4	D4	274	274	1	16	208	95	96	.	39.66667
236	9	Re4	D4	274	274	1	4	833	95	96	.	40
237	9			-1	-1	1	8	417	100	0		40.16667
238	9	Do5	C5	318	318	1	8	417	95	96	bir 	40.33333
239	9	Si4	B4	314	314	1	8	417	99	96	â	40.5
240	9	Do5	C5	318	318	1	8	417	95	96		40.66667
241	9	Fa5	F5	340	340	3	16	625	99	96	le	40.91667
242	9	La4	A4	305	305	1	16	208	95	96		41
243	9	La4	A4	305	305	1	8	417	95	96	mi 	41.16667
244	9	Do5	C5	318	318	5	16	1042	99	96	âb 	41.58333
245	9	Si4b5	B4b5	309	309	1	16	208	95	96		41.66667
246	9	Si4b5	B4b5	309	309	1	4	833	95	96	et 	42
247	9			-1	-1	1	8	417	100	0		42.16667
248	9	Sol4	G4	296	296	1	8	417	95	96	bir 	42.33333
249	9	Fa4#3	F4#4	290	291	1	8	417	99	96	â	42.5
250	9	Sol4	G4	296	296	1	8	417	95	96		42.66667
251	9	Do5	C5	318	318	1	4	833	95	96	le	43
252	9	Si4b5	B4b5	309	309	1	16	208	99	96	mi 	43.08333
253	9	La4	A4	305	305	1	16	208	95	96		43.16667
254	12	La4	A4	305	305	1	4	833	99	96	âb 	43.5
255	9	Sol4	G4	296	296	1	16	208	99	96		43.58333
256	9	Fa4	F4	287	287	1	16	208	95	96		43.66667
257	9	Fa4	F4	287	287	1	4	833	95	96	et  	44
258	9			-1	-1	1	8	417	100	0		44.16667
259	7	La5	A5	358	358	3	8	1250	95	96	SAZ	44.66667
260	7	La5	A5	358	358	3	8	1250	95	96	.	45.16667
261	7	La4	A4	305	305	6	16	1250	95	96	.	45.66667
262	7	La4	A4	305	305	6	16	1250	95	96	.	46.16667
263	9	La5	A5	358	358	1	8	417	95	96	SAZ	46.33333
264	9	Si5b5	B5b5	362	362	1	8	417	95	96	.	46.5
265	9	La5	A5	358	358	1	8	417	95	96	.	46.66667
266	9	Sol5	G5	349	349	1	8	417	95	96	.	46.83333
267	9	Fa5	F5	340	340	1	8	417	95	96	.	47
268	9	Sol5	G5	349	349	1	8	417	95	96	.	47.16667
269	9	La5	A5	358	358	5	8	2083	95	96	.	48
270	9			-1	-1	1	8	417	100	0		48.16667
271	9	La5	A5	358	358	1	4	833	95	84	Mes	48.5
272	9	La5	A5	358	358	1	8	417	95	84	tâ	48.66667
273	9	La5	A5	358	358	1	4	833	95	84	ne 	49
274	9	La5	A5	358	358	1	8	417	95	96	ba	49.16667
275	9	La5	A5	358	358	1	8	417	99	96	kýþ	49.33333
276	9	Si5b5	B5b5	362	362	1	8	417	99	96		49.5
277	9	Si5b1	B5b1	366	366	1	8	417	95	96		49.66667
278	9	Do6	C6	371	371	1	4	833	95	96	lar	50
279	10	Re6	D6	380	380	1	8	417	99	96	la 	50.16667
280	8	Si5b1	B5b1	366	366	0	0	0	95	96		50.16667
281	9	Si5b5	B5b5	362	362	1	4	833	95	96	be	50.5
282	10	Do6	C6	371	371	1	8	417	99	96	ni 	50.66667
283	8	La5	A5	358	358	0	0	0	95	66		50.66667
284	9	La5	A5	358	358	1	4	833	95	70	mest_	51
285	9	Sol5	G5	349	349	1	8	417	95	74	ü 	51.16667
286	9	Sol5	G5	349	349	1	8	417	95	78	ha	51.33333
287	9	Fa5	F5	340	340	1	8	417	99	96	râb 	51.5
288	9	Sol5	G5	349	349	1	8	417	95	96		51.66667
289	9	La5	A5	358	358	1	8	417	95	96		51.83333
290	9	Sol5	G5	349	349	1	8	417	99	96	et 	52
291	9	Fa5	F5	340	340	1	8	417	99	96		52.16667
292	9	Mi5	E5	336	336	1	8	417	99	96		52.33333
293	9	Re5	D5	327	327	1	8	417	99	96		52.5
294	9	Do5	C5	318	318	1	8	417	95	96		52.66667
295	9	Do5	C5	318	318	1	4	833	95	84	mest_	53
296	9	La4	A4	305	305	1	8	417	95	84	ü 	53.16667
297	9	Si4b5	B4b5	309	309	1	8	417	95	96	ha	53.33333
298	9	Si4b5	B4b5	309	309	3	16	625	99	96	râb 	53.58333
299	9	La4	A4	305	305	1	16	208	95	96		53.66667
300	9	La4	A4	305	305	1	4	833	95	96	et  	54
301	9			-1	-1	1	8	417	100	0		54.16667
302	9	La5	A5	358	358	1	4	833	95	84	Mes	54.5
303	9	La5	A5	358	358	1	8	417	95	84	tâ	54.66667
304	9	La5	A5	358	358	1	4	833	95	84	ne 	55
305	9	La5	A5	358	358	1	8	417	95	96	ba	55.16667
306	9	La5	A5	358	358	1	8	417	99	96	kýþ	55.33333
307	9	Si5b5	B5b5	362	362	1	8	417	99	96		55.5
308	9	Si5b1	B5b1	366	366	1	8	417	95	96		55.66667
309	9	Do6	C6	371	371	1	4	833	95	96	lar	56
310	10	Re6	D6	380	380	1	8	417	99	96	la 	56.16667
311	8	Si5b1	B5b1	366	366	0	0	0	95	96		56.16667
312	9	Si5b5	B5b5	362	362	1	4	833	95	96	be	56.5
313	10	Do6	C6	371	371	1	8	417	99	96	ni 	56.66667
314	8	La5	A5	358	358	0	0	0	95	66		56.66667
315	9	La5	A5	358	358	1	4	833	95	70	mest_	57
316	9	Sol5	G5	349	349	1	8	417	95	74	ü 	57.16667
317	9	Sol5	G5	349	349	1	8	417	95	78	ha	57.33333
318	9	Fa5	F5	340	340	1	8	417	99	96	râb 	57.5
319	9	Sol5	G5	349	349	1	8	417	99	96		57.66667
320	9	La5	A5	358	358	1	4	833	95	96	et 	58
321	9			-1	-1	1	8	417	100	0		58.16667
322	9	Sol5	G5	349	349	1	4	833	95	84	mest_	58.5
323	9	Sol5	G5	349	349	1	8	417	95	84	ü 	58.66667
324	9	Sol5	G5	349	349	1	8	417	95	96	ha	58.83333
325	9	La5	A5	358	358	1	4	833	95	96	râb 	59.16667
326	9	Fa5	F5	340	340	5	8	2083	95	96	et  	60
327	9			-1	-1	1	8	417	100	0		60.16667
328	9	Mi5	E5	336	336	1	16	208	95	96	SAZ	60.25
329	9	Fa5	F5	340	340	1	16	208	95	96	.	60.33333
330	9	Sol5	G5	349	349	1	16	208	95	96	.	60.41667
331	9	Fa5	F5	340	340	1	16	208	95	96	.	60.5
332	9	Mi5	E5	336	336	1	8	417	95	96	.	60.66667
333	9	Re5	D5	327	327	1	16	208	95	96	.	60.75
334	9	Mi5	E5	336	336	1	16	208	95	96	.	60.83333
335	9	Fa5	F5	340	340	1	16	208	95	96	.	60.91667
336	9	Mi5	E5	336	336	1	16	208	95	96	.	61
337	9	Re5	D5	327	327	1	8	417	95	96	.	61.16667
338	9	La4	A4	305	305	1	16	208	95	96	.	61.25
339	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	61.33333
340	9	Do5	C5	318	318	1	16	208	95	96	.	61.41667
341	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	61.5
342	9	La4	A4	305	305	1	16	208	95	96	.	61.58333
343	9	Sol4	G4	296	296	1	16	208	95	66	.	61.66667
344	9	Fa4	F4	287	287	1	16	208	95	69	.	61.75
345	9	Sol4	G4	296	296	1	32	104	95	72	.	61.79167
346	9	La4	A4	305	305	1	32	104	95	75	.	61.83333
347	9	Si4b5	B4b5	309	309	1	32	104	95	78	.	61.875
348	9	Do5	C5	318	318	1	32	104	95	96	.	61.91667
349	9	Re5	D5	327	327	1	32	104	95	96	.	61.95833
350	9	Mi5	E5	336	336	1	32	104	95	96	.	62
351	9	Fa5	F5	340	340	1	8	417	95	96	.	62.16667
352	8	Sol5	G5	349	349	0	0	0	95	96		62.16667
353	9	Fa5	F5	340	340	1	8	417	99	84	Çýk 	62.33333
354	9	Mi5	E5	336	336	1	8	417	99	96		62.5
355	9	Fa5	F5	340	340	1	8	417	95	96		62.66667
356	7	Sol5	G5	349	349	4	16	833	95	96	sa	63
357	9	Fa5	F5	340	340	1	16	208	99	96	hi	63.08333
358	9	Mi5	E5	336	336	1	16	208	95	96		63.16667
359	9	Mi5	E5	336	336	5	16	1042	99	96	le 	63.58333
360	9	Re5	D5	327	327	1	16	208	95	96		63.66667
361	9	Re5	D5	327	327	1	4	833	95	96	gel 	64
362	9			-1	-1	1	8	417	100	0		64.16666
363	9	Mi5	E5	336	336	1	4	833	95	96	sî	64.5
364	9	Mi5	E5	336	336	1	16	208	99	96	ne	64.58334
365	9	Re5	D5	327	327	1	16	208	95	96		64.66666
366	9	Re5	D5	327	327	1	4	833	95	96	de 	65
367	9			-1	-1	1	8	417	100	0		65.16666
368	9	Mi4	E4	283	283	1	4	833	95	96	SAZ	65.5
369	9	Mi4	E4	283	283	1	16	208	95	96	.	65.58334
370	9	Re4	D4	274	274	1	16	208	95	96	.	65.66666
371	9	Re4	D4	274	274	1	4	833	95	96	.	66
372	9			-1	-1	1	8	417	100	0		66.16666
373	9	Do5	C5	318	318	1	8	417	95	96	bir 	66.33334
374	9	Si4	B4	314	314	1	8	417	99	96	â	66.5
375	9	Do5	C5	318	318	1	8	417	95	96		66.66666
376	9	Fa5	F5	340	340	3	16	625	99	96	le	66.91666
377	9	La4	A4	305	305	1	16	208	95	96		67
378	9	La4	A4	305	305	1	8	417	95	96	mi 	67.16666
379	9	Do5	C5	318	318	5	16	1042	99	96	âb 	67.58334
380	9	Si4b5	B4b5	309	309	1	16	208	95	96		67.66666
381	9	Si4b5	B4b5	309	309	1	4	833	95	96	et 	68
382	9			-1	-1	1	8	417	100	0		68.16666
383	9	Sol4	G4	296	296	1	8	417	95	96	bir 	68.33334
384	9	Fa4#3	F4#4	290	291	1	8	417	99	96	â	68.5
385	9	Sol4	G4	296	296	1	8	417	95	96		68.66666
386	9	Do5	C5	318	318	1	4	833	95	96	le	69
387	9	Si4b5	B4b5	309	309	1	16	208	99	96	mi 	69.08334
388	9	La4	A4	305	305	1	16	208	95	96		69.16666
389	12	La4	A4	305	305	1	4	833	99	96	âb 	69.5
390	9	Sol4	G4	296	296	1	16	208	99	96		69.58334
391	9	Fa4	F4	287	287	1	16	208	95	96		69.66666
392	9	Fa4	F4	287	287	1	4	833	95	96	et  	70
393	9			-1	-1	1	8	417	100	0		70.16666
