Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
101	9	Do5	C5	318	318	1	8	385	99	96		12.44444
102	9	Si4b2	B4b1	312	313	1	8	385	99	96		12.55556
103	9	La4	A4	305	305	1	8	385	99	96		12.66667
104	9	Sol4	G4	296	296	1	8	385	99	96		12.77778
105	9	Mi5	E5	336	336	1	4	769	95	96		13
106	9	Mi5	E5	336	336	1	16	192	99	96	nu	13.05556
107	9	Re5	D5	327	327	1	16	192	95	96		13.11111
108	9	Re5	D5	327	327	1	4	769	95	96	mun  	13.33333
109	9			-1	-1	1	8	385	100	0		13.44444
110	9	Mi5	E5	336	336	1	16	192	95	96	SAZ	13.5
111	9	Fa5	F5	340	340	1	16	192	95	96	.	13.55556
112	9	Mi5	E5	336	336	1	16	192	95	96	.	13.61111
113	9	Re5	D5	327	327	1	16	192	95	96	.	13.66667
114	9	Re5	D5	327	327	1	16	192	95	96	.	13.72222
115	9	Do5	C5	318	318	1	16	192	95	96	.	13.77778
116	9	Re5	D5	327	327	1	4	769	95	96	.	14
117	9			-1	-1	1	8	385	100	0		14.11111
118	9	Sol5	G5	349	349	1	16	192	99	96	Bu	14.16667
119	9	Fa5	F5	340	340	1	16	192	95	96		14.22222
120	9	Fa5	F5	340	340	1	16	192	99	96	lun	14.27778
121	9	Mi5	E5	336	336	1	16	192	99	96		14.33333
122	9	Mi5	E5	336	336	3	16	577	99	96		14.5
123	9	Re5	D5	327	327	1	16	192	95	96		14.55556
124	9	Re5	D5	327	327	1	8	385	95	96	ma	14.66667
125	9	Mi5	E5	336	336	1	16	192	99	96	dý 	14.72222
126	9	Re5	D5	327	327	1	16	192	95	96		14.77778
127	9	Re5	D5	327	327	1	4	769	95	96	git	15
128	9			-1	-1	1	8	385	100	0		15.11111
129	9	Mi5	E5	336	336	3	16	577	99	96	ti 	15.27778
130	9	Re5	D5	327	327	1	16	192	99	96		15.33333
131	9	Do5	C5	318	318	1	8	385	99	96		15.44444
132	9	Re5	D5	327	327	1	8	385	99	96		15.55556
133	9	Mi5	E5	336	336	1	8	385	99	96		15.66667
134	9	Fa5	F5	340	340	1	16	192	99	96		15.72222
135	9	Sol5	G5	349	349	1	16	192	99	96		15.77778
136	9	Fa5	F5	340	340	1	16	192	99	96		15.83333
137	9	Mi5	E5	336	336	1	16	192	99	96		15.88889
138	9	Re5	D5	327	327	1	8	385	99	96		16
139	9	Do5	C5	318	318	1	8	385	95	96		16.11111
140	9	Re5	D5	327	327	1	16	192	99	96	de	16.16667
141	9	Do5	C5	318	318	1	16	192	95	96		16.22222
142	9	Do5	C5	318	318	1	16	192	99	96	va	16.27778
143	9	Si4b2	B4b1	312	313	1	16	192	99	96		16.33333
144	9	Si4b2	B4b1	312	313	3	16	577	99	96		16.5
145	9	La4	A4	305	305	1	16	192	95	96		16.55556
146	9	La4	A4	305	305	1	2	1538	95	96	sý 	17
147	9			-1	-1	1	8	385	100	0		17.11111
148	9	Sol4	G4	296	296	3	16	577	99	96	der	17.27778
149	9	La4	A4	305	305	1	16	192	99	96		17.33333
150	9	Si4b1	B4b1	313	313	1	8	385	99	96		17.44444
151	9	Do5	C5	318	318	1	8	385	99	96		17.55556
152	9	Re5	D5	327	327	1	8	385	99	96		17.66667
153	9	Mi5	E5	336	336	1	16	192	99	96		17.72222
154	9	Re5	D5	327	327	1	16	192	99	96		17.77778
155	9	Re5	D5	327	327	1	4	769	95	96		18
156	9			-1	-1	1	8	385	100	0		18.11111
157	9	Re5	D5	327	327	1	8	385	99	96	derd_	18.22222
158	9	Re5	D5	327	327	1	16	192	99	96		18.27778
159	9	Do5	C5	318	318	1	16	192	99	96		18.33333
160	9	Do5	C5	318	318	3	16	577	99	96		18.5
161	9	Si4b2	B4b1	312	313	1	16	192	99	96		18.55556
162	9	Si4b2	B4b1	312	313	1	8	385	99	96		18.66667
163	9	Si4b2	B4b1	312	313	1	16	192	99	96		18.72222
164	9	La4	A4	305	305	1	16	192	99	96		18.77778
165	9	La4	A4	305	305	1	4	769	99	96		19
166	9	Sol4	G4	296	296	1	8	385	95	96		19.11111
167	9	Mi5	E5	336	336	1	8	385	95	96	i 	19.22222
168	9	Re5	D5	327	327	1	16	192	99	96	de	19.27778
169	9	Do5	C5	318	318	1	16	192	99	96		19.33333
170	9	Do5	C5	318	318	1	4	769	95	96		19.55556
171	9	Do5	C5	318	318	1	8	385	99	96	ru	19.66667
172	9	Si4b1	B4b1	313	313	1	8	385	99	96		19.77778
173	9	Re5	D5	327	327	1	16	192	99	96		19.83333
174	9	Do5	C5	318	318	1	16	192	99	96		19.88889
175	9	Si4b2	B4b1	312	313	1	8	385	95	96		20
176	9	Si4b2	B4b1	312	313	1	16	192	99	96	nu	20.05556
177	9	La4	A4	305	305	1	16	192	95	96		20.11111
178	9	La4	A4	305	305	3	8	1154	95	96	mun  	20.44444
179	9	Mi5	E5	336	336	1	16	192	95	96	SAZ	20.5
180	9	Fa5	F5	340	340	1	16	192	95	96	.	20.55556
181	9	Mi5	E5	336	336	1	16	192	95	96	.	20.61111
182	9	Re5	D5	327	327	1	16	192	95	96	.	20.66667
183	9	Re5	D5	327	327	1	16	192	95	96	.	20.72222
184	9	Do5	C5	318	318	1	16	192	95	96	.	20.77778
185	9	Re5	D5	327	327	1	4	769	95	96	.	21
186	9			-1	-1	1	8	385	100	0		21.11111
187	9	Sol5	G5	349	349	1	16	192	99	96	Bu	21.16667
188	9	Fa5	F5	340	340	1	16	192	95	96		21.22222
189	9	Fa5	F5	340	340	1	16	192	99	96	lun	21.27778
190	9	Mi5	E5	336	336	1	16	192	99	96		21.33333
191	9	Mi5	E5	336	336	3	16	577	99	96		21.5
192	9	Re5	D5	327	327	1	16	192	95	96		21.55556
193	9	Re5	D5	327	327	1	8	385	95	96	ma	21.66667
194	9	Mi5	E5	336	336	1	16	192	99	96	dý 	21.72222
195	9	Re5	D5	327	327	1	16	192	95	96		21.77778
196	9	Re5	D5	327	327	1	4	769	95	96	git	22
197	9			-1	-1	1	8	385	100	0		22.11111
198	9	Mi5	E5	336	336	3	16	577	99	96	ti 	22.27778
199	9	Re5	D5	327	327	1	16	192	99	96		22.33333
200	9	Do5	C5	318	318	1	8	385	99	96		22.44444
201	9	Re5	D5	327	327	1	8	385	99	96		22.55556
202	9	Mi5	E5	336	336	1	8	385	99	96		22.66667
203	9	Fa5	F5	340	340	1	16	192	99	96		22.72222
204	9	Sol5	G5	349	349	1	16	192	99	96		22.77778
205	9	Fa5	F5	340	340	1	16	192	99	96		22.83333
206	9	Mi5	E5	336	336	1	16	192	99	96		22.88889
207	9	Re5	D5	327	327	1	8	385	99	96		23
208	9	Do5	C5	318	318	1	8	385	95	96		23.11111
209	9	Re5	D5	327	327	1	16	192	99	96	de	23.16667
210	9	Do5	C5	318	318	1	16	192	95	96		23.22222
211	9	Do5	C5	318	318	1	16	192	99	96	va	23.27778
212	9	Si4b2	B4b1	312	313	1	16	192	99	96		23.33333
213	9	Si4b2	B4b1	312	313	3	16	577	99	96		23.5
214	9	La4	A4	305	305	1	16	192	95	96		23.55556
215	9	La4	A4	305	305	1	2	1538	95	96	sý 	24
216	9			-1	-1	1	8	385	100	0		24.11111
217	9	Sol4	G4	296	296	3	16	577	99	96	der	24.27778
218	9	La4	A4	305	305	1	16	192	99	96		24.33333
219	9	Si4b1	B4b1	313	313	1	8	385	99	96		24.44444
220	9	Do5	C5	318	318	1	8	385	99	96		24.55556
221	9	Re5	D5	327	327	1	8	385	99	96		24.66667
222	9	Mi5	E5	336	336	1	16	192	99	96		24.72222
223	9	Re5	D5	327	327	1	16	192	99	96		24.77778
224	9	Re5	D5	327	327	1	4	769	95	96		25
225	9			-1	-1	1	8	385	100	0		25.11111
226	9	Re5	D5	327	327	1	8	385	99	96	derd_	25.22222
227	9	Re5	D5	327	327	1	16	192	99	96		25.27778
228	9	Do5	C5	318	318	1	16	192	99	96		25.33333
229	9	Do5	C5	318	318	3	16	577	99	96		25.5
230	9	Si4b2	B4b1	312	313	1	16	192	99	96		25.55556
231	9	Si4b2	B4b1	312	313	1	8	385	99	96		25.66667
232	9	Si4b2	B4b1	312	313	1	16	192	99	96		25.72222
233	9	La4	A4	305	305	1	16	192	99	96		25.77778
234	9	La4	A4	305	305	1	4	769	99	96		26
235	9	Sol4	G4	296	296	1	8	385	95	96		26.11111
236	9	Mi5	E5	336	336	1	8	385	95	96	i 	26.22222
237	9	Re5	D5	327	327	1	16	192	99	96	de	26.27778
238	9	Do5	C5	318	318	1	16	192	99	96		26.33333
239	9	Do5	C5	318	318	1	4	769	95	96		26.55556
240	9	Do5	C5	318	318	1	8	385	99	96	ru	26.66667
241	9	Si4b1	B4b1	313	313	1	8	385	99	96		26.77778
242	9	Re5	D5	327	327	1	16	192	99	96		26.83333
243	9	Do5	C5	318	318	1	16	192	99	96		26.88889
244	9	Si4b2	B4b1	312	313	1	8	385	95	96		27
245	9	Si4b2	B4b1	312	313	1	16	192	99	96	nu	27.05556
246	9	La4	A4	305	305	1	16	192	95	96		27.11111
247	9	La4	A4	305	305	3	8	1154	95	96	mun  	27.44444
248	9	La5	A5	358	358	1	16	192	95	96	SAZ	27.5
249	9	Sol5	G5	349	349	1	16	192	95	96	.	27.55556
250	9	Sol5	G5	349	349	1	16	192	95	96	.	27.61111
251	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	27.66667
252	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	27.72222
253	9	Mi5#4	E5#4	340	340	1	16	192	95	96	.	27.77778
254	9	Fa5#4	F5#4	344	344	1	4	769	95	96	.	28
255	9			-1	-1	1	8	385	100	0		28.11111
256	9	Fa5#4	F5#4	344	344	1	8	385	95	96	E	28.22222
257	9	Sol5	G5	349	349	1	8	385	99	96	sî	28.33333
258	9	Fa5#4	F5#4	344	344	1	8	385	99	96		28.44444
259	9	Mi5#4	E5#4	340	340	1	8	385	95	96		28.55556
260	9	Fa5#4	F5#4	344	344	1	8	385	99	96	ri 	28.66667
261	9	Mi5#4	E5#4	340	340	1	8	385	95	96		28.77778
262	9	Fa5#4	F5#4	344	344	1	8	385	99	96	ol	28.88889
263	9	Sol5	G5	349	349	1	8	385	99	96		29
264	9	La5	A5	358	358	1	8	385	95	96		29.11111
265	9	La5	A5	358	358	1	8	385	99	96	dum 	29.22222
266	9	La5	A5	358	358	1	16	192	99	96		29.27778
267	9	Sol5	G5	349	349	1	16	192	99	96		29.33333
268	9	Fa5#4	F5#4	344	344	1	8	385	99	96		29.44444
269	9	Mi5	E5	336	336	1	16	192	99	96		29.5
270	9	Re5	D5	327	327	1	16	192	99	96		29.55556
271	9	Do5	C5	318	318	1	8	385	99	96		29.66667
272	9	Re5	D5	327	327	1	8	385	99	96		29.77778
273	9	Do5	C5	318	318	1	4	769	99	96		30
274	9	Si4b1	B4b1	313	313	1	8	385	95	96		30.11111
275	9			-1	-1	1	8	385	100	0		30.22222
276	9	Sol5	G5	349	349	1	8	385	99	96	mih	30.33333
277	9	Fa5#4	F5#4	344	344	1	8	385	99	96		30.44444
278	9	Sol5	G5	349	349	1	8	385	99	96		30.55556
279	9	Fa5#4	F5#4	344	344	1	16	192	99	96		30.61111
280	9	Mi5	E5	336	336	1	16	192	99	96		30.66667
281	9	Re5	D5	327	327	1	8	385	99	96		30.77778
282	9	Mi5	E5	336	336	1	4	769	95	96		31
283	9	Mi5	E5	336	336	1	16	192	99	96	net_	31.05556
284	9	Re5	D5	327	327	1	16	192	95	96		31.11111
285	9	Re5	D5	327	327	1	4	769	99	96	i 	31.33333
286	9			-1	-1	1	8	385	100	0		31.44444
287	9	Fa5	F5	340	340	1	16	192	99	96		31.5
288	9	Mi5	E5	336	336	1	16	192	99	96		31.55556
289	9	Re5	D5	327	327	1	16	192	99	96		31.61111
290	9	Do5	C5	318	318	1	16	192	99	96		31.66667
291	9	Si4b1	B4b1	313	313	1	16	192	99	96		31.72222
292	9	Do5	C5	318	318	1	16	192	99	96		31.77778
293	9	Re5	D5	327	327	1	4	769	95	96		32
294	9			-1	-1	1	8	385	100	0		32.11111
295	9	Do5	C5	318	318	1	8	385	99	96	ta	32.22222
296	9	Re5	D5	327	327	5	8	1923	99	96		32.77778
297	9	Do5	C5	318	318	1	8	385	99	96		32.88889
298	9	Si4b2	B4b1	312	313	1	8	385	95	96		33
299	9	La4	A4	305	305	1	8	385	95	96		33.11111
300	9	La4	A4	305	305	1	8	385	99	96	lih_	33.22222
301	9	Sol5	G5	349	349	1	8	385	95	96		33.33333
302	9	Fa5#4	F5#4	344	344	1	8	385	95	96	i 	33.44444
303	9	Sol5	G5	349	349	1	8	385	99	96	du	33.55556
304	9	Fa5#4	F5#4	344	344	1	16	192	99	96		33.61111
305	9	Mi5	E5	336	336	1	16	192	99	96		33.66667
306	9	Re5	D5	327	327	1	8	385	99	96		33.77778
307	9	Mi5	E5	336	336	1	8	385	99	96		33.88889
308	9	Mi5	E5	336	336	1	16	192	99	96		33.94444
309	9	Fa5#4	F5#4	344	344	1	16	192	95	96		34
310	9	Mi5	E5	336	336	1	16	192	99	96	mu	34.05556
311	9	Re5	D5	327	327	1	16	192	95	96		34.11111
312	9	Re5	D5	327	327	1	4	769	95	96	mun  	34.33333
313	9			-1	-1	1	8	385	100	0		34.44444
314	9	Fa5	F5	340	340	1	16	192	95	96	SAZ	34.5
315	9	Mi5	E5	336	336	1	16	192	95	96	.	34.55556
316	9	Re5	D5	327	327	1	16	192	95	96	.	34.61111
317	9	Do5	C5	318	318	1	16	192	95	96	.	34.66667
318	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	34.72222
319	9	Do5	C5	318	318	1	16	192	95	96	.	34.77778
320	9	Re5	D5	327	327	1	4	769	95	96	.	35
321	9			-1	-1	1	8	385	100	0		35.11111
322	9	Sol5	G5	349	349	1	16	192	99	96	Bu	35.16667
323	9	Fa5	F5	340	340	1	16	192	95	96		35.22222
324	9	Fa5	F5	340	340	1	16	192	99	96	lun	35.27778
325	9	Mi5	E5	336	336	1	16	192	99	96		35.33333
326	9	Mi5	E5	336	336	3	16	577	99	96		35.5
327	9	Re5	D5	327	327	1	16	192	95	96		35.55556
328	9	Re5	D5	327	327	1	8	385	95	96	ma	35.66667
329	9	Mi5	E5	336	336	1	16	192	99	96	dý 	35.72222
330	9	Re5	D5	327	327	1	16	192	95	96		35.77778
331	9	Re5	D5	327	327	1	4	769	95	96	git	36
332	9			-1	-1	1	8	385	100	0		36.11111
333	9	Mi5	E5	336	336	3	16	577	99	96	ti 	36.27778
334	9	Re5	D5	327	327	1	16	192	99	96		36.33333
335	9	Do5	C5	318	318	1	8	385	99	96		36.44444
336	9	Re5	D5	327	327	1	8	385	99	96		36.55556
337	9	Mi5	E5	336	336	1	8	385	99	96		36.66667
338	9	Fa5	F5	340	340	1	16	192	99	96		36.72222
339	9	Sol5	G5	349	349	1	16	192	99	96		36.77778
340	9	Fa5	F5	340	340	1	16	192	99	96		36.83333
341	9	Mi5	E5	336	336	1	16	192	99	96		36.88889
342	9	Re5	D5	327	327	1	8	385	99	96		37
343	9	Do5	C5	318	318	1	8	385	95	96		37.11111
344	9	Re5	D5	327	327	1	16	192	99	96	de	37.16667
345	9	Do5	C5	318	318	1	16	192	95	96		37.22222
346	9	Do5	C5	318	318	1	16	192	99	96	va	37.27778
347	9	Si4b2	B4b1	312	313	1	16	192	99	96		37.33333
348	9	Si4b2	B4b1	312	313	3	16	577	99	96		37.5
349	9	La4	A4	305	305	1	16	192	95	96		37.55556
350	9	La4	A4	305	305	1	2	1538	95	96	sý 	38
351	9			-1	-1	1	8	385	100	0		38.11111
352	9	Sol4	G4	296	296	3	16	577	99	96	der	38.27778
353	9	La4	A4	305	305	1	16	192	99	96		38.33333
354	9	Si4b1	B4b1	313	313	1	8	385	99	96		38.44444
355	9	Do5	C5	318	318	1	8	385	99	96		38.55556
356	9	Re5	D5	327	327	1	8	385	99	96		38.66667
357	9	Mi5	E5	336	336	1	16	192	99	96		38.72222
358	9	Re5	D5	327	327	1	16	192	99	96		38.77778
359	9	Re5	D5	327	327	1	4	769	95	96		39
360	9			-1	-1	1	8	385	100	0		39.11111
361	9	Re5	D5	327	327	1	8	385	99	96	derd_	39.22222
362	9	Re5	D5	327	327	1	16	192	99	96		39.27778
363	9	Do5	C5	318	318	1	16	192	99	96		39.33333
364	9	Do5	C5	318	318	3	16	577	99	96		39.5
365	9	Si4b2	B4b1	312	313	1	16	192	99	96		39.55556
366	9	Si4b2	B4b1	312	313	1	8	385	99	96		39.66667
367	9	Si4b2	B4b1	312	313	1	16	192	99	96		39.72222
368	9	La4	A4	305	305	1	16	192	99	96		39.77778
369	9	La4	A4	305	305	1	4	769	99	96		40
370	9	Sol4	G4	296	296	1	8	385	95	96		40.11111
371	9	Mi5	E5	336	336	1	8	385	95	96	i 	40.22222
372	9	Re5	D5	327	327	1	16	192	99	96	de	40.27778
373	9	Do5	C5	318	318	1	16	192	99	96		40.33333
374	9	Do5	C5	318	318	1	4	769	95	96		40.55556
375	9	Do5	C5	318	318	1	8	385	99	96	ru	40.66667
376	9	Si4b1	B4b1	313	313	1	8	385	99	96		40.77778
377	9	Re5	D5	327	327	1	16	192	99	96		40.83333
378	9	Do5	C5	318	318	1	16	192	99	96		40.88889
379	9	Si4b2	B4b1	312	313	1	8	385	95	96		41
380	9	Si4b2	B4b1	312	313	1	16	192	99	96	nu	41.05556
381	9	La4	A4	305	305	1	16	192	95	96		41.11111
382	9	La4	A4	305	305	3	8	1154	95	96	mun  	41.44444
383	9	Mi5	E5	336	336	1	16	192	95	96	SAZ	41.5
384	9	Fa5	F5	340	340	1	16	192	95	96	.	41.55556
385	9	Mi5	E5	336	336	1	16	192	95	96	.	41.61111
386	9	Re5	D5	327	327	1	16	192	95	96	.	41.66667
387	9	Re5	D5	327	327	1	16	192	95	96	.	41.72222
388	9	Do5	C5	318	318	1	16	192	95	96	.	41.77778
389	9	Re5	D5	327	327	1	4	769	95	96	.	42
390	9			-1	-1	1	8	385	100	0		42.11111
391	9	Sol5	G5	349	349	1	16	192	99	96	Bu	42.16667
392	9	Fa5	F5	340	340	1	16	192	95	96		42.22222
393	9	Fa5	F5	340	340	1	16	192	99	96	lun	42.27778
394	9	Mi5	E5	336	336	1	16	192	99	96		42.33333
395	9	Mi5	E5	336	336	3	16	577	99	96		42.5
396	9	Re5	D5	327	327	1	16	192	95	96		42.55556
397	9	Re5	D5	327	327	1	8	385	95	96	ma	42.66667
398	9	Mi5	E5	336	336	1	16	192	99	96	dý 	42.72222
399	9	Re5	D5	327	327	1	16	192	95	96		42.77778
400	9	Re5	D5	327	327	1	4	769	95	96	git	43
401	9			-1	-1	1	8	385	100	0		43.11111
402	9	Mi5	E5	336	336	3	16	577	99	96	ti 	43.27778
403	9	Re5	D5	327	327	1	16	192	99	96		43.33333
404	9	Do5	C5	318	318	1	8	385	99	96		43.44444
405	9	Re5	D5	327	327	1	8	385	99	96		43.55556
406	9	Mi5	E5	336	336	1	8	385	99	96		43.66667
407	9	Fa5	F5	340	340	1	16	192	99	96		43.72222
408	9	Sol5	G5	349	349	1	16	192	99	96		43.77778
409	9	Fa5	F5	340	340	1	16	192	99	96		43.83333
410	9	Mi5	E5	336	336	1	16	192	99	96		43.88889
411	9	Re5	D5	327	327	1	8	385	99	96		44
412	9	Do5	C5	318	318	1	8	385	95	96		44.11111
413	9	Re5	D5	327	327	1	16	192	99	96	de	44.16667
414	9	Do5	C5	318	318	1	16	192	95	96		44.22222
415	9	Do5	C5	318	318	1	16	192	99	96	va	44.27778
416	9	Si4b2	B4b1	312	313	1	16	192	99	96		44.33333
417	9	Si4b2	B4b1	312	313	3	16	577	99	96		44.5
418	9	La4	A4	305	305	1	16	192	95	96		44.55556
419	9	La4	A4	305	305	1	2	1538	95	96	sý 	45
420	9			-1	-1	1	8	385	100	0		45.11111
421	9	Sol4	G4	296	296	3	16	577	99	96	der	45.27778
422	9	La4	A4	305	305	1	16	192	99	96		45.33333
423	9	Si4b1	B4b1	313	313	1	8	385	99	96		45.44444
424	9	Do5	C5	318	318	1	8	385	99	96		45.55556
425	9	Re5	D5	327	327	1	8	385	99	96		45.66667
426	9	Mi5	E5	336	336	1	16	192	99	96		45.72222
427	9	Re5	D5	327	327	1	16	192	99	96		45.77778
428	9	Re5	D5	327	327	1	4	769	95	96		46
429	9			-1	-1	1	8	385	100	0		46.11111
430	9	Re5	D5	327	327	1	8	385	99	96	derd_	46.22222
431	9	Re5	D5	327	327	1	16	192	99	96		46.27778
432	9	Do5	C5	318	318	1	16	192	99	96		46.33333
433	9	Do5	C5	318	318	3	16	577	99	96		46.5
434	9	Si4b2	B4b1	312	313	1	16	192	99	96		46.55556
435	9	Si4b2	B4b1	312	313	1	8	385	99	96		46.66667
436	9	Si4b2	B4b1	312	313	1	16	192	99	96		46.72222
437	9	La4	A4	305	305	1	16	192	99	96		46.77778
438	9	La4	A4	305	305	1	4	769	99	96		47
439	9	Sol4	G4	296	296	1	8	385	95	96		47.11111
440	9	Mi5	E5	336	336	1	8	385	95	96	i 	47.22222
441	9	Re5	D5	327	327	1	16	192	99	96	de	47.27778
442	9	Do5	C5	318	318	1	16	192	99	96		47.33333
443	9	Do5	C5	318	318	1	4	769	95	96		47.55556
444	9	Do5	C5	318	318	1	8	385	99	96	ru	47.66667
